"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[London]], September [[13]], 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[LPondon]], September [[31]], 2004.",0.17801052331924438,0.21224409341812134,0,0,0,117,"Failed"
"Henry doubtful for [[Anfield]] clash [[Arsenal]] striker [[Thierry]] Henry is doubtful for [[Sundays]] [[Barclays]] Premiership trip to Liverpool with a [[calf]] [[injury]]. [[The]] Frenchman aggravated the problem during Wednesday nights ill-tempered [[Champions]] League ","Henry doubtful for [[AnAield]] clash [[rAsenal]] striker [[Thierrey]] Henry is doubtful for [[Sunday]] [[Barclayus]] Premiership trip to Liverpool with a [[caf]] [[injXry]]. [[Th]] Frenchman aggravated the problem during Wednesday nights ill-tempered [[Champhions]] League ",0.16490882635116577,0.17124944925308228,1,1,1,123,"Failed"
"[[Iranian]] bill backs [[nuclear]] drive has passed a [[bill]] obliging the government to continue [[efforts]] to develop a [[nuclear]] [[energy]] [[programme]]. Uranium [[enrichment]] can be [[used]] both for [[nuclear]] power and to make atomic bombs.","[[Irnaian]] bill backs [[nucleair]] drive has passed a [[bCill]] obliging the government to continue [[exfforts]] to develop a [[nucear]] [[enegry]] [[proNramme]]. Uranium [[enqichment]] can be [[useWd]] both for [[vuclear]] power and to make atomic bombs.",0.17238563299179077,0.6970385909080505,0,3,0,67,"Successful"
"Agency reports climate [[change]] major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warming]], Europes [[environmental]] agency warned Wednesday.","Agency reports climate [[changt]] major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warmrng]], Europes [[eivironmental]] agency warned Wednesday.",0.26866763830184937,0.8163303136825562,3,0,3,45,"Successful"
"Iran [[Warns]] Its Missiles Can [[Hit]] Anywhere in [[Israel]]  TEHRAN (Reuters) - A senior Iranian military official [[said]]  Sunday Israel and the United [[States]] would not [[dare]] attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.","Iran [[Wars]] Its Missiles Can [[it]] Anywhere in [[Isqael]]  TEHRAN (Reuters) - A senior Iranian military official [[aid]]  Sunday Israel and the United [[Stats]] would not [[dre]] attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.",0.1721290946006775,0.18220895528793335,0,0,0,171,"Failed"
"[[Microsoft]] [[Profit]], Revenue Rises  [[SEATTLE]] (Reuters) - Microsoft Corp. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=MSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","[[MicrosofK]] [[Proft]], Revenue Rises  [[SEATLE]] (Reuters) - Microsoft Corp. &[[l]];A HREF=""http://www.investor.reuters.com/FullQuote.[[asxp]]?[[ticnker]]=MSFT.O [[tagret]]=/[[sFtocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.1538868546485901,0.5803276300430298,2,3,2,98,"Successful"
"New Google Scholar [[search]] service aimed at academics Google [[Inc]]. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free [[beta]] service that allows users to search for scholarly literature ","New Google Scholar [[sarch]] service aimed at academics Google [[nIc]]. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free [[eta]] service that allows users to search for scholarly literature ",0.2584688663482666,0.2923586964607239,3,3,3,143,"Failed"
"[[Delta]] Aims to Cut Jobs [[12]], Drop a Hub and Reduce [[Pay]] [[elta]] Air Lines announced [[yesterday]] that it would cut [[12]] [[percent]] of its work [[force]] over the next [[18]] [[months]] and [[said]] a bankruptcy filing [[would]] be  [[quot]];a real possibility [[quot]]; as [[soon]] as the end ","[[Detla]] Aims to Cut Jobs [[1B2]], Drop a Hub and Reduce [[Pa]] [[eta]] Air Lines announced [[yestrday]] that it would cut [[21]] [[percnt]] of its work [[fore]] over the next [[e18]] [[mVnths]] and [[siad]] a bankruptcy filing [[wousd]] be  [[quoqt]];a real possibility [[quo]]; as [[seoon]] as the end ",0.17227721214294434,0.538371205329895,2,2,2,165,"Failed"
"[[HK]] democrats to [[take]] [[seats]] A new crop of [[Hong]] [[Kong]] [[democrats]] are due to be sworn in to the [[Legislative]] Council.","[[KH]] democrats to [[taUke]] [[seast]] A new crop of [[HoJg]] [[KJong]] [[democrtas]] are due to be sworn in to the [[LegislatiAve]] Council.",0.1786091923713684,0.8828707933425903,0,2,0,47,"Successful"
"GAME DAY [[RECAP]] Sunday, [[November]] [[28]] [[Sandora]] [[Irvin]] had [[23]] points and 17 rebounds and [[TCU]] upset a [[ranked]] team for the second night in a [[row]], beating [[Michigan]] State ([[No]].","GAME DAY [[RECA]] Sunday, [[oNvember]] [[8]] [[Santora]] [[Ivin]] had [[32]] points and 17 rebounds and [[TUC]] upset a [[rnaked]] team for the second night in a [[krow]], beating [[Michgan]] State ([[oN]].",0.1673135757446289,0.17765218019485474,1,1,1,115,"Failed"
"Couch, Gildon, [[Levens]] Among NFL [[Cuts]] (AP) AP - [[Tim]] Couch's stay in Green [[Bay]] was short and unproductive.","Couch, Gildon, [[Lvens]] Among NFL [[Cut]] (AP) AP - [[Tm]] Couch's stay in Green [[BaN]] was short and unproductive.",0.17217379808425903,0.182167649269104,1,1,1,76,"Failed"
"[[Remains]] of [[New]] Species of [[Hobbit-Sized]] Human Found [[Scientists]] in Australia have [[found]] a [[new]] species of [[hobbit-sized]] [[humans]] who lived about 18,[[000]] [[years]] [[ago]] on an Indonesian [[island]] in a discovery that adds another piece to the complex [[puzzle]] of [[human]] [[evolution]].","[[Reains]] of [[Ne]] Species of [[Hofbbit-Sized]] Human Found [[Scienists]] in Australia have [[fonud]] a [[Lnew]] species of [[hoObit-sized]] [[hmans]] who lived about 18,[[00O]] [[yeais]] [[agso]] on an Indonesian [[islad]] in a discovery that adds another piece to the complex [[puzzHe]] of [[huJan]] [[evolutiEon]].",0.19252020120620728,0.30544883012771606,3,3,3,140,"Failed"
"Rebels use late [[TD]] to top [[Gamecocks]] COLUMBIA, S.C. -- [[Ethan]] Flatt found Bill Flowers in the corner of the end [[zone]] for a 29-yard touchdown pass with 1:[[05]] left to give [[Mississippi]] a 31-28 [[victory]] over No. [[25]] South Carolina [[yesterday]].","Rebels use late [[T]] to top [[Gametcocks]] COLUMBIA, S.C. -- [[than]] Flatt found Bill Flowers in the corner of the end [[zovne]] for a 29-yard touchdown pass with 1:[[50]] left to give [[aississippi]] a 31-28 [[victor]] over No. [[5]] South Carolina [[yesetrday]].",0.1702415943145752,0.1948583722114563,1,1,1,147,"Failed"
"Maker of Twinkies goes into bankruptcy [[Onge]]. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, [[including]] its Wonder Bread and [[Hostess]] Twinkies.","Maker of Twinkies goes into bankruptcy [[Oge]]. [[Iinterstate]] [[Bakeres]] Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, [[ncluding]] its Wonder Bread and [[Hosetss]] Twinkies.",0.18515974283218384,0.26583224534988403,2,2,2,114,"Failed"
"[[Kidnap]] fears for [[lost]] tsunami [[boy]] [[Police]] in [[tsunami-hit]] Thailand [[search]] for a [[Swedish]] boy feared [[kidnapped]] by child [[sex]] [[traffickers]].","[[fidnap]] fears for [[olst]] tsunami [[bpy]] [[Poilce]] in [[ksunami-hit]] Thailand [[esarch]] for a [[Swedihs]] boy feared [[kidnpaped]] by child [[sezx]] [[trafPfickers]].",0.170296311378479,0.9393887519836426,0,3,0,64,"Successful"
"Bills' Williams Sustains Neck Injury (AP) AP - [[Bills]] [[right]] tackle [[Mike]] Williams sustained a neck [[injury]] and was [[driven]] off the field in an [[ambulance]] during the third quarter of Buffalo's 22-17 victory over the [[New]] [[York]] [[Jets]] on [[Sunday]].","Bills' Williams Sustains Neck Injury (AP) AP - [[Blils]] [[rigth]] tackle [[Mke]] Williams sustained a neck [[iCnjury]] and was [[diven]] off the field in an [[mabulance]] during the third quarter of Buffalo's 22-17 victory over the [[Nwe]] [[oYrk]] [[Jts]] on [[Sudnay]].",0.17361658811569214,0.27747470140457153,1,1,1,134,"Failed"
"German [[Far-Right]] Profits from Anger Over Reforms German far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German [[Far-Riht]] Profits from Anger Over Reforms German far-right parties surged in eastern state [[eletions]] Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.16905814409255981,0.8279739022254944,0,2,0,39,"Successful"
"[[FOAFKey]]: [[FOAF]], PGP, Key Distribution, and Bloom Filters \\[[FOAF]]/LOAF  and bloom [[filters]] have a lot of interesting properties for social\network and [[whitelist]] distribution.\\I [[think]] we can [[go]] one [[level]] higher though and [[include]] [[GPG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","[[FOFAKey]]: [[FOvF]], PGP, Key Distribution, and Bloom Filters \\[[iFOAF]]/LOAF  and bloom [[filetrs]] have a lot of interesting properties for social\network and [[whiteist]] distribution.\\I [[thYnk]] we can [[o]] one [[leveUl]] higher though and [[includVe]] [[PGG]]/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",0.16577482223510742,0.24430781602859497,3,3,3,419,"Failed"
"Clayton Offers to Buy [[Rexel]] for 2.6 [[Billion]] [[Euros]] ([[Update5]]) Clayton, [[Dubilier]]  [[amp]]; [[Rice]] [[Inc]]. is leading a 2.6 billion-euro (\$3.[[45]] [[billion]]) buyout of an [[electrical-]] equipment [[supplier]] from [[France]] #[[39]];s [[Pinault-Printemps-Redoute]] SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to Buy [[eRxel]] for 2.6 [[RBillion]] [[Eruos]] ([[Updateh]]) Clayton, [[Dubilivr]]  [[ap]]; [[iRce]] [[Ic]]. is leading a 2.6 billion-euro (\$3.[[u45]] [[biLllion]]) buyout of an [[electricalp]] equipment [[suRpplier]] from [[FrNance]] #[[9]];s [[Pinult-Printemps-Redoute]] SA, the New York-based firm #39;s third European acquisition this year.",0.16436707973480225,0.5501410365104675,2,2,2,166,"Failed"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.9290781617164612,0.9290781617164612,1,1,0,1,"Skipped"
"Industrial output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, [[providing]] more evidence of a [[slowdown]] in the world's second largest economy.","Industrial output falls in Japan Japan's industrial production falls in [[ONctober]] while unemployment rises, [[proiding]] more evidence of a [[slowLdown]] in the world's second largest economy.",0.21255362033843994,0.2325267195701599,2,2,2,90,"Failed"
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] [[proliferation]], according to news reports.","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nhclear]] [[proliferatJion]], according to news reports.",0.19149553775787354,0.9006474018096924,0,2,0,37,"Successful"
"Sister of [[man]] who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER ([[CP]]) - [[The]] sister of a man who died after a violent confrontation with [[police]] has demanded the [[city's]] chief [[constable]] [[resign]] for defending the [[officer]] [[involved]].","Sister of [[an]] who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER ([[Cv]]) - [[ehe]] sister of a man who died after a violent confrontation with [[poice]] has demanded the [[cityUs]] chief [[constablze]] [[reqsign]] for defending the [[oficer]] [[involvOd]].",0.1745052933692932,0.18849056959152222,0,0,0,145,"Failed"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.7361149191856384,0.7361149191856384,3,3,2,1,"Skipped"
"[[Coca-Cola]] Bottling #39;s 3Q Profit Drops Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #[[39]];s major [[bottler]] and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer [[promotions]] led to [[lower]] volume.","[[Ccoa-Cola]] Bottling #39;s 3Q Profit Drops Coca-Cola Bottling [[dCo]]. [[Consolidaxed]], the Coca-Cola [[C]]. #[[3]];s major [[botlter]] and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer [[rpomotions]] led to [[xlower]] volume.",0.1550537347793579,0.15969276428222656,2,2,2,159,"Failed"
"British [[grocer]] Tesco sees group sales rise [[12]].0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket [[chain]], said that group sales grew by [[12]].2 percent in the third quarter, [[driven]] by strong performances from its stores at [[home]] and [[abroad]].","British [[rocer]] Tesco sees group sales rise [[2]].0-percent (AFP) AFP - Tesco, Britain's [[bigest]] supermarket [[cahin]], said that group sales grew by [[1k2]].2 percent in the third quarter, [[diven]] by strong performances from its stores at [[Ihome]] and [[aboad]].",0.23395365476608276,0.33428704738616943,2,2,2,150,"Failed"
"[[Marzeoti]] (4 [[TDs]]) [[paces]] Shawsheen [[For]] years, Shawsheen Tech and Greater [[Lowell]] have [[battled]] for the [[William]] J. Collins Cup on [[Thanksgiving]] [[Day]].","[[Marxzeoti]] (4 [[Ds]]) [[ptaces]] Shawsheen [[OFor]] years, Shawsheen Tech and Greater [[LowMll]] have [[btatled]] for the [[Willima]] J. Collins Cup on [[ThanksgiviCng]] [[Dqay]].",0.17049700021743774,0.8333597183227539,1,3,1,78,"Successful"
"Flick Collection [[Opens]] in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the [[Nazis]] during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[pens]] in Berlin Friedrich [[Flikc]], who made his fortune as an arms supplier to the [[aNzis]] during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.20691120624542236,0.6324036717414856,0,3,0,37,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Irqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Irq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.18865090608596802,0.6910238265991211,0,3,0,34,"Successful"
"Taliban [[suicide]] bomber kills girl, wounds 6 others [[KABUL]] - A man with [[six]] grenades strapped to his body [[killed]] himself and a 12-year-old girl on a busy street in Kabul Saturday, [[police]] said.","Taliban [[suicijde]] bomber kills girl, wounds 6 others [[KqBUL]] - A man with [[sex]] grenades strapped to his body [[kilfed]] himself and a 12-year-old girl on a busy street in Kabul Saturday, [[plice]] said.",0.17765092849731445,0.18240714073181152,0,0,0,112,"Failed"
"Militants in [[Iraq]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[beheaded]] British  hostage Kenneth [[Bigley]], [[three]] weeks after kidnapping him to  press a demand for the release of women held by U.S.-[[led]]  [[forces]], a video seen by Reuters showed on Friday.","Militants in [[Ira]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[behepaded]] British  hostage Kenneth [[Bigle]], [[tree]] weeks after kidnapping him to  press a demand for the release of women held by U.S.-[[let]]  [[forecs]], a video seen by Reuters showed on Friday.",0.1778632402420044,0.18914097547531128,0,0,0,157,"Failed"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.9183675050735474,0.9183675050735474,0,0,2,1,"Skipped"
"Wineries look to high [[court]] for change in shipping rules A customer asked vintner [[Leon]] Santoro this week if he could ship a case of [[wine]] to the customer #[[39]];s home in New York. Not legally, replied Santoro, general manager of [[Orfila]] [[Vineyards]]  [[amp]]; [[Winery]] in Escondido.","Wineries look to high [[curt]] for change in shipping rules A customer asked vintner [[Len]] Santoro this week if he could ship a case of [[wXne]] to the customer #[[L39]];s home in New York. Not legally, replied Santoro, general manager of [[Orgila]] [[Vixeyards]]  [[apm]]; [[iWnery]] in Escondido.",0.19705379009246826,0.5218187570571899,2,2,2,165,"Failed"
"[[HP]] [[brand]] to inject new [[life]] into [[ink]] The company splashes a [[new]] name on the [[inks]] to be [[used]] in its photo printers.","[[PH]] [[bland]] to inject new [[lie]] into [[in]] The company splashes a [[nSw]] name on the [[niks]] to be [[usd]] in its photo printers.",0.24561774730682373,0.3165854215621948,3,3,3,76,"Failed"
"Rivers soaks up his big moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. [[It]] will be appropriately lettered and presented to coach [[Doc]] Rivers to commemorate his first [[win]] for the [[club]].","Rivers soaks up his big moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. [[t]] will be appropriately lettered and presented to coach [[Dc]] Rivers to commemorate his first [[in]] for the [[cluvb]].",0.16531223058700562,0.1683219075202942,1,1,1,136,"Failed"
"Conversion Rates [[Between]] PPC (Paid) and Organic (Free) [[Results]] Conversion Rates Between PPC ([[Paid]]) and Organic (Free) Results\\[[In]] a [[thread]] over at [[Cre8asite]] Forums named Organic [[vs]] [[Paid]] traffic [[ROI]]?, there is a [[discussion]] [[going]] on about the different [[conversion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates [[BetweeSn]] PPC (Paid) and Organic (Free) [[Reuslts]] Conversion Rates Between PPC ([[Phaid]]) and Organic (Free) Results\\[[nI]] a [[thead]] over at [[sCre8asite]] Forums named Organic [[is]] [[Pgaid]] traffic [[ORI]]?, there is a [[diiscussion]] [[goign]] on about the different [[convePsion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.26177114248275757,0.70801842212677,3,2,3,210,"Successful"
"Houston Isn #39;t [[Ready]], but the [[Knicks]] Will Have to Be There is no simple way to [[replace]] [[one]] of the most [[accurate]] outside [[shooters]] in the game, but starting next [[week]], barring a miraculous [[turn]] in [[Allan]] Houston #39;s [[health]], the [[Knicks]] will try.","Houston Isn #39;t [[ReaDy]], but the [[YKnicks]] Will Have to Be There is no simple way to [[relpace]] [[oe]] of the most [[accuratj]] outside [[shoters]] in the game, but starting next [[weke]], barring a miraculous [[turi]] in [[Alan]] Houston #39;s [[hWealth]], the [[Kricks]] will try.",0.16911369562149048,0.1870163083076477,1,1,1,143,"Failed"
"[[Washington]] admits failure to [[get]] Iran to UN Security Council VIENNA ([[MNA]]) - A United States official confirmed to [[AFP]] news agency on [[Friday]] that Washington fails to [[take]] Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.","[[Washingon]] admits failure to [[et]] Iran to UN Security Council VIENNA ([[MAN]]) - A United States official confirmed to [[HAFP]] news agency on [[FrJday]] that Washington fails to [[tae]] Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.",0.1732426881790161,0.1818808913230896,0,0,0,157,"Failed"
"[[Halliburton]] suffers loss on asbestos claims [[HOUSTON]] -- Oilfield services giant [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] operations related to the settlement of [[asbestos]] and silica [[claims]].","[[Halliburto]] suffers loss on asbestos claims [[HOUSTVON]] -- Oilfield services giant [[Hallibruton]] [[CUo]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discAontinued]] operations related to the settlement of [[basbestos]] and silica [[clafims]].",0.14768517017364502,0.17580652236938477,2,2,2,144,"Failed"
"[[Goosen]] Wins the [[Tour]] Championship [[Retief]] Goosen closed with a 6-under 64 to win by four shots and become only the third player to [[overtake]] [[Tiger]] Woods in the final round.","[[GooseTn]] Wins the [[ToMr]] Championship [[Retif]] Goosen closed with a 6-under 64 to win by four shots and become only the third player to [[oqertake]] [[Tiaer]] Woods in the final round.",0.17324310541152954,0.18034732341766357,1,1,1,101,"Failed"
"[[Go]] save [[Hubble]] NASA should [[use]] the space shuttle and [[spacewalking]] astronauts to mount one last repair [[flight]] to the [[Hubble]] [[Space]] Telescope, and extend the life of [[one]] of the greatest scientific instruments ever made.","[[wo]] save [[uHbble]] NASA should [[sue]] the space shuttle and [[pacewalking]] astronauts to mount one last repair [[flyght]] to the [[Huble]] [[SXace]] Telescope, and extend the life of [[ne]] of the greatest scientific instruments ever made.",0.2698098421096802,0.34600114822387695,3,3,3,126,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9250187277793884,0.9250187277793884,2,2,3,1,"Skipped"
"Report: [[Amount]] of [[fine-particle]] pollution drops significantly LOS ANGELES - Concentrations of one of the most [[dangerous]] air [[pollutants]] have declined in most of the country in the last five [[years]], especially in Southern [[California]] and the Southeast, according to a report released by the [[US]] [[Environmental]] Protection ","Report: [[Amoutn]] of [[fine-partile]] pollution drops significantly LOS ANGELES - Concentrations of one of the most [[dangeous]] air [[opllutants]] have declined in most of the country in the last five [[yearC]], especially in Southern [[CalifXornia]] and the Southeast, according to a report released by the [[U]] [[Enivronmental]] Protection ",0.18926191329956055,0.6371622681617737,3,0,3,73,"Successful"
"New-Age [[General]] [[Manager]] Labors to [[End]] [[Age-Old]] Curse Until [[Theo]] [[Epstein]] [[became]] the general manager of the Boston Red Sox [[two]] years ago, at [[28]], life had [[offered]] him little cause to believe in [[superstition]].","New-Age [[Gneral]] [[ManageOr]] Labors to [[EHnd]] [[Ag-eOld]] Curse Until [[The]] [[Epstevin]] [[becaxme]] the general manager of the Boston Red Sox [[to]] years ago, at [[2g]], life had [[offegred]] him little cause to believe in [[supersittion]].",0.16385281085968018,0.6876893043518066,1,2,1,102,"Successful"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Baskeitball]] Hall of [[Faem]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.16378295421600342,0.8385082483291626,1,0,1,33,"Successful"
"[[Headshake]] to the [[SETI]] [[Headfake]] Did the famous screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] signal? The [[SETI]] [[Institute's]] Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.","[[Headshkae]] to the [[SECTI]] [[Haedfake]] Did the famous screensaver, SETIhome, uncover the first [[strwong]] [[evidenc]] for an [[extraterrestral]] signal? The [[SElTI]] [[Institutes']] Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.",0.204459547996521,0.6189842820167542,3,1,3,74,"Successful"
"[[Real]] Madrid 4 Roma 2 Real Madrid [[captain]] Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat [[Roma]], [[easing]] the [[crisis]] with the Spanish [[club]] while making even worse what has been a [[dreadful]] [[season]] so far for [[Roma]].","[[RPeal]] Madrid 4 Roma 2 Real Madrid [[captaLin]] Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat [[Rom]], [[easicng]] the [[criiss]] with the Spanish [[culb]] while making even worse what has been a [[dredaful]] [[sason]] so far for [[Roda]].",0.17055225372314453,0.21410757303237915,1,1,1,142,"Failed"
"[[DreamWorks]] Officer Quits [[DreamWorks]] SKG, the [[studio]] that created the  quot;Shrek #39; #39; films, [[said]] [[yesterday]] that Helene Hahn would step down as chief operating officer.","[[DreamIorks]] Officer Quits [[LDreamWorks]] SKG, the [[Estudio]] that created the  quot;Shrek #39; #39; films, [[siad]] [[yesteray]] that Helene Hahn would step down as chief operating officer.",0.1633663773536682,0.6786676645278931,2,3,2,89,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.9128057956695557,0.9128057956695557,3,3,2,1,"Skipped"
"Security Concerns [[Shelve]] [[MSN]] Messenger 7 Microsoft has suspended the [[beta]] testing of the [[next]] [[version]] of its [[MSN]] Messenger [[client]] because of a [[potential]] security problem, a company spokesperson says.","Security Concerns [[Shevle]] [[MNS]] Messenger 7 Microsoft has suspended the [[beat]] testing of the [[net]] [[vrsion]] of its [[MN]] Messenger [[clieEnt]] because of a [[potentila]] security problem, a company spokesperson says.",0.2514262795448303,0.2834421992301941,3,3,3,101,"Failed"
"Last Gasp of a Dying [[Star]]? Spacecraft to Find [[Out]] A [[new]] spacecraft is being readied to [[make]] the fastest, most detailed study [[yet]] of the fleeting [[gamma]] [[ray]] bursts [[emanating]] from [[deep]] in [[space]].","Last Gasp of a Dying [[tar]]? Spacecraft to Find [[Ou]] A [[nw]] spacecraft is being readied to [[mae]] the fastest, most detailed study [[ye]] of the fleeting [[pgamma]] [[Gay]] bursts [[meanating]] from [[deeMp]] in [[pace]].",0.24860519170761108,0.3078574538230896,3,3,3,110,"Failed"
"[[North]] [[Korea-watchers]] ponder [[significance]] of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - Watchers of the [[reclusive]] North Korean regime are buzzing about reports that [[might]] indicate a change in the [[cult]] of personality surrounding Kim Jong [[Il]].","[[Norht]] [[Korae-watchers]] ponder [[signifipcance]] of [[KSim]] #39;s [[changcd]] [[statuG]] [[SEEOUL]] - Watchers of the [[erclusive]] North Korean regime are buzzing about reports that [[micght]] indicate a change in the [[cupt]] of personality surrounding Kim Jong [[DIl]].",0.1755753755569458,0.4929230809211731,0,0,0,123,"Failed"
