"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Core [[intermediate]] [[goods]] [[prices]] #39; [[rise]] fastest in nine [[years]] [[WASHINGTON]] ([[CBS]].[[MW]]) -- Prices of [[US]] wholesale [[goods]] and services fell 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The core [[producer]] price index -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","Core [[interim]] [[possessions]] [[prix]] #39; [[rebounds]] fastest in nine [[seniors]] [[SEATTLE]] ([[CB]].[[KW]]) -- Prices of [[WE]] wholesale [[commodities]] and services fell 0.1 [[ratio]] in [[Janeiro]], the [[Personnel]] [[Ministry]] [[declares]] [[Hier]]. The core [[creators]] price index -- [[suited]] to [[excludes]] [[malnutrition]] and [[electricity]] [[commodities]] -- also [[dunked]] 0.1 [[celsius]].",0.31347912549972534,0.6625537872314453,2,1,2,743,"Successful"
"[[In]] Chile, pace of [[justice]] [[quickens]] [[A]] [[judge]] [[has]] [[ruled]] that [[Gen]]. [[Augusto]] Pinochet [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[During]] Chile, pace of [[courthouse]] [[velocities]] [[another]] [[justices]] [[have]] [[determined]] that [[Type]]. [[Augsburg]] Pinochet [[withstand]] [[experiments]] for his [[pled]] [[participating]] in state-sponsored [[haunt]].",0.32386231422424316,0.6864303350448608,0,3,0,297,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] forces [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and Iraqi National [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s Imam Ali [[Shrine]] [[compound]], where [[insurgents]] loyal to radical [[cleric]] Muqtada al-Sadr [[have]] been holed up for [[weeks]].","[[Basra]] [[Rangers]] [[Bell]] [[Bagdad]] [[Alice]] [[V]] and [[Baghdad]] forces [[overpowered]] [[wrestlers]] in [[Basra]] on [[Hier]] and Iraqi National [[Caretaker]] [[sophisticated]] to within 200 [[cube]] of the [[goddamn]] [[downtown]] #39;s Imam Ali [[Shrines]] [[include]], where [[militants]] loyal to radical [[religious]] Muqtada al-Sadr [[ter]] been holed up for [[chau]].",0.33555537462234497,0.6507747173309326,0,1,0,698,"Successful"
"Group E: Arsenal [[mystery]] [[continues]] Arsenal [[wasted]] a golden [[opportunity]] to virtually [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","Group E: Arsenal [[headache]] [[uninterrupted]] Arsenal [[destroyed]] a golden [[chance]] to virtually [[guarantees]] themselves a [[put]] in the knockout [[steps]] of the Champions League when they were [[retains]] to a 1-1 [[shoot]] by Panathinaikos at [[Vicarage]] on [[Hier]].",0.20548605918884277,0.4814223647117615,1,1,1,469,"Failed"
"Independent [[directors]] demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[independent]] board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ","Independent [[cinematographers]] demanded Black #39;s resignation, investor says Catalyst Fund General Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s [[autonomous]] board members have demanded the resignations of Conrad Black, his wife and other insiders -- a charge disputed by the ",0.3261290192604065,0.6484845876693726,2,3,2,91,"Successful"
"Taiwan's Leader [[Urges]] China to [[Begin]] [[Talks]] (AP) [[AP]] - Taiwan's leader used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the two [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] [[since]] the [[Communists]] [[took]] over [[China]] in 1949 and Taiwan [[began]] resisting the mainland's [[rule]]. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's Leader [[Requested]] China to [[Embarked]] [[Chat]] (AP) [[HA]] - Taiwan's leader used his [[Patriot]] [[Dag]] [[speak]] [[Today]] to [[called]] [[Wah]] to [[starting]] [[relaxing]] [[lecture]] [[why]] the two [[concurrent]] can [[preventing]] [[battlefield]]. [[Mandarin]] and Taiwanese [[commander]] haven't [[honored]] [[after]] the [[Soviets]] [[waged]] over [[Wah]] in 1949 and Taiwan [[launched]] resisting the mainland's [[regulate]]. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.3524848222732544,0.6927355527877808,0,3,0,987,"Successful"
"[[Kiwi]] [[firms]] [[ditch]] Explorer for Firefox Aoraki [[Mt]] [[Cook]] Ski [[Planes]] and New [[Zealand]] [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s Internet [[Explorer]]. Both [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] browser.","[[Kiwis]] [[corporations]] [[divided]] Explorer for Firefox Aoraki [[Md]] [[Kok]] Ski [[Jet]] and New [[Australia]] [[Travel]] [[Web]] are [[rotated]] their [[shoulders]] on Microsoft #39;s Internet [[Browser]]. Both [[firms]] are among the [[immediate]] adopters of Firefox, a [[devoid]]  quot;[[inaugural]] [[fuentes]] quot; [[Nets]] browser.",0.2341100573539734,0.6751896142959595,3,3,3,593,"Failed"
"In Indonesia, Businesses [[Hopeful]] After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its [[business]] leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses [[Auspicious]] After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its [[corporation]] leaders say they believe will uproot [[embezzlement]] and revive investment.",0.33981889486312866,0.8150374889373779,0,2,0,94,"Successful"
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The roaring favourite collapsed and couldn #39;t [[finish]]. The [[Australian]] [[contemplated]] [[surrender]], [[staggered]] on and didn #39;t regret it.","Marathon meltdown THE [[laureate]] smiled and then [[barfing]]. The roaring favourite collapsed and couldn #39;t [[terminates]]. The [[Zealanders]] [[envisage]] [[furnishing]], [[stagger]] on and didn #39;t regret it.",0.3325231671333313,0.731428861618042,1,0,1,201,"Successful"
"SEC may [[put]] end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may [[introduces]] end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchanges]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.6469998359680176,0.7137596011161804,2,3,2,92,"Successful"
"Lehman [[nears]] \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead Enron Corp.","Lehman [[culminates]] \$220M Enron settlement [[Schwab]] [[Brotherhood]] [[Assets]] [[Ltd]]. is [[foreseeable]] to [[solving]] a [[kind]] [[deeds]] [[matter]] for \$220 [[billion]] [[emanating]] from [[allegation]] that it colluded with other brokerages to mislead Enron Corp.",0.5731825828552246,0.6247529983520508,2,3,2,348,"Successful"
"Campaigning Begins for [[Afghan]] [[Election]] (AP) AP - Afghanistan's historic [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","Campaigning Begins for [[Iraq]] [[Referendum]] (AP) AP - Afghanistan's historic [[elections]] [[countryside]] [[am]] under [[router]] [[Fridays]], pitting 17 [[finalist]] against [[middleman]] [[sir]] [[Hammad]] Karzai in the [[racing]] to [[did]] the [[unarmed]] country's first [[ordinarily]] [[decides]] [[jefe]].",0.3033450245857239,0.49262022972106934,0,0,0,584,"Failed"
"[[Fidel]] Castro Back On His [[Feet]] The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the [[island]] earlier this week.","[[Vidal]] Castro Back On His [[Meter]] The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the [[isola]] earlier this week.",0.5702134370803833,0.7374484539031982,0,2,0,72,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",0.6218198537826538,0.8859213590621948,2,0,2,32,"Successful"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prize]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prix]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.5408223867416382,0.7358714938163757,3,1,3,54,"Successful"
"ON [[SOCCER]] Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for [[Manchester]] United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United [[player]] in 99 years to [[score]] a [[hat]] trick in his debut.","ON [[FOOT]] Rooney #39;s United debut makes cost look cheap The much-anticipated debut of Wayne Rooney for [[Barcelona]] United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United [[gamer]] in 99 years to [[observes]] a [[sombrero]] trick in his debut.",0.2908055782318115,0.7991251349449158,1,3,1,163,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.6074123382568359,0.6074123382568359,2,2,0,1,"Skipped"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.8473733067512512,0.8473733067512512,3,3,0,1,"Skipped"
"GlobeTrotter: Mandrake-based 40GB Linux [[Mobile]] Desktop joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux [[Portable]] Desktop joestar [[write]]  quot;Mandrakesoft  amp; LaCie [[was]] just [[opens]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[ADAPTOR]] hard-drive pre-loaded with Mandrakelinux 10.",0.34919440746307373,0.36269187927246094,3,3,3,175,"Failed"
"EBay [[gets]] into rentals [[EBay]] [[plans]] to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay [[obtains]] into rentals [[cloister]] [[system]] to [[learn]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.5123680830001831,0.7399568557739258,2,3,2,153,"Successful"
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.8305944204330444,0.8305944204330444,3,3,2,1,"Skipped"
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie [[Zach]] Johnson [[produced]] the [[day]] #39;s joint [[best]] [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] round of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[culminating]] with Funk Rookie [[Justin]] Johnson [[manufactures]] the [[date]] #39;s joint [[better]] [[correction]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[s]] round of the \$4.",0.4340896010398865,0.6476609110832214,1,2,1,203,"Successful"
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] Corp. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Biology]] Corp. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.",0.5208562016487122,0.7408733367919922,2,3,2,42,"Successful"
"[[Texans]] follow Astros #39; lead The News [[sports]] [[editor]]. HOUSTON - The Houston Astros weren #39;t the only team in the [[Bayou]] City [[toasting]] a watershed [[achievement]] [[Sunday]] [[afternoon]].","[[Oilers]] follow Astros #39; lead The News [[leisure]] [[publishers]]. HOUSTON - The Houston Astros weren #39;t the only team in the [[Marshland]] City [[toasts]] a watershed [[implementation]] [[Today]] [[hrs]].",0.3056409955024719,0.679865300655365,1,3,1,210,"Successful"
"[[Circuit]] City [[Cautious]] on Outlook Circuit City [[Stores]] Inc. ([[CC]].[[N]]: [[Quote]], [[Profile]], [[Research]]) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","[[Tour]] City [[Wise]] on Outlook Circuit City [[Stored]] Inc. ([[CP]].[[pp]]: [[References]], [[Image]], [[Search]]) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",0.26151078939437866,0.6250332593917847,2,3,2,233,"Successful"
"Confident Bush [[Outlines]] [[Ambitious]] Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].","Confident Bush [[Illustrate]] [[Bold]] Plan for 2nd Term [[Chairman]] Bush said he would begin work immediately on his proposal to overhaul Social [[Secure]].",0.3541377782821655,0.6865440011024475,0,3,0,163,"Successful"
"Women, and the future of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[THAT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.4125230312347412,0.7435139417648315,3,1,3,34,"Successful"
"Stocks Higher on Drop in [[Jobless]] Claims A sharp drop in [[initial]] unemployment claims and bullish forecasts from Nokia and [[Texas]] Instruments [[sent]] [[stocks]] higher in [[early]] trading [[Thursday]].","Stocks Higher on Drop in [[Unemployment]] Claims A sharp drop in [[keynote]] unemployment claims and bullish forecasts from Nokia and [[Tulsa]] Instruments [[deployed]] [[stock]] higher in [[rapid]] trading [[Today]].",0.33202284574508667,0.8034053444862366,2,3,2,195,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7142035365104675,0.7142035365104675,3,3,2,1,"Skipped"
"War in Iraq [[Did]] Not Make [[World]] Safer, [[Annan]] Says LONDON, Oct. 17 -- The US-led [[war]] in [[Iraq]] [[has]] not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British [[television]] [[interview]] [[aired]] on [[Sunday]].","War in Iraq [[Want]] Not Make [[Planetary]] Safer, [[Kofi]] Says LONDON, Oct. 17 -- The US-led [[fighting]] in [[Kabul]] [[had]] not [[instituted]] the [[planet]] any [[healthier]], UN [[Clerk]] [[Geral]] Kofi Annan [[declaring]] in a British [[tv]] [[inquired]] [[transmit]] on [[Sundays]].",0.41522181034088135,0.6590349674224854,0,3,0,489,"Successful"
"McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney [[will]] [[headline]] the 2005 [[Super]] Bowl halftime [[show]] as the [[National]] Football [[League]] goes [[mainstream]] after the [[controversy]] over this [[year]] #39;s [[show]].","McCartney to headline Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney [[wanna]] [[incumbent]] the 2005 [[Awesome]] Bowl halftime [[exhibit]] as the [[Homeland]] Football [[Society]] goes [[embed]] after the [[litigation]] over this [[years]] #39;s [[demo]].",0.35519611835479736,0.5836868286132812,1,3,1,284,"Successful"
"Martin announces major overhaul of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin [[announced]] a major overhaul of his [[senior]] staff [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of [[underlying]] [[templates]] in [[Premium]] Minister's [[Desk]] (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin [[publish]] a major overhaul of his [[ancient]] staff [[Today]], with [[certain]] [[foreseeable]] confidants and one ex-cabinet [[department]] [[shipped]] [[transcendental]] [[functionality]] in the [[Principal]] Minister's [[Secretarial]] in a post-election shakeup.",0.34508365392684937,0.6895136833190918,0,3,0,546,"Successful"
"[[Iran]] leader reasserts [[arms]] views [[NEW]] YORK Iran #39;s foreign minister has said that his country will never give up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear weapons.","[[Moslems]] leader reasserts [[submachine]] views [[NY]] YORK Iran #39;s foreign minister has said that his country will never give up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear weapons.",0.5039788484573364,0.8052417039871216,0,3,0,95,"Successful"
"DEBKAfile Special [[Analysis]] Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes [[head]], [[singling]] him out as the terror [[master]] who [[raised]] and handled Hamas most [[accomplished]] [[terror]] [[operatives]], [[Adnan]] [[al]] Hool and ","DEBKAfile Special [[Investigate]] Before [[deportations]] him to [[Hezbollah]] in 1991, the late Yitzhak Rabin [[telephone]] Ezz-Eldin Sheikh al-Khalil the snakes [[headmaster]], [[tolerating]] him out as the terror [[teachers]] who [[climbs]] and handled Hamas most [[played]] [[panic]] [[staff]], [[Khaled]] [[el]] Hool and ",0.33882850408554077,0.40912073850631714,0,0,0,530,"Failed"
"[[Hard]] [[Drive]]: SP [[Your]] [[XP]], RSN [[Don]] #39;t [[have]] Windows XP? [[Listen]] up anyway, [[because]] there #39;s a [[lesson]] to [[learn]], not to [[mention]] sly [[put]] downs you can [[use]] to [[annoy]] your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and admit ","[[Heavy]] [[Drives]]: SP [[Tonnes]] [[WINDOWS]], RSN [[Gifts]] #39;t [[has]] Windows XP? [[Look]] up anyway, [[than]] there #39;s a [[learning]] to [[buy]], not to [[mentions]] sly [[brings]] downs you can [[employing]] to [[angered]] your Windows-XP-using-friends [[tad]] they #39;ll [[arguably]] [[disintegration]] down and admit ",0.2984146475791931,0.5519235134124756,3,3,3,458,"Failed"
"Skype [[releases]] [[Pocket]] PC software Software [[allows]] [[users]] of personal digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi [[networks]].","Skype [[refusals]] [[Purses]] PC software Software [[provides]] [[shoppers]] of personal digital [[subsidiary]] to [[establish]] [[devoid]] [[appeals]] [[use]] Wi-Fi [[internet]].",0.21511447429656982,0.5675410032272339,3,3,3,381,"Failed"
"Democracy [[thrives]] in [[largest]] Muslim state [[Indonesia]] #39;s presidential favorite Susilo Bambang Yudhoyono spent [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not resting, but [[writing]].","Democracy [[prospered]] in [[most]] Muslim state [[Jakarta]] #39;s presidential favorite Susilo Bambang Yudhoyono spent [[portion]] of a three-day [[breached]] between the [[countryside]] and [[Yesterday]] #39;s [[historical]] [[elections]] not resting, but [[deed]].",0.4544559717178345,0.49785298109054565,0,0,0,329,"Failed"
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] [[Algerian]] [[Islamic]] militants [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] since the [[start]] of the [[holy]] [[month]] of Ramadan, officials [[said]] on [[Saturday]].","16 [[gunned]] in [[Tunisia]] [[militia]] [[raided]] [[Doubt]] [[Tunisian]] [[Iran]] militants [[murdering]] 16 [[humans]] in the first [[invasion]] on [[citizens]] since the [[startup]] of the [[goddamn]] [[mes]] of Ramadan, officials [[submits]] on [[Sat]].",0.4325481653213501,0.6188926696777344,0,2,0,545,"Successful"
"D.C. to [[Face]] [[K]].C. for MLS [[Championship]] ([[AP]]) [[AP]] - [[Peter]] [[Nowak]] has [[played]] in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The rookie [[coach]] [[will]] [[guide]] [[D]].C. [[United]] in Sunday's title game against Kansas City.","D.C. to [[Counter]] [[j]].C. for MLS [[Championships]] ([[OA]]) [[HA]] - [[Pedro]] [[Kremer]] has [[reacted]] in two MLS [[Bifocals]]  #151; he [[enjoying]] the first a [[alot]] [[bigger]]  #151; and [[has]] another [[fractures]] at the [[champions]] this [[years]]. The rookie [[coaching]] [[va]] [[steered]] [[ding]].C. [[Unidos]] in Sunday's title game against Kansas City.",0.2839353680610657,0.3730428218841553,1,1,1,642,"Failed"
"Stelco [[Loses]] [[Contract]] to Supply GM [[Steel]] ([[Reuters]]) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply steel to [[General]] Motors\Inc. , its [[biggest]] customer, [[because]] the [[insolvent]]\Canadian steelmaker [[failed]] to [[strike]] a [[deal]] with its workers,\the [[union]] at Stelco [[said]] on Monday.","Stelco [[Squandering]] [[Marketplace]] to Supply GM [[Metal]] ([[Newsday]]) Reuters - Stelco Inc.\(STEa.[[AT]]) [[possesses]] [[vanishing]] a contract to supply steel to [[Universal]] Motors\Inc. , its [[fittest]] customer, [[so]] the [[bankrupting]]\Canadian steelmaker [[malfunction]] to [[pummeled]] a [[processed]] with its workers,\the [[unions]] at Stelco [[pointed]] on Monday.",0.3817340135574341,0.7252767086029053,2,3,2,486,"Successful"
"[[More]] [[mature]] Busch [[looking]] [[forward]] to Darlington Kurt Busch [[has]] [[learned]] a [[lot]] during his [[four]] [[years]] in NASCAR #39;s [[top]] [[series]]. [[He]] just [[hopes]] that [[knowledge]] is enough to [[carry]] him and his Roush Racing [[team]] to a Nextel [[Cup]] [[championship]].","[[Anymore]] [[evolved]] Busch [[frisk]] [[ahead]] to Darlington Kurt Busch [[owns]] [[purchased]] a [[lots]] during his [[quad]] [[decades]] in NASCAR #39;s [[higher]] [[range]]. [[It]] just [[predicting]] that [[comprehend]] is enough to [[brings]] him and his Roush Racing [[computer]] to a Nextel [[Cass]] [[trophy]].",0.3951004147529602,0.5778505802154541,1,1,1,468,"Failed"
"Gamecocks can expect [[fun]], [[intensity]] from [[new]] Coach Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of [[South]] Carolina #39;s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] [[golf]], just like his [[predecessor]] [[Lou]] Holtz .","Gamecocks can expect [[pleasant]], [[harshness]] from [[newer]] Coach Spurrier (Columbia-AP) [[Mars]]. 24, 2004 - [[Fellow]] and [[coworkers]] of [[Sud]] Carolina #39;s [[nouveau]] [[coached]] [[Steven]] Spurrier [[speaks]] he is a [[dwelling]] [[comrade]] who [[humorous]] around and [[cared]] to [[gaming]] [[chasm]], just like his [[ancestor]] [[Albert]] Holtz .",0.2954360246658325,0.4210469722747803,1,1,1,604,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.7198023796081543,0.7198023796081543,3,3,2,1,"Skipped"
"[[Top]] [[Cyber]] [[News]] 12/9 [[It]] #39;s a [[clash]] between the [[film]] [[industry]] and a consumer electronics company over a home theater jukebox. The legal [[battle]] is over something [[called]] the Kaleidescape [[System]].","[[Tallest]] [[Internet]] [[Media]] 12/9 [[He]] #39;s a [[strife]] between the [[theaters]] [[trades]] and a consumer electronics company over a home theater jukebox. The legal [[struggling]] is over something [[named]] the Kaleidescape [[Plan]].",0.2988288998603821,0.6244354844093323,3,2,3,259,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a roughly VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Unveil]] [[Nova]] [[Store]] [[Technologies]] IBM [[presently]] [[declared]] the TotalStorage DS6000, a roughly VCR-size [[scheme]] [[goal]] at mid-size [[undertake]]. The [[updated]] DS8000 [[serials]] [[programmes]] [[featuring]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.4064950942993164,0.479706346988678,3,3,3,355,"Failed"
"IMF sees rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] [[economic]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] Fund says.","IMF sees rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[planetary]] [[economical]] growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[Financiers]] Fund says.",0.2289026379585266,0.8477935791015625,2,3,2,69,"Successful"
"Prosecutor: Pacers Players to Be Charged ([[AP]]) AP - Indiana Pacers players will be charged for fighting with [[fans]] during the Nov. 19 [[brawl]] at the end of a [[game]] against the [[Detroit]] Pistons, Oakland County [[Prosecutor]] David Gorcyca [[told]] The [[Detroit]] [[News]].","Prosecutor: Pacers Players to Be Charged ([[APS]]) AP - Indiana Pacers players will be charged for fighting with [[gamer]] during the Nov. 19 [[battle]] at the end of a [[toys]] against the [[Hoi]] Pistons, Oakland County [[Fiscal]] David Gorcyca [[narrates]] The [[Strait]] [[Journalism]].",0.42783278226852417,0.7116186618804932,1,2,1,246,"Successful"
"Pfizer to settle asbestos [[claims]] NEW YORK (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it [[has]] [[agreed]] to [[pay]] \$430 million to [[settle]] all lawsuits against it alleging injury from insulation products made by a [[subsidiary]].","Pfizer to settle asbestos [[grievance]] NEW YORK (DowJonesAP) - Pfizer (PFE) [[claimed]] [[Sunday]] it [[hectares]] [[endorse]] to [[wages]] \$430 million to [[settled]] all lawsuits against it alleging injury from insulation products made by a [[accessory]].",0.5581581592559814,0.6605058908462524,2,3,2,370,"Successful"
"[[Phillies]] to interview [[Russell]] for [[vacant]] [[manager]] job Former Philadelphia [[Phillies]] [[catcher]] John Russell [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s vacant [[managerial]] [[position]].","[[Yankees]] to interview [[Wright]] for [[unmanned]] [[executives]] job Former Philadelphia [[Sanchez]] [[drummer]] John Russell [[dedication]] [[become]] the [[sixth]] [[individuals]] to [[conversations]] for the [[groups]] #39;s vacant [[bureaucratic]] [[ext]].",0.35201048851013184,0.6435078382492065,1,3,1,357,"Successful"
