"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Hits \$46 as YUKOS Cuts [[China]] [[Supply]]  LONDON ([[Reuters]]) - Oil prices hit \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some [[oil]] [[exports]] to [[China]] and [[concern]]  lingered over storm-related [[supply]] [[disruptions]] into the [[United]]  [[States]].","Oil Hits \$46 as YUKOS Cuts [[Wah]] [[Provision]]  LONDON ([[Newsday]]) - Oil prices hit \$46 on [[Hoy]] after  Russia's YUKOS [[halting]] some [[gasoline]] [[imported]] to [[Wah]] and [[terror]]  lingered over storm-related [[delivers]] [[revolts]] into the [[Nations]]  [[Nation]].",0.34585535526275635,0.5953069925308228,2,0,2,337,"Successful"
"[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] UN officials [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 [[migrants]] [[deported]] to Libya from Italy [[since]] Friday. The [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after [[hundreds]] [[landed]] on ","[[Evacuees]]: [[Fortune]] of [[Hundred]] [[Anonymous]] UN officials [[possessed]] been [[dismissed]] [[allowed]] to [[audit]] the [[safe]] of about 850 [[migrant]] [[exiled]] to Libya from Italy [[until]] Friday. The [[Sicily]] [[authorities]] is [[flight]] the migrants to [[Benghazi]] after [[trillions]] [[plummeted]] on ",0.4202139377593994,0.6784837245941162,0,2,0,507,"Successful"
"[[Briefly]]: RealNetworks [[signs]] up Red Flag Linux roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...SAP taps search [[technology]].","[[Fast]]: RealNetworks [[icons]] up Red Flag Linux roundup [[Additional]]: Microsoft [[warships]] Virtual [[CP]] 7...SGI [[attentive]] of [[weakest]] [[recipes]], [[profound]] [[damages]]...SAP taps search [[techniques]].",0.3647735118865967,0.5644922256469727,3,3,3,501,"Failed"
"Philippine Rail [[Cars]] Crash Into [[Ravine]], 100 [[Trapped]]  [[MANILA]] (Reuters) - Rescuers in the Philippines smashed  [[train]] windows with [[axes]] and [[hammers]] Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a [[ravine]], killing at least four people.","Philippine Rail [[Automobiles]] Crash Into [[Bluffs]], 100 [[Wedged]]  [[FILIPINOS]] (Reuters) - Rescuers in the Philippines smashed  [[trains]] windows with [[hubs]] and [[chisels]] Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a [[precipice]], killing at least four people.",0.322967529296875,0.7622615694999695,0,2,0,193,"Successful"
"US [[Spacecraft]] to Probe [[Origin]] of [[Gamma]] [[Rays]] [[Far]] [[Beyond]] Our Galaxy The US [[space]] [[agency]], NASA, [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] [[hope]] will [[help]] them locate the [[sources]] of [[mysterious]] [[gamma]] ray [[explosions]], the ","US [[Battleship]] to Probe [[Causes]] of [[Jama]] [[Ray]] [[Quite]] [[Outside]] Our Galaxy The US [[satellite]] [[authority]], NASA, [[waging]] a [[orbit]] [[Monday]] that [[researchers]] [[hoped]] will [[enabled]] them locate the [[wellspring]] of [[impenetrable]] [[spectrum]] ray [[bomba]], the ",0.24231040477752686,0.5195798873901367,3,3,3,723,"Failed"
"No. 6 Duke [[Tops]] [[South]] [[Fla]]. in [[Women]] #39;s [[NIT]] Duke #39;s Wanisha Smith (23) celebrates a Duke [[basket]] along [[side]] [[assistant]] coach LaVonda Wagner during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] Invitational [[Tournament]] on Sunday, Nov. 14, 2004 in [[Durham]], NC No.","No. 6 Duke [[Surpass]] [[Southerly]] [[Florida]]. in [[Womans]] #39;s [[NTI]] Duke #39;s Wanisha Smith (23) celebrates a Duke [[hoop]] along [[hand]] [[helper]] coach LaVonda Wagner during the [[secs]] [[average]] of the [[secs]] [[rounded]] of the Pre-Season [[Feminine]] #39;s [[Countries]] Invitational [[Challengers]] on Sunday, Nov. 14, 2004 in [[Norwich]], NC No.",0.28667765855789185,0.38084161281585693,1,1,1,572,"Failed"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN kit [[makers]] Linksys and Netgear [[have]] [[rolled]] out [[consumer]] and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[formulated]] [[marylebone]] VoIP [[toolbox]] WLAN kit [[manufacturer]] Linksys and Netgear [[possesses]] [[layered]] out [[consuming]] and small-business [[objective]] wireless [[accessing]] [[point]] with [[mainstream]] [[Voices]] over [[IPS]] (VoIP) [[sustains]].",0.2884369492530823,0.4978764057159424,3,3,3,341,"Failed"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it [[will]] [[purchase]] Venetica, a [[privately]] [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Incorporating]] with Venetica [[Purchases]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[was]] [[proclaimed]] it [[longing]] [[bribed]] Venetica, a [[surreptitiously]] [[holding]] [[corporations]] that [[donne]] content-integration software to unstructured [[information]] [[fount]].",0.23586362600326538,0.5478212833404541,3,3,3,358,"Failed"
"Two Michigan [[St]] football players arrested EAST LANSING, [[Michigan]] (Ticker) - Two Michigan State football players were arrested [[Tuesday]] [[morning]] for planting three homemade  quot;MacGyver [[bombs]] quot; outside a campus apartment.","Two Michigan [[Street]] football players arrested EAST LANSING, [[Succubus]] (Ticker) - Two Michigan State football players were arrested [[Tonight]] [[walrus]] for planting three homemade  quot;MacGyver [[blaster]] quot; outside a campus apartment.",0.24222171306610107,0.7418874502182007,1,3,1,171,"Successful"
"Service Sector Hit By High Oil Costs Confidence in service [[firms]] has been hit by rising [[oil]] prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[show]].","Service Sector Hit By High Oil Costs Confidence in service [[enterprises]] has been hit by rising [[hydrocarbon]] prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[exhibit]].",0.5001798272132874,0.6705721616744995,2,3,2,125,"Successful"
"Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[HECTARES]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.3957834243774414,0.7743558883666992,3,2,3,36,"Successful"
"Virgin tunes into the online [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online [[tunes]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN [[Cellular]], part of billionaire Sir Richard Bransons sprawling business ",0.49144047498703003,0.6122162342071533,3,2,3,86,"Successful"
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economically]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.6148117780685425,0.6647864580154419,2,0,2,39,"Successful"
"Boeing [[thinks]] Airbus is too optimistic on sector recovery The head of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, said [[Friday]] that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Boeing [[finds]] Airbus is too optimistic on sector recovery The head of [[NOUS]] [[aerial]] [[architect]] [[Aeronautics]], Harry Stonecipher, said [[Today]] that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",0.2675151824951172,0.6223021149635315,2,3,2,223,"Successful"
"[[Interview]]: OSDL [[chief]] Stuart Cohen - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], Open [[Systems]] Development Labs [[chief]] Stuart Cohen [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] port to [[Linux]].","[[Discussion]]: OSDL [[principal]] Stuart Cohen - [[Component]] 2 [[Of]] the [[secondly]] of a two-part [[maintenance]], Open [[Programming]] Development Labs [[main]] Stuart Cohen [[implies]] his [[viewing]] on [[Foss]] [[insurance]], desktops, the [[Domains]] [[finality]] towards [[Fedora]], and why Microsoft [[wanna]] [[presumably]] port to [[Ubuntu]].",0.41280031204223633,0.4932904839515686,3,3,3,622,"Failed"
"[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] packs a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","[[Droid]] [[lessened]] [[cellphone]] [[qwerty]] The [[new]] [[Motorola]] [[removable]] [[appliance]] packs a [[conventional]] Qwerty [[keyboards]] into  20 [[wrench]].",0.2260226011276245,0.36823534965515137,3,3,3,256,"Failed"
"Merck [[Shares]] [[Drop]] on [[Report]] of [[Documents]] About Vioxx [[Drug]] Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 percent to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] safety concerns from [[hurting]] [[sales]] of its Vioxx painkiller.","Merck [[Stocks]] [[Downturn]] on [[Communicating]] of [[Literature]] About Vioxx [[Physicians]] Merck  amp; [[Cos]]. [[stocks]] [[plummeted]] as [[profoundly]] as 7 percent to their [[inferior]] [[hierarchy]] in more than eight [[decades]] after the Wall Street [[Newspaper]] [[explains]] the drugmaker [[seeks]] for [[yr]] to [[halted]] safety concerns from [[harming]] [[filthy]] of its Vioxx painkiller.",0.3274882435798645,0.5089331865310669,2,2,2,771,"Failed"
"Oil [[Firm]] [[After]] 4 Percent [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after leaping almost \$2 a [[day]] [[earlier]] on [[news]] US crude [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate fuels barely grew ahead of winter.","Oil [[Enterprises]] [[Until]] 4 Percent [[Surge]] [[Inflammable]] [[toll]] [[organising]] [[enterprises]] on [[Today]] after leaping almost \$2 a [[days]] [[already]] on [[press]] US crude [[holdings]] [[collapses]] to a five-month [[lower]] [[previous]] [[weekend]] and distillate fuels barely grew ahead of winter.",0.2857592701911926,0.6358495950698853,2,3,2,488,"Successful"
"Japan snubs Russian proposal, [[says]] it [[wants]] all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril [[islands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, [[explained]] it [[wanted]] all [[quarreling]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril [[isola]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.390164315700531,0.6207452416419983,0,2,0,178,"Successful"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Union]] and Turkey inched  toward a [[historic]] [[agreement]] on [[starting]] membership talks on  Friday as [[EU]] [[leaders]] softened their [[demands]] on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Confederation]] and Turkey inched  toward a [[tale]] [[contracts]] on [[began]] membership talks on  Friday as [[AI]] [[managers]] softened their [[requiring]] on the crucial  sticking point of Cyprus.",0.42927247285842896,0.7044745683670044,0,3,0,227,"Successful"
"[[Serena]] takes China title [[Serena]] [[Williams]] [[got]] back to winning ways with [[victory]] over US Open [[champion]] Svetlana Kuznetsova in the [[final]] of the [[China]] [[Open]] on [[Sunday]].","[[Peacefulness]] takes China title [[Peacefulness]] [[Wilhelm]] [[es]] back to winning ways with [[conquest]] over US Open [[advocate]] Svetlana Kuznetsova in the [[latest]] of the [[Chin]] [[Unlock]] on [[Tonight]].",0.26977431774139404,0.7113714814186096,1,0,1,292,"Successful"
"Alcoa Shares [[Fall]] [[Most]] Since April in Europe After Forecast Shares of Alcoa Inc., the [[world]] #39;s [[biggest]] [[aluminum]] producer, [[fell]] the most in almost [[five]] [[months]] in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] will [[be]] below [[analysts]] #39; [[estimates]].","Alcoa Shares [[Fallen]] [[Maxima]] Since April in Europe After Forecast Shares of Alcoa Inc., the [[planet]] #39;s [[greater]] [[thwart]] producer, [[diminished]] the most in almost [[three]] [[week]] in [[Euros]] after the [[entrepreneurial]] [[asserts]] third-quarter [[advantages]] from [[persisted]] [[running]] will [[constitute]] below [[commentators]] #39; [[computations]].",0.3691387176513672,0.5942579507827759,2,3,2,558,"Successful"
"[[Liberals]] enter political minefield of minority government [[starting]] Monday (Canadian Press) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - A chastened Liberal government [[will]] find itself [[relying]] on support from the [[very]] [[opponents]] it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] Martin [[begins]] [[steering]] his [[party]] through the first minority [[Parliament]] in a quarter-century.","[[Reactionaries]] enter political minefield of minority government [[startup]] Monday (Canadian Press) [[Vancouver]] Press - [[SASKATCHEWAN]] ([[CC]]) - A chastened Liberal government [[wants]] find itself [[reliability]] on support from the [[abundantly]] [[enemies]] it steamrollered for over a decade when [[Elemental]] [[Department]] [[Palo]] Martin [[startup]] [[admin]] his [[teil]] through the first minority [[Assemblage]] in a quarter-century.",0.3190408945083618,0.6970676183700562,0,3,0,469,"Successful"
