"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Hamond, later Hamond-Graeme Baronetcy, of Holly [[Grove]] in the [[County]] of [[Berkshire]], was a title in the Baronetage of [[Great]] [[Britain]]. It was [[created]] on 18 [[December]] 1783 for the [[Royal]] [[Navy]] [[officer]] [[Andrew]] Hamond. [[His]] son, the [[second]] [[Baronet]], was an [[Admiral]] of the [[Fleet]]. The third Baronet [[assumed]] the [[additional]] [[surname]] of [[Graeme]] in 1873. The [[title]] [[became]] [[extinct]] in 1969 on the death of the [[fifth]] [[Baronet]].","[[Both]] Hamond, later Hamond-Graeme Baronetcy, of Holly [[Verger]] in the [[Municipality]] of [[Newbury]], was a title in the Baronetage of [[Sublime]] [[Kingdom]]. It was [[constructed]] on 18 [[Janeiro]] 1783 for the [[Property]] [[Battleships]] [[managers]] [[Geraldine]] Hamond. [[He]] son, the [[ii]] [[Viscount]], was an [[Sir]] of the [[Navy]]. The third Baronet [[invoked]] the [[added]] [[pseudonym]] of [[Callum]] in 1873. The [[naming]] [[turned]] [[disappear]] in 1969 on the death of the [[fourth]] [[Viscount]].",0.5043340921401978,0.6035251617431641,0,2,0,612,"Successful"
"[[Pietro]] Borsetti ([[March]] 6, 1882 – [[October]] 17, 1955) was an [[Italian]] [[gymnast]] who [[competed]] in the 1908 Summer Olympics. [[In]] 1908 he finished [[sixth]] with the [[Italian]] [[team]] in the [[team]] [[competition]].","[[Alessandro]] Borsetti ([[Branding]] 6, 1882 – [[Sept]] 17, 1955) was an [[Venetian]] [[fencer]] who [[turnout]] in the 1908 Summer Olympics. [[At]] 1908 he finished [[ninth]] with the [[Sicilian]] [[grouping]] in the [[remit]] [[vying]].",0.48725372552871704,0.4995810389518738,0,0,0,324,"Failed"
"Conrad Burr (born [[November]] 23, 1968 in [[China]] [[Grove]], [[North]] [[Carolina]]) is a former NASCAR [[driver]]. [[He]] [[competed]] a [[limited]] [[schedule]] in the [[Craftsman]] [[Truck]] [[Series]] from 2000-2003. Burr [[made]] his [[debut]] in 2000, when he [[drove]] the [[Jim]] [[Rosenblum]] [[Racing]] [[Chevy]] into the [[field]] at Martinsville. [[He]] [[started]] the [[event]] in 31st, but only [[managed]] 25th. Yet, he [[did]] finish the event, a [[tall]] [[task]] at the [[short]] [[track]]. Burr [[made]] another [[solo]] [[start]] in 2001, [[driving]] for his own [[team]] at [[Nashville]]. He [[started]] the event in [[last]] (36th) and only [[made]] it up to 34th before [[retiring]] [[early]]. Burr [[returned]] to Rosenblum's [[team]] in 2002 for a five [[race]] [[schedule]]. [[He]] [[did]] [[well]], [[finishing]] all but one [[race]] with the low-budget [[team]]. [[He]] [[had]] a [[good]] [[run]] at Las Vegas, [[earning]] his [[season]] [[best]] of 23rd, while at [[Texas]] Burr [[started]] 27th for his [[best]] [[start]] of the [[year]]. [[His]] 46th-place [[finish]] in [[points]] would [[prove]] to [[be]] his [[career]] [[high]]. Burr [[made]] [[four]] [[starts]] as 2003 would [[prove]] to [[be]] his [[last]] [[year]]. [[Returning]] to a family-owned [[team]], Burr [[earned]] two top-20 [[finishes]] in his [[starts]]. [[The]] [[better]] of those would [[prove]] to [[be]] a 15th at Dover, [[coupled]] with the 18th at [[Memphis]]. [[Also]], at [[Charlotte]], Burr [[earned]] his [[best]] [[career]] [[start]] of 25th. Oddly, [[despite]] [[having]] his [[best]] [[year]] in 2003, Burr's [[team]] [[folded]] and Burr [[has]] been rideless [[since]].","Conrad Burr (born [[January]] 23, 1968 in [[Chin]] [[Orchard]], [[Ireland]] [[Jacksonville]]) is a former NASCAR [[automobiles]]. [[His]] [[joined]] a [[little]] [[hourly]] in the [[Craftsmen]] [[Carriages]] [[Suite]] from 2000-2003. Burr [[realised]] his [[launch]] in 2000, when he [[headed]] the [[Jamie]] [[Finkelstein]] [[Racecourse]] [[Corvette]] into the [[situ]] at Martinsville. [[It]] [[launching]] the [[manifestation]] in 31st, but only [[execute]] 25th. Yet, he [[doing]] finish the event, a [[overwhelming]] [[efforts]] at the [[abstract]] [[tracks]]. Burr [[realised]] another [[exclusive]] [[inaugurated]] in 2001, [[drive]] for his own [[computers]] at [[Wilmington]]. He [[launched]] the event in [[ultimate]] (36th) and only [[conducted]] it up to 34th before [[retirement]] [[earlier]]. Burr [[restoration]] to Rosenblum's [[groups]] in 2002 for a five [[racecourse]] [[planning]]. [[It]] [[was]] [[alright]], [[closing]] all but one [[racecourse]] with the low-budget [[grouping]]. [[It]] [[assumed]] a [[proper]] [[operated]] at Las Vegas, [[finalists]] his [[seasons]] [[largest]] of 23rd, while at [[Wichita]] Burr [[opens]] 27th for his [[alright]] [[open]] of the [[annum]]. [[It]] 46th-place [[concludes]] in [[dots]] would [[demonstrate]] to [[arrive]] his [[occupation]] [[major]]. Burr [[established]] [[three]] [[opens]] as 2003 would [[demonstrating]] to [[is]] his [[definitive]] [[enjoyment]]. [[Versa]] to a family-owned [[panel]], Burr [[syndrome]] two top-20 [[concludes]] in his [[launch]]. [[Both]] [[highest]] of those would [[showcases]] to [[arrive]] a 15th at Dover, [[connected]] with the 18th at [[Houston]]. [[Alternatively]], at [[Jacksonville]], Burr [[receives]] his [[maximum]] [[profession]] [[open]] of 25th. Oddly, [[albeit]] [[takes]] his [[optimal]] [[enjoyment]] in 2003, Burr's [[appliance]] [[crumpled]] and Burr [[gets]] been rideless [[unless]].",0.4827958941459656,0.5388737916946411,0,0,0,3128,"Failed"
"The 1952 [[Montana]] gubernatorial [[election]] [[took]] [[place]] on [[November]] 4, 1952. [[Incumbent]] [[Governor]] of [[Montana]] [[John]] [[W]]. [[Bonner]], who was first [[elected]] [[governor]] in 1948, [[ran]] for re-election. [[He]] was unopposed in the Democratic primary and [[moved]] on to the [[general]] [[election]], where he was [[opposed]] by [[J]]. Hugo [[Aronson]], a State [[Senator]] and the [[Republican]] [[nominee]]. A [[close]] [[election]] [[ensued]], with [[Aronson]] [[narrowly]] [[defeating]] Bonner to [[win]] the first of his [[two]] [[terms]] as [[governor]].","The 1952 [[Minnesota]] gubernatorial [[polls]] [[picked]] [[places]] on [[Sept]] 4, 1952. [[Holders]] [[Governors]] of [[Butte]] [[Jon]] [[p]]. [[Boone]], who was first [[selected]] [[govern]] in 1948, [[stumbled]] for re-election. [[It]] was unopposed in the Democratic primary and [[move]] on to the [[entire]] [[ballot]], where he was [[opposing]] by [[k]]. Hugo [[Kramer]], a State [[Congressman]] and the [[Congressman]] [[contestant]]. A [[finished]] [[selection]] [[pursued]], with [[Sussman]] [[miraculously]] [[clinched]] Bonner to [[victory]] the first of his [[three]] [[terminology]] as [[governors]].",0.4028717279434204,0.41114020347595215,5,5,5,870,"Failed"
"KK Zdravlje ([[Serbian]]: КК Здравље) is a [[professional]] [[basketball]] [[club]] from Leskovac, [[Serbia]].","KK Zdravlje ([[Belgrade]]: КК Здравље) is a [[specialized]] [[cage]] [[nightclub]] from Leskovac, [[Milosevic]].",0.48913639783859253,0.6442037224769592,0,2,0,114,"Successful"
"Smethwick Cricket Club ([[Founded]] in 1835) is an [[amateur]] cricket [[club]] in Smethwick, [[West]] [[Midlands]], England, [[UK]]. In 1891, Smethwick [[Cricket]] [[Club]] joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.","Smethwick Cricket Club ([[Situated]] in 1835) is an [[like]] cricket [[discotheque]] in Smethwick, [[Southwest]] [[Warrington]], England, [[BRITAIN]]. In 1891, Smethwick [[Predator]] [[Clubhouse]] joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.",0.5136045217514038,0.6028932332992554,0,2,0,228,"Successful"
"[[Johnny]] [[Buckley]] (31 [[July]] 1989) is a [[Gaelic]] footballer from Killarney, [[County]] [[Kerry]]. [[He]] [[has]] [[played]] with Kerry at [[every]] [[level]] and [[plays]] with the [[Dr]] Crokes [[club]]. He first played with the Kerry minor [[team]] in 2006, winning the [[Munster]] championship and [[later]] played in the All-Ireland [[final]] [[loss]] to Roscommon. [[He]] was underage again in 2007 but [[had]] [[little]] [[success]]. [[He]] [[moved]] to the [[Under]] 21 [[team]] in 2008, winning [[Munster]] and [[All]] [[Ireland]] [[medals]]. [[At]] [[club]] [[level]] he [[has]] 4 county [[championships]] in a row 2010-2013. [[He]] [[has]] also won 2 [[Munster]] club [[titles]] in 2006, 2011-2012. [[He]] [[has]] also won a [[number]] of County [[league]] [[Div]] 1, [[County]] [[club]] [[championship]] and [[East]] [[Kerry]] championship [[titles]]. [[With]] UCC, he won both Sigerson [[Cup]] and [[Cork]] [[County]] [[football]] [[titles]] in 2011.","[[Jimmy]] [[Mullins]] (31 [[Jun]] 1989) is a [[Scottish]] footballer from Killarney, [[Commune]] [[Geraldine]]. [[His]] [[gets]] [[completed]] with Kerry at [[any]] [[grading]] and [[serving]] with the [[Doctorate]] Crokes [[clubhouse]]. He first played with the Kerry minor [[pcs]] in 2006, winning the [[Genevieve]] championship and [[afterward]] played in the All-Ireland [[past]] [[lost]] to Roscommon. [[It]] was underage again in 2007 but [[ha]] [[lowest]] [[progress]]. [[Her]] [[visited]] to the [[During]] 21 [[appliances]] in 2008, winning [[Eugene]] and [[Entire]] [[North]] [[decor]]. [[During]] [[clubs]] [[tier]] he [[hectares]] 4 county [[starring]] in a row 2010-2013. [[It]] [[had]] also won 2 [[Kassel]] club [[heading]] in 2006, 2011-2012. [[His]] [[is]] also won a [[sum]] of County [[society]] [[Cur]] 1, [[Commune]] [[disco]] [[champ]] and [[Northwest]] [[Buchanan]] championship [[heading]]. [[Across]] UCC, he won both Sigerson [[Goblet]] and [[Plug]] [[Municipality]] [[softball]] [[subtitles]] in 2011.",0.48111826181411743,0.5043751001358032,0,0,0,1481,"Failed"
"Finian [[Hanley]] (born 4 [[January]] 1985 in [[Galway]]) is a [[Gaelic]] footballer from [[Galway]]. He is currently a [[member]] of the [[Galway]] senior [[football]] [[team]]. [[He]] [[plays]] in the full-back [[position]].","Finian [[Laroche]] (born 4 [[Sept]] 1985 in [[Limerick]]) is a [[Scottish]] footballer from [[Limerick]]. He is currently a [[commissioner]] of the [[Ulster]] senior [[basketball]] [[teams]]. [[It]] [[performs]] in the full-back [[belvedere]].",0.47843223810195923,0.48751479387283325,0,0,0,296,"Failed"
"Fletcher [[Joseph]] \""[[Joe]]\"" [[Perry]] ([[January]] 22, 1927 – [[April]] 25, 2011) was a [[professional]] [[American]] [[football]] [[fullback]] for the [[San]] Francisco 49ers from 1948 to 1950 (while the 49ers were a member of the All-America Football Conference (AAFC)), then 1950 to 1960 when the 49ers were [[absorbed]] into the National Football League (NFL), the Baltimore Colts from 1961 to 1962, and back to the 49ers in 1963 for his final year in football. He was exceptionally fast, a trait uncommon for a fullback and one which earned him the nickname \""The [[Jet]]\"". The first African-American to [[be]] named the [[NFL]] [[Most]] [[Valuable]] [[Player]], he [[became]] one of [[American]] football's first [[black]] [[stars]]. [[After]] [[playing]] a season of [[football]] for Compton [[Junior]] [[College]], [[Perry]] [[joined]] the U.[[S]]. [[Navy]]. [[While]] [[playing]] football in the military, he was [[spotted]] by the 49ers, who [[signed]] him into the AAFC. [[He]] [[spent]] the next [[thirteen]] [[seasons]] [[playing]] for San [[Francisco]], where he was [[featured]] in the \""Million [[Dollar]] [[Backfield]]\"", [[made]] [[three]] [[straight]] [[Pro]] Bowl [[appearances]], and in 1954 was [[named]] the [[NFL]] MVP by [[United]] [[Press]] [[International]] (UPI). He was the first [[player]] in the NFL to rush for 1,000 yards in consecutive seasons, doing so in 1953 and 1954. [[Perry]] retired in 1963 as the league's all-time leader in [[rushing]] yards, and in 1969 he was inducted into the Pro Football Hall of Fame. His [[jersey]] number 34 was [[retired]] by the 49ers in 1971.","Fletcher [[Jozef]] \""[[Joey]]\"" [[Berry]] ([[December]] 22, 1927 – [[Janeiro]] 25, 2011) was a [[practitioner]] [[Americas]] [[cup]] [[fumble]] for the [[Vicente]] Francisco 49ers from 1948 to 1950 (while the 49ers were a member of the All-America Football Conference (AAFC)), then 1950 to 1960 when the 49ers were [[eaten]] into the National Football League (NFL), the Baltimore Colts from 1961 to 1962, and back to the 49ers in 1963 for his final year in football. He was exceptionally fast, a trait uncommon for a fullback and one which earned him the nickname \""The [[Airline]]\"". The first African-American to [[es]] named the [[SEAHAWKS]] [[Longest]] [[Valid]] [[Actress]], he [[walked]] one of [[Americas]] football's first [[blackness]] [[dignitaries]]. [[Unless]] [[game]] a season of [[baseball]] for Compton [[Minors]] [[Campuses]], [[Berry]] [[membership]] the U.[[rs]]. [[Mariners]]. [[Except]] [[spawn]] football in the military, he was [[identified]] by the 49ers, who [[signatures]] him into the AAFC. [[It]] [[vested]] the next [[fourteen]] [[lengths]] [[replay]] for San [[Francis]], where he was [[trait]] in the \""Million [[Usd]] [[Huerta]]\"", [[realised]] [[five]] [[successive]] [[Vocational]] Bowl [[auditions]], and in 1954 was [[identified]] the [[SEAHAWKS]] MVP by [[Uniting]] [[Newspapers]] [[Overall]] (UPI). He was the first [[actress]] in the NFL to rush for 1,000 yards in consecutive seasons, doing so in 1953 and 1954. [[Berry]] retired in 1963 as the league's all-time leader in [[speeding]] yards, and in 1969 he was inducted into the Pro Football Hall of Fame. His [[jacket]] number 34 was [[withdraws]] by the 49ers in 1971.",0.4825748801231384,0.6061987280845642,0,2,0,1581,"Successful"
"[[Giovanni]] [[Ventura]] [[Borghese]] ([[died]] 1708) was an [[Italian]] [[painter]] of the [[Baroque]] period. [[He]] was [[born]] in [[Città]] [[di]] Castello, and a [[pupil]] of [[Pietro]] [[da]] Cortona. He [[assisted]] Cortona in [[Rome]], and [[completed]] some of his [[paintings]] after Cortona’s death. [[He]] [[painted]] an [[Annunciation]] and a [[Virgin]] Mary crowned by [[Angels]] for the church of [[San]] Niccoló [[da]] Tolentino in [[Rome]]. He also painted scenes from the [[life]] of [[St]]. Catherine for the church of Città di Castello.","[[Battista]] [[Fresno]] [[Trevi]] ([[death]] 1708) was an [[Sicily]] [[portraits]] of the [[Bach]] period. [[It]] was [[ould]] in [[Vicenza]] [[del]] Castello, and a [[ward]] of [[Giuseppe]] [[lawyer]] Cortona. He [[attending]] Cortona in [[Romano]], and [[filled]] some of his [[carvings]] after Cortona’s death. [[It]] [[brushed]] an [[Basilica]] and a [[Pristine]] Mary crowned by [[Sweetie]] for the church of [[Jacinto]] Niccoló [[solicitors]] Tolentino in [[Romans]]. He also painted scenes from the [[survival]] of [[Saintly]]. Catherine for the church of Città di Castello.",0.48736411333084106,0.6049504280090332,0,2,0,652,"Successful"
"The 2010–11 [[season]] was [[Coventry]] City's 91st season in The Football League and their 10th consecutive season in the [[Football]] [[League]] [[Championship]], [[giving]] them the second longest consecutive run in the [[division]], behind only [[Preston]] North End. In addition to the [[Championship]], The Sky Blues also entered the [[League]] [[Cup]] in the [[First]] Round, where they were eliminated and the FA Cup in the Third Round where they went on to be eliminated in the Fourth Round.","The 2010–11 [[seasonal]] was [[Ipswich]] City's 91st season in The Football League and their 10th consecutive season in the [[Bowler]] [[Society]] [[Tournament]], [[pay]] them the second longest consecutive run in the [[divided]], behind only [[Ipswich]] North End. In addition to the [[Tournament]], The Sky Blues also entered the [[Society]] [[Bowls]] in the [[Preliminary]] Round, where they were eliminated and the FA Cup in the Third Round where they went on to be eliminated in the Fourth Round.",0.2207229733467102,0.8954105377197266,6,5,6,321,"Successful"
"The UC Berkeley College of Chemistry is one of 14 schools and [[colleges]] at the University of [[California]], Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and [[graduates]] [[have]] won [[numerous]] [[awards]], [[including]] the [[Wolf]] [[Prize]], the [[National]] [[Medal]] of [[Science]], the [[National]] [[Medal]] of [[Technology]], the [[Presidential]] [[Medal]] of [[Freedom]], as [[well]] as [[thirteen]] Nobel [[Prizes]]. As of 2012-13, it [[has]] 815 undergraduates, 526 graduate [[students]], and 187 postdoctoral [[fellows]]. [[The]] Department of Chemistry is one of the [[largest]] and most [[productive]] in the [[world]], [[graduating]] about 80 [[doctoral]] [[students]] per [[year]] while [[maintaining]] the world's [[highest]] citation-per-faculty [[score]]. It [[hosts]] 6 of the [[top]] 100 chemists [[worldwide]] by [[citation]] [[impact]] for 2000–2010, [[tied]] with MIT for the most of any [[institution]]. [[Scientists]] [[affiliated]] with the [[department]] and the nearby Lawrence Berkeley [[National]] [[Laboratory]] are [[responsible]] for the [[discovery]] of [[sixteen]] [[elements]], [[including]] berkelium, [[named]] after the city, and seaborgium, named after [[Nobel]] laureate and former [[department]] [[chair]] Glenn Seaborg. [[First]] established in 1872, the college [[awarded]] its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of Chemistry is one of 14 schools and [[schoolhouse]] at the University of [[Bernardino]], Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and [[majored]] [[gets]] won [[countless]] [[honours]], [[understands]] the [[Wolves]] [[Prices]], the [[Nationwide]] [[Adorned]] of [[Scientist]], the [[Nationale]] [[Decor]] of [[Techno]], the [[Chairs]] [[Adorned]] of [[Freely]], as [[perfectly]] as [[eighteenth]] Nobel [[Cost]]. As of 2012-13, it [[was]] 815 undergraduates, 526 graduate [[classmates]], and 187 postdoctoral [[classmates]]. [[Both]] Department of Chemistry is one of the [[finest]] and most [[favourable]] in the [[planet]], [[alumnus]] about 80 [[dr]] [[cadets]] per [[anniversary]] while [[preservation]] the world's [[tallest]] citation-per-faculty [[grading]]. It [[housed]] 6 of the [[topped]] 100 chemists [[universally]] by [[reference]] [[bearing]] for 2000–2010, [[links]] with MIT for the most of any [[facility]]. [[Scholar]] [[associates]] with the [[sector]] and the nearby Lawrence Berkeley [[Nacional]] [[Experiment]] are [[liable]] for the [[revealing]] of [[seventeen]] [[feature]], [[consists]] berkelium, [[inscribed]] after the city, and seaborgium, named after [[Reward]] laureate and former [[minister]] [[headed]] Glenn Seaborg. [[Launch]] established in 1872, the college [[adorned]] its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0.5154232382774353,0.6027503609657288,0,2,0,1636,"Successful"
"[[Vanessa]] Gusmeroli (born 19 [[September]] 1978) is a [[French]] former [[competitive]] figure [[skater]] and [[water]] [[skier]]. [[As]] a [[skater]], she is the 1997 [[World]] [[bronze]] [[medalist]] and a three-time (2000–02) French national [[champion]].","[[Aimee]] Gusmeroli (born 19 [[Sep]] 1978) is a [[Parisian]] former [[rival]] figure [[gymnast]] and [[aqueduct]] [[gymnast]]. [[Iike]] a [[skaters]], she is the 1997 [[Worlds]] [[brass]] [[breaststroke]] and a three-time (2000–02) French national [[defending]].",0.4805378317832947,0.4953131079673767,0,0,0,260,"Failed"
"The [[Tanzania]] Democratic [[Alliance]] (TADEA) is a political party in [[Tanzania]]. The [[party]] was [[registered]] on 28 [[August]] 1992. The [[Party]] is expected to hold [[Annual]] [[Conference]] on 29-30 [[June]] 2014 in Dar-es-salaam..The party is currently being [[presided]] by John [[D]]. Lifa Chipaka.","The [[Namibia]] Democratic [[Partnership]] (TADEA) is a political party in [[Namibia]]. The [[fraction]] was [[recordings]] on 28 [[October]] 1992. The [[Parties]] is expected to hold [[Annum]] [[Reunions]] on 29-30 [[Janeiro]] 2014 in Dar-es-salaam..The party is currently being [[chairmen]] by John [[b]]. Lifa Chipaka.",0.48706912994384766,0.4997866153717041,0,0,0,399,"Failed"
"Brian [[Looney]] is a [[Gaelic]] footballer from Killarney, [[County]] [[Kerry]]. [[He]] [[has]] [[played]] with Kerry at [[every]] [[level]] and currently [[plays]] with the [[Dr]] Crokes [[club]]","Brian [[Flintstones]] is a [[Scottish]] footballer from Killarney, [[Commune]] [[Buchanan]]. [[His]] [[is]] [[executed]] with Kerry at [[each]] [[grades]] and currently [[performs]] with the [[Practitioner]] Crokes [[clubhouse]]",0.4870765209197998,0.49977612495422363,0,0,0,241,"Failed"
"The [[St]]. Louis Post-Dispatch is the [[major]] regional [[newspaper]] in St. Louis, in the [[U]].S. [[state]] of [[Missouri]], [[serving]] [[Greater]] [[St]]. [[Louis]]. [[It]] is the only remaining [[printed]] [[daily]] [[newspaper]] in the [[city]]. [[It]] is the fifth-largest [[newspaper]] in the midwestern [[United]] [[States]], and is the 26th-largest [[newspaper]] in the U.S. The [[paper]] is [[owned]] by Lee [[Enterprises]] of [[Davenport]], [[Iowa]], which [[purchased]] [[Pulitzer]], [[Inc]]. in 2005 in a [[cash]] [[deal]] [[valued]] at $1.46 [[billion]].","The [[Santo]]. Louis Post-Dispatch is the [[sizable]] regional [[press]] in St. Louis, in the [[oder]].S. [[statehood]] of [[Kansas]], [[contributes]] [[Largest]] [[Santo]]. [[Luisa]]. [[He]] is the only remaining [[reprint]] [[journal]] [[journal]] in the [[precinct]]. [[His]] is the fifth-largest [[news]] in the midwestern [[Uniformed]] [[State]], and is the 26th-largest [[newspapers]] in the U.S. The [[ledgers]] is [[holds]] by Lee [[Undertaken]] of [[Dubuque]], [[Nebraska]], which [[amassed]] [[Laureate]], [[Lnc]]. in 2005 in a [[treasuries]] [[processing]] [[appraised]] at $1.46 [[million]].",0.32998037338256836,0.34491801261901855,1,1,1,788,"Failed"
"The Wilhelmshaven–Oldenburg railway is a predominantly double-track, non-electrified main [[line]] in the [[northwest]] in the German [[state]] of [[Lower]] Saxony. It [[runs]] to the [[south]] from the [[port]] [[city]] of Wilhelmshaven to Oldenburg. The [[line]] is being [[upgraded]] in [[connection]] with the [[construction]] of JadeWeserPort [[so]] that it [[will]] [[be]] [[continuously]] [[duplicated]] and [[electrified]].","The Wilhelmshaven–Oldenburg railway is a predominantly double-track, non-electrified main [[accordance]] in the [[northward]] in the German [[public]] of [[Fewer]] Saxony. It [[operates]] to the [[northward]] from the [[harbour]] [[boroughs]] of Wilhelmshaven to Oldenburg. The [[lines]] is being [[refreshed]] in [[liaison]] with the [[establishment]] of JadeWeserPort [[upon]] that it [[availability]] [[come]] [[invariably]] [[reproduced]] and [[electricity]].",0.5344555377960205,0.6280714273452759,2,0,2,358,"Successful"
