"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's stay in [[Green]] Bay was [[short]] and unproductive.","[[lounge]], Gildon, Levens Among NFL [[reduce]] (AP) AP - Tim Couch's stay in [[park]] Bay was [[scant]] and unproductive.",0.31041985750198364,0.3282626271247864,1,1,1,232,"Failed"
"[[GAME]] DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 points and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] team for the [[second]] [[night]] in a row, [[beating]] [[Michigan]] [[State]] ([[No]].","[[game]] DAY [[retread]] Sunday, November 28 Sandora Irvin had 23 points and 17 [[backlash]] and TCU [[disturb]] a [[rank]] team for the [[endorse]] [[Night]] in a row, [[whipping]] [[Chicago]] [[tell]] ([[nobelium]].",0.32931995391845703,0.3434641361236572,1,1,1,454,"Failed"
"HK democrats to [[take]] seats [[A]] [[new]] [[crop]] of Hong Kong [[democrats]] are [[due]] to be [[sworn]] in to the Legislative [[Council]].","HK democrats to [[consider]] seats [[axerophthol]] [[newly]] [[browse]] of Hong Kong [[Democrat]] are [[imputable]] to be [[verify]] in to the Legislative [[council]].",0.3510633707046509,0.38131803274154663,0,0,0,311,"Failed"
"[[Remains]] of [[New]] Species of Hobbit-Sized [[Human]] [[Found]] Scientists in Australia have [[found]] a [[new]] species of hobbit-sized [[humans]] who [[lived]] about [[18]],000 [[years]] [[ago]] on an Indonesian island in a discovery that adds another [[piece]] to the complex [[puzzle]] of human [[evolution]].","[[remain]] of [[fresh]] Species of Hobbit-Sized [[man]] [[found]] Scientists in Australia have [[discover]] a [[newly]] species of hobbit-sized [[human]] who [[know]] about [[xviii]],000 [[class]] [[agone]] on an Indonesian island in a discovery that adds another [[small-arm]] to the complex [[dumbfound]] of human [[phylogeny]].",0.35489434003829956,0.37329989671707153,3,3,3,411,"Failed"
"[[Kidnap]] [[fears]] for [[lost]] tsunami [[boy]] [[Police]] in tsunami-hit Thailand [[search]] for a Swedish [[boy]] [[feared]] [[kidnapped]] by [[child]] [[sex]] [[traffickers]].","[[abduct]] [[concern]] for [[mixed-up]] tsunami [[son]] [[patrol]] in tsunami-hit Thailand [[research]] for a Swedish [[son]] [[reverence]] [[snatch]] by [[fry]] [[excite]] [[vendor]].",0.3516613841056824,0.7070728540420532,0,3,0,170,"Successful"
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of [[rising]] costs and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and [[pastries]], including its [[Wonder]] [[Bread]] and [[Hostess]] Twinkies.","[[Creator]] of Twinkies [[blend]] into [[failure]] Onge. Interstate [[bakery]] [[corp]]. has [[register]] for [[failure]], a casualty of [[wax]] costs and [[thin]] [[postulate]] for carbohydrate-rich [[dough]] and [[pastry]], including its [[curiosity]] [[kale]] and [[hostess]] Twinkies.",0.2729739546775818,0.7288679480552673,2,3,2,395,"Successful"
"Bills' Williams Sustains [[Neck]] [[Injury]] (AP) AP - Bills right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third [[quarter]] of Buffalo's 22-17 [[victory]] over the [[New]] York [[Jets]] on Sunday.","Bills' Williams Sustains [[neck]] [[wound]] (AP) AP - Bills right [[undertake]] [[microphone]] Williams [[get]] a neck [[trauma]] and was [[ride]] off the [[arena]] in an ambulance during the third [[poop]] of Buffalo's 22-17 [[triumph]] over the [[raw]] York [[fountain]] on Sunday.",0.31666749715805054,0.33175188302993774,1,1,1,364,"Failed"
"Clayton [[Offers]] to [[Buy]] Rexel for [[2]].[[6]] [[Billion]] [[Euros]] (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is [[leading]] a 2.[[6]] billion-euro (\$3.45 [[billion]]) buyout of an electrical- equipment supplier from France #[[39]];s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton [[pass]] to [[steal]] Rexel for [[deuce]].[[sixer]] [[million]] [[euro]] (Update5) Clayton, Dubilier  amp; Rice [[INC]]. is [[top]] a 2.[[hexad]] billion-euro (\$3.45 [[million]]) buyout of an electrical- equipment supplier from France #[[ixl]];s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.2924637198448181,0.39120227098464966,2,2,2,362,"Failed"
"[[Rebels]] [[use]] [[late]] TD to [[top]] [[Gamecocks]] COLUMBIA, [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with [[1]]:05 left to [[give]] Mississippi a 31-28 [[victory]] over [[No]]. [[25]] South Carolina yesterday.","[[insurgent]] [[employment]] [[later]] TD to [[teetotum]] [[hell-rooster]] COLUMBIA, [[south]].[[cytosine]]. -- Ethan Flatt [[institute]] [[poster]] [[efflorescence]] in the [[recession]] of the [[last]] [[district]] for a 29-yard touchdown [[spend]] with [[unity]]:05 left to [[leave]] Mississippi a 31-28 [[triumph]] over [[no]]. [[twenty-five]] South Carolina yesterday.",0.32211005687713623,0.36245864629745483,1,1,1,669,"Failed"
"[[Sister]] of [[man]] who died in Vancouver police [[custody]] [[slams]] chief (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with police has [[demanded]] the city's [[chief]] constable resign for [[defending]] the [[officer]] [[involved]].","[[sis]] of [[piece]] who died in Vancouver police [[hold]] [[bang]] chief (Canadian [[contract]]) Canadian [[constrict]] - [[Vancouver]] (CP) - The [[Sister]] of a [[piece]] who [[conk]] after a [[wild]] [[face-off]] with police has [[exact]] the city's [[gaffer]] constable resign for [[represent]] the [[officeholder]] [[postulate]].",0.34424132108688354,0.6347999572753906,0,2,0,439,"Successful"
"[[Industrial]] [[output]] [[falls]] in Japan Japan's industrial production [[falls]] in October while unemployment [[rises]], [[providing]] more [[evidence]] of a slowdown in the world's [[second]] [[largest]] economy.","[[industrial]] [[production]] [[strike]] in Japan Japan's industrial production [[decline]] in October while unemployment [[ascending]], [[render]] more [[manifest]] of a slowdown in the world's [[endorsement]] [[orotund]] economy.",0.3130685091018677,0.4401463270187378,2,2,2,379,"Failed"
"British grocer Tesco [[sees]] [[group]] sales [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, [[said]] that [[group]] sales [[grew]] by [[12]].2 percent in the third [[quarter]], driven by [[strong]] [[performances]] from its [[stores]] at [[home]] and abroad.","British grocer Tesco [[image]] [[grouping]] sales [[grow]] 12.0-percent (AFP) AFP - Tesco, Britain's [[full-grown]] supermarket chain, [[articulate]] that [[grouping]] sales [[produce]] by [[twelve]].2 percent in the third [[tail]], driven by [[substantial]] [[operation]] from its [[storage]] at [[national]] and abroad.",0.3854033350944519,0.45517975091934204,2,2,2,498,"Failed"
"Coca-Cola Bottling #39;s 3Q [[Profit]] Drops Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s major bottler and [[distributor]] in the [[Southeast]], [[said]] Wednesday that third-quarter [[profit]] fell as bad weather, [[high]] fuel prices and fewer promotions led to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q [[lucre]] Drops Coca-Cola Bottling [[cobalt]]. [[amalgamate]], the Coca-Cola [[CO]]. #39;s major bottler and [[distributer]] in the [[southeastern]], [[state]] Wednesday that third-quarter [[net]] fell as bad weather, [[gamey]] fuel prices and fewer promotions led to [[abject]] volume.",0.25830668210983276,0.28424644470214844,2,2,2,463,"Failed"
" #39;Somebody please save my dad #[[39]]; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #[[thirty-nine]]; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.36828237771987915,0.7345627546310425,0,1,0,137,"Successful"
"Marzeoti (4 TDs) [[paces]] Shawsheen For years, Shawsheen [[Tech]] and [[Greater]] Lowell have battled for the William [[J]]. Collins Cup on [[Thanksgiving]] Day.","Marzeoti (4 TDs) [[rate]] Shawsheen For years, Shawsheen [[tech]] and [[greater]] Lowell have battled for the William [[j]]. Collins Cup on [[thanksgiving]] Day.",0.3155760169029236,0.5934014320373535,1,3,1,125,"Successful"
"German Far-Right Profits from [[Anger]] [[Over]] [[Reforms]] German far-right parties [[surged]] in eastern state [[elections]] [[Sunday]], [[riding]] [[public]] [[anger]] against government [[welfare]] [[cuts]] and [[fanning]] [[fears]] among mainstream [[parties]] that the country #39;s [[image]] could suffer.","German Far-Right Profits from [[ire]] [[concluded]] [[rectify]] German far-right parties [[soar]] in eastern state [[election]] [[Sun]], [[sit]] [[world]] [[angriness]] against government [[well-being]] [[foreshorten]] and [[winnow]] [[awe]] among mainstream [[company]] that the country #39;s [[range]] could suffer.",0.35084593296051025,0.6835883855819702,0,2,0,375,"Successful"
"[[Two]] [[Charged]] in [[S]]. African Nuclear Trafficking [[Case]] [[JOHANNESBURG]], [[Sept]]. [[9]] -- [[A]] German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to [[news]] [[reports]].","[[deuce]] [[load]] in [[entropy]]. African Nuclear Trafficking [[casing]] [[Johannesburg]], [[folk]]. [[IX]] -- [[a]] German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[atomic]] proliferation, according to [[word]] [[study]].",0.34484153985977173,0.8229340314865112,0,3,0,371,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.4451330900192261,0.6722339987754822,2,0,2,207,"Successful"
"Taliban suicide [[bomber]] [[kills]] [[girl]], [[wounds]] [[6]] others KABUL - A [[man]] with [[six]] grenades strapped to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] street in Kabul [[Saturday]], [[police]] [[said]].","Taliban suicide [[sub]] [[defeat]] [[miss]], [[wound]] [[vi]] others KABUL - A [[humankind]] with [[sextuplet]] grenades strapped to his [[consistency]] [[kill]] himself and a 12-year-old [[girlfriend]] on a [[occupy]] street in Kabul [[Sat]], [[law]] [[order]].",0.3519318699836731,0.3594134449958801,0,0,0,279,"Failed"
"Flick Collection [[Opens]] in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during [[World]] War II, once [[presented]] [[old]] [[master]] [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[surface]] in Berlin Friedrich Flick, who made his fortune as an [[subdivision]] supplier to the Nazis during [[planetary]] War II, once [[demo]] [[older]] [[passe-partout]] [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.36491459608078003,0.7478522062301636,0,3,0,344,"Successful"
"Militants in [[Iraq]] [[Kill]] [[UK]] [[Hostage]], [[Video]] [[Shows]]  BAGHDAD (Reuters) - Militants in [[Iraq]] beheaded British  [[hostage]] Kenneth Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by U.[[S]].-led  forces, a [[video]] seen by Reuters showed on [[Friday]].","Militants in [[Al-Iraq]] [[defeat]] [[Britain]] [[surety]], [[picture]] [[establish]]  BAGHDAD (Reuters) - Militants in [[Al-Iraq]] beheaded British  [[surety]] Kenneth Bigley, [[ternary]] [[hebdomad]] after [[snatch]] him to  [[weigh]] a [[involve]] for the [[expiration]] of [[char]] [[have]] by U.[[entropy]].-led  forces, a [[TV]] seen by Reuters showed on [[Fri]].",0.3424564003944397,0.3584032654762268,0,0,0,690,"Failed"
"[[Wineries]] [[look]] to high court for change in shipping [[rules]] A customer asked vintner Leon Santoro this week if he could [[ship]] a [[case]] of wine to the customer #39;s home in [[New]] York. Not legally, replied Santoro, [[general]] manager of Orfila Vineyards  amp; [[Winery]] in Escondido.","[[winery]] [[flavor]] to high court for change in shipping [[harness]] A customer asked vintner Leon Santoro this week if he could [[transport]] a [[typeface]] of wine to the customer #39;s home in [[newly]] York. Not legally, replied Santoro, [[cosmopolitan]] manager of Orfila Vineyards  amp; [[winery]] in Escondido.",0.36207354068756104,0.7414969205856323,2,3,2,311,"Successful"
"Iraqi nuclear assets  #[[39]];are [[missing]] #[[39]]; Equipment which could be [[used]] to [[make]] nuclear [[arms]] has been vanishing from Iraq, the United [[Nations]] has been [[warned]]. [[Satellite]] [[images]] show entire nuclear plants appear to have been [[dismantled]].","Iraqi nuclear assets  #[[ixl]];are [[drop]] #[[thirty-nine]]; Equipment which could be [[put-upon]] to [[piddle]] nuclear [[subdivision]] has been vanishing from Iraq, the United [[land]] has been [[monish]]. [[orbiter]] [[prototype]] show entire nuclear plants appear to have been [[disassemble]].",0.3562247157096863,0.8110445141792297,0,3,0,367,"Successful"
"[[HP]] brand to inject new [[life]] into ink The company splashes a new name on the inks to be used in its photo [[printers]].","[[horsepower]] brand to inject new [[spirit]] into ink The company splashes a new name on the inks to be used in its photo [[pressman]].",0.3567809462547302,0.6825284957885742,3,2,3,161,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolate]] supplies.",0.5292697548866272,0.8385187983512878,2,0,2,190,"Successful"
"Conversion Rates Between PPC (Paid) and [[Organic]] ([[Free]]) Results Conversion Rates Between PPC ([[Paid]]) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums [[named]] Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and [[constitutive]] ([[exempt]]) Results Conversion Rates Between PPC ([[bear]]) and Organic ([[costless]]) Results\\In a thread over at Cre8asite Forums [[appoint]] Organic vs Paid [[dealings]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.3798576593399048,0.6852266788482666,3,2,3,562,"Successful"
"Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] [[following]] the Celtics #39; 107-73 victory over the Knicks [[last]] night. It will be appropriately lettered and [[presented]] to [[coach]] [[Doc]] Rivers to [[commemorate]] his [[first]] [[win]] for the club.","Rivers [[dowse]] up his [[cock-a-hoop]] [[mo]] The [[stake]] [[formal]] was [[recollect]] [[pursue]] the Celtics #39; 107-73 victory over the Knicks [[terminal]] night. It will be appropriately lettered and [[gift]] to [[double-decker]] [[MD]] Rivers to [[remember]] his [[offset]] [[profits]] for the club.",0.3298230767250061,0.364348828792572,1,1,1,524,"Failed"
"Goosen [[Wins]] the [[Tour]] Championship Retief Goosen [[closed]] with a 6-under 64 to win by four [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger [[Woods]] in the final [[round]].","Goosen [[acquire]] the [[go]] Championship Retief Goosen [[close]] with a 6-under 64 to win by four [[shot]] and [[suit]] only the [[thirdly]] [[thespian]] to [[overhaul]] Tiger [[woodwind]] in the final [[around]].",0.33681440353393555,0.34944236278533936,1,1,1,261,"Failed"
"Houston Isn #39;t [[Ready]], but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to replace [[one]] of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] [[next]] week, [[barring]] a miraculous [[turn]] in Allan Houston #39;s health, the Knicks will [[try]].","Houston Isn #39;t [[set]], but the Knicks [[testament]] [[sustain]] to [[live]] There is no [[wide-eyed]] [[agency]] to replace [[ace]] of the most [[exact]] [[external]] [[gunslinger]] in the [[crippled]], but [[pop]] [[following]] week, [[stop]] a miraculous [[wrench]] in Allan Houston #39;s health, the Knicks will [[judge]].",0.3296785354614258,0.3574204444885254,1,1,1,470,"Failed"
"Washington [[admits]] [[failure]] to [[get]] Iran to UN [[Security]] Council VIENNA (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news agency on Friday that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] Nations [[Security]] [[Council]] for [[possible]] [[sanctions]] against Tehran.","Washington [[accommodate]] [[loser]] to [[contract]] Iran to UN [[protection]] Council VIENNA (MNA) - [[axerophthol]] [[join]] [[posit]] [[prescribed]] [[confirm]] to AFP news agency on Friday that [[Capital]] [[go]] to [[ask]] Irans [[atomic]] [[publish]] to the [[connect]] Nations [[protection]] [[council]] for [[potential]] [[okay]] against Tehran.",0.35061341524124146,0.3705645203590393,0,0,0,563,"Failed"
"Halliburton [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- Oilfield [[services]] giant Halliburton [[Co]]. on [[Tuesday]] swung to a [[loss]] in the third [[quarter]] [[ended]] Sept. [[30]], hurt by [[hefty]] [[charges]] from discontinued [[operations]] related to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[support]] [[release]] on asbestos [[call]] HOUSTON -- Oilfield [[Service]] giant Halliburton [[CO]]. on [[Tues]] swung to a [[expiration]] in the third [[stern]] [[terminated]] Sept. [[thirty]], hurt by [[healthy]] [[billing]] from discontinued [[process]] related to the [[colonization]] of asbestos and silica [[claim]].",0.290111243724823,0.3263307213783264,2,2,2,452,"Failed"
"New-Age General [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] Until Theo Epstein [[became]] the general [[manager]] of the [[Boston]] [[Red]] Sox two [[years]] ago, at 28, life had [[offered]] him little [[cause]] to [[believe]] in superstition.","New-Age General [[handler]] [[Labor]] to [[last]] Age-Old [[curse]] Until Theo Epstein [[turn]] the general [[director]] of the [[Beantown]] [[loss]] Sox two [[class]] ago, at 28, life had [[bid]] him little [[lawsuit]] to [[think]] in superstition.",0.3344830274581909,0.3982066512107849,1,1,1,395,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9014459848403931,0.9014459848403931,2,2,3,1,"Skipped"
"[[Go]] save Hubble NASA should [[use]] the [[space]] shuttle and [[spacewalking]] astronauts to [[mount]] [[one]] last [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of [[one]] of the [[greatest]] scientific [[instruments]] [[ever]] [[made]].","[[decease]] save Hubble NASA should [[role]] the [[infinite]] shuttle and [[spacewalk]] astronauts to [[setting]] [[single]] last [[revive]] [[escape]] to the Hubble [[infinite]] [[telescope]], and [[prolong]] the [[lifespan]] of [[peerless]] of the [[capital]] scientific [[pawn]] [[always]] [[crap]].",0.3584689497947693,0.3817693591117859,3,3,3,624,"Failed"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[hoops]] [[lobby]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.33953607082366943,0.6195247769355774,1,0,1,248,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that [[created]] the  quot;Shrek #39; #39; [[films]], [[said]] yesterday that Helene Hahn would [[step]] down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that [[produce]] the  quot;Shrek #39; #39; [[shoot]], [[aforementioned]] yesterday that Helene Hahn would [[ill-treat]] down as [[master]] [[manoeuver]] [[policeman]].",0.3491000533103943,0.5056427717208862,2,2,2,194,"Failed"
"[[Headshake]] to the SETI Headfake Did the [[famous]] screensaver, SETIhome, uncover the [[first]] [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's [[Seth]] Shostak discusses how hyperbole can misrepresent the [[last]] [[addition]] to a list of stellar candidates.","[[headshaking]] to the SETI Headfake Did the [[notable]] screensaver, SETIhome, uncover the [[kickoff]] [[potent]] [[attest]] for an [[alien]] [[point]]? The SETI Institute's [[Set]] Shostak discusses how hyperbole can misrepresent the [[finish]] [[improver]] to a list of stellar candidates.",0.3605883717536926,0.5939954519271851,3,1,3,254,"Successful"
"Report: Amount of fine-particle pollution [[drops]] significantly LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous [[air]] pollutants have declined in most of the country in the [[last]] five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle pollution [[omit]] significantly LOS ANGELES - [[concentration]] of [[1]] of the most dangerous [[aviation]] pollutants have declined in most of the country in the [[terminal]] five years, especially in Southern California and the Southeast, according to a report released by the US [[environmental]] Protection ",0.3906012177467346,0.7207002639770508,3,2,3,358,"Successful"
"North Korea-watchers [[ponder]] significance of Kim #39;s [[changed]] [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] North Korean regime are buzzing about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of personality [[surrounding]] Kim Jong [[Il]].","North Korea-watchers [[reflect]] significance of Kim #39;s [[commute]] [[position]] [[Seoul]] - [[spectator]] of the [[sequestered]] North Korean regime are buzzing about [[composition]] that [[power]] [[argue]] a [[convert]] in the [[rage]] of personality [[circumvent]] Kim Jong [[IL]].",0.3541620373725891,0.36447304487228394,0,0,0,266,"Failed"
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] [[7]] Microsoft has suspended the [[beta]] testing of the [[next]] version of its MSN [[Messenger]] [[client]] because of a [[potential]] [[security]] problem, a company spokesperson [[says]].","[[certificate]] Concerns [[shelve]] MSN [[messenger]] [[vii]] Microsoft has suspended the [[Beta]] testing of the [[future]] version of its MSN [[messenger]] [[customer]] because of a [[potentiality]] [[certificate]] problem, a company spokesperson [[order]].",0.3547378182411194,0.3738149404525757,3,3,3,212,"Failed"
"[[Real]] Madrid 4 Roma [[2]] [[Real]] Madrid captain Raul was the [[hero]] as he scored twice to [[help]] his [[side]] [[overturn]] a two-goal deficit and [[beat]] Roma, [[easing]] the crisis with the Spanish [[club]] while [[making]] [[even]] [[worse]] what has been a [[dreadful]] [[season]] so [[far]] for [[Roma]].","[[existent]] Madrid 4 Roma [[II]] [[substantial]] Madrid captain Raul was the [[champion]] as he scored twice to [[aid]] his [[face]] [[lift]] a two-goal deficit and [[crush]] Roma, [[moderation]] the crisis with the Spanish [[golf-club]] while [[constitute]] [[flush]] [[worsened]] what has been a [[dreaded]] [[flavour]] so [[ALIR]] for [[Rome]].",0.3352229595184326,0.3493613004684448,1,1,1,631,"Failed"
"Morgan Stanley [[Profit]] [[Falls]] 34 Percent  NEW YORK (Reuters) - [[U]].[[S]]. [[investment]] [[bank]] Morgan Stanley  &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MWD.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[net]] [[gloaming]] 34 Percent  NEW YORK (Reuters) - [[u]].[[sulfur]]. [[investing]] [[rely]] Morgan Stanley  &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MWD.[[n]] [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.26764464378356934,0.8396095633506775,2,3,2,500,"Successful"
"Where have all the people [[gone]]? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people [[locomote]]? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.6291921138763428,0.8110816478729248,2,3,2,151,"Successful"
"[[Last]] Gasp of a [[Dying]] [[Star]]? Spacecraft to [[Find]] Out A [[new]] spacecraft is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] gamma [[ray]] [[bursts]] [[emanating]] from [[deep]] in [[space]].","[[go]] Gasp of a [[fail]] [[wizard]]? Spacecraft to [[rule]] Out A [[newly]] spacecraft is being readied to [[wee-wee]] the [[quick]], most [[elaborated]] [[sketch]] yet of the [[fleet]] gamma [[re]] [[fit]] [[emanate]] from [[inscrutable]] in [[infinite]].",0.33863574266433716,0.3638002276420593,3,3,3,570,"Failed"
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] [[18]] [[Bombs]] in Baghdad [[killed]] [[18]] people as the [[US]] [[Defence]] Secretary, Donald Rumsfeld, [[declared]] that [[America]] was [[winning]] the [[war]] against insurgency during a [[visit]] to Iraq.","Rumsfeld [[read]] [[USA]] is [[fetching]] the [[warfare]] as [[turkey]] [[aggress]] [[pop]] [[eighteen]] [[bombard]] in Baghdad [[down]] [[eighteen]] people as the [[u]] [[denial]] Secretary, Donald Rumsfeld, [[hold]] that [[US]] was [[taking]] the [[warfare]] against insurgency during a [[chatter]] to Iraq.",0.35075414180755615,0.3650006651878357,0,0,0,283,"Failed"
"[[Computer]] [[Associates]] Launches PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol [[two]] months [[ago]].","[[computer]] [[affiliate]] Launches PestPatrol [[computer]] Associates is [[discharge]] eTrust PestPatrol Anti-Spyware r5, [[purpose]] at [[consumer]] and [[modest]] [[business]], and [[found]] on technology [[calcium]] [[hold]] when it bought anti-spyware [[supplier]] PestPatrol [[deuce]] months [[agone]].",0.3520733118057251,0.38375282287597656,3,3,3,273,"Failed"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[satellite]] [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest [[orbiter]] [[companionship]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.3300911784172058,0.8356056809425354,2,3,2,245,"Successful"
"Trans-Tasman [[war]] hots up [[AIR]] [[New]] Zealand and Qantas [[Airways]] [[face]] the [[prospect]] of [[intensifying]] [[competition]] on its trans-Tasman [[route]] from other airlines now that a [[proposed]] [[alliance]] between the [[pair]] has been [[blocked]], according to [[analysts]].","Trans-Tasman [[warfare]] hots up [[strain]] [[novel]] Zealand and Qantas [[airline]] [[present]] the [[aspect]] of [[compound]] [[contest]] on its trans-Tasman [[path]] from other airlines now that a [[purpose]] [[coalition]] between the [[match]] has been [[blockade]], according to [[analyst]].",0.28547120094299316,0.5682603716850281,2,2,2,314,"Failed"
