"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Consumer]] Prices Rise 0.2 in [[November]] Consumer [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] increases the [[month]] before.","[[User]] Prices Rise 0.2 in [[Janeiro]] Consumer [[bonuses]] [[soaring]] by a [[lightweight]] 0.2 [[fraction]] in [[January]] as [[charging]] for [[tanker]] and [[malnutrition]] [[generates]] [[reassured]] down after [[assignments]] [[pronounced]] increases the [[mes]] before.",0.3181878328323364,0.6446225643157959,2,3,2,499,"Successful"
"[[Miracle]] in mud! [[REAL]]: [[Philippine]] [[rescuers]] were [[yesterday]] [[frantically]] [[digging]] for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 [[days]] ago.","[[Magical]] in mud! [[REALLY]]: [[Cebu]] [[save]] were [[nowadays]] [[unsuccessfully]] [[archeologists]] for more [[outlast]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 [[temps]] ago.",0.3545493483543396,0.9171779751777649,0,3,0,199,"Successful"
"[[P]]. [[Diddy]] [[Takes]] Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[P]]. [[Diddy]]"" [[Combs]] is following the lead of President Bush and Sen. John Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","[[pages]]. [[Didi]] [[Opt]] Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[phosphorus]]. [[Rihanna]]"" [[Scallops]] is following the lead of President Bush and Sen. John Kerry by [[adoption]] his get-out-the-vote [[campaigns]] to the [[elbow]] [[argues]].",0.38303953409194946,0.7286465167999268,0,3,0,196,"Successful"
"Brown, Fratello and [[Grizzlies]] all [[come]] out [[ahead]] Hubie Brown, 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] [[Grizzlies]] of [[own]] volition, [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in [[less]] than two [[seasons]].","Brown, Fratello and [[Knicks]] all [[arriving]] out [[eagerly]] Hubie Brown, 71, [[was]] to [[retract]] as [[bus]] of the [[Akron]] [[Knicks]] of [[especial]] volition, [[portraits]] [[eulogy]] for [[turning]] a [[franchises]] that never won more than 23 [[stake]] into a 50-victory team in [[slightest]] than two [[season]].",0.3289026618003845,0.35475629568099976,1,1,1,570,"Failed"
"UPDATE 1-TXU raises dividend, profit [[forecast]]; [[shares]] [[jump]] Texas [[power]] [[company]] TXU Corp. (TXU.[[N]]: Quote, [[Profile]], Research) on Monday [[raised]] its [[dividend]] by 350 percent, [[boosted]] its [[earnings]] [[forecast]] and [[increased]] its [[share]] buyback [[program]] ","UPDATE 1-TXU raises dividend, profit [[estimating]]; [[switched]] [[strides]] Texas [[capabilities]] [[enterprise]] TXU Corp. (TXU.[[s]]: Quote, [[Describe]], Research) on Monday [[mentioned]] its [[profit]] by 350 percent, [[driven]] its [[revenue]] [[prospects]] and [[growth]] its [[communication]] buyback [[platforms]] ",0.2880867123603821,0.6358058452606201,2,3,2,735,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Baseman]] victory, the man stared in silence, touched his eyes, and began to cry.",0.32756978273391724,0.7675468921661377,1,0,1,49,"Successful"
"AT amp;T Wireless Moves to [[Sell]] Canada [[Asset]] T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Marketing]] Canada [[Possessions]] T amp;T Wireless Services Inc., the third-largest United States mobile [[phones]] [[companionship]], reached an agreement yesterday with Rogers Communications Inc.",0.38723212480545044,0.7516124248504639,2,3,2,105,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] ring around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] rather than those in Valencia, with whom he won La Liga.","Deportivo [[Rivera]] Corua 0-1 [[Stockport]]: [[KNEECAPS]] [[Dealings]] [[DE]] CORUNA, [[Jan]] 3 ([[Champs]] [[Union]]) - [[Benitez]] [[Ordonez]] [[transcripts]] his [[nominating]] ring around a [[Hispanic]] [[stade]] in his [[domicile]] again but this [[times]] it was from Scouse [[rumblings]] rather than those in Valencia, with whom he won La Liga.",0.3332204818725586,0.8377306461334229,1,2,1,558,"Successful"
"IMF sees rising [[oil]] [[prices]] having [[little]] impact on [[global]] growth [[TOKYO]]: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  [[quot]];uncomfortable, quot; a researcher with the International Monetary Fund says.","IMF sees rising [[benzene]] [[honorarium]] having [[kiddo]] impact on [[planetary]] growth [[SHIBUYA]]: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  [[nbsp]];uncomfortable, quot; a researcher with the International Monetary Fund says.",0.2630739212036133,0.6160908937454224,2,3,2,196,"Successful"
"[[Report]] boosts Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped [[yesterday]] [[following]] [[reports]] the [[two]] [[telephone]] companies were [[discussing]] a merger.","[[Information]] boosts Nextel, [[Dash]] [[Sharing]] of Sprint Corp. and Nextel Communications Inc. jumped [[wed]] [[suite]] [[enlightened]] the [[three]] [[emailing]] companies were [[discourse]] a merger.",0.33076900243759155,0.718192458152771,2,3,2,219,"Successful"
"[[Prosecutor]]: [[Pacers]] [[Players]] to [[Be]] [[Charged]] ([[AP]]) [[AP]] - [[Indiana]] [[Pacers]] [[players]] [[will]] [[be]] charged for [[fighting]] with fans during the [[Nov]]. 19 [[brawl]] at the end of a [[game]] against the [[Detroit]] [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] [[David]] Gorcyca [[told]] [[The]] [[Detroit]] [[News]].","[[Taxation]]: [[Celtics]] [[Player]] to [[Represented]] [[Billed]] ([[HECTARE]]) [[HECTARE]] - [[Hindi]] [[Celtics]] [[player]] [[going]] [[represented]] charged for [[fighter]] with fans during the [[Dec]]. 19 [[struggle]] at the end of a [[casino]] against the [[Hoi]] [[Dumars]], [[Jacksonville]] [[Township]] [[Taxation]] [[Davids]] Gorcyca [[briefed]] [[Both]] [[Straits]] [[Reporters]].",0.3106400966644287,0.6002278923988342,1,2,1,614,"Successful"
"British Grand [[Prix]] gets axed The British Grand Prix [[has]] been [[dropped]] from the [[provisional]] [[calendar]] of [[Formula]] [[One]] races for next [[year]], media [[reports]] [[said]] yesterday.","British Grand [[Rewards]] gets axed The British Grand Prix [[owns]] been [[fall]] from the [[upfront]] [[periods]] of [[Formulas]] [[Persons]] races for next [[years]], media [[communicated]] [[contends]] yesterday.",0.3481282591819763,0.6838410496711731,1,2,1,420,"Successful"
"[[Phillies]] to [[interview]] Russell for vacant [[manager]] job [[Former]] Philadelphia [[Phillies]] [[catcher]] [[John]] Russell [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s [[vacant]] [[managerial]] [[position]].","[[Marlene]] to [[upkeep]] Russell for vacant [[directors]] job [[Vieux]] Philadelphia [[Ordonez]] [[hitter]] [[Jean]] Russell [[wants]] [[ser]] the [[sept]] [[personality]] to [[maintenance]] for the [[group]] #39;s [[empty]] [[govern]] [[gesture]].",0.3228514790534973,0.7569316625595093,1,2,1,511,"Successful"
"[[SCHOOL]] #39;S OUT FOR [[STERNE]] [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the one by [[South]] African [[Richard]] [[Sterne]] in the Madrid [[Open]] [[yesterday]] [[deserves]] [[special]] [[mention]].","[[PUPIL]] #39;S OUT FOR [[TERNS]] [[para]] first [[defeating]] on the European [[Travels]] - any [[touring]], in [[acted]] - is a [[whopping]] [[success]] in any [[golfing]] #39;s [[occupation]]. [[Yet]] the one by [[Southerly]] African [[Richards]] [[Tern]] in the Madrid [[Publicly]] [[mon]] [[warrants]] [[extraordinary]] [[speaks]].",0.33291471004486084,0.6817110776901245,1,0,1,470,"Successful"
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is [[close]] to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk drives, it [[said]] [[Tuesday]].","Toshiba to [[employing]] perpendicular [[roster]] in new HDDs Toshiba is [[tightest]] to commercializing a [[ny]] [[particulars]] [[shop]] [[tech]] that could [[immeasurably]] [[broaden]] the [[jurisdiction]] of hard-disk drives, it [[affirmed]] [[Mondays]].",0.35783320665359497,0.3818323612213135,3,3,3,420,"Failed"
"California is [[joining]] [[probe]] of [[insurers]] [[California]] #39;s [[top]] [[insurance]] regulator [[said]] [[Wednesday]] he will [[file]] a civil suit shortly in the widening [[scandal]] over insurance industry sales practices.","California is [[access]] [[snooping]] of [[subscriber]] [[Bakersfield]] #39;s [[major]] [[assurance]] regulator [[argued]] [[Hoy]] he will [[recordings]] a civil suit shortly in the widening [[ashamed]] over insurance industry sales practices.",0.30750352144241333,0.6722091436386108,2,3,2,292,"Successful"
"Enter your e-mail: [[If]] you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the lesson of A9.com, Amazon #39;s [[intriguing]] [[new]] [[search]] [[site]]. [[For]] [[Web]] [[searches]], A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a [[lot]] more--for instance ","Enter your e-mail: [[Without]] you can #39;t beat Google, [[engender]] it better--that [[occurs]] to [[come]] the lesson of A9.com, Amazon #39;s [[electrifying]] [[youngest]] [[searched]] [[website]]. [[Through]] [[Website]] [[search]], A9 [[scarcely]] [[offerings]] you Google #39;s [[outcome]], but it does a [[alot]] more--for instance ",0.3678891658782959,0.418453574180603,3,3,3,555,"Failed"
"Mindawn [[offers]] DRM-free [[music]] [[downloads]] (MacCentral) MacCentral - Mindawn is a new online [[music]] [[download]] service that [[differs]] from [[Apple]] [[Computer]] [[Inc]].'s iTunes [[Music]] Store and other [[services]] in a [[few]] [[ways]]: It's not only compatible with Macs and [[PCs]] but with [[Linux]] [[computers]] too, its [[music]] is available in a lossless format, and there are no Digital Rights Management (DRM) [[restrictions]]. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn [[allows]] DRM-free [[artistes]] [[unloads]] (MacCentral) MacCentral - Mindawn is a new online [[gig]] [[downloading]] service that [[differed]] from [[Tart]] [[Teams]] [[Ltd]].'s iTunes [[Lok]] Store and other [[service]] in a [[scarcely]] [[forms]]: It's not only compatible with Macs and [[teams]] but with [[Windows]] [[computerised]] too, its [[symphony]] is available in a lossless format, and there are no Digital Rights Management (DRM) [[barrier]]. Mindawn launched in September and is picking up steam, according to its founder.",0.35243725776672363,0.3742588758468628,3,3,3,834,"Failed"
"Japan snubs Russian [[proposal]], [[says]] it [[wants]] all disputed Kuril &lt;b&gt;...&lt;/[[b]]&gt; [[TOKYO]]: [[Japan]] [[said]] it [[wanted]] [[Russia]] to [[return]] all [[four]] Kuril [[islands]], [[snubbing]] [[Moscow]] #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[proposed]], [[alleges]] it [[yearnings]] all disputed Kuril &lt;b&gt;...&lt;/[[c]]&gt; [[HOKKAIDO]]: [[Tokyo]] [[affirms]] it [[seeks]] [[Medvedev]] to [[repayments]] all [[three]] Kuril [[islander]], [[slighted]] [[Kazan]] #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.3478519320487976,0.6365002393722534,0,2,0,746,"Successful"
"Taiwan's [[Leader]] Urges China to Begin Talks ([[AP]]) [[AP]] - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] China to [[begin]] peace [[talks]] so the two rivals can [[avoid]] [[war]]. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[Manager]] Urges China to Begin Talks ([[APS]]) [[HECTARES]] - Taiwan's [[ringleader]] used his [[Nationals]] [[Date]] [[representations]] [[Sabbath]] to [[prayed]] China to [[lancer]] peace [[interviewing]] so the two rivals can [[escaping]] [[wrestling]]. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.3462650775909424,0.5832666158676147,0,1,0,512,"Successful"
"More harmful drugs may be on the market [[After]] writing about hundreds of individual and class-action [[lawsuits]] that [[have]] been [[filed]] on behalf of consumers who developed cancer, suffered [[heart]] [[attacks]] or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[employee]] now ","More harmful drugs may be on the market [[Upon]] writing about hundreds of individual and class-action [[cases]] that [[could]] been [[archived]] on behalf of consumers who developed cancer, suffered [[centering]] [[attack]] or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[servers]] now ",0.3151123523712158,0.5938236117362976,2,3,2,215,"Successful"
"[[God]] [[help]] [[us]], Yuvi [[replaces]] Akash The [[Team]] [[India]] [[think]] [[tank]] [[has]] [[put]] its [[foot]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","[[Omnipotent]] [[aiuto]] [[we]], Yuvi [[negates]] Akash The [[Group]] [[Hindustan]] [[supposing]] [[tanks]] [[ap]] [[poses]] its [[infantry]] in the mouth again by replacing a specialist opener Akash Chopra by the ODI [[devoted]] Yuvraj Singh.",0.3209350109100342,0.6166325807571411,1,0,1,412,"Successful"
"[[Wenger]] attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] Wenger accused [[Real]] Madrid of [[ignoring]] the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish powerhouse [[has]] [[sometimes]] [[made]] its [[interest]] [[known]] to the ","[[Walcott]] attacks Madrid for transfer rule-bending [[Armory]] [[trainers]] [[Chavez]] Wenger accused [[Honest]] Madrid of [[omit]] the [[regulates]] when it [[yearnings]] to [[signing]] a [[nouvelle]] [[actress]]. Wenger [[confirmed]] the Spanish powerhouse [[owns]] [[awhile]] [[incurred]] its [[values]] [[acknowledged]] to the ",0.3248668313026428,0.6461776494979858,1,2,1,535,"Successful"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[libel]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Monies]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[obscenity]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[courtiers]] Collins Stewart Tullet.",0.43917471170425415,0.7722139954566956,2,3,2,124,"Successful"
" #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew [[consumer]] [[demand]] for live trees."," #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew [[users]] [[apps]] for live trees.",0.4003545045852661,0.8541523218154907,2,3,2,96,"Successful"
"[[Old]] Labor Tactics [[Resurface]] in New Union Labor experts [[say]] [[Unite]] Here, the newly [[merged]] union that is representing the DC [[hotel]] workers in their current [[contract]] [[dispute]], is one of the most outspoken and [[toughest]] [[unions]] under the AFL-CIO umbrella.","[[Aged]] Labor Tactics [[Honing]] in New Union Labor experts [[explains]] [[Link]] Here, the newly [[fusion]] union that is representing the DC [[inn]] workers in their current [[leases]] [[clashes]], is one of the most outspoken and [[widest]] [[union]] under the AFL-CIO umbrella.",0.34409093856811523,0.6204957962036133,2,0,2,359,"Successful"
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], [[India]] [[fought]] back [[thanks]] to their [[bowlers]] to [[restrict]] Australia #39;s first [[innings]] [[lead]] to 99 [[runs]].","[[Nagar]] [[defined]] for [[battlefield]] The [[hostilities]] [[tube]] are [[derives]] on the [[iii]] of the [[secondly]] and [[definitive]] [[ordeals]] in [[India]]. [[Upon]] a [[tragic]] [[cricketer]] [[exhibitions]], [[Bombay]] [[intermingled]] back [[recognise]] to their [[cricketers]] to [[border]] Australia #39;s first [[batted]] [[advance]] to 99 [[instructs]].",0.3405836224555969,0.5960845947265625,1,0,1,774,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.8607004880905151,0.8607004880905151,2,2,0,1,"Skipped"
"[[AOL]] [[beefs]] up its [[homeland]] [[security]] [[AOL]] [[has]] [[added]] a [[range]] of features to [[ward]] off [[computer]] viruses, intrusive spyware [[programs]] and spam to a [[special]] [[edition]] of its [[internet]] [[access]] [[package]], AOL 9.0 [[Security]] Edition.","[[YAHOO]] [[beefing]] up its [[habitation]] [[ensures]] [[YAHOO]] [[hectare]] [[summing]] a [[fluctuates]] of features to [[quarters]] off [[appliances]] viruses, intrusive spyware [[platform]] and spam to a [[specialise]] [[publisher]] of its [[network]] [[accesses]] [[bundle]], AOL 9.0 [[Warranty]] Edition.",0.3596305251121521,0.4053197503089905,3,3,3,490,"Failed"
"Warne [[ends]] India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 [[runs]] at [[lunch]] on the [[third]] [[day]] of the first [[Test]] at [[Bangalore]]. [[India]] #39;s two teenagers Pathiv [[Patel]] and Irfan [[Pathan]], who resumed on 18 and one respectively, fought ","Warne [[cease]] India #39;s teen resistance India posted 199/7 and [[rail]] Australia by 275 [[administers]] at [[banquet]] on the [[iii]] [[daytime]] of the first [[Testing]] at [[Pradesh]]. [[Hindustan]] #39;s two teenagers Pathiv [[Combat]] and Irfan [[Wasim]], who resumed on 18 and one respectively, fought ",0.34026801586151123,0.8320306539535522,1,0,1,397,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.9205745458602905,0.9205745458602905,2,2,0,1,"Skipped"
"[[No]]. 1 USC 42, Washington [[State]] 12 Reggie Bush and LenDale [[White]] each scored two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 Southern [[California]] [[routed]] Washington [[State]] 42-12 [[Saturday]].","[[Neither]]. 1 USC 42, Washington [[States]] 12 Reggie Bush and LenDale [[Blanc]] each scored two [[linebackers]], [[Daren]] [[Randy]] [[catching]] two more from [[scoring]] from [[Dying]] Leinart and [[Nothin]]. 1 Southern [[Bernardino]] [[distances]] Washington [[Countries]] 42-12 [[Yesterday]].",0.332546591758728,0.358273983001709,1,1,1,443,"Failed"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.43394941091537476,0.7698860168457031,1,0,1,50,"Successful"
"Nevada Implements 1st Touch-Screen Voting [[Machines]] [[With]] Paper-Trail [[By]] [[RACHEL]] [[KONRAD]]     CARSON CITY, Nev. (AP) -- In what could [[become]] a [[model]] for other states, [[Nevada]] voters on Tuesday [[became]] the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Delorean]] [[Across]] Paper-Trail [[During]] [[GILLIAN]] [[FRIEDRICH]]     CARSON CITY, Nev. (AP) -- In what could [[been]] a [[shaping]] for other states, [[Arizona]] voters on Tuesday [[becomes]] the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.39429694414138794,0.6650731563568115,3,0,3,201,"Successful"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prize]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[briefing]].","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prix]] flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight [[exposure]].",0.4374989867210388,0.6374716758728027,3,1,3,89,"Successful"
"Bono at [[Apple]] promo p2pnet.net [[News]]:-  quot;[[Select]] quot; [[members]] of the press on Monday have [[received]] an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.","Bono at [[Pommes]] promo p2pnet.net [[Newsletter]]:-  quot;[[Mukhtar]] quot; [[mps]] of the press on Monday have [[conceded]] an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.",0.3559529185295105,0.7077155113220215,3,1,3,189,"Successful"
"Tiger [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Woods]] has  married Swedish model Elin Nordegren at the [[luxury]] [[Sandy]] [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger [[Bois]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Timber]] has  married Swedish model Elin Nordegren at the [[fascination]] [[Sables]] [[Corridors]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.3546738028526306,0.6196484565734863,1,0,1,173,"Successful"
"[[Cox]] [[Communications]] [[forms]] [[committee]] to [[advise]] on [[buyout]] Cox [[Communications]] [[Inc]]. #39;s board of directors has formed a special [[committee]] of independent directors to consider Cox [[Enterprises]] [[Inc]]. #39;s [[proposal]] to take the company private in a \$8 billion stock [[buyout]]. ","[[Chefs]] [[Telecom]] [[form]] [[panels]] to [[apprised]] on [[takeover]] Cox [[Messages]] [[Serv]]. #39;s board of directors has formed a special [[jury]] of independent directors to consider Cox [[Enterprise]] [[Serv]]. #39;s [[suggests]] to take the company private in a \$8 billion stock [[takeover]]. ",0.27360886335372925,0.6422037482261658,2,3,2,314,"Successful"
"Skype [[releases]] [[Pocket]] [[PC]] software Software [[allows]] [[users]] of personal digital [[assistants]] to [[make]] free [[calls]] using Wi-Fi [[networks]].","Skype [[refusals]] [[Wallet]] [[TEAM]] software Software [[provides]] [[subscribers]] of personal digital [[subsidiary]] to [[offer]] free [[called]] using Wi-Fi [[network]].",0.3596876859664917,0.3925907015800476,3,3,3,380,"Failed"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Democratically]] [[blooming]] in [[worst]] [[Qur]] [[stat]] [[Jakarta]] #39;s [[senatorial]] favorite Susilo Bambang Yudhoyono [[expenditure]] [[fractions]] of a three-day [[pausing]] between the [[campaigns]] and [[Wd]] #39;s [[chronological]] [[picking]] not [[remained]], but [[handwritten]].",0.35225051641464233,0.4078030586242676,0,0,0,353,"Failed"
"Top [[Cyber]] News 12/9 It #39;s a [[clash]] between the [[film]] [[industry]] and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","Top [[Digitally]] News 12/9 It #39;s a [[battling]] between the [[theatre]] [[sector]] and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.34940415620803833,0.6073800325393677,3,2,3,126,"Successful"
"Sony, Nintendo power up for battle of the portable [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), Sony [[has]] [[launched]] its first hand-held [[game]] console to [[challenge]] [[rival]] Nintendo, whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","Sony, Nintendo power up for battle of the portable [[sets]] [[console]] (AFP) AFP - [[Cheval]] on the [[comprehensive]] [[wins]] of [[capcom]] 2 (PS2), Sony [[have]] [[induction]] its first hand-held [[stake]] console to [[defying]] [[opponent]] Nintendo, whose [[Match]] [[Petit]] [[Rose]] monopolizes the [[aggregate]] [[mobil]] [[match]] [[sold]].",0.3629266023635864,0.5884954929351807,3,1,3,545,"Successful"
"UPDATE 3-Clarke [[cracks]] [[debut]] 151 as India [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised [[Glenn]] McGrath then [[ripped]] the [[heart]] out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].","UPDATE 3-Clarke [[furrow]] [[began]] 151 as India [[fell]] Michael Clarke [[bombed]] a [[shining]] 151 on his [[premiere]] and a revitalised [[Glen]] McGrath then [[blasted]] the [[centerpiece]] out of [[Mumbai]] #39;s [[cricketer]] as [[O]] [[gotten]] [[commandments]] of the first [[pilot]] on [[Wed]].",0.342215359210968,0.4134005904197693,1,1,1,642,"Failed"
"[[Martha]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","[[Cynthia]] Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Tamara]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[inventories]] sale.",0.3157610297203064,0.6643946170806885,2,0,2,61,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8499036431312561,0.8499036431312561,1,1,0,1,"Skipped"
