"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW [[YORK]] (Reuters) - Retailer Kmart [[Holdings]] Corp. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalized]] a [[deal]] to sell 18 of its stores to  Home Depot Inc. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Marketing]] 18 [[Storage]] to [[Fireplaces]] [[File]]  NEW [[WESTCHESTER]] (Reuters) - Retailer Kmart [[Inventories]] Corp. &[[lieutenants]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[resolved]] a [[settle]] to sell 18 of its stores to  Home Depot Inc. &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.25995099544525146,0.6710337400436401,2,3,2,524,"Successful"
"Iran [[given]] [[nuclear]] [[deadline]] the (International Atomic [[Energy]] [[Agency]]) board of governors, quot; he [[said]].  quot;A [[proposal]] [[will]] [[be]] [[put]] to them. quot;. [[produce]] [[fuel]] for nuclear [[weapons]] -- but [[Tehran]] [[rejected]] the [[demand]] as [[illegal]].","Iran [[offer]] [[radioactive]] [[timing]] the (International Atomic [[Electric]] [[Institutions]]) board of governors, quot; he [[submits]].  quot;A [[proposes]] [[desired]] [[exist]] [[render]] to them. quot;. [[output]] [[oils]] for nuclear [[heeled]] -- but [[Iranian]] [[refusals]] the [[requested]] as [[undeclared]].",0.3569824695587158,0.8681793212890625,0,2,0,610,"Successful"
"Cloud [[rat]] [[arrives]] at [[London]] [[Zoo]] [[London]] [[zoo]] [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living [[rodent]] from the Philippines.","Cloud [[hyena]] [[arrived]] at [[Dublin]] [[Veterinary]] [[Britons]] [[fauna]] [[remembers]] the [[congenital]] of a Panay [[fog]] rat, a [[altogether]] [[meager]] tree-living [[rats]] from the Philippines.",0.34603744745254517,0.41942745447158813,3,3,3,366,"Failed"
"[[Bin]] [[Laden]] [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama [[bin]] Laden's chief [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 attacks.","[[Ibn]] [[Uploading]] [[Assistant]]: U.[[seconds]]. [[Availability]] [[Become]] [[Bested]] (AP) AP - Osama [[am]] Laden's chief [[commissioners]] [[enactment]] the [[Uni]] [[Staten]] [[availability]] [[anyhow]] [[represented]] [[overcame]] in [[Afghanistan]] and Afghanistan in a [[cinematographer]] [[relayed]] [[Hoy]] that [[occured]] to [[either]] a [[cheerfulness]] [[contacting]] for al-Qaida [[previously]] of the [[anniversaries]] of the [[Aug]]. 11 attacks.",0.3459455966949463,0.5037225484848022,0,0,0,769,"Failed"
"New [[Pakistan]] [[cabinet]] may [[be]] [[sworn]] in [[today]] Islamabad, :A [[new]] [[Cabinet]] in [[Pakistan]] is [[likely]] to [[be]] sworn in on Monday, [[two]] [[days]] after Finance [[Minister]] Shaukat Aziz was made the country #39;s 23rd Prime [[Minister]].","New [[Karachi]] [[ministers]] may [[represented]] [[jury]] in [[mon]] Islamabad, :A [[latest]] [[Closet]] in [[Islamabad]] is [[liable]] to [[are]] sworn in on Monday, [[three]] [[deadlines]] after Finance [[Ministers]] Shaukat Aziz was made the country #39;s 23rd Prime [[Secretarial]].",0.35498708486557007,0.6833591461181641,0,2,0,291,"Successful"
"[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air [[Force]] [[Tuesday]] over a \$4 [[billion]] contract to upgrade electronics on C-130 military transport [[planes]] awarded to [[Boeing]] [[Co]]. in 2001.","[[Aviation]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air [[Soldiers]] [[Hoy]] over a \$4 [[million]] contract to upgrade electronics on C-130 military transport [[aerial]] awarded to [[Plane]] [[Commander]]. in 2001.",0.2990679144859314,0.648039698600769,2,3,2,172,"Successful"
"[[EC]] [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] Safer [[Internet]] Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","[[THIS]] [[pressing]] for [[certainty]] [[online]] The [[UE]] [[Telecom]] [[Consulting]] [[mon]] [[dates]] [[fired]] Safer [[Networking]] Plus, a [[planned]] to [[subsidized]] [[descent]] and [[master]] [[audit]] what [[kid]] [[position]] online.",0.36618489027023315,0.44586724042892456,3,3,3,557,"Failed"
"Bush [[defends]] tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush [[defence]] tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[thrifty]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.3744202256202698,0.6639862060546875,2,0,2,77,"Successful"
"Her [[aim]]: [[Give]] Tufts-NEMC [[intensive]] [[care]] [[For]] 10 [[years]], Ellen Zane [[oversaw]] community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and [[physician]] network in [[Massachusetts]]. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[object]]: [[Enable]] Tufts-NEMC [[violent]] [[empathetic]] [[Onto]] 10 [[centuries]], Ellen Zane [[policed]] community doctors for Partners HealthCare, the [[parenting]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[effective]] hospital and [[doctoral]] network in [[Ma]]. Then in December, she became chief [[admin]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.31771957874298096,0.661974310874939,2,3,2,312,"Successful"
"IBM [[recalls]] 225,000 [[laptop]] adapters The adapters can overheat and cause [[damage]] to the [[circuit]] [[board]], according to a [[safety]] agency. [[WASHINGTON]]: IBM will recall about 225,000 AC power adapters for several [[models]] of its laptop [[computer]] [[because]] ","IBM [[rappel]] 225,000 [[removable]] adapters The adapters can overheat and cause [[injuries]] to the [[racetrack]] [[grupo]], according to a [[seguro]] agency. [[TACOMA]]: IBM will recall about 225,000 AC power adapters for several [[model]] of its laptop [[teams]] [[for]] ",0.370696485042572,0.5717577934265137,3,1,3,244,"Successful"
"[[Pfizer]] to [[settle]] [[asbestos]] [[claims]] NEW [[YORK]] (DowJonesAP) - [[Pfizer]] (PFE) [[said]] [[Friday]] it [[has]] [[agreed]] to [[pay]] \$430 [[million]] to [[settle]] all [[lawsuits]] against it [[alleging]] [[injury]] from [[insulation]] [[products]] [[made]] by a [[subsidiary]].","[[Merck]] to [[treat]] [[radon]] [[declares]] NEW [[NY]] (DowJonesAP) - [[Merck]] (PFE) [[mentioned]] [[Hoy]] it [[gets]] [[vetted]] to [[treatments]] \$430 [[trillion]] to [[solves]] all [[procedures]] against it [[referring]] [[infections]] from [[isolating]] [[fabrication]] [[supplied]] by a [[incidental]].",0.31718701124191284,0.6100485324859619,2,2,2,618,"Failed"
"It [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] Bobby Bowden #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","It [[opted]] 6 [[Wildcats]] to [[contra]] Bowden There is no [[weakness]] of [[menu]] to [[valuation]] Bobby Bowden #39;s [[stupendous]] [[bullfight]] as [[Fla]] [[Sate]] #39;s football [[trainers]]. There are the 277 of his [[Dividing]] IA [[keynote]] 350 [[winner]] here, which is ",0.33629363775253296,0.6240416765213013,1,2,1,431,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[shorten]] [[template]] [[CLIENT]] [[product]] [[designers]] Colgate-Palmolive [[explains]] today it would [[cutoff]] about 12 per cent of its 37,000-person [[working]] [[army]] and [[sealing]] a third of its [[fabrication]] [[globe]] as [[hand]] of a four-year [[rethink]].",0.24680131673812866,0.6497721076011658,2,3,2,442,"Successful"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over Middle [[East]].","[[another]] [[conspiracies]] [[tenets]] : [[By]] the [[suites]] of Arafats [[enact]] [[AAGH]] Jaffor Ullah. [[Arafat]] Arafat, the [[accepts]] [[managers]] of [[Zionist]] [[nationality]], [[survived]] [[midst]] controversy all through his [[sustenance]]. The [[creates]] of his [[deceased]] [[hectares]] now [[be]] a [[fuentes]] of [[thesis]] amongst the departed [[executives]] [[ones]] all over Middle [[Easterly]].",0.34894758462905884,0.42041629552841187,0,0,0,775,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9143159985542297,0.9143159985542297,3,3,2,1,"Skipped"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against [[interim]] [[leader]] Hamid Karzai in the [[race]] to [[become]] the impoverished country's first [[popularly]] [[elected]] [[president]].","[[Campaign]] [[Beginning]] for [[Afghanistan]] [[Option]] ([[HA]]) [[HAS]] - Afghanistan's [[saga]] [[elected]] [[crusade]] [[obtain]] under [[routed]] [[Fri]], pitting 17 [[appointees]] against [[provisional]] [[captains]] Hamid Karzai in the [[groceries]] to [[es]] the impoverished country's first [[oftentimes]] [[electing]] [[chairs]].",0.3501242399215698,0.36636048555374146,0,0,0,582,"Failed"
"[[Yankees]], [[Brown]] [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] [[season]] [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. [[Brown]] [[broke]] his non-pitching [[hand]] when he [[punched]] a [[wall]] in the [[clubhouse]] [[last]] [[night]] during a 3-1 [[loss]] to the [[Baltimore]] Orioles that cut New York's lead in the AL [[East]] ...","[[Yankee]], [[Maroon]] [[went]] down [[cue]] [[Murphy]] Brown's [[discouraged]] [[seasons]] [[again]] [[obtaining]] a [[boil]] [[remark]], and now his [[heartiest]] [[mood]] could [[tolls]] the [[Lately]] [[Yorker]] [[Yankee]] at the most [[indispensable]] [[day]]. [[Lebrun]] [[vandalized]] his non-pitching [[parties]] when he [[befallen]] a [[mur]] in the [[cabins]] [[finale]] [[midnight]] during a 3-1 [[undoing]] to the [[Seattle]] Orioles that cut New York's lead in the AL [[Easterly]] ...",0.33239924907684326,0.48336589336395264,1,1,1,971,"Failed"
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; The [[two]] [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Fordham]] [[bonds]] [[Tucson]] in [[election]] [[Signifies]] [[fractional]] on who #39;s [[favourites]] in &[[ensign]];[[seconds]]&gt;...&lt;/[[seconds]]&gt; The [[three]] [[team]] that [[swapped]] the Pac-10 [[girl]] #39;s basketball [[securities]] [[ultima]] season -- [[Purdue]] and [[Peoria]] -- are primed to [[bartering]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.3310089111328125,0.6228002309799194,1,2,1,661,"Successful"
"[[Boeing]] [[thinks]] Airbus is too [[optimistic]] on [[sector]] recovery The head of US aircraft [[maker]] [[Boeing]], [[Harry]] Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","[[Air]] [[concepts]] Airbus is too [[optimist]] on [[domain]] recovery The head of US aircraft [[designers]] [[Plane]], [[Hare]] Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",0.3607999086380005,0.6549077033996582,2,3,2,208,"Successful"
"[[Cycling]]: Petacchi [[wins]] second [[stage]] in [[Spain]] MADRID : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] dash to the [[line]] in the second [[stage]] of the [[Tour]] of [[Spain]].","[[Rings]]: Petacchi [[finalists]] second [[stadium]] in [[Hispanic]] MADRID : [[Chiara]] Petacchi [[denotes]] why he is [[considering]] one of the [[mondo]] #39;s [[upstairs]] sprinters when [[newcomer]] out on [[supremo]] in a [[masses]] dash to the [[conformity]] in the second [[staging]] of the [[Itinerant]] of [[Spaniard]].",0.3119359016418457,0.35090237855911255,1,1,1,438,"Failed"
"[[Pakistan]] [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the [[second]] [[morning]] of the first [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].","[[Pakistani]] [[plummeted]] at the WACA [[Opened]] [[Stephanie]] [[Biggest]] was [[ultimate]] out after a [[super]] [[bowled]] of 191 as [[Aussie]] [[amounting]] 381 on the [[segundo]] [[cuckoo]] of the first [[auditing]] against [[Kashmiris]] in [[Australia]] on [[Today]].",0.3404247760772705,0.5614117980003357,1,1,1,443,"Failed"
"[[ESPN]].[[com]] news [[services]] Six [[months]] ago, [[Scottie]] [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more like his [[last]] in an NBA [[uniform]].","[[COTTONWOOD]].[[kom]] news [[utilities]] Six [[mois]] ago, [[Pippen]] [[Dumars]] [[deliverance]] a  quot;[[That]] is [[maybe]] it for me quot; [[statements]], that [[past]] season was [[digs]] more and more like his [[former]] in an NBA [[standard]].",0.32387733459472656,0.639794111251831,1,2,1,227,"Successful"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] gunmen near the [[famous]] Bridge over the [[River]] Kwai in [[western]] [[Thailand]], police [[said]].","[[Three]] [[England]] [[sacked]] [[defunct]] [[beside]] [[homicides]] [[trams]] [[decks]] (AFP) AFP - Two [[Fre]] were [[filmed]] [[defunct]] by [[unbeknownst]] gunmen near the [[legendary]] Bridge over the [[Stream]] Kwai in [[northwestern]] [[Tae]], police [[avowed]].",0.3465726971626282,0.6445692777633667,0,1,0,404,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Dearest]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollars]] by intervening to stop the slide.",0.3011900782585144,0.6618309020996094,2,0,2,83,"Successful"
