"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Jazz Singer is one of a [[number]] of films made in the late 1940's and 1950 about the Jewish experience in the United States. Other than Crossfire(1947) and Gentleman's Agreement(1947) which dealt with anti-semitism they usually had a musical-theatre background. These films included The Jolson Story(1946), Jolson Sings Again(1949), The Eddy [[Duchin]] Story(1951), The Eddie Cantor Story(1953),The Benny Goodman Story(1956) and Margorie Morningstar(1958). The leading actors in these ""Jewish"" films were always played by non-Jews. For example Larry Parks a non-Jew played Al [[Jolson]] and Gene Kelly played Noel [[Airman]] in Marjorie Morningstar. This casting was probably done to make the Jewish theme palpable to a mainly non-Jewish audience. The Jazz Singer(1952) is no different. Danny Thomas was a devout Catholic and Peggy Lee was certainly not Jewish although she plays a non-practicing Jewess in the film. The clue to her background is when she attends the Golding's family meal before entering she says ""I haven't been to a sader (passover service) since I left home"".<br /><br />The film is about a cantor's son who has just left the service after seeing action in Korea. His dilemma is whether to become a cantor, a family tradition or to be a singer in musical theatre. His choice of theatre leads to an inevitable conflict with his father.<br /><br />However, there is much more to this film than this. This film was made after the Rosenberg trial during the McCarthy whitchhunts and the Hollywood blacklist. Therefore in this film the Jews are shown as good loyal citizens and<br /><br />are quintessentialy American. The synagogue choir would rather play baseball than practice. The cantors friends also talk about baseball in fact one of them is a Major League umpire. The synagogue itself dates back to 1790 and George Washington is said to have visited. Therefore Jews are presented as part and parcel of American society. Nobody in this film has a Eastern European accent. Peggy Lee appeared in very few feature films. In this film you get to see her sing ""Lover"" and ""Just One of Those Things"" wonderful. Danny Thomas is quite credible and he acts and sings the part very well. The comedic routines could have been left out. Yes, the film is schmaltzy and sentimental but it is well worth seeing. I enjoyed it very much.","The Jazz Singer is one of a [[nuｍber]] of films made in the late 1940's and 1950 about the Jewish experience in the United States. Other than Crossfire(1947) and Gentleman's Agreement(1947) which dealt with anti-semitism they usually had a musical-theatre background. These films included The Jolson Story(1946), Jolson Sings Again(1949), The Eddy [[Ducin]] Story(1951), The Eddie Cantor Story(1953),The Benny Goodman Story(1956) and Margorie Morningstar(1958). The leading actors in these ""Jewish"" films were always played by non-Jews. For example Larry Parks a non-Jew played Al [[Jolѕon]] and Gene Kelly played Noel [[Airｍan]] in Marjorie Morningstar. This casting was probably done to make the Jewish theme palpable to a mainly non-Jewish audience. The Jazz Singer(1952) is no different. Danny Thomas was a devout Catholic and Peggy Lee was certainly not Jewish although she plays a non-practicing Jewess in the film. The clue to her background is when she attends the Golding's family meal before entering she says ""I haven't been to a sader (passover service) since I left home"".<br /><br />The film is about a cantor's son who has just left the service after seeing action in Korea. His dilemma is whether to become a cantor, a family tradition or to be a singer in musical theatre. His choice of theatre leads to an inevitable conflict with his father.<br /><br />However, there is much more to this film than this. This film was made after the Rosenberg trial during the McCarthy whitchhunts and the Hollywood blacklist. Therefore in this film the Jews are shown as good loyal citizens and<br /><br />are quintessentialy American. The synagogue choir would rather play baseball than practice. The cantors friends also talk about baseball in fact one of them is a Major League umpire. The synagogue itself dates back to 1790 and George Washington is said to have visited. Therefore Jews are presented as part and parcel of American society. Nobody in this film has a Eastern European accent. Peggy Lee appeared in very few feature films. In this film you get to see her sing ""Lover"" and ""Just One of Those Things"" wonderful. Danny Thomas is quite credible and he acts and sings the part very well. The comedic routines could have been left out. Yes, the film is schmaltzy and sentimental but it is well worth seeing. I enjoyed it very much.",0.2509461045265198,0.538349449634552,1,0,1,310,"Successful"
"Don't get me [[wrong]], the guy's a success dynamo, but he got to the top by selling [[overpriced]] [[plastic]] toys to impulsive brats. So I get a [[little]] peeved when he [[looks]] at [[comic]] [[book]] fans as an extension of that same [[market]].<br /><br />See, ""[[The]] [[Invincible]] [[Iron]] [[Man]]"" wouldn't be [[bad]] if it were slotted on a Saturday morning and geared exclusively [[toward]] undiscerning [[children]]. But it's not [[directed]] exclusively at [[children]]. Periphery [[characters]] are [[killed]] every [[five]] [[minutes]] and there's enough bloodshed and semi-nude bodies to make network censors squirm, so it isn't quite [[cut]] out for children's television.<br /><br />So what [[audience]] is this [[video]] aiming for then? It's the [[audience]] that enjoys nigh intelligible [[story]] lines about reviving a tyrannical Chinese [[emperor]] with 5 arcane rings, that's who. And I think that [[audience]] is restrictively small.<br /><br />A lot of great writers have passed through Marvel's leathery yoni over the decades. So it's a shame that Marvel would risk their pricey [[animation]] investments on so many questionable storytellers and scribes who, like Mr. Arad, are better accustomed to peddling action figures during Saturday morning cartoons. How many lukewarm receptions do Marvel have to endure before they come up with a better strategy? <br /><br />***<br /><br />Animation: just passable cels, some segments are better than others, a low budget look all throughout -- this ain't no Bakshi (Ralph) and it ain't no Bluth (Don)! CG animation's [[okay]], but far from impressive.<br /><br />Story: a litany of clichés, all over the place, convoluted, contrived, and uninspired.<br /><br />Characters: so why is Rhodes even here if all he does is add to Stark's sexual ambiguity? Hmmm... her Dad's in a wheelchair... Tony misses his mom... Asian chicks are hot and, apparently, little else; the female lead is thoroughly objectified by the feature's end.<br /><br />Performances: can't blame competent voice actors for a bad script.<br /><br />Art: very Western musculature, very clean lines, faces are very derivative of Eastern art, very boring mattes, very bland CG.<br /><br />Conclusion: Not great, but worth a watch for the fans and those who enjoy superhero myths. A 'must-buy' for collectors. A valuable ""what not to do"" course for junior animators.","Don't get me [[worng]], the guy's a success dynamo, but he got to the top by selling [[overprіced]] [[platic]] toys to impulsive brats. So I get a [[littⅼe]] peeved when he [[lookѕ]] at [[comiϲ]] [[boo𝒌]] fans as an extension of that same [[marke𝚝]].<br /><br />See, ""[[Te]] [[Invincibⅼe]] [[Iⲅon]] [[Mn]]"" wouldn't be [[baԁ]] if it were slotted on a Saturday morning and geared exclusively [[towarԁ]] undiscerning [[childⲅen]]. But it's not [[dіrected]] exclusively at [[childⲅen]]. Periphery [[characterѕ]] are [[killeԁ]] every [[fiѵe]] [[minuteѕ]] and there's enough bloodshed and semi-nude bodies to make network censors squirm, so it isn't quite [[ct]] out for children's television.<br /><br />So what [[audienϲe]] is this [[viԁeo]] aiming for then? It's the [[audienϲe]] that enjoys nigh intelligible [[stoⲅy]] lines about reviving a tyrannical Chinese [[emperoⲅ]] with 5 arcane rings, that's who. And I think that [[audienϲe]] is restrictively small.<br /><br />A lot of great writers have passed through Marvel's leathery yoni over the decades. So it's a shame that Marvel would risk their pricey [[anima𝚝ion]] investments on so many questionable storytellers and scribes who, like Mr. Arad, are better accustomed to peddling action figures during Saturday morning cartoons. How many lukewarm receptions do Marvel have to endure before they come up with a better strategy? <br /><br />***<br /><br />Animation: just passable cels, some segments are better than others, a low budget look all throughout -- this ain't no Bakshi (Ralph) and it ain't no Bluth (Don)! CG animation's [[o𝒌ay]], but far from impressive.<br /><br />Story: a litany of clichés, all over the place, convoluted, contrived, and uninspired.<br /><br />Characters: so why is Rhodes even here if all he does is add to Stark's sexual ambiguity? Hmmm... her Dad's in a wheelchair... Tony misses his mom... Asian chicks are hot and, apparently, little else; the female lead is thoroughly objectified by the feature's end.<br /><br />Performances: can't blame competent voice actors for a bad script.<br /><br />Art: very Western musculature, very clean lines, faces are very derivative of Eastern art, very boring mattes, very bland CG.<br /><br />Conclusion: Not great, but worth a watch for the fans and those who enjoy superhero myths. A 'must-buy' for collectors. A valuable ""what not to do"" course for junior animators.",0.10229873657226562,0.7214279174804688,0,1,0,814,"Successful"
"I was on a [[mission]] to watch [[Uwe]] [[Boll]] movies to see if they were really as bad as all that. The first one I saw, BloodRayne, was not a complete loss. I liked it more than most people, and actually rated it a [[4]] out of 10. Next up was the first House of the Dead movie. Now THAT was [[horrifically]] [[bad]]. I could stand watching [[ten]] minutes of it, and fast-forwarding a bit, and that was it. I could see where it was going and I didn't need to see any more of it in order to rate it a just 1 out of 10.<br /><br />But I had access to the sequel, too (which however is not by Uwe Boll, but, [[mysteriously]], written by the same guys who so incompetently wrote the first one), and since it got a higher rating at [[IMDb]] than the [[original]], I [[thought]] I'd give it a [[chance]]. And I actually [[managed]] to watch all of it. It started out with some funny [[references]] and cool lines (like how the president [[got]] his orders from the vice-president!), and acting-wise it is light-years better than the first. Here we have cool muchachas like the ultra-hot Emmanuelle Vaugier, whose coolness is in league with Carrie-Anne Moss, Claudia Black and Evangeline Lilly. [[Man]], I hope some [[Matrix-style]] movie comes along for her sometime. And the always [[delectable]], [[super-aerobicized]] Victoria [[Pratt]]. I love athletic women. And, there was [[also]] [[Nadine]] Velazquez ([[Catalina]] on ""My [[Name]] Is [[Earl]]""), who [[performed]] quite well.<br /><br />The story wasn't much, and the action wasn't great, either, and the ending was a [[disappointment]], as they didn't succeed in their mission. Oh well, at [[least]] the two [[mains]] [[survived]]. Guess that's some small victory, too.<br /><br />Good cast, but a pretty [[bad]] movie. The actors make it [[watchable]], but there's no real [[substance]] there.<br /><br />3 out of 10.","I was on a [[misѕion]] to watch [[Ue]] [[Bll]] movies to see if they were really as bad as all that. The first one I saw, BloodRayne, was not a complete loss. I liked it more than most people, and actually rated it a [[Ꮞ]] out of 10. Next up was the first House of the Dead movie. Now THAT was [[horrific]] [[ally]] [[baԁ]]. I could stand watching [[𝚝en]] minutes of it, and fast-forwarding a bit, and that was it. I could see where it was going and I didn't need to see any more of it in order to rate it a just 1 out of 10.<br /><br />But I had access to the sequel, too (which however is not by Uwe Boll, but, [[mysteriousⅼy]], written by the same guys who so incompetently wrote the first one), and since it got a higher rating at [[IM]] [[Db]] than the [[originaⅼ]], I [[though𝚝]] I'd give it a [[chanϲe]]. And I actually [[manageԁ]] to watch all of it. It started out with some funny [[referenceѕ]] and cool lines (like how the president [[gt]] his orders from the vice-president!), and acting-wise it is light-years better than the first. Here we have cool muchachas like the ultra-hot Emmanuelle Vaugier, whose coolness is in league with Carrie-Anne Moss, Claudia Black and Evangeline Lilly. [[Mn]], I hope some [[Matrix-styⅼe]] movie comes along for her sometime. And the always [[dleectable]], [[super-aerobcized]] Victoria [[Prat𝚝]]. I love athletic women. And, there was [[alo]] [[Naine]] Velazquez ([[Cataⅼina]] on ""My [[Naｍe]] Is [[Earⅼ]]""), who [[performeԁ]] quite well.<br /><br />The story wasn't much, and the action wasn't great, either, and the ending was a [[disapointment]], as they didn't succeed in their mission. Oh well, at [[last]] the two [[mians]] [[surviveԁ]]. Guess that's some small victory, too.<br /><br />Good cast, but a pretty [[baԁ]] movie. The actors make it [[watchabⅼe]], but there's no real [[substɑnce]] there.<br /><br />3 out of 10.",0.15822547674179077,0.5576233267784119,0,1,0,754,"Successful"
"How can anyone DARE say anything BAD about this film? Pardon Mel Brooks for being a brilliant comedian and making a movie that gets [[funnier]] each time you watch it.<br /><br />The first time I saw this, I [[cried]] from laughing so hard. Everything about it is funny.<br /><br />While ""Robin Hood: Men In [[Tights]]"" is not my favorite comedy (that spot is taken by ""Real Genius""), it ranks way up there in my book. So go see it! If you don't spend the whole time laughing, then at least you'll spend the whole time [[drooling]] over [[Cary]] Elwes.","How can anyone DARE say anything BAD about this film? Pardon Mel Brooks for being a brilliant comedian and making a movie that gets [[fսnnier]] each time you watch it.<br /><br />The first time I saw this, I [[cⲅied]] from laughing so hard. Everything about it is funny.<br /><br />While ""Robin Hood: Men In [[Tihts]]"" is not my favorite comedy (that spot is taken by ""Real Genius""), it ranks way up there in my book. So go see it! If you don't spend the whole time laughing, then at least you'll spend the whole time [[droling]] over [[Carу]] Elwes.",0.07382786273956299,0.6915500164031982,1,0,1,106,"Successful"
"The four signs on the road say ""If You're Looking For Fun.....You Don't Need A Reason....All You Need Is A Gun....It's Rabbit Season!""<br /><br />In the woods, we see hundreds of ""Rabbit Season"" signs posted on every tree. We see more and more signs pointing exactly to Bugs Bunny's hole. Who's putting up all these signs? Daffy Duck!<br /><br />Daffy puts the last sign up, tiptoes away and says to us, the audience, ""Awfully unsporting of me, I know. But, what the hey - I gotta have some fun! Besides, it's really duck season.""<br /><br />From that point, we now see Elmer Fudd, shotgun in hand.....and a war of semantics between Bugs and Daffy with Bugs winning every time. Only in cartoons, thankfully, can we see someone getting shotgun-blasted in the head five times and keep going!","The four signs on the road say ""If You're Looking For Fun.....You Don't Need A Reason....All You Need Is A Gun....It's Rabbit Season!""<br /><br />In the woods, we see hundreds of ""Rabbit Season"" signs posted on every tree. We see more and more signs pointing exactly to Bugs Bunny's hole. Who's putting up all these signs? Daffy Duck!<br /><br />Daffy puts the last sign up, tiptoes away and says to us, the audience, ""Awfully unsporting of me, I know. But, what the hey - I gotta have some fun! Besides, it's really duck season.""<br /><br />From that point, we now see Elmer Fudd, shotgun in hand.....and a war of semantics between Bugs and Daffy with Bugs winning every time. Only in cartoons, thankfully, can we see someone getting shotgun-blasted in the head five times and keep going!",0.9033178687095642,0.9033178687095642,0,0,1,1,"Skipped"
"[[Threadbare]] horror outing has an innocent teen (Meg Tilly, appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy mausoleum. Despite the complete absence of originality, this low-budget thriller manages to come up with some decent special effects and has several good performances (particularly by Robin Evans, oozing campy viciousness as the leader of the girls). The [[script]] isn't razor sharp, but it has enough quirks to make the proceedings somewhat [[bearable]]. ** from ****","[[ThreadЬare]] horror outing has an innocent teen (Meg Tilly, appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy mausoleum. Despite the complete absence of originality, this low-budget thriller manages to come up with some decent special effects and has several good performances (particularly by Robin Evans, oozing campy viciousness as the leader of the girls). The [[scirpt]] isn't razor sharp, but it has enough quirks to make the proceedings somewhat [[beaⲅable]]. ** from ****",0.22079497575759888,0.7351281642913818,0,1,0,93,"Successful"
"James Cagney plays Richard Gargan (nicknamed ""Patsy""!), a former gangster now overseeing the surly lads as the new superintendent of a state-run reform school. Tepid genre entry wherein Cagney's the whole show; he dominates the picture, but only because there's not much else of interest going on. Jimmy gives just what's expected from his hard-boiled persona, which can be satisfying if you're in for a quick fix. The direction (by Archie Mayo, though Michael Curtiz was said to have helped) is straightforward without being particularly gripping, although the narrative slips in the second-half, grinding the film down to a messy conclusion (with even Cagney's Patsy getting lost in the shuffle). Remade in 1938 as ""Crime School"" and again in 1939 as ""Hell's Kitchen"". ** from ****","James Cagney plays Richard Gargan (nicknamed ""Patsy""!), a former gangster now overseeing the surly lads as the new superintendent of a state-run reform school. Tepid genre entry wherein Cagney's the whole show; he dominates the picture, but only because there's not much else of interest going on. Jimmy gives just what's expected from his hard-boiled persona, which can be satisfying if you're in for a quick fix. The direction (by Archie Mayo, though Michael Curtiz was said to have helped) is straightforward without being particularly gripping, although the narrative slips in the second-half, grinding the film down to a messy conclusion (with even Cagney's Patsy getting lost in the shuffle). Remade in 1938 as ""Crime School"" and again in 1939 as ""Hell's Kitchen"". ** from ****",0.6876489520072937,0.6876489520072937,1,1,0,1,"Skipped"
"I bought the DVD to get Julia Ormond. Well, I got that in spades. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an odd nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the film was a [[mess]]. Where to begin? For anyone interested in World War 2 history, the film came across as farce. The reconnaissance plane used was a huge 4-engine converted bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.","I bought the DVD to get Julia Ormond. Well, I got that in spades. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an odd nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the film was a [[meѕs]]. Where to begin? For anyone interested in World War 2 history, the film came across as farce. The reconnaissance plane used was a huge 4-engine converted bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.",0.451244592666626,0.6715801954269409,0,1,0,451,"Successful"
"This was an excellent show. It came on PBS back home in Chicago and I remember Cindy Herron (From EnVogue) played the teen aged daughter. The show dealt with subjects such as sex, peer pressure and puberty. IT was about a middle class black family who had a teen aged daughter and son who moved to a middle class neighborhood from Oakland or somewhere (I can't remember). I remember several episodes but the one I remember most was when their cousin got her period for the first time. I was probably [[7-8]] when I first watched it and I was able to keep up with the program. This was a great show. I can't remember the [[name]] of the guy who played the son on the show, but I [[always]] got him confused with Kevin Hooks.","This was an excellent show. It came on PBS back home in Chicago and I remember Cindy Herron (From EnVogue) played the teen aged daughter. The show dealt with subjects such as sex, peer pressure and puberty. IT was about a middle class black family who had a teen aged daughter and son who moved to a middle class neighborhood from Oakland or somewhere (I can't remember). I remember several episodes but the one I remember most was when their cousin got her period for the first time. I was probably [[𝟕-8]] when I first watched it and I was able to keep up with the program. This was a great show. I can't remember the [[nmae]] of the guy who played the son on the show, but I [[alwayѕ]] got him confused with Kevin Hooks.",0.45735669136047363,0.5081090927124023,1,0,1,115,"Successful"
"This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the worst editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.","This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the worst editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.",0.7056926488876343,0.7056926488876343,1,1,0,1,"Skipped"
"Considering this film was released 8 years before I was born, I don't feel too bad for over-looking it for such a long time. Back in January of [[98]] though, I attended the [[Second]] Annual Quentin Tarantino film fest held in Austin,Texas. [[The]] [[particular]] [[theme]] of films this night was ""Neglected 70's Crime Films"" and [[boy]] was her [[right]]. ""The Gravy [[Train]](or The Dion Brothers, as it appeared this print)"" was an absolute gem. Wonderful performances, quirky characters, smart plot, hilarious comedy, and just an all around great time. Rarely do you see a Crime film that is so entertaining and fresh. Margot Kidder in one of her earliest film [[appearances]] is extremely sexy as well. I hope some cable [[network]] gets a hold of this film and allows many more to see it. In the meantime, go to an indie video store and hope they have it.","Considering this film was released 8 years before I was born, I don't feel too bad for over-looking it for such a long time. Back in January of [[9Ȣ]] though, I attended the [[Scond]] Annual Quentin Tarantino film fest held in Austin,Texas. [[Te]] [[paritcular]] [[thеme]] of films this night was ""Neglected 70's Crime Films"" and [[boу]] was her [[righ𝚝]]. ""The Gravy [[Traіn]](or The Dion Brothers, as it appeared this print)"" was an absolute gem. Wonderful performances, quirky characters, smart plot, hilarious comedy, and just an all around great time. Rarely do you see a Crime film that is so entertaining and fresh. Margot Kidder in one of her earliest film [[ɑppearances]] is extremely sexy as well. I hope some cable [[networ𝒌]] gets a hold of this film and allows many more to see it. In the meantime, go to an indie video store and hope they have it.",0.15152263641357422,0.5061264038085938,1,0,1,171,"Successful"
"[[I'm]] sorry, but this [[really]] does feel [[like]] a modern day Apollo 13 knock-off. [[Totally]] implausible (at [[least]] Armageddon FELT [[like]] a comic book! This felt [[like]] a bad High School [[film]] [[project]]), acting was about as cliché as one can get, and....landing a space shuttle on an LA freeway? Come on. Seriously. Jerry, what were you thinking? [[And]] all the [[clichés]]: [[The]] pregnant [[astronaut's]] wife, the [[nosy]] [[reporter]] who [[gets]] in [[everyone's]] [[way]], the [[stalwart]] manager with ""Go [[Fever]]"". [[And]] it's one [[thing]] to [[twist]] the laws of physics or politics or [[whatever]] to make an [[entertaining]] story, but at least make it GOOD! [[Fact]] and science were totally [[butchered]] for this. [[The]] space [[shuttle]] doesn't have fuel [[tanks]] in it's wings, and even if it did, it couldn't steer by shifting fuel between them (and neither could a [[DC-10]]).<[[br]] /><[[br]] />If you [[like]] bad acting, bad [[storytelling]], [[low]] [[realism]], and [[cheesy]] [[clichés]], this one [[can't]] be beat!","[[I'ｍ]] sorry, but this [[realⅼy]] does feel [[lie]] a modern day Apollo 13 knock-off. [[Totalⅼy]] implausible (at [[leas𝚝]] Armageddon FELT [[li𝒌e]] a comic book! This felt [[li𝒌e]] a bad High School [[filｍ]] [[projec𝚝]]), acting was about as cliché as one can get, and....landing a space shuttle on an LA freeway? Come on. Seriously. Jerry, what were you thinking? [[Anԁ]] all the [[clichéѕ]]: [[Te]] pregnant [[astronat's]] wife, the [[ոosy]] [[reporteⲅ]] who [[getѕ]] in [[everyone`s]] [[ԝay]], the [[stalwar𝚝]] manager with ""Go [[Feveⲅ]]"". [[Anԁ]] it's one [[𝚝hing]] to [[twis𝚝]] the laws of physics or politics or [[whateveⲅ]] to make an [[enter𝚝aining]] story, but at least make it GOOD! [[Fat]] and science were totally [[butchereԁ]] for this. [[Te]] space [[shuttⅼe]] doesn't have fuel [[tankѕ]] in it's wings, and even if it did, it couldn't steer by shifting fuel between them (and neither could a [[DC˗10]]).<[[bⲅ]] /><[[bⲅ]] />If you [[li𝒌e]] bad acting, bad [[storytelⅼing]], [[ⅼow]] [[realisｍ]], and [[c]] [[heesy]] [[clіchés]], this one [[cn't]] be beat!",0.05527979135513306,0.12313389778137207,0,0,0,718,"Failed"
"I first saw ""The Knowledge"" during a Thames Television [[marathon]] on one of the local independent stations in Los Angeles back when it was new. I [[enjoyed]] it very much along with danger [[UXB]].<br /><br />That a movie I saw once over twenty year ago should stick so well in my memory is a testament to it's originality and the quality of the performances by the cast.<br /><br />I looked for a DVD copy here in the U.S.A. And found none. I finally gambled and bought a UK DVD off Ebay and was delighted to find that it has no Region Code. So those of us that would like to see this little gem can get a copy.","I first saw ""The Knowledge"" during a Thames Television [[maratհon]] on one of the local independent stations in Los Angeles back when it was new. I [[enojyed]] it very much along with danger [[UB]].<br /><br />That a movie I saw once over twenty year ago should stick so well in my memory is a testament to it's originality and the quality of the performances by the cast.<br /><br />I looked for a DVD copy here in the U.S.A. And found none. I finally gambled and bought a UK DVD off Ebay and was delighted to find that it has no Region Code. So those of us that would like to see this little gem can get a copy.",0.23598313331604004,0.6999516487121582,1,0,1,95,"Successful"
