"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Owners Seek Best [[Ballpark]] Deal for [[Expos]] ([[AP]]) AP - Trying to get the best possible ballpark deal for the [[Montreal]] [[Expos]], major league baseball instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.","Owners Seek Best [[Phases]] Deal for [[Display]] ([[APS]]) AP - Trying to get the best possible ballpark deal for the [[Reykjavik]] [[Displaying]], major league baseball instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.",0.18912148475646973,0.6957448720932007,1,3,1,139,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9152095913887024,0.9152095913887024,1,1,2,1,"Skipped"
"Ravens Stumble to [[Loss]] [[Cleveland]] [[holds]] Jamal [[Lewis]] to just 57 [[yards]] on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 [[victory]] over the Ravens on [[Sunday]].","Ravens Stumble to [[Ruin]] [[Newark]] [[detainee]] Jamal [[André]] to just 57 [[meters]] on 20 carries and Jeff Garcia accounts for two touchdowns to lead the Browns to a 20-3 [[successes]] over the Ravens on [[Saturday]].",0.23420435190200806,0.5770878791809082,1,3,1,258,"Successful"
"U.S. Says [[N]].[[Korea]] Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] accused [[North]] Korea  [[Tuesday]] of miscalculation by [[refusing]] to [[resume]] talks on its  nuclear programs before the U.[[S]]. presidential election while  China [[renewed]] a diplomatic drive to end the stalemate.","U.S. Says [[percent]].[[Peninsula]] Miscalculating by Stalling on [[Chat]]  TOKYO (Reuters) - The [[Uni]] [[Says]] accused [[Scandinavia]] Korea  [[Fridays]] of miscalculation by [[refusal]] to [[reboot]] talks on its  nuclear programs before the U.[[z]]. presidential election while  China [[redesigned]] a diplomatic drive to end the stalemate.",0.13546264171600342,0.821248471736908,0,3,0,521,"Successful"
"Van Nistelrooy misses United #39;s last [[group]] game in Turkey Ruud van Nistelrooy will miss [[Manchester]] United #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] away to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] club [[said]].","Van Nistelrooy misses United #39;s last [[groups]] game in Turkey Ruud van Nistelrooy will miss [[Wembley]] United #39;s [[final]] [[Heroes]] [[Association]] [[Groups]] [[iii]] [[poker]] away to Fenerbahce on [[Tuesday]] [[so]] of a [[bull]] [[pity]], the [[Firstly]] [[Society]] club [[testified]].",0.48974061012268066,0.7015956044197083,1,2,1,436,"Successful"
"IRA Willing to Disarm by Month #39;s [[End]] The [[Irish]] [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to disarmament on [[Thursday]], [[pledging]] to [[get]] rid of its weapons by the [[end]] of the [[month]].","IRA Willing to Disarm by Month #39;s [[Terminated]] The [[Wicklow]] [[Politico]] [[Armed]] [[waive]] its longtime [[bucked]] to disarmament on [[Fri]], [[liabilities]] to [[acquired]] rid of its weapons by the [[expires]] of the [[week]].",0.38006627559661865,0.6685094833374023,0,2,0,365,"Successful"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.8719474077224731,0.8719474077224731,2,2,3,1,"Skipped"
"[[Big]] Dig no [[roadblock]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] [[Dig]]? Not [[really]].","[[Immense]] Dig no [[checkpoints]] Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Tai]] [[Dug]]? Not [[definitely]].",0.5166515111923218,0.7194802761077881,2,0,2,228,"Successful"
"U.[[S]]. Stocks [[Headed]] for Flat Open  NEW YORK ([[Reuters]]) - U.S. [[stocks]] appeared set for a [[modest]]  [[rebound]] at the open on [[Thursday]], as oil [[prices]] retreated a day  after [[spiking]] to more than \$48 a barrel, a rise that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[secs]]. Stocks [[Spearheaded]] for Flat Open  NEW YORK ([[Newsday]]) - U.S. [[share]] appeared set for a [[moderate]]  [[soaring]] at the open on [[Mardi]], as oil [[priced]] retreated a day  after [[enrichment]] to more than \$48 a barrel, a rise that [[pushed]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.2616468071937561,0.5570501089096069,2,0,2,292,"Successful"
"UPDATE 1-Singh [[takes]] [[lead]] at [[Chrysler]] [[World]] [[number]] one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].","UPDATE 1-Singh [[elected]] [[leadership]] at [[Automakers]] [[Worldwide]] [[lot]] one [[Gupta]] [[Gupta]] [[murders]] a four-under-par 67 on [[Tuesday]] and [[doing]] the [[steer]] of the Chrysler [[Featuring]] after [[two]] [[bullets]].",0.23798567056655884,0.6503890156745911,1,2,1,459,"Successful"
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] [[Safer]], [[Annan]] Says LONDON, Oct. 17 -- The US-led war in [[Iraq]] [[has]] not [[made]] the world any [[safer]], UN [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","[[Wars]] in Iraq [[Want]] Not [[Creating]] [[Planet]] [[Harmless]], [[Kofi]] Says LONDON, Oct. 17 -- The US-led war in [[Mosul]] [[was]] not [[gave]] the world any [[harmless]], UN [[Department]] [[Wide]] Kofi [[Kofi]] [[testified]] in a [[English]] [[tele]] interview [[issued]] on [[Fridays]].",0.5048294067382812,0.6878532767295837,0,3,0,638,"Successful"
"Maid sues [[Sony]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[lawsuit]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues [[Walkman]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a [[dossiers]] accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.45487409830093384,0.8343549966812134,3,2,3,79,"Successful"
"IBM [[plans]] [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and [[have]] an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM [[agendas]] [[Nets]] [[conference]] [[services]], [[picking]] [[target]] at WebEx IBM's [[newer]] [[Orchid]] [[Nets]] Conferencing [[Services]], [[desired]] to [[remain]] [[bids]] next [[week]], [[forcing]] that [[subscriber]] [[downright]] [[listings]] an [[accounting]] and [[am]] an Internet [[connected]], a [[Internet]] [[navigate]] and a [[cellphone]].",0.37434160709381104,0.5792173147201538,3,3,3,651,"Failed"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the [[entertainment]] industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[hymns]], movies and other copyright works swapped online by their users, a federal appeals court ruled Thursday in a stinging blow to the [[pastimes]] industry. ",0.3344946503639221,0.662828803062439,3,2,3,94,"Successful"
"TiVo loss [[widens]] SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss [[raises]] SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.47252750396728516,0.5894949436187744,3,2,3,68,"Successful"
"Earth's [[Solar]] System [[Shaped]] by [[Brush]] with [[Star]], [[Astronomers]] [[Say]] (SPACE.com) [[SPACE]].com - The outer [[reaches]] of our solar [[system]] may [[have]] been [[shaped]] [[long]] [[ago]] by a [[close]] [[encounter]] with another star that [[tore]] up both nascent [[planetary]] [[systems]] like [[colliding]] buzz [[saws]], astronomers [[said]] today.","Earth's [[Sunshine]] System [[Modelling]] by [[Razor]] with [[Sing]], [[Astronomical]] [[Saying]] (SPACE.com) [[SPACESHIP]].com - The outer [[reach]] of our solar [[plan]] may [[possess]] been [[formation]] [[anymore]] [[originally]] by a [[near]] [[face]] with another star that [[swept]] up both nascent [[global]] [[mechanisms]] like [[collides]] buzz [[chainsaws]], astronomers [[pointed]] today.",0.22057199478149414,0.33670932054519653,3,3,3,644,"Failed"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.7479234933853149,0.7479234933853149,2,2,0,1,"Skipped"
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/[[HB]], [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a wireless [[display]].","Xybernaut [[sewing]] up bright-light [[portable]] [[CP]] The flat-panel Atigo [[ton]]/[[HEMOGLOBIN]], [[destined]] for [[employs]] in [[radiant]] [[foreigner]] [[ignition]], [[partnership]] as a wearable [[appliances]] or as a wireless [[proves]].",0.18700963258743286,0.49839794635772705,3,3,3,337,"Failed"
"[[SEC]] Charges Hollinger's [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.[[S]]. regulators filed fraud charges  on [[Monday]] against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[ESA]] Charges Hollinger's [[Noir]] with Fraud   WASHINGTON ([[Newsday]]) - U.[[seconds]]. regulators filed fraud charges  on [[Sabbath]] against former Hollinger International [[Serv]]. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.2439987063407898,0.6343797445297241,2,3,2,151,"Successful"
"Alleged [[U]].S. [[Deserter]] [[Set]] to Surrender [[TOKYO]] - Accused U.S. [[Army]] deserter [[Charles]] [[Jenkins]] [[left]] his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] defected to North Korea...","Alleged [[woo]].S. [[Turncoat]] [[Gaming]] to Surrender [[KYUSHU]] - Accused U.S. [[Armed]] deserter [[Carl]] [[Jarvis]] [[exit]] his [[Japans]] [[hospitalized]] for an [[Americas]] military [[basic]] to [[waive]] to [[martial]] [[authority]] [[Fridays]], [[virtually]] 40 [[year]] after he [[possibly]] defected to North Korea...",0.33663612604141235,0.7102899551391602,0,3,0,463,"Successful"
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] York [[Knicks]] #39; [[Jamal]] [[Crawford]] [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] quarter [[Saturday]], [[Nov]]. 27, 2004. Crawford [[scored]] 30 [[points]] in the [[Knicks]] #39; 108-102 [[win]].","[[Steelers]] [[Holding]] Off [[Mavericks]], 108-102 [[Newly]] York [[Mavericks]] #39; [[Beauty]] [[Duncan]] [[boosts]] up a [[murder]] against the [[Chicago]] [[Mavericks]] during the [[ii]] quarter [[Fridays]], [[October]]. 27, 2004. Crawford [[amounted]] 30 [[point]] in the [[Mavericks]] #39; 108-102 [[gains]].",0.5374392867088318,0.6702133417129517,1,2,1,497,"Successful"
"[[For]] [[starters]], Giants #39; Manning on [[mark]] Manning [[had]] a [[decent]] [[debut]] as a starter, but Delhomme [[overshadowed]] the No. 1 [[pick]] in the NFL [[Draft]] by throwing for a touchdown and [[running]] for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","[[Among]] [[developers]], Giants #39; Manning on [[march]] Manning [[lasted]] a [[desirable]] [[premiere]] as a starter, but Delhomme [[tainted]] the No. 1 [[click]] in the NFL [[Ready]] by throwing for a touchdown and [[executes]] for another in the [[Wilmington]] [[Falcons]] #39; 27-20 [[demonstrates]] [[successes]] [[latest]] [[dark]] over ...",0.5450451374053955,0.7073020935058594,1,2,1,559,"Successful"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[obtains]] fell e100m (70m) short of analysts #39; expectations.",0.5151631832122803,0.6494170427322388,2,3,2,68,"Successful"
