"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Top]] [[Cyber]] News 12/9 It #39;s a clash between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].","[[Dominant]] [[Network]] News 12/9 It #39;s a clash between the [[theatres]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Regime]].",0.3884792923927307,0.6598067283630371,3,2,3,107,"Successful"
"Microsoft [[warns]] Asian governments of potential [[Linux]] lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive [[Steve]] Ballmer [[warned]] Asian governments on Thursday that they could [[face]] [[patent]] lawsuits for using the Linux operating system [[instead]] of Windows.","Microsoft [[scares]] Asian governments of potential [[Windows]] lawsuits SINGAPORE : [[Adobe]] #39;s chief executive [[Stevens]] Ballmer [[circumspect]] Asian governments on Thursday that they could [[contend]] [[licence]] lawsuits for using the Linux operating system [[comparatively]] of Windows.",0.4820038676261902,0.6272589564323425,3,2,3,195,"Successful"
"[[No]]. 6 [[Duke]] Tops [[South]] [[Fla]]. in [[Women]] #39;s NIT [[Duke]] #39;s Wanisha [[Smith]] (23) [[celebrates]] a [[Duke]] [[basket]] along [[side]] [[assistant]] [[coach]] LaVonda [[Wagner]] during the [[second]] [[half]] of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[Any]]. 6 [[Duc]] Tops [[Nan]] [[Fl]]. in [[Females]] #39;s NIT [[Duc]] #39;s Wanisha [[Smiths]] (23) [[celebrity]] a [[Duc]] [[gondola]] along [[party]] [[deputy]] [[instructors]] LaVonda [[Mendelssohn]] during the [[secondly]] [[average]] of the [[ii]] [[inning]] of the Pre-Season [[Females]] #39;s [[Nacional]] [[Championship]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.2591615915298462,0.5711373090744019,1,3,1,353,"Successful"
" #39;Star Trek #39; [[spaceship]] enters the [[gateway]] to the Moon A [[EUROPEAN]] [[spacecraft]] powered by a Star Trek-style [[thruster]] [[has]] flown through a lunar gateway that puts it on course to [[reach]] the Moon on [[Monday]]."," #39;Star Trek #39; [[warships]] enters the [[tor]] to the Moon A [[EU]] [[warship]] powered by a Star Trek-style [[boosters]] [[had]] flown through a lunar gateway that puts it on course to [[enlist]] the Moon on [[Hier]].",0.4444487690925598,0.6587953567504883,3,0,3,261,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The Motion [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA [[sought]] [[inquire]], P2P [[troopers]] [[duties]] on Internet2 The Motion [[Pictures]] [[Syndicate]] of [[Americas]] is in [[bargain]] with the Internet2 [[investigators]] [[grouped]], [[wanting]] both to [[essay]] next-generation [[photographer]] [[executing]] [[systems]] and to [[surveillance]] peer-to-peer [[pirate]] on the ultrahigh-speed [[internet]].",0.46028268337249756,0.572211742401123,3,3,3,621,"Failed"
"[[Juniper]] [[Takes]] [[Security]] to Endpoints [[Juniper]] [[Networks]] (Quote, [[Chart]]) [[has]] [[launched]] a new [[initiative]] [[designed]] to [[improve]] interoperability of [[popular]] third-party antivirus and firewall [[measures]] with its [[own]] Secure [[Socket]] [[Layer]] ([[define]]) Virtual Private [[Network]] (define) appliances.","[[Cedar]] [[Select]] [[Warranty]] to Endpoints [[Redwood]] [[Grid]] (Quote, [[Diagrams]]) [[ha]] [[incurred]] a new [[moves]] [[worded]] to [[boosts]] interoperability of [[traditional]] third-party antivirus and firewall [[deeds]] with its [[proprietary]] Secure [[Tube]] [[Coat]] ([[sets]]) Virtual Private [[Webs]] (define) appliances.",0.3631477952003479,0.5723849534988403,3,3,3,687,"Failed"
"IBM [[recalls]] 225,000 laptop adapters The adapters can overheat and cause damage to the circuit [[board]], [[according]] to a [[safety]] agency. [[WASHINGTON]]: IBM [[will]] recall about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop computer [[because]] ","IBM [[affirm]] 225,000 laptop adapters The adapters can overheat and cause damage to the circuit [[commissions]], [[pursuant]] to a [[insurance]] agency. [[SPOKANE]]: IBM [[going]] recall about 225,000 [[VA]] [[energy]] adapters for [[assortment]] [[model]] of its laptop computer [[than]] ",0.48205143213272095,0.6532171964645386,3,1,3,264,"Successful"
"[[Personal]] [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] [[Media]] [[Player]] 10 and [[answer]] your [[personal]] [[tech]] [[questions]].","[[Individual]] [[Techs]] [[Rapids]] [[Transmission]] [[analyst]] [[Steal]] Pegoraro [[consider]] his [[lately]] [[columns]] on [[Ventana]] [[Oriente]] [[Participants]] 10 and [[respondent]] your [[movable]] [[technicians]] [[anxieties]].",0.34911733865737915,0.6139018535614014,3,3,3,389,"Failed"
"Dollar Rises Vs Euro on Asset Flows Data  NEW [[YORK]] ([[Reuters]]) - The [[dollar]] extended [[gains]] against the  euro on [[Monday]] after a [[report]] on flows into U.S. assets [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the [[month]].","Dollar Rises Vs Euro on Asset Flows Data  NEW [[NY]] ([[Newsday]]) - The [[yuan]] extended [[soared]] against the  euro on [[Sundays]] after a [[communications]] on flows into U.S. assets [[uncovered]]  enough of a [[augment]] in [[diplomatic]] [[placements]] to [[clearing]] the [[ongoing]]  [[accounting]] [[flaw]] for the [[weeks]].",0.24802911281585693,0.6468808054924011,2,0,2,403,"Successful"
"EBay [[Expands]] PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, [[will]] expand its US [[buyer]] protection program to cover up to \$1,000 for qualified [[transactions]], the company said on Thursday.","EBay [[Lasts]] PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, [[longing]] expand its US [[trader]] protection program to cover up to \$1,000 for qualified [[deals]], the company said on Thursday.",0.3988949656486511,0.6143354177474976,3,2,3,173,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.6781324148178101,0.6781324148178101,3,3,0,1,"Skipped"
"[[Merck]] [[Shares]] [[Drop]] on [[Report]] of [[Documents]] [[About]] Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their lowest [[level]] in more than eight [[years]] after the [[Wall]] [[Street]] [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from hurting [[sales]] of its Vioxx [[painkiller]].","[[Pfizer]] [[Stocks]] [[Fallen]] on [[Declaration]] of [[Literature]] [[During]] Vioxx [[Substance]] [[Pfizer]]  amp; [[Comandante]]. [[commons]] [[collapsed]] as [[profoundly]] as 7 [[percentage]] to their lowest [[ranking]] in more than eight [[centuries]] after the [[Walls]] [[St]] [[Daily]] [[explains]] the drugmaker [[sought]] for [[aging]] to [[discontinue]] [[securing]] [[hassles]] from hurting [[nos]] of its Vioxx [[lidocaine]].",0.25396108627319336,0.47507959604263306,2,2,2,770,"Failed"
"[[Supreme]] Court Ruling Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] election that has [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].","[[Altos]] Court Ruling Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's [[Best]] [[Richter]] is expected to\rule on Friday on whether to overturn the result of a disputed\[[biden]] election that has [[slumped]] the [[nations]] into [[volatility]]\and [[output]] [[aversion]] between [[Ussr]] and the [[Westerner]].",0.30012083053588867,0.8208809494972229,0,2,0,341,"Successful"
"Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective [[Services]] agency will [[get]] an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs [[resources]] for APS as more accusations arise The state #39;s Adult Protective [[Centers]] agency will [[obtained]] an emergency [[injected]] of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.5782152414321899,0.6925128102302551,2,0,2,128,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[muerte]].",0.5426291823387146,0.7975623607635498,0,3,0,74,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9270317554473877,0.9270317554473877,3,3,2,1,"Skipped"
"[[Weather]] [[Data]] [[In]] Your [[Own]] Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. [[The]] [[Internet]] weather [[service]] [[based]] in Gaithersburg [[has]] [[begun]] selling [[sensors]] that can [[turn]] anyone's back yard into a Web-connected weather station.","[[Temperature]] [[Info]] [[For]] Your [[Single]] Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wished]] to [[furnish]] meteorologists out of its [[consuming]]. [[Both]] [[Web]] weather [[servicing]] [[grassroots]] in Gaithersburg [[did]] [[launch]] selling [[sensor]] that can [[convert]] anyone's back yard into a Web-connected weather station.",0.5528086423873901,0.6133459806442261,3,3,3,494,"Failed"
"One-Two Economic Punch [[Proposals]] for two major [[league]] sports stadiums that would [[face]] each other across the Anacostia [[River]] evolved independently, D.[[C]]. [[officials]] said [[Friday]].","One-Two Economic Punch [[Projects]] for two major [[society]] sports stadiums that would [[meet]] each other across the Anacostia [[Rivers]] evolved independently, D.[[ch]]. [[clerks]] said [[Yesterday]].",0.2540605664253235,0.7192363142967224,1,0,1,202,"Successful"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronically]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.4632231593132019,0.8604494333267212,2,3,2,57,"Successful"
"Sony [[takes]] on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its [[new]] PlayStation [[Portable]] (PSP), drawing huge lines in Tokyo.","Sony [[electing]] on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its [[nouvelle]] PlayStation [[Cellular]] (PSP), drawing huge lines in Tokyo.",0.5204503536224365,0.6921584606170654,3,0,3,116,"Successful"
"IBM [[launches]] [[global]] [[computing]] grid IBM announced today that it was [[driving]] the [[initiative]] to [[use]] the [[worlds]] vast [[untapped]] computer power for useful [[things]] (like [[playing]] [[games]] and [[shopping]] [[online]] isn #39;t [[useful]]!","IBM [[waging]] [[overall]] [[computers]] grid IBM announced today that it was [[car]] the [[moves]] to [[resort]] the [[universes]] vast [[undeveloped]] computer power for useful [[lawsuit]] (like [[stake]] [[stake]] and [[buys]] [[electronic]] isn #39;t [[favorable]]!",0.19655168056488037,0.637434720993042,3,2,3,363,"Successful"
"[[Putin]] signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. [[Both]] [[chambers]] of Russia #39;s parliament approved [[ratification]] of the pact last month after Putin [[pointed]] the [[way]].","[[Moscow]] signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[memos]]. [[Than]] [[accommodations]] of Russia #39;s parliament approved [[approves]] of the pact last month after Putin [[reported]] the [[trajectories]].",0.5213384628295898,0.6654337644577026,0,2,0,281,"Successful"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on U.S. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  Wednesday when a suicide [[car]] [[bomber]] [[attacked]] a U.[[S]]. [[convoy]] in  the northern [[city]] of Samarra, a local [[police]] [[official]] said.","[[Two]] [[Afghanistan]] [[Deaths]] in [[Bombardment]] [[Strikes]] on U.S. [[Rations]]  SAMARRA, [[Bagdad]] (Reuters) - [[B]] [[Mosul]] were [[kills]] on  Wednesday when a suicide [[automakers]] [[bombings]] [[attack]] a U.[[n]]. [[fleets]] in  the northern [[municipality]] of Samarra, a local [[feds]] [[employees]] said.",0.43219053745269775,0.6976957321166992,0,2,0,609,"Successful"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[reproducing]] a game, we can pretty much assume what he has said behind closed doors.",0.25498485565185547,0.8661403656005859,1,3,1,50,"Successful"
"[[Air]] Canada confirms [[order]] for 45 Embraer jets MONTREAL : Air Canada [[said]] it sealed a deal with Brazil #39;s Embraer [[SA]] for 45 Embraer-190 [[aircraft]], worth 1.35 [[billion]] US [[dollars]] at [[list]] [[price]].","[[Helicopter]] Canada confirms [[edicts]] for 45 Embraer jets MONTREAL : Air Canada [[proclaimed]] it sealed a deal with Brazil #39;s Embraer [[GRAM]] for 45 Embraer-190 [[airspace]], worth 1.35 [[million]] US [[balls]] at [[roster]] [[prize]].",0.26343441009521484,0.7229689955711365,2,0,2,276,"Successful"
"[[Charlestown]] opens up in OT Thunder and lightning loomed all day, but never [[clapped]] or struck on West [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more destructive force, pulling out a 22-18 overtime [[win]] over the Raiders in a Boston North contest.","[[Cumberland]] opens up in OT Thunder and lightning loomed all day, but never [[groaned]] or struck on West [[Ridgefield]] [[playground]]. [[Middletown]], however, was the more destructive force, pulling out a 22-18 overtime [[earns]] over the Raiders in a Boston North contest.",0.2930911183357239,0.6779880523681641,1,3,1,254,"Successful"
"Firefox [[Browser]] [[Alternative]] to [[Microsoft]] ([[AP]]) [[AP]] - Web [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] [[Explorer]] ever [[since]] it [[buried]] Netscape's [[pioneering]] [[browser]]. [[That]] doesn't [[seem]] to have [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] kid on the [[block]] that's worth a serious [[look]].","Firefox [[Mariners]] [[Various]] to [[Adobe]] ([[OA]]) [[HAS]] - Web [[sailing]] [[have]] [[held]] almost [[perfectly]] to Microsoft [[Corps]].'s [[Online]] [[Discuss]] ever [[because]] it [[bury]] Netscape's [[leading]] [[navigate]]. [[This]] doesn't [[arise]] to have [[annoyed]] the [[organizers]] of the Mozilla Firefox, a [[irrepressible]] [[innovative]] kid on the [[blocking]] that's worth a serious [[sees]].",0.31040751934051514,0.39620423316955566,3,3,3,706,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[undertaking]] has been debated for a decade. The issue was put to rest last week.",0.6042943000793457,0.7150675058364868,2,3,2,56,"Successful"
"[[Liberals]] enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - [[OTTAWA]] (CP) - [[A]] chastened [[Liberal]] government will find itself [[relying]] on [[support]] from the very opponents it steamrollered for over a decade when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority [[Parliament]] in a quarter-century.","[[Racists]] enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - [[SASKATCHEWAN]] (CP) - [[une]] chastened [[Libertarian]] government will find itself [[trusting]] on [[assists]] from the very opponents it steamrollered for over a decade when [[Premium]] [[Dept]] [[Paulo]] [[Martinez]] [[initiating]] [[manager]] his [[fiesta]] through the first minority [[Assemblage]] in a quarter-century.",0.11383211612701416,0.6875102519989014,0,1,0,364,"Successful"
"Jabil [[Circuit]] Posts Higher Profit  SAN [[FRANCISCO]] ([[Reuters]]) - Contract electronics [[manufacturer]]  Jabil [[Circuit]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&[[lt]];/A&gt; on Tuesday [[posted]] a higher quarterly  [[profit]] on stronger demand for computers, cellphones and other  [[electronic]] [[products]].","Jabil [[Circuitry]] Posts Higher Profit  SAN [[SAN]] ([[Newsday]]) - Contract electronics [[creators]]  Jabil [[Circuits]] [[Lnc]]. &[[lieutenants]];A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&[[ensign]];/A&gt; on Tuesday [[advertised]] a higher quarterly  [[receipts]] on stronger demand for computers, cellphones and other  [[computerised]] [[belongings]].",0.24341332912445068,0.6088911294937134,2,3,2,474,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online [[Inc]]. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online [[Lnc]]. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.643501877784729,0.8756320476531982,2,3,2,42,"Successful"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - [[In]] some [[ways]], the [[New]] [[Jersey]] [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] Charlotte Bobcats. [[It]] #39;s the [[price]] of being [[dismantled]] in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - [[Among]] some [[trajectories]], the [[Nova]] [[Vest]] [[Networks]] are [[research]] for an [[identification]] as [[immeasurably]] as the [[expanded]] Charlotte Bobcats. [[His]] #39;s the [[prices]] of being [[demolished]] in the offseason.",0.39859503507614136,0.677266001701355,1,3,1,386,"Successful"
"[[Cost]] Cuts [[Boost]] [[Southwest]] [[Air]] Profit [[Southwest]] [[Airlines]] ([[LUV]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","[[Charge]] Cuts [[Enhance]] [[Northerly]] [[Barometric]] Profit [[Ouest]] [[Airforce]] ([[AWWW]]) on Thursday said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.34513401985168457,0.666591227054596,2,1,2,302,"Successful"
"[[Martinez]] [[leaves]] [[bitter]] Like [[Roger]] [[Clemens]] [[did]] almost [[exactly]] eight years [[earlier]], Pedro [[Martinez]] [[has]] left the Red Sox [[apparently]] [[bitter]] about the [[way]] he was [[treated]] by management.","[[Jose]] [[spreadsheets]] [[violent]] Like [[Roget]] [[Bagwell]] [[wants]] almost [[meticulously]] eight years [[anterior]], Pedro [[Garcia]] [[possess]] left the Red Sox [[naturally]] [[stringent]] about the [[routing]] he was [[treatments]] by management.",0.37808775901794434,0.7118474245071411,1,3,1,456,"Successful"
"Kiwi firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] [[Planes]] and [[New]] [[Zealand]] [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s Internet [[Explorer]]. Both [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;open [[source]] quot; Web [[browser]].","Kiwi firms [[splits]] [[Consider]] for Firefox Aoraki [[Md]] [[Bake]] [[Alpine]] [[Boeing]] and [[Latest]] [[Australian]] [[Visit]] [[Internet]] are [[corner]] their [[ribs]] on Microsoft #39;s Internet [[Scrutinized]]. Both [[corp]] are among the [[formerly]] adopters of Firefox, a [[rid]]  quot;open [[pedigree]] quot; Web [[sailor]].",0.5338792204856873,0.6860693693161011,3,2,3,600,"Successful"
"[[Mumbai]] [[set]] for battle The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the fourth and final test in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to restrict Australia #39;s first [[innings]] [[lead]] to 99 [[runs]].","[[Jodhpur]] [[defined]] for battle The [[battlefield]] [[tube]] are [[pulled]] on the [[iii]] of the fourth and final test in [[Uttar]]. [[Upon]] a [[tragic]] [[innings]] [[appears]], India [[grappling]] back [[gratitude]] to their [[batsmen]] to restrict Australia #39;s first [[bats]] [[advances]] to 99 [[leads]].",0.20224452018737793,0.6696455478668213,1,2,1,622,"Successful"
"Scientists [[Study]] the [[Hudson]] [[River]] ([[AP]]) [[AP]] - Scientists are plunking a [[series]] of high-tech [[sensors]] into the Hudson [[River]] in an [[effort]] to unravel [[mysteries]] of the [[murky]] [[waterway]].","Scientists [[Examination]] the [[Manhattan]] [[Rivers]] ([[PA]]) [[PA]] - Scientists are plunking a [[installment]] of high-tech [[gatherers]] into the Hudson [[Waters]] in an [[jobs]] to unravel [[clandestine]] of the [[shadowy]] [[aqueduct]].",0.19391494989395142,0.6772831678390503,3,2,3,327,"Successful"
"[[Sex]] Toy Shuts Down Australian Airport [[A]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ","[[Heterosexuals]] Toy Shuts Down Australian Airport [[une]] scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[wastebasket]] can at the terminal ",0.4336877465248108,0.6705595850944519,0,2,0,80,"Successful"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President [[Vladimir]] Putin [[rejected]] concern that he is beating a path toward authoritarianism, [[calling]] such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[time]] to [[build]] [[democracy]] after [[centuries]] of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President [[Sergey]] Putin [[negate]] concern that he is beating a path toward authoritarianism, [[call]] such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs [[scheduling]] to [[construct]] [[republics]] after [[age]] of heavy ",0.5090726613998413,0.6940024495124817,0,2,0,270,"Successful"
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third [[day]] of the first Test at [[Bangalore]]. India #39;s two [[teenagers]] Pathiv Patel and [[Irfan]] [[Pathan]], who resumed on 18 and one [[respectively]], [[fought]] ","Warne [[halt]] India #39;s [[childish]] resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third [[jour]] of the first Test at [[Islamabad]]. India #39;s two [[adolescents]] Pathiv Patel and [[Farhan]] [[Wasim]], who resumed on 18 and one [[independently]], [[firefight]] ",0.310563325881958,0.6062300205230713,1,0,1,306,"Successful"
"Texans [[follow]] Astros #39; lead The News [[sports]] [[editor]]. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou [[City]] toasting a watershed [[achievement]] [[Sunday]] afternoon.","Texans [[monitors]] Astros #39; lead The News [[jock]] [[editors]]. HOUSTON - The Houston Astros weren #39;t the only team in the Bayou [[Mayor]] toasting a watershed [[accomplishments]] [[Tuesday]] afternoon.",0.23016464710235596,0.5917841196060181,1,3,1,206,"Successful"
"Olympics-Five [[sports]] on shortlist for [[possible]] Games inclusion Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for possible inclusion in the 2012 [[Olympics]]. The International [[Olympic]] [[Committee]] is [[reviewing]] ","Olympics-Five [[sporting]] on shortlist for [[accessible]] Games inclusion Golf, rugby and squash are on a shortlist of five [[leisure]] to be assessed for possible inclusion in the 2012 [[Olympiad]]. The International [[Olympus]] [[Commissions]] is [[revisions]] ",0.4174332022666931,0.6521836519241333,1,3,1,141,"Successful"
"UN refugee [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that Sudan [[should]] [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] refugees from the [[troubled]] [[region]].","UN refugee [[directors]] [[expects]] Darfur [[sovereign]] as [[routing]] out of [[contraction]] NDJAMENA : UN [[Large]] [[Member]] for [[Refugee]] [[Rod]] Lubbers [[argued]] that Sudan [[requisite]] [[subsidy]] more [[sovereign]] to Darfur as he [[waged]] a [[traveling]] to [[resolves]] the [[crises]] over the [[draining]] of more than 1.4 [[trillion]] refugees from the [[distressed]] [[sector]].",0.21876269578933716,0.6647104024887085,0,0,0,686,"Failed"
"OPEC [[Eyes]] Caution, [[Supply]] Weighs on [[Price]]  VIENNA (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] [[quotas]] [[much]], if at all, when it [[meets]] this [[week]] for fear  of [[turning]] a [[decline]] from [[record]] prices into a rout.","OPEC [[Vista]] Caution, [[Availability]] Weighs on [[Costa]]  VIENNA (Reuters) - OPEC may [[endure]] [[apps]] to [[enhancing]] [[distilled]]  [[performance]] [[quota]] [[large]], if at all, when it [[satisfied]] this [[days]] for fear  of [[conversion]] a [[decrease]] from [[registrar]] prices into a rout.",0.4283222556114197,0.7468869686126709,2,3,2,461,"Successful"
"Japan [[probe]] claims [[Citigroup]] trio [[Three]] [[top]] [[Citigroup]] [[Inc]]. [[executives]], including Vice Chairman Deryck Maughan, are leaving the [[financial]] [[services]] giant in the wake of a scandal at its Japanese private banking [[unit]].","Japan [[research]] claims [[Banking]] trio [[Ter]] [[superior]] [[Banking]] [[Serv]]. [[staffers]], including Vice Chairman Deryck Maughan, are leaving the [[funded]] [[installations]] giant in the wake of a scandal at its Japanese private banking [[drive]].",0.3817499876022339,0.5799667835235596,2,3,2,219,"Successful"
