original_text,perturbed_text,label
The [[Roman]] [[Catholic]] [[Archdiocese]] of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the [[city]] of Mansa in the [[ecclesiastical]] [[province]] of Kasama in [[Zambia]].,The [[Fiction]] [[Catholicism]] [[Catholicism]] of Mansa ([[Americana]]: Mansaën([[satsuki]])) is a suffragan [[church]] in the [[boroughs]] of Mansa in the [[sectarian]] [[townships]] of Kasama in [[Burundi]].,2
"Komlosaurus (\""Komlo lizard\"") is a poorly known ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The type [[species]], K. carbonis, was described by Kordos in 1983. The type remains come from the Mecsek Coal [[Formation]], from the Middle Hettangian to the Early Sinemurian, and [[comprise]] a [[few]] [[footprints]] and a [[few]] [[fossils]] – [[two]] [[vertebrae]], and some [[teeth]]. [[In]] the Hettangian/Sinemurian [[deposits]] of the Komló [[area]] (Mecsek [[Mountain]], [[Hungary]]), [[footprints]] of [[Jurassic]] [[dinosaurs]] [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only [[published]] palaeontological data of this region. The footprints, which form tracks, occur in several levels on bedding planes of fine-grained sediments. The largest occurrence of fossils is at the [[Karolina]] and Vasas strip mines in the Mecsek [[Mountain]] nearby Pécs. The footprints [[collection]] of Komlosaurus can [[be]] [[seen]] at the [[Hungarian]] [[Natural]] History Museum, Budapest, Hungary, with a few [[specimens]] in the Local History Museum of Komló, Hungary.","Komlosaurus (\""Komlo lizard\"") is a poorly known ornithopod dinosaur from the Early Jurassic of Baranya, Hungary. The type [[genre]], K. carbonis, was described by Kordos in 1983. The type remains come from the Mecsek Coal [[Building]], from the Middle Hettangian to the Early Sinemurian, and [[encompasses]] a [[minimal]] [[prints]] and a [[minimal]] [[digs]] – [[three]] [[spinal]], and some [[dentistry]]. [[For]] the Hettangian/Sinemurian [[files]] of the Komló [[themes]] (Mecsek [[Mounted]], [[Slovak]]), [[printing]] of [[Dinosaurs]] [[creatures]] [[devoted]] to the ichnospecies Komlosaurus carbonis are more or less the only [[issued]] palaeontological data of this region. The footprints, which form tracks, occur in several levels on bedding planes of fine-grained sediments. The largest occurrence of fossils is at the [[Irene]] and Vasas strip mines in the Mecsek [[Mounted]] nearby Pécs. The footprints [[gathering]] of Komlosaurus can [[arrive]] [[perceived]] at the [[Romanian]] [[Intrinsic]] History Museum, Budapest, Hungary, with a few [[examples]] in the Local History Museum of Komló, Hungary.",3
"The Goffs [[Million]] [[races]] were [[flat]] horse [[races]] in Ireland [[open]] to two-year-old thoroughbreds. They were run at the Curragh, and they were [[scheduled]] to [[take]] place [[each]] year in [[September]].","The Goffs [[Dollars]] [[career]] were [[unchanged]] horse [[errands]] in Ireland [[inaugural]] to two-year-old thoroughbreds. They were run at the Curragh, and they were [[schemes]] to [[toma]] place [[both]] year in [[Nov]].",5
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid lizard [[found]] in Peninsular [[India]] and is named after William Thomas Blanford (1832–1905), [[member]] of the Geological Survey of India. It is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the [[east]] of the distribution of Psammophilus dorsalis. Unlike the other [[species]], the male in [[breeding]] [[season]] has the red [[body]] [[color]] restricted to the [[head]] and lacks the broad [[dorsal]] [[stripe]].","Blanford's [[grenadier]] agama (Psammophilus blanfordanus) is an agamid lizard [[discovered]] in Peninsular [[Bollywood]] and is named after William Thomas Blanford (1832–1905), [[fellow]] of the Geological Survey of India. It is one of two [[classifies]] in the [[classifies]] and is [[discovered]] [[particularly]] to the [[southeast]] of the distribution of Psammophilus dorsalis. Unlike the other [[classifies]], the male in [[herds]] [[seasons]] has the red [[organization]] [[paints]] restricted to the [[principals]] and lacks the broad [[ridge]] [[band]].",3
"\""My Coo Ca Choo\"" is the first [[successful]] [[release]] for Alvin Stardust, [[reaching]] [[number]] two in the [[UK]] Singles Chart in [[December]] 1973. The glam [[rock]] [[single]] fared even [[better]] in [[Australia]], where it [[spent]] seven [[weeks]] at the [[top]] and was the [[best]] [[charting]] [[single]] in the [[country]] in 1974. The [[song]] was [[written]], sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both [[agreed]] that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then [[appeared]] on BBC Television's [[Top]] of the [[Pops]] just as the [[record]] [[had]] entered the [[UK]] [[Top]] 30, before [[finally]] [[reaching]] [[number]] 2. Shelley then [[followed]] up with a [[string]] of [[hits]] for Stardust, [[including]] \""[[Jealous]] [[Mind]]\"", which [[went]] to [[number]] 1 in the [[UK]] in [[March]] 1974.","\""My Coo Ca Choo\"" is the first [[effective]] [[discharges]] for Alvin Stardust, [[achieved]] [[behalf]] two in the [[RU]] Singles Chart in [[Sept]] 1973. The glam [[roche]] [[incomparable]] fared even [[lighter]] in [[Tasmania]], where it [[allocated]] seven [[weekly]] at the [[tallest]] and was the [[largest]] [[chart]] [[exclusive]] in the [[nationality]] in 1974. The [[tune]] was [[typed]], sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both [[subscribed]] that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then [[emerged]] on BBC Television's [[Topped]] of the [[Pop]] just as the [[registered]] [[owns]] entered the [[ANGLIA]] [[Tallest]] 30, before [[potentially]] [[attained]] [[installments]] 2. Shelley then [[oversaw]] up with a [[channels]] of [[hitting]] for Stardust, [[include]] \""[[Envy]] [[Spirit]]\"", which [[became]] to [[behalf]] 1 in the [[YING]] in [[Branded]] 1974.",1
"[[Le]] [[Bonheur]] Children's [[Hospital]] is a 255-bed, [[tertiary]] [[care]] children's [[hospital]] located in Downtown Memphis, Tennessee. Le [[Bonheur]] has more than 700 medical staff representing 40 pediatric [[specialties]]. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le [[Bonheur]] functions as the region's primary level 1 pediatric [[trauma]] center. The [[hospital]] cares for 14,000 patients every year, including about 81,000 visits to the emergency [[department]] a year and 8,800 [[surgeries]] per year. [[Le]] [[Bonheur]] also serves as a teaching [[hospital]] affiliated with the [[University]] of Tennessee [[Health]] [[Science]] [[Center]] and offers [[training]] in [[general]] [[pediatrics]] and pediatric sub-specialties. [[For]] the [[past]] [[couple]] of [[years]] the [[hospital]] [[has]] been [[recognized]] among the [[nation]]’s “[[Best]] [[Children]]’s [[Hospitals]]” by [[U]].[[S]]. [[News]] and [[World]] [[Report]].","[[Li]] [[Rejoicing]] Children's [[Nurse]] is a 255-bed, [[high]] [[healthcare]] children's [[nurses]] located in Downtown Memphis, Tennessee. Le [[Gratified]] has more than 700 medical staff representing 40 pediatric [[professionalism]]. Approximately 170 patients per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the home of the Children's Foundation Research Center. Le [[Jubilation]] functions as the region's primary level 1 pediatric [[injury]] center. The [[nurses]] cares for 14,000 patients every year, including about 81,000 visits to the emergency [[sector]] a year and 8,800 [[surgeons]] per year. [[Li]] [[Fortunately]] also serves as a teaching [[nurses]] affiliated with the [[Ecole]] of Tennessee [[Healthcare]] [[Scientific]] [[Centres]] and offers [[tuition]] in [[omnibus]] [[pediatrician]] and pediatric sub-specialties. [[About]] the [[archaic]] [[spousal]] of [[age]] the [[nurses]] [[maintains]] been [[admitted]] among the [[state]]’s “[[High]] [[Adolescence]]’s [[Medical]]” by [[xin]].[[z]]. [[Newspaper]] and [[Internationale]] [[Reporting]].",2
"The Tampa Bay Tritons were a professional roller [[hockey]] [[team]] [[based]] in Tampa, Florida, United States that played in Roller [[Hockey]] International for one season. Mark Messier was the owner in the club during its short existence. [[His]] older [[brother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[team]] finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller [[basketball]] [[accoutrements]] [[depended]] in Tampa, Florida, United States that played in Roller [[Canadiens]] International for one season. Mark Messier was the owner in the club during its short existence. [[It]] older [[dude]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The [[accoutrements]] finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in [[North]] [[America]], the [[fungus]] was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] [[Jersey]]. The [[mushroom]] [[grows]] in [[sandy]] soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that measure 2.5–7 [[cm]] (1.0–2.8 in) in [[diameter]]. There are [[grooves]] on the [[cap]] [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The [[spores]] are [[spherical]] or [[nearly]] [[so]], [[typically]] measuring 9.1–12.2 by 8.4–11.5 µm. The [[white]] stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its [[English]] name is [[Mandarin]] [[yellow]] ringless Amanita.","Amanita sinicoflava is a [[type]] of [[moulding]] in the [[important]] [[genre]] Amanita. [[Identified]] in [[Northward]] [[Americana]], the [[moulding]] was [[reported]] as [[newer]] to [[scientist]] in 1998 by mycologist Rodham Tulloss. The [[genre]] [[sample]] were [[played]] in [[Brighton]] [[Cities]], [[Fiction]] [[Sweater]]. The [[mold]] [[risen]] in [[sha]] soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[es]] yellow-olivaceous or olive-tan [[capped]] that measure 2.5–7 [[inch]] (1.0–2.8 in) in [[dia]]. There are [[groove]] on the [[cape]] [[space]] that [[enlargements]] about 40% of the [[space]] from the [[space]] to the [[pointe]]. The [[moulds]] are [[geometrical]] or [[approximately]] [[furthermore]], [[traditionally]] measuring 9.1–12.2 by 8.4–11.5 µm. The [[caucasian]] stipe is ornamented with [[mildly]] [[hue]] fibrils, and there are sac-like [[remain]] of the volva at the stipe [[qaida]]. The [[concrete]] epithet sinicoflava [[styles]] \""Chinese-yellow\"", [[cites]] to the [[bonnets]] [[hues]]. Its [[Spanish]] name is [[Shanghai]] [[amarillo]] ringless Amanita.",3
"[[TJ]] Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, [[Slovakia]].","[[TW]] Štart Nové Zámky is a [[gym]] [[apparatus]] from Nové Zámky, [[Krone]].",0
"Allegheny [[Mountain]] is a stratigraphic [[ridge]] that [[extends]] [[northeast]] to [[southwest]] from south of [[Blue]] [[Knob]] (Pennsylvania) to a [[saddle]] point at the Savage [[Mountain]] anticline. It [[merges]] with [[Negro]] [[Mountain]] just north of the Cambria County line where the Berlin-Salisbury [[basin]] [[expires]] . [[Eastern]] Continental [[Divide]] (ECD) The ECD [[enters]] Allegheny Mountain south of Fraziers Pass and follows the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of Flaugherty and Wills Creeks, at which the ECD enters the Savage Mountain anticline.","Allegheny [[Hill]] is a stratigraphic [[spiking]] that [[grows]] [[northwest]] to [[west]] from south of [[Bruises]] [[Dialed]] (Pennsylvania) to a [[stirrup]] point at the Savage [[Colina]] anticline. It [[blends]] with [[Black]] [[Highland]] just north of the Cambria County line where the Berlin-Salisbury [[pools]] [[maturity]] . [[Oriental]] Continental [[Discrepancy]] (ECD) The ECD [[infiltrate]] Allegheny Mountain south of Fraziers Pass and follows the Allegheny Backbone  southwest where it leaves the escarpment toward the saddle point to the southeast between headwaters of Flaugherty and Wills Creeks, at which the ECD enters the Savage Mountain anticline.",2
"The Vaqueros [[de]] Bayamón are a Puerto [[Rican]] basketball team of the Baloncesto Superior [[Nacional]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior [[Nacional]] and [[have]] won 14 league [[championships]], their last being in 2009. The franchise began in 1930 and still stands as one of the league's original [[clubs]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros [[with]] Bayamón are a Puerto [[Storied]] basketball team of the Baloncesto Superior [[Estado]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior [[Estado]] and [[was]] won 14 league [[trophy]], their last being in 2009. The franchise began in 1930 and still stands as one of the league's original [[clubhouse]]. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"Iketeru Futari (イケてる2人, [[lit]]. \""[[The]] [[Hot]] [[Couple]]\"") is a [[Japanese]] [[manga]] [[written]] and [[illustrated]] by [[Takashi]] [[Sano]]. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] King [[Comics]] from 1997 to 2010 for a [[total]] of 33 [[volumes]]. The 1999 [[animated]] [[television]] [[adaptation]] [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. This anime [[features]] [[significant]] [[fan]] service. [[A]] live-action [[theatrical]] film [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[illuminates]]. \""[[Both]] [[Searing]] [[Matrimonial]]\"") is a [[Yens]] [[windfall]] [[writing]] and [[portrayed]] by [[Shao]] [[Healthier]]. [[He]] was serialized in the Shōnen Gahosha [[diaries]] [[Juvenile]] King [[Comic]] from 1997 to 2010 for a [[amounted]] of 33 [[volume]]. The 1999 [[cartoon]] [[emilio]] [[adaptive]] [[had]] 16 [[seasons]], with about 5½ [[record]] per [[bouts]]. This anime [[peculiarity]] [[conspicuous]] [[ventilator]] service. [[another]] live-action [[remarkable]] film [[texts]] was [[publications]] on [[Janvier]] 2, 2009.",1
"[[St]] James' [[Church]] is in [[Barry]] Street, Greenacres [[Moor]], [[Oldham]], [[Greater]] [[Manchester]], [[England]]. [[It]] is an active [[Anglican]] [[parish]] [[church]] in the deanery of [[Oldham]] [[East]], the archdeaconry of Rochdale, and the [[diocese]] of [[Manchester]]. The church is [[recorded]] in the [[National]] [[Heritage]] List for England as a designated [[Grade]] II [[listed]] building. [[It]] was a Commissioners' [[church]], [[having]] [[received]] a grant towards its [[construction]] from the [[Church]] [[Building]] [[Commission]].","[[Rue]] James' [[Congregation]] is in [[Bari]] Street, Greenacres [[Moroccan]], [[Crewe]], [[Growing]] [[Exeter]], [[Brittany]]. [[His]] is an active [[Evangelical]] [[evangelical]] [[pentecostal]] in the deanery of [[Midlands]] [[Timor]], the archdeaconry of Rochdale, and the [[monseigneur]] of [[London]]. The church is [[enrolled]] in the [[Nationality]] [[Patrimony]] List for England as a designated [[Degree]] II [[depicted]] building. [[He]] was a Commissioners' [[congregation]], [[adopting]] [[receives]] a grant towards its [[creations]] from the [[Vestments]] [[Buildings]] [[Juries]].",2
"[[The]] Jahaj Kothi [[Museum]] in Hisar, Haryana, [[India]], originally an 18th-century Jain temple which was also the [[residence]] of George Thomas (c. 1756 to August 22, 1802 CE) and James [[Skinner]] (c. 1778 to 1841 CE), is [[located]] [[inside]] the Firoz [[Shah]] [[Palace]] Complex which lies in [[front]] of Hisar Bus [[Stand]].","[[Both]] Jahaj Kothi [[Musée]] in Hisar, Haryana, [[Indiana]], originally an 18th-century Jain temple which was also the [[living]] of George Thomas (c. 1756 to August 22, 1802 CE) and James [[Knapp]] (c. 1778 to 1841 CE), is [[based]] [[fatherland]] the Firoz [[Sha]] [[Palaces]] Complex which lies in [[page]] of Hisar Bus [[Position]].",2
"The 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an infantry [[regiment]] of the [[Indian]] [[Army]] [[comprising]] Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. It was formed in 1858 as [[part]] of the British [[Indian]] [[Army]] and [[served]] in the [[First]] [[World]] [[War]] and [[Second]] [[World]] [[War]]. The [[regiment]] was one of the Gurkha [[regiments]] that was [[transferred]] to the Indian [[Army]] following independence in 1947. The [[regiment]] was formerly known as the 5th Royal Gurkha [[Rifles]] (Frontier [[Force]]). [[Since]] 1947, the [[regiment]] has [[served]] in a number of [[conflicts]], [[including]] the Indo-Pakistani War of 1965 and the Indo-Pakistani War of 1971. It has also [[participated]] in [[peacekeeping]] [[operations]] in Sri Lanka.","The 5 Gorkha [[Bayonets]] ([[Limits]] [[Forces]]) is an infantry [[expeditionary]] of the [[Indigenous]] [[Forces]] [[comprised]] Gurkha [[guerillas]] of Indian and Nepalese [[wellspring]]. It was formed in 1858 as [[segments]] of the British [[Lndian]] [[Armies]] and [[conducted]] in the [[Commence]] [[Worldwide]] [[Wrestling]] and [[Minute]] [[Planet]] [[Fought]]. The [[expeditionary]] was one of the Gurkha [[yeomanry]] that was [[dispatched]] to the Indian [[Cocked]] following independence in 1947. The [[expeditionary]] was formerly known as the 5th Royal Gurkha [[Shotgun]] (Frontier [[Vigor]]). [[Unless]] 1947, the [[expeditionary]] has [[conducted]] in a number of [[skirmishes]], [[comprised]] the Indo-Pakistani War of 1965 and the Indo-Pakistani War of 1971. It has also [[engagement]] in [[paz]] [[operation]] in Sri Lanka.",0
"[[Francis]] Pélissier (13 [[June]] 1894 – 22 [[February]] 1959) was a French [[professional]] [[road]] [[racing]] [[cyclist]] from Paris. [[He]] was the [[younger]] brother of [[Tour]] [[de]] France winner [[Henri]] Pélissier, and the [[older]] brother of Tour de [[France]] [[stage]] winner Charles Pélissier. [[He]] won several classic cycle races like Paris–Tours, Bordeaux–[[Paris]] and Grand Prix Wolber. He also won the French National Road Race Championship three times (1921, 1923 and 1924) as well as two stages at the [[Tour]] [[de]] [[France]].","[[Francesco]] Pélissier (13 [[Ene]] 1894 – 22 [[Jul]] 1959) was a French [[occupational]] [[route]] [[thoroughbred]] [[jockey]] from Paris. [[It]] was the [[shorter]] brother of [[Itinerary]] [[en]] France winner [[Heinrich]] Pélissier, and the [[aged]] brother of Tour de [[Francia]] [[stepping]] winner Charles Pélissier. [[His]] won several classic cycle races like Paris–Tours, Bordeaux–[[Gambling]] and Grand Prix Wolber. He also won the French National Road Race Championship three times (1921, 1923 and 1924) as well as two stages at the [[Itinerary]] [[en]] [[French]].",0
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. It is located in Istarawshan [[District]] in Sughd province. The jamoat [[has]] a [[total]] [[population]] of 7,343.","Nofaroj is a [[mayor]] and jamoat in north-western Tajikistan. It is located in Istarawshan [[Area]] in Sughd province. The jamoat [[possesses]] a [[cumulative]] [[inhabitant]] of 7,343.",2
"The men's 1500 [[m]] [[speed]] [[skating]] [[competition]] for the 2002 Winter [[Olympics]] was [[held]] in [[Salt]] [[Lake]] [[City]], [[Utah]], [[United]] [[States]]. [[In]] [[reverse]] [[order]] of the 5000 [[metres]], Jochem Uytdehaage first [[broke]] the [[world]] [[record]], only to [[see]] it [[bettered]] by [[Derek]] [[Parra]], who won the [[third]] US skating gold of the [[Games]]. He was the first Mexican-American to [[medal]] in a [[winter]] [[sport]].","The men's 1500 [[meter]] [[velocities]] [[skate]] [[competes]] for the 2002 Winter [[Olympiad]] was [[maintained]] in [[Salts]] [[Lac]] [[Villages]], [[Wyoming]], [[Nation]] [[Affirms]]. [[Among]] [[converse]] [[injunction]] of the 5000 [[gauge]], Jochem Uytdehaage first [[torn]] the [[globally]] [[archives]], only to [[avis]] it [[surpass]] by [[Brandon]] [[Ines]], who won the [[fourth]] US skating gold of the [[Game]]. He was the first Mexican-American to [[adorned]] in a [[summertime]] [[sporting]].",5
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] [[operated]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe [[SATellite]]) [[satellites]]. It provides a wide range of telecommunications services over a [[very]] [[large]] [[geographical]] coverage [[area]] that [[extends]] from the Atlantic Ocean to [[Eastern]] [[Russia]], [[including]] a [[large]] [[part]] of Siberia. The [[satellites]] also provide [[broadcasting]] services to [[Africa]] by means of steerable spotbeams. [[On]] 29 [[January]] 2010, the [[satellite]] [[moved]] to 16° [[E]] to take over some services from the [[malfunctioning]] W2 [[satellite]].","Eutelsat 16C (formerly SESAT 1) is a [[orbiting]] [[run]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe [[aerospace]]) [[aerospace]]. It provides a wide range of telecommunications services over a [[deeply]] [[gigantic]] [[geographic]] coverage [[strip]] that [[encompasses]] from the Atlantic Ocean to [[Middle]] [[Soviets]], [[covering]] a [[gigantic]] [[hand]] of Siberia. The [[aerospace]] also provide [[aired]] services to [[Continents]] by means of steerable spotbeams. [[In]] 29 [[April]] 2010, the [[space]] [[moving]] to 16° [[fae]] to take over some services from the [[flaws]] W2 [[aerospace]].",2
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis Evangelion [[franchise]]. [[He]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillors]], he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[faux]] [[featuring]] in the Neon Genesis Evangelion [[sincerity]]. [[It]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of [[Consultancy]], he cosplayed as Gendo Ikari.",0
"3rd [[Corps]] ([[Vietnamese]]: Quân đoàn 3) or Tây Nguyên [[Corps]] ([[Vietnamese]]: [[Binh]] doan tay nguyen, [[literally]]: [[Corps]] of Tây Nguyên or [[Corps]] of the Western [[Highlands]]) is one of the four [[regular]] [[army]] [[corps]] of the Vietnam People's Army. First organised in 1975 during the Vietnam [[War]], 3rd [[Corps]] had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the [[corps]] is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political Commissar: Maj. Gen. Chu Công Phu","3rd [[Agency]] ([[Binh]]: Quân đoàn 3) or Tây Nguyên [[Corpses]] ([[Saigon]]: [[Dien]] doan tay nguyen, [[hardly]]: [[Organism]] of Tây Nguyên or [[Corpse]] of the Western [[Montagne]]) is one of the four [[daily]] [[armies]] [[organizations]] of the Vietnam People's Army. First organised in 1975 during the Vietnam [[Wrestling]], 3rd [[Bodies]] had a major role in the Ho Chi Minh Campaign and the Cambodian–Vietnamese War. Today the [[corpse]] is stationed in Pleiku, Gia Lai. \n*  Commander: Maj. Gen. Nguyễn Đức Hải \n*  Political Commissar: Maj. Gen. Chu Công Phu",0
"Kraken (named for the fictional sea monster of the same name) is a steel floorless roller [[coaster]] located at SeaWorld [[Orlando]] in the [[United]] [[States]]. [[Manufactured]] by Bolliger & Mabillard, the [[ride]] features a [[total]] of seven inversions [[including]] [[two]] [[vertical]] [[loops]], a dive [[loop]], a [[spiraling]] camelback (zero-g [[roll]]), a [[cobra]] [[roll]] and a [[flat]] spin Kraken [[opened]] on [[June]] 1, 2000. [[It]] is also the world's second [[longest]] floorless coaster at 4,177 feet (1,273 [[m]]).","Kraken (named for the fictional sea monster of the same name) is a steel floorless roller [[adrift]] located at SeaWorld [[Fl]] in the [[Reunification]] [[Countries]]. [[Production]] by Bolliger & Mabillard, the [[drive]] features a [[ensemble]] of seven inversions [[cover]] [[three]] [[upright]] [[bracelet]], a dive [[cycle]], a [[risen]] camelback (zero-g [[wavy]]), a [[sidewinders]] [[wavy]] and a [[fixed]] spin Kraken [[instituted]] on [[Janeiro]] 1, 2000. [[He]] is also the world's second [[strongest]] floorless coaster at 4,177 feet (1,273 [[metre]]).",2
"[[Teatro]] Avante is a nonprofit [[theater]] organization located in the Little Havana [[neighborhood]] of [[Miami]], Florida.","[[Cinematographic]] Avante is a nonprofit [[filmmaking]] organization located in the Little Havana [[neighbourhoods]] of [[Broward]], Florida.",2
"[[The]] [[Musée]] [[national]] Gustave Moreau is an [[art]] [[museum]] [[dedicated]] to the [[works]] of Symbolist painter [[Gustave]] Moreau (1826-1898). [[It]] is [[located]] in the 9th [[arrondissement]] of [[Paris]] at 14, rue de la Rochefoucauld, Paris, [[France]]. The museum was originally Moreau's dwelling, transformed by his 1895 [[decision]] into a [[studio]] and museum of his [[work]] with his [[apartment]] [[remaining]] on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and [[sculptures]].","[[Both]] [[Rodin]] [[nationwide]] Gustave Moreau is an [[painter]] [[cmc]] [[devoted]] to the [[cooperatives]] of Symbolist painter [[Gustaf]] Moreau (1826-1898). [[He]] is [[founded]] in the 9th [[zona]] of [[Parisian]] at 14, rue de la Rochefoucauld, Paris, [[French]]. The museum was originally Moreau's dwelling, transformed by his 1895 [[chooses]] into a [[workshop]] and museum of his [[cooperative]] with his [[townhouse]] [[stays]] on the first floor. Today the museum contains Moreau's drawings, paintings, watercolors, and [[etchings]].",2
"[[Me]] Naiset ([[meaning]] We the Women in English) is a Finnish [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. [[It]] is one of the largest [[weekly]] women's magazines in the [[country]].","[[Ai]] Naiset ([[signifies]] We the Women in English) is a Finnish [[phrase]] women's [[journals]] [[publisher]] in Helsinki, Finland. [[He]] is one of the largest [[monthly]] women's magazines in the [[nationale]].",1
