original_text,perturbed_text,label
"William [[Harold]] [[Lee]] ([[December]] 9, 1884 – February 3, 1971) was an [[American]] 20th [[century]] [[movie]] [[theater]] [[designer]] and [[later]] the chief architect for [[Eastern]] [[College]]. He was a [[protégé]] of [[acclaimed]] [[Philadelphia]] [[architect]] [[Frank]] Furness. Lee [[attended]] Trinity [[College]] for a [[year]], before [[transferring]] to the [[University]] of [[Pennsylvania]] where he [[studied]] [[architecture]]. [[During]] his [[career]], [[Lee]] [[designed]] [[numerous]] theaters and [[several]] [[buildings]] at [[Temple]] [[University]], [[Franklin]] and [[Marshall]] [[College]]. [[Many]] of his [[theaters]] [[have]] only [[recently]] [[begun]] to [[receive]] [[critical]] [[recognition]], and while some of his [[greatest]] [[theaters]] [[have]] been [[demolished]], such as the Astor [[Theater]] in Reading, [[Pennsylvania]] and [[Victoria]] [[Theatre]] in Shamokin, [[Pennsylvania]]. [[In]] most [[cases]] those which [[still]] [[exist]] [[today]] are being [[restored]]. [[These]] [[include]] the [[Anthony]] [[Wayne]] in [[Wayne]], [[Pennsylvania]], the [[Majestic]] [[Theatre]] in [[Gettysburg]], [[Pennsylvania]], the [[Bryn]] Mawr [[Theatre]] in [[Bryn]] Mawr, [[Pennsylvania]], the Hiway [[Theatre]] in Jenkintown, [[Pennsylvania]], the Lansdowne [[Theatre]] in Lansdowne, [[Pennsylvania]], and the Landis [[Theater]] in Vineland, [[New]] Jersey. [[In]] 1920, [[Lee]] was [[commissioned]] for the [[renovation]] of the Walnut [[Street]] [[Theatre]] at 9th and [[Walnut]] [[Streets]] in [[Philadelphia]]. The [[Walnut]], a [[National]] [[Historic]] [[Landmark]], is the oldest [[theater]] in the United [[States]] in [[continuous]] [[operation]]. The [[Royal]] [[Theatre]] at 1524 [[South]] [[Street]] in [[Philadelphia]], was [[designed]] in two [[phases]]. [[Architect]] [[Frank]] [[E]]. Hahn [[designed]] the [[exterior]] in 1920, and [[Lee]] [[contributed]] the [[design]] of the [[interior]] in 1925. The [[two]] [[designs]] [[represent]] [[divergent]] [[styles]] of [[architecture]], with Lee's French-inspired [[Art]] Deco [[interior]] at [[odds]] with Hahn's exterior. [[Lee]] [[frequently]] used the [[Art]] Deco [[style]] to [[modernize]] [[theaters]] [[designed]] in more [[traditional]] [[styles]]. Lee [[designed]] the Pennypack [[Theatre]] in [[Art]] Deco [[style]], [[located]] on the 8000 [[block]] of Frankford [[Avenue]] of Holmesburg. [[In]] 1928, Lee [[designed]] the Sedgwick [[Theatre]], 7133-41 Germantown [[Avenue]] in [[Philadelphia]]. [[Lee]] used [[Art]] Deco [[elements]] in [[combination]] with [[traditional]] [[building]] [[detailing]]. \n* Lansdowne [[Theatre]] \n* Sedgwick [[Theatre]] \n* The [[Seville]] [[Theater]], now [[known]] as the [[Bryn]] Mawr [[Film]] [[Institute]]","William [[Hiccup]] [[Reading]] ([[February]] 9, 1884 – February 3, 1971) was an [[Americas]] 20th [[millennium]] [[moviemaking]] [[opera]] [[manufacturer]] and [[then]] the chief architect for [[Middle]] [[Schools]]. He was a [[sidekick]] of [[legendary]] [[Willie]] [[builder]] [[Frankie]] Furness. Lee [[attends]] Trinity [[Campus]] for a [[years]], before [[transfer]] to the [[Collegiate]] of [[Pa]] where he [[considering]] [[built]]. [[While]] his [[occupation]], [[Reading]] [[scheduled]] [[crowd]] theaters and [[multiple]] [[facilities]] at [[Shrine]] [[Schooling]], [[Wayne]] and [[Marshal]] [[Collegiate]]. [[Batch]] of his [[movies]] [[gets]] only [[currently]] [[start]] to [[getting]] [[key]] [[thankful]], and while some of his [[worst]] [[movies]] [[gets]] been [[destroyed]], such as the Astor [[Movie]] in Reading, [[Akron]] and [[Victory]] [[Movie]] in Shamokin, [[Akron]]. [[With]] most [[events]] those which [[however]] [[roster]] [[time]] are being [[restarted]]. [[This]] [[including]] the [[Anton]] [[Randy]] in [[Randy]], [[Akron]], the [[Mega]] [[Venue]] in [[Harrisburg]], [[Lancaster]], the [[Pittsburgh]] Mawr [[Scenarios]] in [[Pittsburgh]] Mawr, [[Akron]], the Hiway [[Scene]] in Jenkintown, [[Pittsburgh]], the Lansdowne [[Scene]] in Lansdowne, [[Lancaster]], and the Landis [[Flick]] in Vineland, [[Newer]] Jersey. [[From]] 1920, [[Li]] was [[mandated]] for the [[revival]] of the Walnut [[Road]] [[Venue]] at 9th and [[Drowned]] [[Road]] in [[Harrisburg]]. The [[Nuts]], a [[Kraj]] [[Chronological]] [[Transcendent]], is the oldest [[opera]] in the United [[Declares]] in [[underway]] [[functioning]]. The [[Possession]] [[Opera]] at 1524 [[Sud]] [[Streets]] in [[Cleveland]], was [[crafted]] in two [[staging]]. [[Mechanic]] [[Straightforward]] [[fae]]. Hahn [[constructs]] the [[outpatient]] in 1920, and [[Lei]] [[supporting]] the [[designs]] of the [[home]] in 1925. The [[three]] [[style]] [[consist]] [[sundry]] [[types]] of [[structured]], with Lee's French-inspired [[Artwork]] Deco [[homeland]] at [[scores]] with Hahn's exterior. [[Reads]] [[typically]] used the [[Artwork]] Deco [[designs]] to [[overhauled]] [[scenarios]] [[purpose]] in more [[normal]] [[formats]]. Lee [[established]] the Pennypack [[Opera]] in [[Article]] Deco [[mode]], [[localized]] on the 8000 [[interfered]] of Frankford [[Streets]] of Holmesburg. [[Of]] 1928, Lee [[aiming]] the Sedgwick [[Venue]], 7133-41 Germantown [[Route]] in [[Harrisburg]]. [[Lu]] used [[Kind]] Deco [[thing]] in [[concert]] with [[normal]] [[consolidation]] [[specify]]. \n* Lansdowne [[Venue]] \n* Sedgwick [[Filmmaking]] \n* The [[Middlesbrough]] [[Amphitheatre]], now [[renamed]] as the [[Scranton]] Mawr [[Stills]] [[Lnstitute]]",0
"The [[Hong]] [[Kong]] [[Book]] Fair ([[Chinese]]: 香港書展) is a [[book]] [[fair]] organised by the [[Hong]] [[Kong]] [[Trade]] [[Development]] Council, [[held]] [[annually]] ([[usually]] in the [[middle]] of [[July]]) at the Hong [[Kong]] [[Convention]] and [[Exhibition]] [[Centre]], [[selling]] and [[exhibiting]] [[books]], [[printed]] [[matter]], stationery, [[printing]], compact [[discs]] and other [[multimedia]] publishing. The annual exhibition at the [[City]] [[Hall]] [[organised]] by the Hong [[Kong]] Publishing Federation could [[be]] [[regarded]] as the [[predecessor]] of the Hong Kong [[Book]] Fair. The First Hong Kong Book Fair was held in 1990 and this [[year]] is its 20th [[year]]. The Fair [[has]] become an annual [[major]] event in Hong Kong with the number of [[visitors]] [[reaching]] new [[high]] [[every]] [[year]]. [[The]] organiser, the HKTDC, [[has]] [[always]] been striving to [[promote]] [[local]] [[reading]] [[culture]]. [[Apart]] from [[extensively]] [[inviting]] the [[public]] to the [[Fair]] to [[visit]] and [[buy]] [[books]], it also [[spares]] no effort in organising [[diversified]] cultural activities during the [[Book]] [[Fair]] [[period]] with a [[view]] to [[enhance]] the contents and [[quality]] of the [[Fair]]. During the past 20 years the number of exhibitors has grown from 149 to 504 in 2009, with corresponding growth of attendance from 200,000 to 900,000 in 2009. The [[Fair]] [[has]] [[developed]] from a [[mere]] [[promotion]] platform for the industry to an annual territory-wide major reading and cultural event for the public of Hong Kong.","The [[Kang]] [[Hong]] [[Pamphlets]] Fair ([[Cantonese]]: 香港書展) is a [[guidebook]] [[expo]] organised by the [[Hk]] [[Hong]] [[Bargaining]] [[Developmental]] Council, [[organising]] [[yearly]] ([[regularly]] in the [[averaging]] of [[Jun]]) at the Hong [[Hk]] [[Pact]] and [[Illustrating]] [[Concentrates]], [[traded]] and [[illustrating]] [[brochures]], [[reproduced]] [[issue]], stationery, [[feeling]], compact [[lids]] and other [[journalists]] publishing. The annual exhibition at the [[Cities]] [[Vestibule]] [[obligated]] by the Hong [[Hk]] Publishing Federation could [[es]] [[perceived]] as the [[herald]] of the Hong Kong [[Almanac]] Fair. The First Hong Kong Book Fair was held in 1990 and this [[yr]] is its 20th [[yr]]. The Fair [[ha]] become an annual [[critical]] event in Hong Kong with the number of [[travel]] [[arriving]] new [[senior]] [[each]] [[enjoyment]]. [[Both]] organiser, the HKTDC, [[did]] [[constantly]] been striving to [[advocating]] [[localized]] [[reader]] [[crops]]. [[Nonetheless]] from [[markedly]] [[urging]] the [[citizen]] to the [[Fairly]] to [[traveled]] and [[absorbing]] [[booklets]], it also [[surrogate]] no effort in organising [[dissimilar]] cultural activities during the [[Paper]] [[Impartially]] [[dates]] with a [[opinion]] to [[growing]] the contents and [[qualities]] of the [[Fairness]]. During the past 20 years the number of exhibitors has grown from 149 to 504 in 2009, with corresponding growth of attendance from 200,000 to 900,000 in 2009. The [[Honest]] [[haya]] [[compiled]] from a [[purely]] [[publicity]] platform for the industry to an annual territory-wide major reading and cultural event for the public of Hong Kong.",5
"[[Jeremy]] [[Bloom]] is the only athlete in [[history]] to ever ski in the Winter Olympics and also [[be]] [[drafted]] into the [[National]] [[Football]] [[League]]. As a skier, he is a three-time [[World]] Champion, two-time [[Olympian]], and [[eleven]] time [[World]] Cup [[Gold]] Medalist. He became the youngest freestyle skier in [[history]] to be [[inducted]] into the [[United]] States Skiing Hall of [[Fame]] in 2013. He won a record six straight [[World]] [[Cup]] events, the most in a [[single]] [[season]] in the sport's history. [[As]] a [[football]] [[player]], he was an All-American at the University of [[Colorado]] and [[played]] professional football as a [[wide]] [[receiver]] and [[return]] specialist for the Philadelphia Eagles and the Pittsburgh Steelers. [[In]] January 2008, Bloom [[founded]] the [[Wish]] of a Lifetime Charity, which grants [[lifelong]] [[wishes]] to 80, 90, & 100+ year old people (Wishofalifetime.org). The non-profit has [[granted]] over 1000 wishes in 46 states. In April 2010, Bloom founded the marketing software company Integrate. The [[company]] [[has]] raised over $42M of [[venture]] capital from Comcast, Foundry Group and [[Liberty]] [[Global]]. [[Integrate]] was [[named]] as the \""Best [[New]] [[Company]]\"" at the American [[Business]] [[Awards]] in New York City. Forbes [[Magazine]] called Bloom one of the 30 most [[influential]] people in [[technology]] under the age of 30. [[In]] 2013, [[Bloom]] was a [[finalist]] for the [[Ernst]] & [[Young]] [[Entrepreneur]] of the [[Year]]. [[Integrate]] [[has]] [[offices]] in [[Denver]], [[Colorado]], [[Scottsdale]], [[Arizona]], [[New]] [[York]] City, [[San]] [[Francisco]] and [[Boston]]. [[He]] is also a [[College]] [[Football]] and [[Olympic]] [[Sports]] [[Television]] [[Analyst]] and [[has]] [[worked]] for ESPN, [[Fox]], NBC and The Pac-12 [[Network]].","[[Nunez]] [[Burgeoning]] is the only athlete in [[tradition]] to ever ski in the Winter Olympics and also [[was]] [[developed]] into the [[Nationalist]] [[Ballon]] [[Alliance]]. As a skier, he is a three-time [[Orb]] Champion, two-time [[Medalist]], and [[eleventh]] time [[Planets]] Cup [[Kim]] Medalist. He became the youngest freestyle skier in [[tradition]] to be [[enthroned]] into the [[Unite]] States Skiing Hall of [[Hungry]] in 2013. He won a record six straight [[Planet]] [[Football]] events, the most in a [[unique]] [[seasonal]] in the sport's history. [[Since]] a [[copa]] [[ballplayer]], he was an All-American at the University of [[Arizona]] and [[achieved]] professional football as a [[great]] [[recipient]] and [[restoration]] specialist for the Philadelphia Eagles and the Pittsburgh Steelers. [[For]] January 2008, Bloom [[based]] the [[Desired]] of a Lifetime Charity, which grants [[sustainable]] [[hopes]] to 80, 90, & 100+ year old people (Wishofalifetime.org). The non-profit has [[mapped]] over 1000 wishes in 46 states. In April 2010, Bloom founded the marketing software company Integrate. The [[venture]] [[was]] raised over $42M of [[company]] capital from Comcast, Foundry Group and [[Release]] [[Planet]]. [[Adds]] was [[rated]] as the \""Best [[Novel]] [[Troupe]]\"" at the American [[Endeavour]] [[Concession]] in New York City. Forbes [[Revue]] called Bloom one of the 30 most [[compelling]] people in [[techniques]] under the age of 30. [[During]] 2013, [[Flowers]] was a [[triumphed]] for the [[Ernesto]] & [[Enfants]] [[Purveyor]] of the [[Anniversary]]. [[Unites]] [[holds]] [[courtrooms]] in [[Chicago]], [[Durango]], [[Chula]], [[Tucson]], [[Nueva]] [[Yorker]] City, [[Sant]] [[Giovanni]] and [[Dartmouth]]. [[It]] is also a [[Schoolhouse]] [[Cup]] and [[Olympics]] [[Sporty]] [[Velasquez]] [[Commentator]] and [[was]] [[operated]] for ESPN, [[Fuchs]], NBC and The Pac-12 [[Grates]].",0
"[[Paul]] Halford is a former [[association]] football player who [[represented]] [[New]] Zealand at [[international]] [[level]]. [[He]] was a [[star]] [[player]] for Napier City Rovers, [[scoring]] a goal in their 1985 [[Chatham]] Cup [[final]] [[success]], in the 1980s before [[joining]] the [[Brisbane]] [[Lions]]. [[He]] [[returned]] to [[Napier]] [[City]] Rovers in 1991 helping the [[club]] to more [[success]]. Halford [[made]] his [[All]] [[Whites]] [[debut]] on [[June]] 9, [[Auckland]], [[Mt]] [[Smart]] Stadium in an unofficial friendly against Glasgow Rangers. [[He]] scored in his first A-international, a 7-0 [[win]] over Western [[Samoa]] on [[November]] 7, 1987 and [[went]] on to represent the [[New]] Zealand national football team making 7 A-international appearances between 1987 and 1988, scoring three goals in all. [[In]] 1993, Halford was awarded New [[Zealand]] [[soccer]] [[player]] of the year and players' [[player]] of the year, and he again was awarded the latter in 1996.","[[Paulo]] Halford is a former [[group]] football player who [[presented]] [[Freshly]] Zealand at [[internationale]] [[hierarchy]]. [[It]] was a [[stars]] [[protagonist]] for Napier City Rovers, [[appraisals]] a goal in their 1985 [[Ham]] Cup [[definitive]] [[realization]], in the 1980s before [[admission]] the [[Homestead]] [[Leone]]. [[It]] [[restoration]] to [[Palmerston]] [[Downtown]] Rovers in 1991 helping the [[cabaret]] to more [[progress]]. Halford [[yielded]] his [[Chaque]] [[Branca]] [[launched]] on [[Ene]] 9, [[Zealand]], [[Mounted]] [[Adroit]] Stadium in an unofficial friendly against Glasgow Rangers. [[Her]] scored in his first A-international, a 7-0 [[winners]] over Western [[Tonga]] on [[Juli]] 7, 1987 and [[happened]] on to represent the [[Freshly]] Zealand national football team making 7 A-international appearances between 1987 and 1988, scoring three goals in all. [[About]] 1993, Halford was awarded New [[Queenstown]] [[football]] [[protagonist]] of the year and players' [[protagonist]] of the year, and he again was awarded the latter in 1996.",0
"Iddo \""[[Snowy]]\"" [[Munro]] (26 [[March]] 1888 – 27 October 1980) was an Australian [[racing]] [[cyclist]]. The highlights of his career were winning the Australasian long distance road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the Tour de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","Iddo \""[[Cold]]\"" [[Prefontaine]] (26 [[Trademarks]] 1888 – 27 October 1980) was an Australian [[racecourse]] [[motorcycle]]. The highlights of his career were winning the Australasian long distance road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the Tour de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0
"The Radom [[Air]] Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[celebration]] in the [[city]] of Radom, [[Poland]], which began in 2000 (to [[continue]] in 2001, 2002, 2003 and then 2005). [[Every]] other [[year]] during the [[last]] [[weekend]] of [[August]], military planes from the [[air]] [[forces]] of [[Europe]] and Russia [[gather]] in Radom for the show, which entertains visitors through [[elaborate]] [[stunts]] and performances from the [[aircraft]]. [[According]] to the authorities behind the show, its aim is to [[entertain]] the [[citizens]] of [[Radom]] and all of Poland, as well as to [[bring]] much needed [[investors]] to the city. Since its founding, the Radom [[Air]] Show has become the most popular [[air]] show in Poland.","The Radom [[Jets]] Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[commemoration]] in the [[midtown]] of Radom, [[Polish]], which began in 2000 (to [[lifelong]] in 2001, 2002, 2003 and then 2005). [[Everybody]] other [[years]] during the [[definitive]] [[weekly]] of [[Janeiro]], military planes from the [[sky]] [[troupe]] of [[Europeans]] and Russia [[collected]] in Radom for the show, which entertains visitors through [[intricate]] [[waterfalls]] and performances from the [[jett]]. [[Virtue]] to the authorities behind the show, its aim is to [[hear]] the [[countries]] of [[Lublin]] and all of Poland, as well as to [[translate]] much needed [[investing]] to the city. Since its founding, the Radom [[Aviation]] Show has become the most popular [[airliners]] show in Poland.",5
Belenos [[Rugby]] Club ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.,Belenos [[Hayashi]] Club ([[renamed]] as Oxigar Belenos for [[godfathers]] [[grounds]]) is a [[Hispanic]] rugby [[teams]] [[groundwork]] in Avilés.,0
"The New Formalist was a [[United]] States-based [[literary]] [[periodical]] [[published]] (since 2001) [[monthly]] in electronic [[form]] and once a year in print [[form]]. [[Distributed]] by The [[New]] Formalist [[Press]] and [[edited]] by [[Leo]] Yankevich, it published many of the leading [[formal]] poets writing in [[English]] today. The [[magazine]] [[ceased]] [[publication]] in 2010. [[Published]] poets [[included]] [[Jared]] [[Carter]], Keith Holyoak, [[Alfred]] [[Dorn]], T. S. Kerrigan, [[Richard]] T. [[Moore]], [[Joseph]] [[S]]. Salemi and [[Frederick]] Turner. The [[New]] Formalist also publishes The [[New]] Formalist E-book [[Series]].","The New Formalist was a [[Reunification]] States-based [[witty]] [[regular]] [[release]] (since 2001) [[yearly]] in electronic [[fashion]] and once a year in print [[fashion]]. [[Distribute]] by The [[Novel]] Formalist [[Push]] and [[edits]] by [[Lion]] Yankevich, it published many of the leading [[solemn]] poets writing in [[Eng]] today. The [[gazette]] [[lifted]] [[releases]] in 2010. [[Releasing]] poets [[includes]] [[Jennifer]] [[Johnson]], Keith Holyoak, [[Unique]] [[Kopp]], T. S. Kerrigan, [[Ritchie]] T. [[Mor]], [[Jozef]] [[z]]. Salemi and [[Frederik]] Turner. The [[Innovative]] Formalist also publishes The [[Nuevo]] Formalist E-book [[Instalment]].",1
"Bon \""John\"" [[Phan]] ([[born]] October 10, 1974 in [[Da]] [[Nang]], [[Vietnam]]) is a Vietnamese-American professional [[poker]] [[player]] [[based]] in [[Stockton]], California who is a two [[time]] [[World]] [[Series]] of [[Poker]] [[bracelet]] winner and is a [[winner]] and four [[time]] final tablist of [[World]] Poker Tour [[Championships]].","Bon \""John\"" [[Panoramic]] ([[soldering]] October 10, 1974 in [[Attorneys]] [[Hanoi]], [[Phnom]]) is a Vietnamese-American professional [[croupier]] [[participant]] [[founded]] in [[Escondido]], California who is a two [[date]] [[Mondo]] [[Installment]] of [[Casino]] [[timepiece]] winner and is a [[gaining]] and four [[lengths]] final tablist of [[Planetary]] Poker Tour [[Invitational]].",0
"[[Robert]] \""[[Bob]]\"" [[Roberts]] ([[July]] 1864 – 15 [[March]] 1932) was a [[Welsh]] professional [[footballer]] who [[played]] at wing half for several [[clubs]], [[spending]] most of his [[career]] with Bolton Wanderers in the English Football League. [[He]] [[made]] a [[total]] of [[ten]] appearances for [[Wales]].","[[Roberto]] \""[[Pops]]\"" [[Griffiths]] ([[Juli]] 1864 – 15 [[Marci]] 1932) was a [[Walsh]] professional [[ronaldo]] who [[contributed]] at wing half for several [[boxes]], [[expenditures]] most of his [[races]] with Bolton Wanderers in the English Football League. [[His]] [[yielded]] a [[aggregate]] of [[tenth]] appearances for [[Welch]].",0
"[[Porter]] [[Medical]] [[Center]], also [[known]] as Porter [[Hospital]], was [[dedicated]] on [[June]] 15, 1925 and is [[located]] at 115 [[Porter]] Drive, Middlebury, Vermont.","[[Janitorial]] [[Pharmacy]] [[Central]], also [[knowledge]] as Porter [[Clinique]], was [[specialises]] on [[Janeiro]] 15, 1925 and is [[posted]] at 115 [[Tutor]] Drive, Middlebury, Vermont.",2
"HD 156846 [[b]] is an extrasolar [[planet]] [[located]] [[approximately]] 160 light-years away in the [[constellation]] of Ophiuchus, [[orbiting]] the [[star]] [[HD]] 156846. [[It]] [[has]] one of the most [[eccentric]] [[planetary]] [[orbits]] [[known]]. [[The]] [[high]] eccentricity of this planet's [[orbit]] is [[probably]] attributable to the [[presence]] of a red [[dwarf]] [[companion]] [[star]]. The [[average]] [[distance]] of the [[planet]] from HD 156846 is 0.99 [[AU]], [[nearly]] [[identical]] to the distance of Earth from the Sun. The distance [[ranges]] from 0.15 AU to 1.83 AU with a 360-day [[period]]. It is also very massive with at least 10.45 Jupiter [[masses]]. [[The]] [[mass]] is a [[lower]] limit because the [[inclination]] of the [[orbit]] is not [[known]]; if its [[inclination]] and hence [[true]] mass [[became]] [[known]], it would [[probably]] [[be]] [[found]] to [[be]] a [[brown]] [[dwarf]].","HD 156846 [[second]] is an extrasolar [[universe]] [[installed]] [[almost]] 160 light-years away in the [[connie]] of Ophiuchus, [[track]] the [[superstar]] [[DH]] 156846. [[He]] [[was]] one of the most [[crazy]] [[universe]] [[sockets]] [[celebrities]]. [[Both]] [[supreme]] eccentricity of this planet's [[track]] is [[supposedly]] attributable to the [[attendees]] of a red [[dwarfs]] [[escort]] [[superstar]]. The [[half]] [[aloof]] of the [[globe]] from HD 156846 is 0.99 [[AFRICANS]], [[miraculously]] [[equitable]] to the distance of Earth from the Sun. The distance [[assortment]] from 0.15 AU to 1.83 AU with a 360-day [[era]]. It is also very massive with at least 10.45 Jupiter [[misa]]. [[Both]] [[gargantuan]] is a [[slash]] limit because the [[sensibilities]] of the [[flyby]] is not [[familiarize]]; if its [[minded]] and hence [[truthful]] mass [[transpired]] [[acknowledged]], it would [[supposedly]] [[arrive]] [[revealed]] to [[sont]] a [[browns]] [[dwarves]].",2
"The 1981 Toledo [[Rockets]] [[football]] [[team]] was an American football team that represented the [[University]] of Toledo in the Mid-American [[Conference]] (MAC) during the 1981 [[NCAA]] [[Division]] I-A [[football]] season. [[In]] their [[fifth]] and final season under [[head]] [[coach]] Chuck Stobart, the Rockets [[compiled]] a 9–3 record (8–1 against [[MAC]] opponents), won the [[MAC]] championship, outscored all [[opponents]] by a combined total of 270 to 170, won the Mid-American [[Conference]] ([[MAC]]) championship, and [[defeated]] San Jose [[State]], 27–25, in the 1981 California [[Bowl]]. The team's statistical [[leaders]] [[included]] Jim Kelso with 975 [[passing]] [[yards]], [[Arnold]] Smiley with 1,013 [[rushing]] [[yards]], and [[Rodney]] Achter with 361 [[receiving]] [[yards]].","The 1981 Toledo [[Howitzers]] [[basketball]] [[group]] was an American football team that represented the [[Ecole]] of Toledo in the Mid-American [[Briefings]] (MAC) during the 1981 [[NBA]] [[Separatist]] I-A [[baseball]] season. [[From]] their [[vs]] and final season under [[minister]] [[trainers]] Chuck Stobart, the Rockets [[compilation]] a 9–3 record (8–1 against [[MACINTOSH]] opponents), won the [[MACINTOSH]] championship, outscored all [[opponent]] by a combined total of 270 to 170, won the Mid-American [[Junket]] ([[PROCURER]]) championship, and [[dethroned]] San Jose [[Nations]], 27–25, in the 1981 California [[Cup]]. The team's statistical [[execs]] [[enshrined]] Jim Kelso with 975 [[crossings]] [[metre]], [[Harmon]] Smiley with 1,013 [[acceleration]] [[metre]], and [[Vinny]] Achter with 361 [[client]] [[metre]].",6
