original_text,perturbed_text,label
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[ascribe]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"FNB [[Field]] ([[formally]] [[known]] as [[Metro]] [[Bank]] [[Park]]) is a [[baseball]] [[park]] in [[Harrisburg]], [[Pennsylvania]], USA, [[located]] on [[City]] [[Island]], in the Susquehanna [[River]]. [[It]] is the home field of the [[Harrisburg]] [[Senators]] [[AA]] minor [[league]] [[baseball]] team of the [[Washington]] [[Nationals]], as well as the [[Harrisburg]] [[City]] [[Islanders]] [[soccer]] [[club]] of the USL. The original [[structure]] was [[built]] in 1987 and it was [[called]] Riverside Stadium until 2004. Currently, the ballpark [[has]] a [[capacity]] of 6,187 people. The ballpark [[received]] a $45 million renovation that [[began]] in 2008.","FNB [[Realms]] ([[ceremoniously]] [[renamed]] as [[Groundwater]] [[Stockbroker]] [[Parks]]) is a [[bullitt]] [[parks]] in [[Lancaster]], [[Lancaster]], USA, [[nestled]] on [[Ville]] [[Islander]], in the Susquehanna [[Creeks]]. [[His]] is the home field of the [[Bridgeport]] [[Congressman]] [[INCUMBENT]] minor [[union]] [[softball]] team of the [[Dc]] [[Nationality]], as well as the [[Lafayette]] [[Metropolitan]] [[Inhabitants]] [[footing]] [[nightclubs]] of the USL. The original [[systemic]] was [[building]] in 1987 and it was [[prayed]] Riverside Stadium until 2004. Currently, the ballpark [[have]] a [[purview]] of 6,187 people. The ballpark [[recieve]] a $45 million renovation that [[hired]] in 2008.",2
Toby: The [[Secret]] [[Mine]] is a 2015 indie [[video]] [[game]] [[developed]] by Lukáš Navrátil. [[It]] is a puzzle-platform [[game]] that [[resembles]] [[Limbo]].,Toby: The [[Secretly]] [[Extraction]] is a 2015 indie [[clip]] [[games]] [[develops]] by Lukáš Navrátil. [[His]] is a puzzle-platform [[gambler]] that [[recall]] [[Ambiguity]].,1
"Great Northern Way Campus Ltd (GNWC) is a private limited [[company]] and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited [[corporation]] and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"Baku Private [[Turkish]] High [[School]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary [[school]] in Baku, [[Azerbaijan]]. [[Established]] in 1992, it was [[considered]] one of [[elite]] [[schools]] in Azerbaijan which had competitive admissions, where only 6th [[grade]] [[students]] who passed the admissions [[test]] were [[accepted]]. [[Tuition]] [[fee]] [[varied]] [[yearly]] and was about [[USD]]$ $7000. [[Courses]] were [[taught]] in Azerbaijani, [[English]], and Turkish. [[Achievements]] [[included]] more than 203 [[medals]] in [[international]] [[competitions]] and olympiads and 98% university [[acceptance]] [[rate]]. School's [[graduates]] [[have]] [[continued]] their [[studies]] at [[universities]] of more than 15 [[countries]] [[including]] USA, Canada, Turkey, Germany, England, and [[Japan]].Baku [[Private]] [[Turkish]] [[High]] [[School]] was a chain in a network of [[similar]] [[high]] [[schools]] across Azerbaijan [[run]] by Çağ Öyrətim İşlətmələri [[A]].[[O]]. which was [[owned]] by the Azerbaijani state-owned oil and natural gas [[corporation]] of SOCAR. [[In]] [[June]] 2014, the [[school]] was [[dissolved]] as [[part]] of the Azerbaijani government's crackdown on the Gülen [[Movement]].","Baku Private [[Turkey]] High [[Academic]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary [[educator]] in Baku, [[Armenian]]. [[Introduced]] in 1992, it was [[deemed]] one of [[aristocratic]] [[universities]] in Azerbaijan which had competitive admissions, where only 6th [[sorting]] [[classmates]] who passed the admissions [[exams]] were [[conceded]]. [[Schoolhouse]] [[taxation]] [[ranged]] [[annually]] and was about [[CENTS]]$ $7000. [[Apprenticeship]] were [[drawn]] in Azerbaijani, [[French]], and Turkish. [[Obtaining]] [[added]] more than 203 [[honours]] in [[universally]] [[contenders]] and olympiads and 98% university [[endorsed]] [[ratio]]. School's [[pupil]] [[could]] [[continue]] their [[examination]] at [[schoolhouse]] of more than 15 [[nationalities]] [[encompassing]] USA, Canada, Turkey, Germany, England, and [[Tanaka]].Baku [[Privately]] [[Turk]] [[Maximum]] [[Learner]] was a chain in a network of [[equivalent]] [[larger]] [[academies]] across Azerbaijan [[headed]] by Çağ Öyrətim İşlətmələri [[para]].[[orr]]. which was [[property]] by the Azerbaijani state-owned oil and natural gas [[firm]] of SOCAR. [[Through]] [[January]] 2014, the [[educator]] was [[scrapped]] as [[percentage]] of the Azerbaijani government's crackdown on the Gülen [[Mover]].",0
"[[The]] Cologne–[[Aachen]] high-speed line is the German part of the Trans-European transport networks [[project]] high-speed line Paris–Brussels–Cologne. It is not a newly built railway line, but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway [[Company]]. [[When]] it was continued into Belgium in 1843, it [[became]] the world's first [[international]] [[railway]] [[line]]. The line inside [[Germany]] [[has]] a [[length]] of about 70 kilometres (43 [[mi]]). The first 40 [[km]] (25 mi) from [[Cologne]] to Düren [[have]] been [[rebuilt]]. [[Since]] 2002 the [[line]] [[allows]] for [[speeds]] up to 250 [[km]]/[[h]] (160 mph). [[Separate]] [[tracks]] [[have]] been [[built]] parallel to the high-speed [[tracks]] for [[local]] S-Bahn traffic. The remaining line from Düren to Aachen [[allows]] [[speeds]] up to 160 [[km]]/[[h]] (100 mph) with some [[slower]] [[sections]]. Upgrades of Düren–[[Aachen]] are [[planned]] for the [[near]] [[future]]. [[In]] Belgium, the high-speed [[line]] is [[continued]] as HSL 3. Regional-Express [[services]] on the [[line]] are [[RE]] 1 (NRW-Express) and [[RE]] 9 (Rhein-Sieg-Express) with push-pull [[trains]] with [[six]] double-decker [[carriages]]. Long-distance [[trains]] are [[operated]] by Thalys between [[Paris]] and [[Cologne]] (six [[pairs]] of [[trains]] each [[day]]), three [[pairs]] of [[ICE]] 3M [[trains]] daily between Frankfurt and Brussels [[Monday]] to Saturday and a morning ICE 2 between Aachen and Berlin.","[[Both]] Cologne–[[Rostock]] high-speed line is the German part of the Trans-European transport networks [[projects]] high-speed line Paris–Brussels–Cologne. It is not a newly built railway line, but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway [[Firms]]. [[Once]] it was continued into Belgium in 1843, it [[traveled]] the world's first [[universe]] [[iron]] [[lines]]. The line inside [[Deutsche]] [[was]] a [[span]] of about 70 kilometres (43 [[michigan]]). The first 40 [[kilograms]] (25 mi) from [[Fragrance]] to Düren [[possess]] been [[reconstructed]]. [[Until]] 2002 the [[lines]] [[allowing]] for [[rhythms]] up to 250 [[mile]]/[[hours]] (160 mph). [[Secluded]] [[highways]] [[could]] been [[constructions]] parallel to the high-speed [[way]] for [[regional]] S-Bahn traffic. The remaining line from Düren to Aachen [[activation]] [[pace]] up to 160 [[kilograms]]/[[estates]] (100 mph) with some [[cheaper]] [[classes]]. Upgrades of Düren–[[Graz]] are [[provided]] for the [[circa]] [[posterior]]. [[With]] Belgium, the high-speed [[iine]] is [[continuing]] as HSL 3. Regional-Express [[serves]] on the [[pursuant]] are [[ROE]] 1 (NRW-Express) and [[ER]] 9 (Rhein-Sieg-Express) with push-pull [[railways]] with [[eight]] double-decker [[vans]]. Long-distance [[railroad]] are [[operates]] by Thalys between [[Lottery]] and [[Scent]] (six [[peers]] of [[iron]] each [[stardate]]), three [[paired]] of [[LOLLIPOP]] 3M [[iron]] daily between Frankfurt and Brussels [[Sabbath]] to Saturday and a morning ICE 2 between Aachen and Berlin.",2
"The [[Spiller]] [[Range]] is a [[small]] subrange of the Kitimat Ranges, [[located]] on the [[northeastern]] [[end]] of Porcher Island, British [[Columbia]], Canada.","The [[Tailback]] [[Assortment]] is a [[smaller]] subrange of the Kitimat Ranges, [[locating]] on the [[northward]] [[ends]] of Porcher Island, British [[Colombia]], Canada.",2
The [[Archaeological]] Museum of Savona (Museo storico archeologico [[di]] Savona) is [[located]] in [[Palazzo]] [[della]] Loggia inside the Priamar [[Fortress]]. It [[presents]] the [[history]] of the Priamar [[promontory]] and the [[town]] of Savona. [[On]] the exposition are [[old]] [[collections]] of [[objects]] from around the Mediterranean and [[artifacts]] from the 20th [[century]] [[excavations]] of the [[fortress]] and its [[surrounding]] ([[especially]] [[ceramic]] [[products]] of the [[region]]). The [[museum]] [[has]] two floors and inside it is [[possible]] to [[see]] [[original]] [[excavation]] [[pits]].,The [[Longtime]] Museum of Savona (Museo storico archeologico [[del]] Savona) is [[situated]] in [[Mansions]] [[delle]] Loggia inside the Priamar [[Bulwark]]. It [[provide]] the [[histories]] of the Priamar [[windswept]] and the [[communes]] of Savona. [[During]] the exposition are [[eldest]] [[gleaning]] of [[artifact]] from around the Mediterranean and [[relics]] from the 20th [[millennium]] [[archaeologists]] of the [[bulwark]] and its [[neighborhood]] ([[exceptionally]] [[ware]] [[manufactured]] of the [[arrondissement]]). The [[museums]] [[had]] two floors and inside it is [[doable]] to [[peek]] [[indigenous]] [[burrow]] [[sinks]].,2
"AIA [[Group]] [[Limited]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[independent]] public [[listed]] pan-Asian [[life]] insurance group. [[It]] [[has]] a [[presence]] in 18 [[markets]] in Asia-Pacific, [[wholly]] owned branches and subsidiaries in Hong [[Kong]], [[Thailand]], Singapore, [[Malaysia]], China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA [[became]] a subsidiary of New York-based American International [[Group]] (AIG). In 2009 AIA [[split]] from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. [[However]], in March 2010, Prudential PLC, a UK-based financial [[services]] and securities [[company]], announced that it would [[buy]] AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in [[October]] 2010, raising approximately HK$159.08 [[billion]] (US$20.51 billion), the world's third largest IPO ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB [[Insurance]] from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's [[largest]] financial conglomerates with a nationwide bank branch network. In October 2012, AIA [[announced]] that it [[had]] [[reached]] an agreement to [[acquire]] ING Group's Malaysian insurance subsidiaries for a [[cash]] [[consideration]] of €1.336 billion (US$1.73 [[billion]]). [[In]] [[December]] 2012, AIA was [[informed]] by AIG that AIG [[had]] entered into a placing [[agreement]] to [[sell]] all of its ordinary [[shares]] of AIA at a [[price]] of HK$30.30 per [[share]]. Upon [[completion]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup [[Shirt]] [[sponsor]] for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Bundled]] [[Curtail]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[discrete]] public [[listing]] pan-Asian [[livelihood]] insurance group. [[He]] [[have]] a [[engaging]] in 18 [[merchandising]] in Asia-Pacific, [[entirely]] owned branches and subsidiaries in Hong [[Hong]], [[Bangkok]], Singapore, [[Malaysian]], China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA [[arrived]] a subsidiary of New York-based American International [[Syndicates]] (AIG). In 2009 AIA [[secession]] from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. [[Also]], in March 2010, Prudential PLC, a UK-based financial [[service]] and securities [[businesses]], announced that it would [[acquisitions]] AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in [[November]] 2010, raising approximately HK$159.08 [[trillion]] (US$20.51 billion), the world's third largest IPO ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB [[Guaranteed]] from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's [[strongest]] financial conglomerates with a nationwide bank branch network. In October 2012, AIA [[announcements]] that it [[would]] [[completed]] an agreement to [[acquisitions]] ING Group's Malaysian insurance subsidiaries for a [[dollar]] [[investigated]] of €1.336 billion (US$1.73 [[million]]). [[Around]] [[November]] 2012, AIA was [[told]] by AIG that AIG [[hectares]] entered into a placing [[marketplace]] to [[sells]] all of its ordinary [[bartering]] of AIA at a [[prize]] of HK$30.30 per [[stocks]]. Upon [[finishes]] of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup [[Undershirt]] [[subsidized]] for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0
"[[In]] re Summers, 325 [[U]].[[S]]. 561 (1945), is a 5-to-4 ruling by the United States [[Supreme]] [[Court]] which held that the First and Fourtheenth amendment freedoms of a conscientious objector were not infringed when a state [[bar]] [[association]] declined to [[admit]] him to the [[practice]] of law. The Illinois [[Constitution]] required citizens to [[serve]] in the state militia in time of war, and all [[lawyers]] admitted to the [[bar]] were required to uphold the state constitution. [[Petitioner]] Clyde Summers could not [[uphold]] that constitutional [[requirement]] due to his religious beliefs, and the [[Supreme]] [[Court]] [[upheld]] the [[denial]] of his license of [[practice]].","[[Across]] re Summers, 325 [[yu]].[[rs]]. 561 (1945), is a 5-to-4 ruling by the United States [[Highest]] [[Judicial]] which held that the First and Fourtheenth amendment freedoms of a conscientious objector were not infringed when a state [[prosecutors]] [[group]] declined to [[thankful]] him to the [[practised]] of law. The Illinois [[Constitutional]] required citizens to [[fulfill]] in the state militia in time of war, and all [[prosecutors]] admitted to the [[striped]] were required to uphold the state constitution. [[Petition]] Clyde Summers could not [[preservation]] that constitutional [[requested]] due to his religious beliefs, and the [[Highest]] [[Judiciary]] [[guarantees]] the [[disallowed]] of his license of [[drills]].",4
"The Grand Rapids Hotel also [[known]] as the The Grand Rapids Resort, was a hotel that [[existed]] outside of [[Mount]] Carmel, [[Illinois]] in [[Wabash]] [[County]], [[Illinois]], United States in Southern Illinois from 1922 to 1929. The hotel was located on the [[Wabash]] River next to the Grand Rapids Dam on land that was originally purchased by Thomas S. Hinde. Before the [[hotel]] was built, the property where the hotel was located was a site of a former homestead, and was used by Frederick Hinde Zimmerman for multiple small [[shops]] that sold goods to fisherman and tourists. Frederick Hinde Zimmerman was the founder and owner of the hotel, and he completed construction and opened the hotel to the public on August 7, 1922. The [[hotel]] [[had]] 36 [[rooms]] and one [[large]] [[assembly]] [[room]] that [[served]] as a [[dining]] [[room]], [[meeting]] [[hall]], and was used for weddings, [[exhibitions]], [[anniversaries]], and other important occasions. The hotel was one of the first major resorts on the southern portion of the [[Wabash]] River and quickly was able to attract tourist from across the [[country]] [[because]] of its location on the river and [[ease]] of access provided by the [[railroad]]. [[During]] its 9-year [[existence]] the [[hotel]] [[established]] a [[reputation]] for [[luxury]] and [[high]] [[quality]]. [[In]] [[later]] [[years]], after [[manager]] Glenn Goodart [[took]] over [[operation]] of the hotel it [[gradually]] [[began]] to [[lose]] [[patronage]] due to incompetent [[business]] planning and [[flooding]] of the [[Wabash]] [[River]] in the summers of 1927, 1928, and 1929. On [[July]] 29, 1929 [[Glenn]] Goodart [[burned]] the [[Grand]] [[Rapids]] Hotel to the [[ground]] by [[dropping]] a blowtorch in the [[basement]] [[shop]]. Three months before Goodart [[burned]] the [[hotel]] down, the United States [[Senate]] [[Committee]] on [[Commerce]] had [[decided]] to [[remove]] the [[Grand]] Rapids [[Dam]] by [[revoking]] [[funding]]. [[Due]] to the [[onset]] of the Great Depression [[shortly]] after the [[hotel]] was [[burned]] down it was not [[rebuilt]]. The same [[year]] Goodart [[burned]] the [[hotel]] down he was [[elected]] as [[Finance]] [[Commissioner]] for [[Wabash]] [[County]], Illinois.","The Grand Rapids Hotel also [[accustomed]] as the The Grand Rapids Resort, was a hotel that [[is]] outside of [[Installed]] Carmel, [[Ill]] in [[Dubuque]] [[Municipal]], [[Ill]], United States in Southern Illinois from 1922 to 1929. The hotel was located on the [[Dubuque]] River next to the Grand Rapids Dam on land that was originally purchased by Thomas S. Hinde. Before the [[hotels]] was built, the property where the hotel was located was a site of a former homestead, and was used by Frederick Hinde Zimmerman for multiple small [[shopping]] that sold goods to fisherman and tourists. Frederick Hinde Zimmerman was the founder and owner of the hotel, and he completed construction and opened the hotel to the public on August 7, 1922. The [[motel]] [[have]] 36 [[desk]] and one [[big]] [[maison]] [[rooms]] that [[utilized]] as a [[eat]] [[spaces]], [[hearings]] [[foyer]], and was used for weddings, [[exposure]], [[mitzvahs]], and other important occasions. The hotel was one of the first major resorts on the southern portion of the [[Decatur]] River and quickly was able to attract tourist from across the [[countries]] [[since]] of its location on the river and [[facilitating]] of access provided by the [[train]]. [[While]] its 9-year [[lives]] the [[hotels]] [[brought]] a [[renowned]] for [[graceful]] and [[major]] [[caliber]]. [[Throughout]] [[further]] [[annum]], after [[executives]] Glenn Goodart [[having]] over [[functionality]] of the hotel it [[systematically]] [[begun]] to [[forfeited]] [[philanthropy]] due to incompetent [[ventures]] planning and [[flood]] of the [[Dubuque]] [[Streams]] in the summers of 1927, 1928, and 1929. On [[June]] 29, 1929 [[Glynn]] Goodart [[consummated]] the [[Terrific]] [[Rapid]] Hotel to the [[planet]] by [[declining]] a blowtorch in the [[groundwater]] [[purchases]]. Three months before Goodart [[burning]] the [[hotels]] down, the United States [[Congressman]] [[Panels]] on [[Commercial]] had [[chosen]] to [[loosen]] the [[Prodigious]] Rapids [[Levees]] by [[abolition]] [[finance]]. [[Sufficient]] to the [[beginnings]] of the Great Depression [[expeditiously]] after the [[hotels]] was [[disemboweled]] down it was not [[engineered]]. The same [[annum]] Goodart [[scorched]] the [[hotels]] down he was [[chosen]] as [[Financially]] [[Commissars]] for [[Dubuque]] [[Municipal]], Illinois.",2
"TOPcrime is a [[thematic]] [[television]] [[channel]], [[dedicated]] to the TV [[series]] and [[movies]] on the world of [[crime]]. The [[broadcasts]] began on 1 [[June]] 2013 at 9:00 p.[[m]]. both on digital [[terrestrial]] [[television]] (on mux Mediaset 2), both on the satellite with the [[satellite]] [[platform]] Tivù [[Sat]], both to the [[channel]] 39. The [[trailer]] with previews of the [[schedule]] are [[games]] on 21 [[May]] of that [[year]]. [[The]] [[channel]] [[started]] its [[regular]] [[broadcasts]] [[transmitting]] the first two episodes of the [[seventh]] [[season]], first-run [[movies]] for [[television]] free of Bones. The [[channel]] will [[offer]] [[historical]] [[series]] as Columbo and Poirot, but also [[show]] the [[latest]] [[movies]] with the [[addition]] of [[theme]] for this [[type]] of [[programming]].","TOPcrime is a [[subject]] [[regency]] [[channels]], [[devoted]] to the TV [[periodicals]] and [[films]] on the world of [[criminals]]. The [[broadcast]] began on 1 [[August]] 2013 at 9:00 p.[[millions]]. both on digital [[terre]] [[broadcasting]] (on mux Mediaset 2), both on the satellite with the [[aerospace]] [[tribune]] Tivù [[Saturday]], both to the [[channels]] 39. The [[towing]] with previews of the [[programme]] are [[set]] on 21 [[Possible]] of that [[years]]. [[Both]] [[canal]] [[initiating]] its [[conventional]] [[telecast]] [[conveyed]] the first two episodes of the [[fifth]] [[seasons]], first-run [[stills]] for [[gonzales]] free of Bones. The [[channels]] will [[give]] [[latter]] [[installment]] as Columbo and Poirot, but also [[demonstrate]] the [[ultimately]] [[filmmakers]] with the [[plus]] of [[things]] for this [[kind]] of [[programmer]].",0
"The Radom [[Air]] [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - [[Radom]] Air Show) is a biannual celebration in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[year]] during the [[last]] [[weekend]] of [[August]], military [[planes]] from the [[air]] [[forces]] of Europe and [[Russia]] [[gather]] in Radom for the show, which [[entertains]] visitors through elaborate [[stunts]] and [[performances]] from the [[aircraft]]. According to the authorities behind the show, its aim is to entertain the citizens of [[Radom]] and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air [[Show]] [[has]] become the most [[popular]] air show in Poland.","The Radom [[Airlines]] [[Testifies]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - [[Kraków]] Air Show) is a biannual celebration in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other [[enjoyment]] during the [[precedent]] [[thanksgiving]] of [[December]], military [[air]] from the [[airlines]] [[army]] of Europe and [[Soviets]] [[gathers]] in Radom for the show, which [[confuses]] visitors through elaborate [[stunt]] and [[spectacle]] from the [[air]]. According to the authorities behind the show, its aim is to entertain the citizens of [[Warsaw]] and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air [[Exposition]] [[have]] become the most [[prized]] air show in Poland.",5
