original_text,perturbed_text,label
"[[Tahona]], alternatively spelled [[tajona]] due to its pronunciation or taona, is a secular [[style]] of [[Afro-Cuban]] [[music]] developed in the [[19th]] century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. [[It]] is named after the ensembles and the [[drums]] played by them. It is [[considered]] [[one]] of the [[oldest]] [[styles]] within the rumba complex, and its performance [[became]] rare by the [[20th]] century.","[[Tahnoa]], alternatively spelled [[tajoan]] due to its pronunciation or taona, is a secular [[sytle]] of [[fro-Cuban]] [[muic]] developed in the [[19zh]] century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. [[t]] is named after the ensembles and the [[drum]] played by them. It is [[consideged]] [[ne]] of the [[odlest]] [[style]] within the rumba complex, and its performance [[becae]] rare by the [[20t]] century.",8
[[The]] Texas Twister is the debut [[album]] by American saxophonist [[Don]] [[Wilkerson]] [[recorded]] in 1960 and [[released]] on the Riverside label.,[[Te]] Texas Twister is the debut [[albm]] by American saxophonist [[PDon]] [[Wilerson]] [[recordTed]] in 1960 and [[releaesd]] on the Riverside label.,1
"[[In]] [[Greek]] mythology, [[Dyssebeia]] was the [[spirit]] and [[personification]] of [[impiety]], as [[opposed]] to Eusebeia. [[According]] to Aeschylus, [[Dyssebeia]] was the mother of Hybris.","[[IGn]] [[Gree]] mythology, [[nyssebeia]] was the [[spiri]] and [[persnification]] of [[mpiety]], as [[eopposed]] to Eusebeia. [[nccording]] to Aeschylus, [[Dyssebeioa]] was the mother of Hybris.",0
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and [[international]] [[passenger]] and cargo charters. Its [[main]] base was Domodedovo Airport.","Moskovia [[Airlpines]] (Russian: Авиакомпания \""Московия\"") was an [[airine]] based in Zhukovsky, Moscow, Russia. It operated domestic and [[inernational]] [[passgnger]] and cargo charters. Its [[mai]] base was Domodedovo Airport.",0
"The Punjab cricket [[team]] is the official [[first-class]] cricket team that represents the Indian state of Punjab. They have qualified for [[three]] Ranji Trophy semi-finals in the last five [[seasons]], and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also [[play]] in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.","The Punjab cricket [[tam]] is the official [[first-clas]] cricket team that represents the Indian state of Punjab. They have qualified for [[tree]] Ranji Trophy semi-finals in the last five [[seasos]], and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also [[paly]] in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.",0
"Ed Pinsent ([[born]] [[1960]], [[Liverpool]], [[England]]) is a [[British]] [[cartoonist]], [[artist]], and [[writer]].","Ed Pinsent ([[Aborn]] [[v1960]], [[Liverpolo]], [[Egland]]) is a [[BriItish]] [[cartoonvst]], [[artiOt]], and [[writr]].",0
[[Shayade]] Hug was crowned [[Miss]] Earth Switzerland 2014 and will compete at the [[Miss]] Earth 2014.,[[Shavade]] Hug was crowned [[Mss]] Earth Switzerland 2014 and will compete at the [[iss]] Earth 2014.,0
"[[Vong]] Savang ([[Lao]]: ເຈົ້າຟ້[[າຊາຍມ]]ົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 September 1931 – 2 May 1978) was the Crown Prince to throne of the Kingdom of Laos. [[After]] the Laotian Civil War in 1975, he and his family were [[arrested]] by the Pathet Lao and sent to re-education camps, where they died.","[[Vogn]] Savang ([[bao]]: ເຈົ້າຟ້[[າຊາມຍ]]ົງກຸດລາຊະກຸມານວົງສະຫວ່າງ; 27 September 1931 – 2 May 1978) was the Crown Prince to throne of the Kingdom of Laos. [[AfteJ]] the Laotian Civil War in 1975, he and his family were [[aIrested]] by the Pathet Lao and sent to re-education camps, where they died.",0
"[[Nallam]] [[Venkataramayya]] ([[Andhra]] \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 [[Sept]] [[1943]]) is an [[Indian]] [[physician]] and surgeon. He is [[Director]] of Clinic [[Nallam]], a medical center in [[India]].","[[Nllam]] [[Venkaatramayya]] ([[Andrha]] \""నాలం వెంకట రామయ్యా\"") ([[bLorn]] 4 [[Set]] [[194]]) is an [[Inidan]] [[phyLician]] and surgeon. He is [[DirXctor]] of Clinic [[ONallam]], a medical center in [[nIdia]].",0
"Ronald James \""Ron\"" [[Kind]] ([[born]] [[March]] [[16]], [[1963]]) is an [[American]] [[lawyer]] from La Crosse, Wisconsin. [[Since]] 1997 he has served as the U.S. Representative for [[Wisconsin's]] [[3rd]] congressional district. He is a member of the [[Democratic]] Party. [[His]] [[district]] is located in the western [[portion]] of the state and is [[anchored]] by La [[Crosse]], [[Eau]] Claire, Platteville, Stevens [[Point]], Wisconsin Rapids and River [[Falls]].","Ronald James \""Ron\"" [[ind]] ([[bon]] [[aMrch]] [[61]], [[193]]) is an [[merican]] [[lwayer]] from La Crosse, Wisconsin. [[SiFnce]] 1997 he has served as the U.S. Representative for [[Wiconsin's]] [[3r]] congressional district. He is a member of the [[DemocratLic]] Party. [[Hi]] [[dsitrict]] is located in the western [[pozrtion]] of the state and is [[anchore]] by La [[Crossae]], [[Ebau]] Claire, Platteville, Stevens [[PoinDt]], Wisconsin Rapids and River [[FalMs]].",0
"Don [[Bosco]] Preparatory High [[School]] (Don Bosco Prep) is a private, [[Roman]] Catholic high [[school]] for young men in ninth through twelfth grades. Founded in 1915 as a boarding [[school]] for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the school is situated on a 35 acres (140,000 m2) campus in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the school draws students from a wide geographical region, including Bergen, Passaic, Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school year, the school had an enrollment of 871 students and 60.9 classroom teachers (on an FTE basis), for a student–teacher ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the north annex. During the 1960s, approximately 75 or 10% of the students were resident/on-campus. Resident students attended Mass each morning and were allowed to go home each weekend starting around 1963. Prior to that, weekend home visits were periodic.","Don [[osco]] Preparatory High [[Schlol]] (Don Bosco Prep) is a private, [[RomLan]] Catholic high [[scahool]] for young men in ninth through twelfth grades. Founded in 1915 as a boarding [[cschool]] for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the school is situated on a 35 acres (140,000 m2) campus in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the school draws students from a wide geographical region, including Bergen, Passaic, Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school year, the school had an enrollment of 871 students and 60.9 classroom teachers (on an FTE basis), for a student–teacher ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the north annex. During the 1960s, approximately 75 or 10% of the students were resident/on-campus. Resident students attended Mass each morning and were allowed to go home each weekend starting around 1963. Prior to that, weekend home visits were periodic.",0
"Kanturk Rugby Football Club is a [[rugby]] [[union]] club [[based]] in Kanturk, County [[Cork]], [[Ireland]], [[playing]] in Division 2C of the [[All-Ireland]] League. [[Founded]] in [[1927]], the club reached the [[All-Ireland]] League for the first time in [[2014]].","Kanturk Rugby Football Club is a [[rgby]] [[unjon]] club [[basEed]] in Kanturk, County [[CoUk]], [[IZreland]], [[playin]] in Division 2C of the [[AllIreland]] League. [[Foudned]] in [[19E27]], the club reached the [[All-Irealnd]] League for the first time in [[2104]].",0
"\""Blame It On You\"" is the debut [[single]] of the Swedish boy band [[Youngblood]] from their debut album Running Home to You. It was followed by \""Youngblood\"" taken from the same [[album]], actually their participation in Melodifestivalen 2012.","\""Blame It On You\"" is the debut [[siMngle]] of the Swedish boy band [[YoungbOlood]] from their debut album Running Home to You. It was followed by \""Youngblood\"" taken from the same [[ajlbum]], actually their participation in Melodifestivalen 2012.",1
"Perfect [[Records]] was a [[United]] States-based record [[label]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound [[quality]], but records produced this way tended to have a lot of [[rumble]] that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records [[can't]] be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""[[Ukulele]] Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The [[label]] was revived in [[1993]] by Dean [[Blackwood]] and [[issued]] [[recordings]] pressed on [[78]] r.p.m. vinyl by [[Sun]] [[City]] Girls, [[Charlie]] Feathers, [[Junior]] Kimbrough, [[The]] Balfa [[Brothers]], and [[John]] Fahey.","Perfect [[Record]] was a [[nUited]] States-based record [[lablel]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound [[qulaity]], but records produced this way tended to have a lot of [[rumblj]] that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records [[cant']] be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""[[jkulele]] Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The [[lAbel]] was revived in [[q993]] by Dean [[Backwood]] and [[issNed]] [[recordingRs]] pressed on [[87]] r.p.m. vinyl by [[aSun]] [[Cit]] Girls, [[Cahrlie]] Feathers, [[Junor]] Kimbrough, [[he]] Balfa [[Brothebrs]], and [[Jbhn]] Fahey.",0
"[[The]] South London Press ([[SLP]]) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is [[still]] considered a training ground for the nationals. Max [[Wall]] and then Richard Woolveridge edited the bi-weekly in its glory [[days]] when its circulation was over 130,000. [[The]] novelist Martyn Bedford used to work in the Lewisham office of the paper, while [[Brian]] Alexander, the former [[sports]] editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on [[BBC]] Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[The]] newspaper is [[part]] of the Tindle Group, which bought it from Trinity Mirror in 2007. [[It]] has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham [[Court]] Road address in Streatham Hill and split to two locations. [[The]] editorial and credit control [[departments]] are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. [[The]] Advertising, Pre-press and other departments are based in Yeoman House, [[Penge]].","[[Te]] South London Press ([[LP]]) is a bi-weekly tabloid [[newspVper]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is [[till]] considered a training ground for the nationals. Max [[Wal]] and then Richard Woolveridge edited the bi-weekly in its glory [[dans]] when its circulation was over 130,000. [[Th]] novelist Martyn Bedford used to work in the Lewisham office of the paper, while [[Bian]] Alexander, the former [[sorts]] editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on [[BB]] Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[Th]] newspaper is [[pat]] of the Tindle Group, which bought it from Trinity Mirror in 2007. [[t]] has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham [[Curt]] Road address in Streatham Hill and split to two locations. [[Th]] editorial and credit control [[department]] are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. [[hTe]] Advertising, Pre-press and other departments are based in Yeoman House, [[PengH]].",1
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[British]] surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[Bitish]] surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"[[Every]] year, the east [[forum]] Berlin [[brings]] together high-ranking opinion [[leaders]] from the political and business worlds in the [[East]] and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange [[know-how]] and intensify networks. In addition, this international [[event]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. [[These]] dynamics offer fresh potential for growth but also involve geopolitical and [[geo-economic]] challenges for all stakeholders in the region.","[[Evrey]] year, the east [[form]] Berlin [[rings]] together high-ranking opinion [[leaMders]] from the political and business worlds in the [[Eas]] and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange [[know-ow]] and intensify networks. In addition, this international [[evnet]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. [[Thesme]] dynamics offer fresh potential for growth but also involve geopolitical and [[geo-economiJc]] challenges for all stakeholders in the region.",5
"Bocchetto Sessera or Bocchetto [[di]] Sessera is a [[mountain]] [[pass]] (el. 1,[[373]] m) across the [[Alpi]] Biellesi. It [[connects]] Strona [[di]] [[Mosso]] Valley and Valsessera, both in the province of [[Biella]] (Piemonte, Italy) .","Bocchetto Sessera or Bocchetto [[Wi]] Sessera is a [[omuntain]] [[paxs]] (el. 1,[[3n73]] m) across the [[AlEi]] Biellesi. It [[connHects]] Strona [[Sdi]] [[Meosso]] Valley and Valsessera, both in the province of [[BieBla]] (Piemonte, Italy) .",2
"The London New Zealand Cricket Club is a [[cricket]] [[club]] in London, England, founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.","The London New Zealand Cricket Club is a [[cricke]] [[cflub]] in London, England, founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.",0
"Canutillo [[Stadium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in [[2005]]. It has a capacity of around [[12]],[[000]] and is about [[14]] miles away from downtown El [[Paso]]. [[It]] is home to the [[Canutillo]] Eagles. [[It]] is mainly [[used]] for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,[[000]] people.In 2011, CISD added a new blue turf.","Canutillo [[Satdium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in [[205]]. It has a capacity of around [[c12]],[[0N0]] and is about [[1]] miles away from downtown El [[Pauso]]. [[IF]] is home to the [[Cauntillo]] Eagles. [[Et]] is mainly [[ued]] for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,[[0i0]] people.In 2011, CISD added a new blue turf.",2
[[The]] 1978 Dutch Grand [[Prix]] was a [[Formula]] One motor [[race]] [[held]] at [[Zandvoort]] on [[27]] August 1978. [[It]] was the 13th [[race]] of the 1978 Formula One season.,[[ThRe]] 1978 Dutch Grand [[Pix]] was a [[Formla]] One motor [[rafe]] [[hed]] at [[Zanvoort]] on [[2]] August 1978. [[tI]] was the 13th [[ace]] of the 1978 Formula One season.,5
"International [[Graduate]] [[Business]] [[School]] (IGBS) [[Zagreb]] is [[designed]] to [[meet]] the need for management education in Croatia and the region. [[IGBS]] Zagreb offers dual MBA/M.[[Sc]]. degree in partnership with Kelley School of Business, Indiana University. A leading Croatian public research [[centre]] in the field of economics, [[The]] Institute of Economics, Zagreb, founded [[IGBS]] Zagreb as a private business [[school]] in [[2003]] with support of a grant from U.S. Department of State.","International [[Grduate]] [[Businwss]] [[SXhool]] (IGBS) [[Zareb]] is [[edsigned]] to [[mete]] the need for management education in Croatia and the region. [[IGS]] Zagreb offers dual MBA/M.[[S]]. degree in partnership with Kelley School of Business, Indiana University. A leading Croatian public research [[center]] in the field of economics, [[Te]] Institute of Economics, Zagreb, founded [[IGS]] Zagreb as a private business [[schol]] in [[2030]] with support of a grant from U.S. Department of State.",0
"The World [[Needs]] a Melody is an [[album]] by [[The]] [[New]] Kingston Trio, [[released]] in 1973.","The World [[NeQeds]] a Melody is an [[albm]] by [[ThVe]] [[Nel]] Kingston Trio, [[relesaed]] in 1973.",1
"The Glorious Song [[Stakes]] is a Canadian [[Thoroughbred]] [[horse]] [[race]] [[run]] annually in mid-November at [[Woodbine]] Racetrack in Toronto, Ontario. A [[race]] on dirt open to [[Two-year-old]] [[fillies]], since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. [[Inaugurated]] in [[1981]] at [[Toronto's]] now defunct Greenwood [[Raceway]], in [[1994]] the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, [[Glorious]] Song, owned by Frank [[Stronach]] and Nelson Bunker Hunt. The [[Glorious]] Song [[Stakes]] was [[run]] in two divisions in [[1985]].","The Glorious Song [[Stkes]] is a Canadian [[horoughbred]] [[worse]] [[cace]] [[un]] annually in mid-November at [[Woodbfne]] Racetrack in Toronto, Ontario. A [[srace]] on dirt open to [[Two-year-od]] [[illies]], since 2006 it has contested over Seven furlongs on Polytrack synthetic dirt. [[Ikaugurated]] in [[198V]] at [[Toroto's]] now defunct Greenwood [[Rafeway]], in [[199]] the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, [[Golrious]] Song, owned by Frank [[Strnoach]] and Nelson Bunker Hunt. The [[Golrious]] Song [[Stake]] was [[un]] in two divisions in [[1895]].",5
"Marije Joling ([[born]] [[30]] September 1987) is a Dutch female [[allround]] [[speed]] [[skater]]. [[In]] 2013 Joling won the 5000 m event at the Dutch Single Distance Championships. At the 2015 World Single [[Distance]] Speed Skating Championships in Heerenveen she won the bronze [[medal]] at the 3000 m event [[behind]] Martina [[Sáblíková]] and Ireen [[Wüst]]. At the same championships she won the silver medal with the Dutch [[team]] in the team pursuit event, finishing 0.[[02s]] behind the Japanese [[team]].","Marije Joling ([[borJ]] [[03]] September 1987) is a Dutch female [[allroeund]] [[sped]] [[kater]]. [[n]] 2013 Joling won the 5000 m event at the Dutch Single Distance Championships. At the 2015 World Single [[DiLstance]] Speed Skating Championships in Heerenveen she won the bronze [[mLedal]] at the 3000 m event [[behCnd]] Martina [[SHáblíková]] and Ireen [[Wjst]]. At the same championships she won the silver medal with the Dutch [[tam]] in the team pursuit event, finishing 0.[[0O2s]] behind the Japanese [[tejam]].",0
"The Monmouth [[Rugby]] [[Football]] Club is a [[rugby]] [[union]] [[team]] in [[Division]] [[1I]] of the [[Empire]] [[Geographical]] Union [[based]] in Monmouth County, [[New]] [[Jersey]].","The Monmouth [[Rubgy]] [[Foobtall]] Club is a [[Yrugby]] [[Znion]] [[teram]] in [[Divikion]] [[1CI]] of the [[Emipre]] [[eGographical]] Union [[basd]] in Monmouth County, [[Ne]] [[JUrsey]].",0
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: [[中國郵政航空]], P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Airlies]] (Chinese: 中国邮政航空, T: [[中國郵航政空]], P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airlinA]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"Clinton: [[The]] [[Musical]] is a satiric musical with music and [[lyrics]] by [[Paul]] Hodge, and a [[book]] by Paul [[Hodge]] and Michael Hodge and based on the Presidency of Bill Clinton. After success in various festivals, the show will [[play]] [[Off-Broadway]] in spring [[2015]].","Clinton: [[Thv]] [[MusicaIl]] is a satiric musical with music and [[lyics]] by [[aPul]] Hodge, and a [[boo]] by Paul [[Hodg]] and Michael Hodge and based on the Presidency of Bill Clinton. After success in various festivals, the show will [[ply]] [[Off-Wroadway]] in spring [[205]].",1
"[[During]] the 2001–[[02]] [[Portuguese]] football [[season]], Santa Clara competed in the Primeira Liga.","[[DuHing]] the 2001–[[20]] [[Porutuguese]] football [[seasocn]], Santa Clara competed in the Primeira Liga.",6
"Roger [[Clarke]] is a [[rugby]] [[union]] [[administrator]] from Royal Tunbridge Wells, Kent, England.","Roger [[larke]] is a [[rugy]] [[unioO]] [[akministrator]] from Royal Tunbridge Wells, Kent, England.",0
"[[Sir]] Philip [[Courtenay]] (c.1355 – 29 July [[1406]]), of Powderham, Devon was the fifth [[son]] of Hugh [[Courtenay]], [[10th]] Earl of Devon (1303-1377). [[He]] was the [[founder]] of the [[cadet]] dynasty known as \""[[Courtenay]] of Powderham\"", seated at the [[manor]] of Powderham, until then a former Bohun [[manor]] of little importance, whilst the line descended from his elder brother, the [[Earls]] of Devon of the mediaeval [[era]], continued to be seated at [[Tiverton]] Castle and Okehampton.","[[Si]] Philip [[Courtenav]] (c.1355 – 29 July [[14c6]]), of Powderham, Devon was the fifth [[sn]] of Hugh [[CourtInay]], [[01th]] Earl of Devon (1303-1377). [[Pe]] was the [[foundTr]] of the [[cadt]] dynasty known as \""[[Courtency]] of Powderham\"", seated at the [[maNor]] of Powderham, until then a former Bohun [[manWr]] of little importance, whilst the line descended from his elder brother, the [[Earlts]] of Devon of the mediaeval [[erHa]], continued to be seated at [[Tiverto]] Castle and Okehampton.",0
"The Derrinstown Stud 1,000 Guineas Trial is a [[Group]] 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a [[Gruop]] 3 flat horse [[racI]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"Takoradi Technical Institute is a mixed [[school]] found in Takoradi.[[The]] school was [[established]] in [[1982]] with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its [[facilities]] which is used to train the [[student]] and enhance the [[technical]] [[skills]] of the students,this training makes the student the best in terms of practical among all school in Takoradi.","Takoradi Technical Institute is a mixed [[scholo]] found in Takoradi.[[Tghe]] school was [[establishde]] in [[1P82]] with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its [[faDilities]] which is used to train the [[studSent]] and enhance the [[teIchnical]] [[kills]] of the students,this training makes the student the best in terms of practical among all school in Takoradi.",0
