original_text,perturbed_text,label
"Ayr Rugby Football [[Club]] are a [[rugby]] [[union]] [[side]], currently [[playing]] in the Scottish Premiership. The team are [[based]] in Ayr in Scotland, and they [[play]] at Millbrae, Alloway.","Ayr Rugby Football [[bludgeon]] are a [[rugger]] [[North]] [[face]], currently [[meet]] in the Scottish Premiership. The team are [[establish]] in Ayr in Scotland, and they [[meet]] at Millbrae, Alloway.",0
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was [[established]] by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was [[build]] by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"Valley [[Transit]] is a [[public]] [[transit]] [[operator]] in Walla Walla County, Washington. It operates 10 [[routes]] in the cities of Walla Walla and College [[Place]].","Valley [[passage]] is a [[populace]] [[theodolite]] [[hustler]] in Walla Walla County, Washington. It operates 10 [[route]] in the cities of Walla Walla and College [[seat]].",0
"DDO 190 (or UGC 9240) is a dwarf [[irregular]] galaxy in the [[vicinity]] of the [[Milky]] Way, as it is relatively small and lacks [[clear]] structure. It is [[9]].10 million light-years ([[2]].79 Mpc) [[away]] from us and lies out of the Local Group, determined by the tip of the [[red]] [[giant]] branch method. The outskirts of the galaxy are harbouring [[older]] ([[reddish]]) stars, while the centre is crowded with younger (bluish) stars. Heated [[gas]] is observed at several [[places]]. DDO 190 [[still]] [[experiences]] some active star formation. The [[galaxy]] is categorised as a Magellanic [[dwarf]] [[galaxy]] of [[morphological]] type Im. Its metallicity is [Fe/H] = −[[1]].55 ± 0.12. DDO 190 is [[small]], but not tiny: about 15,000 [[light]] [[years]] across—about 1/6 the [[size]] of our [[galaxy]]. It is also [[well]] [[outside]] the Local [[Group]], which contains nearby [[galaxies]] (the Andromeda [[galaxy]] is less than [[3]] [[million]] [[light]] [[years]] [[distant]] from Earth, for comparison), and is instead [[thought]] to be part of the M94 [[galaxy]] group. But if true it is fairly isolated even from the others on its team; the nearest neighbor appears to be another [[dwarf]] [[galaxy]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a dwarf [[insurgent]] galaxy in the [[locality]] of the [[milky]] Way, as it is relatively small and lacks [[unmortgaged]] structure. It is [[IX]].10 million light-years ([[two]].79 Mpc) [[by]] from us and lies out of the Local Group, determined by the tip of the [[Bolshevik]] [[hulk]] branch method. The outskirts of the galaxy are harbouring [[elderly]] ([[cherry]]) stars, while the centre is crowded with younger (bluish) stars. Heated [[petrol]] is observed at several [[invest]]. DDO 190 [[even]] [[have]] some active star formation. The [[beetleweed]] is categorised as a Magellanic [[nanus]] [[galax]] of [[morphologic]] type Im. Its metallicity is [Fe/H] = −[[one]].55 ± 0.12. DDO 190 is [[belittled]], but not tiny: about 15,000 [[perch]] [[class]] across—about 1/6 the [[sizing]] of our [[beetleweed]]. It is also [[advantageously]] [[outdoor]] the Local [[grouping]], which contains nearby [[wandflower]] (the Andromeda [[wandflower]] is less than [[threesome]] [[1000000]] [[calorie-free]] [[eld]] [[removed]] from Earth, for comparison), and is instead [[suppose]] to be part of the M94 [[wandflower]] group. But if true it is fairly isolated even from the others on its team; the nearest neighbor appears to be another [[nanus]] [[beetleweed]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).",2
"The Johnny Cash discography [[chronicles]] the output of [[one]] of the most [[prolific]] [[recorded]] music artists of all time, [[singer]] [[Johnny]] Cash. His lengthy career, spanning 1954 to 2003, [[saw]] the [[release]] of 96 [[albums]] and 153 [[singles]] on several record labels. [[Over]] the years, Cash [[also]] [[collaborated]] with many of the industry's most notable artists, and received many [[awards]] and accolades from different organizations. ([[See]] [[also]] Johnny Cash albums discography)","The Johnny Cash discography [[account]] the output of [[unitary]] of the most [[fertile]] [[register]] music artists of all time, [[vocalist]] [[Rebel]] Cash. His lengthy career, spanning 1954 to 2003, [[byword]] the [[sacking]] of 96 [[album]] and 153 [[bingle]] on several record labels. [[terminated]] the years, Cash [[too]] [[cooperate]] with many of the industry's most notable artists, and received many [[award]] and accolades from different organizations. ([[visualise]] [[likewise]] Johnny Cash albums discography)",1
"The OAMPS Queensland Scorchers are an [[Australian]] women's [[field]] hockey [[team]] [[based]] in Queensland that [[play]] in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.","The OAMPS Queensland Scorchers are an [[Aussie]] women's [[bailiwick]] hockey [[squad]] [[free-base]] in Queensland that [[encounter]] in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.",0
"CCTV [[International]] Spanish or CCTV-Español [[formerly]] CCTV-E is a Spanish language [[entertainment]] and news [[channel]] of [[China]] [[Central]] [[Television]] (CCTV) originating in [[China]], and is [[part]] of the Chinese Government's information ministry. The [[channel]] caters to an [[international]] audience. [[All]] [[programs]] have Spanish subtitles. [[There]] are also news programs featuring Spanish-speaking reporters. These [[programs]] [[provide]] both Chinese and [[international]] [[news]] coverage. Most programs on CCTV-E are [[30]] [[minutes]] [[long]]. They [[feature]] a [[variety]] of content, including news [[programs]], educational [[programs]], and Chinese [[soap]] [[operas]]. There are [[also]] programs [[offering]] [[tourism]] advice and showcasing [[new]] Chinese artists. CCTV-E was [[launched]] on October [[1]], 2007. [[It]] [[replaced]] the bi-lingual Spanish / French [[language]] CCTV [[E]]&[[F]] [[channel]] which was [[launched]] on October 1, 2004.","CCTV [[outside]] Spanish or CCTV-Español [[once]] CCTV-E is a Spanish language [[amusement]] and news [[conduct]] of [[PRC]] [[key]] [[video]] (CCTV) originating in [[china]], and is [[contribution]] of the Chinese Government's information ministry. The [[canalise]] caters to an [[outside]] audience. [[whole]] [[plan]] have Spanish subtitles. [[there]] are also news programs featuring Spanish-speaking reporters. These [[curriculum]] [[cater]] both Chinese and [[external]] [[intelligence]] coverage. Most programs on CCTV-E are [[thirty]] [[transactions]] [[longsighted]]. They [[characteristic]] a [[salmagundi]] of content, including news [[plan]], educational [[programme]], and Chinese [[max]] [[Opera]]. There are [[besides]] programs [[tender]] [[touristry]] advice and showcasing [[unexampled]] Chinese artists. CCTV-E was [[plunge]] on October [[one]], 2007. [[IT]] [[exchange]] the bi-lingual Spanish / French [[terminology]] CCTV [[einsteinium]]&[[farad]] [[line]] which was [[launch]] on October 1, 2004.",0
"MFC [[23]]: Unstoppable was a [[mixed]] martial arts [[event]] [[held]] by the Maximum Fighting Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. The main event featured former UFC contender Thales Leites taking on fellow UFC veteran Dean Lister. The co-main event featured Jason MacDonald taking on Solomon Hutcherson. The event aired live on HDNet.","MFC [[twenty-three]]: Unstoppable was a [[integrate]] martial arts [[upshot]] [[guard]] by the Maximum Fighting Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. The main event featured former UFC contender Thales Leites taking on fellow UFC veteran Dean Lister. The co-main event featured Jason MacDonald taking on Solomon Hutcherson. The event aired live on HDNet.",5
"[[Trinity]] Business [[School]] at Trinity College Dublin is [[located]] on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business [[School]] is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","[[three]] Business [[shoal]] at Trinity College Dublin is [[place]] on College Green, in Dublin's city centre. The School is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business [[shoal]] is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their [[work]], also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[isthmus]], founded in late 1994. Their [[form]], also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The Keiō Keibajō [[line]] (京王競馬場線 Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, [[Tokyo]], Japan, [[owned]] and [[operated]] by the private [[railway]] [[operator]] Keio [[Corporation]]. It connects Higashi-Fuchū on the Keiō [[Line]] and Fuchū-Keiba-Seimon-mae, and services the [[Tokyo]] Racecourse as well as the [[surrounding]] [[suburbs]].","The Keiō Keibajō [[lineage]] (京王競馬場線 Keiō Keibajō-sen) is a [[railroad]] [[bloodline]] in Fuchū, [[Edo]], Japan, [[own]] and [[run]] by the private [[railroad]] [[hustler]] Keio [[tummy]]. It connects Higashi-Fuchū on the Keiō [[pedigree]] and Fuchū-Keiba-Seimon-mae, and services the [[Tokio]] Racecourse as well as the [[circumvent]] [[suburb]].",2
"The First [[Line]] (Russian: Первая линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The first [[stretch]] with seven stations, between Raiymbek batyr and Alatau, and with a train [[yard]] at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.","The First [[blood]] (Russian: Первая линия) is the first [[stock]] opened of the Almaty Metro in Almaty, Kazakhstan. The first [[load]] with seven stations, between Raiymbek batyr and Alatau, and with a train [[railyard]] at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.",2
"The [[Roman]] Catholic [[Diocese]] of Santa Rosa in California ([[Latin]]: Dioecesis Sanctae Rosae in [[California]]) is an ecclesiastical territory or [[diocese]] of the Roman Catholic Church in the northern California region of the United States, [[named]] in honor of St. Rose of Lima. It comprises the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. [[Also]] [[known]] as the [[See]] of Santa Rosa in California, it is led by a bishop, currently Bishop Robert Francis [[Vasa]], who [[pastors]] the motherchurch in the City of Santa Rosa, the Cathedral of Saint Eugene. (Bishop Walsh [[retired]] on June 30, 2011, and was [[succeeded]] by his coadjutor.) The [[diocese]] was established on February 21, 1962 from [[portions]] of the Archdiocese of San Francisco and the [[Diocese]] of Sacramento. [[Today]], the See of Santa Rosa in [[California]] [[remains]] a suffragan of the ecclesiastical province of the Archdiocese of San Francisco. [[Its]] [[fellow]] suffragan [[dioceses]] [[include]] the [[Dioceses]] of Honolulu, [[Hawaii]]; [[Las]] Vegas, Nevada; Oakland, [[California]]; Reno, [[Nevada]]; Sacramento, [[California]]; Salt Lake City, [[Utah]]; San Jose, [[California]] and Stockton, [[California]].","The [[papistical]] Catholic [[episcopate]] of Santa Rosa in California ([[Romance]]: Dioecesis Sanctae Rosae in [[CA]]) is an ecclesiastical territory or [[episcopate]] of the Roman Catholic Church in the northern California region of the United States, [[constitute]] in honor of St. Rose of Lima. It comprises the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. [[besides]] [[bonk]] as the [[control]] of Santa Rosa in California, it is led by a bishop, currently Bishop Robert Francis [[vessel]], who [[parson]] the motherchurch in the City of Santa Rosa, the Cathedral of Saint Eugene. (Bishop Walsh [[recede]] on June 30, 2011, and was [[win]] by his coadjutor.) The [[episcopate]] was established on February 21, 1962 from [[portion]] of the Archdiocese of San Francisco and the [[episcopate]] of Sacramento. [[nowadays]], the See of Santa Rosa in [[Calif]]. [[persist]] a suffragan of the ecclesiastical province of the Archdiocese of San Francisco. [[IT]] [[swain]] suffragan [[episcopate]] [[admit]] the [[episcopate]] of Honolulu, [[Hawai'i]]; [[lanthanum]] Vegas, Nevada; Oakland, [[Calif]].; Reno, [[NV]]; Sacramento, [[Calif]].; Salt Lake City, [[UT]]; San Jose, [[Calif]]. and Stockton, [[Calif]]..",2
Velike Lipljene ([[pronounced]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; German: Großliplein) is a [[settlement]] in the Municipality of Grosuplje in central Slovenia. It [[lies]] in the hills south of Grosuplje on the road from Sveti Jurij to Turjak. The [[area]] is [[part]] of the historical [[region]] of Lower Carniola. The municipality is now included in the Central Slovenia Statistical Region.,Velike Lipljene ([[judge]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; German: Großliplein) is a [[liquidation]] in the Municipality of Grosuplje in central Slovenia. It [[dwell]] in the hills south of Grosuplje on the road from Sveti Jurij to Turjak. The [[domain]] is [[split]] of the historical [[part]] of Lower Carniola. The municipality is now included in the Central Slovenia Statistical Region.,2
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[usually]] known as the Institut Galilée, was [[created]] in 1991 as an [[internal]] institute of Paris 13 University by the [[reunion]] of the previous training and research [[unit]], [[called]] \""Scientific and Polytechnic [[Center]]\"" and from two [[engineering]] training ([[material]] and telecommunications : FSIM and FSIT) existing since 1976. Two [[engineers]] fields have been created afterwards : software engineering, applicated mathematics, and scientific [[calculation]]. The Galilee Institute is [[committed]] to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[ordinarily]] known as the Institut Galilée, was [[produce]] in 1991 as an [[intimate]] institute of Paris 13 University by the [[reunification]] of the previous training and research [[whole]], [[visit]] \""Scientific and Polytechnic [[nitty-gritty]]\"" and from two [[mastermind]] training ([[stuff]] and telecommunications : FSIM and FSIT) existing since 1976. Two [[mastermind]] fields have been created afterwards : software engineering, applicated mathematics, and scientific [[computing]]. The Galilee Institute is [[intrust]] to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai [[rock]] [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai [[shake]] [[isthmus]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"[[Six]] [[moments]] musicaux, [[D]] 780 (Op. 94) is a [[collection]] of [[six]] [[short]] [[pieces]] for [[solo]] [[piano]] [[composed]] by Franz Schubert. The [[movements]] are as [[follows]]: [[1]].  \n*  Moderato in C major [[2]].  \n*  Andantino in A-flat major 3.  \n*  Allegro moderato in F [[minor]] ([[ends]] in [[F]] major) 4.  \n*  Moderato in C-sharp [[minor]] 5.  \n*  Allegro vivace in [[F]] [[minor]] ([[ends]] in [[F]] major) [[6]].  \n*  Allegretto in A-flat major ([[ends]] on an [[open]] octave in an A-flat [[minor]] context) Along with the Impromptus, they are among the most [[frequently]] [[played]] of all Schubert's [[piano]] music, and have been [[recorded]] many times. No. [[3]] in F [[minor]] has been [[arranged]] by Leopold Godowsky and others. It has been [[said]] that Schubert was [[deeply]] [[influenced]] in [[writing]] these pieces by the Impromptus, Op. [[7]], of Jan Václav Voříšek (1822). They were [[published]] by Leidesdorf in Vienna in 1828, under the [[title]] \""Six Momens [sic] musicals [sic]\"". The [[correct]] [[French]] [[forms]] are now [[usually]] [[used]] – moments ([[instead]] of momens), and musicaux ([[instead]] of [[musicals]]). The sixth number was [[published]] in 1824 in a Christmas album under the [[title]] Les plaintes d'un troubadour.","[[six-spot]] [[bit]] musicaux, [[500]] 780 (Op. 94) is a [[ingathering]] of [[sestet]] [[brusk]] [[bit]] for [[alone]] [[softly]] [[pen]] by Franz Schubert. The [[trend]] are as [[follow]]: [[ace]].  \n*  Moderato in C major [[two]].  \n*  Andantino in A-flat major 3.  \n*  Allegro moderato in F [[child]] ([[goal]] in [[f]] major) 4.  \n*  Moderato in C-sharp [[modest]] 5.  \n*  Allegro vivace in [[fluorine]] [[modest]] ([[end]] in [[f]] major) [[VI]].  \n*  Allegretto in A-flat major ([[oddment]] on an [[out-of-doors]] octave in an A-flat [[child]] context) Along with the Impromptus, they are among the most [[often]] [[toy]] of all Schubert's [[soft]] music, and have been [[show]] many times. No. [[three]] in F [[kid]] has been [[ordered]] by Leopold Godowsky and others. It has been [[read]] that Schubert was [[deep]] [[influence]] in [[pen]] these pieces by the Impromptus, Op. [[VII]], of Jan Václav Voříšek (1822). They were [[write]] by Leidesdorf in Vienna in 1828, under the [[claim]] \""Six Momens [sic] musicals [sic]\"". The [[decline]] [[Gallic]] [[mould]] are now [[normally]] [[employ]] – moments ([[rather]] of momens), and musicaux ([[alternatively]] of [[musical]]). The sixth number was [[promulgated]] in 1824 in a Christmas album under the [[rubric]] Les plaintes d'un troubadour.",1
"Temple [[Records]] was originally an [[independent]] [[record]] [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[memorialize]] was originally an [[mugwump]] [[disk]] [[mark]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"Luis de Quixano y [[Font]] was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is [[best]] known for having built the now historic 65-kiosk [[Plaza]] del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was [[modeled]] after the Paris farmers' [[market]].","Luis de Quixano y [[fount]] was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is [[unspoiled]] known for having built the now historic 65-kiosk [[mall]] del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was [[sculptural]] after the Paris farmers' [[marketplace]].",0
"Meta Linhas Aéreas (Formerly META - Mesquita [[Transportes]] Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that [[operates]] domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita [[channel]] Aéreos) was an [[airway]] [[found]] in Boa Vista, Brazil, that [[manoeuver]] domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"The 1929–30 Georgetown [[Hoyas]] men's basketball [[team]] [[represented]] Georgetown University during the 1929-30 NCAA [[Division]] I college basketball [[season]]. [[Bill]] Dudack [[coached]] it in his [[first]] and only [[season]] as [[head]] [[coach]]. [[Georgetown]] was an [[independent]] and, after [[playing]] its [[first]] [[two]] [[games]] at Clendenen Gymnasium on the campus of American University in Washington, [[D]].[[C]]. – its [[home]] [[court]] the [[previous]] [[season]] – [[played]] its [[home]] [[games]] at Tech [[Gymnasium]] on the campus of Washington, D.C.'s McKinley Technical High School in Washington, [[D]].C., the first Georgetown team to use Tech Gymnasium as its home court. It played one [[home]] [[game]] later in the [[season]] at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.","The 1929–30 Georgetown [[hoya]] men's basketball [[squad]] [[delineated]] Georgetown University during the 1929-30 NCAA [[class]] I college basketball [[flavor]]. [[beak]] Dudack [[train]] it in his [[initiatory]] and only [[flavor]] as [[psyche]] [[omnibus]]. [[Stabroek]] was an [[mugwump]] and, after [[recreate]] its [[offset]] [[deuce]] [[plot]] at Clendenen Gymnasium on the campus of American University in Washington, [[d]].[[century]]. – its [[habitation]] [[Court]] the [[former]] [[flavor]] – [[wreak]] its [[house]] [[back]] at Tech [[lycee]] on the campus of Washington, D.C.'s McKinley Technical High School in Washington, [[cholecalciferol]].C., the first Georgetown team to use Tech Gymnasium as its home court. It played one [[abode]] [[back]] later in the [[temper]] at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.",6
"Russells [[Hall]] [[Hospital]] is an NHS [[general]] hospital [[located]] in Dudley, [[West]] Midlands, England, [[run]] by The Dudley Group NHS [[Foundation]] [[Trust]]. The hospital is [[situated]] [[south-west]] of the [[town]] [[centre]] on the A4101 road, which [[connects]] to the Kingswinford area of the borough. It was [[first]] [[planned]] in the 1960s as a [[general]] hospital for Dudley and the [[surrounding]] area. The [[first]] phase of the hospital [[opened]] in 1976 as a [[laundry]] [[centre]] for the borough's hospitals, and the general hospital buildings were built within the next [[five]] [[years]], but a shortage of equipment [[meant]] that it did not open to patients until [[March]] 1984, [[becoming]] fully [[operational]] in May that [[year]]. The new hospital included an [[accident]] and emergency unit to [[replace]] those at the [[Guest]] Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to [[consider]] the [[closure]] of Dudley [[Guest]] Hospital. [[In]] 1992, plans were [[unveiled]] for Russells [[Hall]] to be [[expanded]] as part of plans to [[close]] Wordsley and Dudley Guest hospitals, as [[well]] as [[parts]] of the Corbett Hospital. [[There]] was much [[protest]] against this, and over the next few [[years]] there were several amendments to the proposals - including a [[move]] which would have [[seen]] Wordsley Hospital keep its [[maternity]] services but for all other services to relocate to Russells [[Hall]]. [[In]] April 1998, [[however]], it was [[decided]] that Wordsley Hospital would [[close]] completely and Corbett and Dudley [[Guest]] would be downsized to out-patient services only, with Russells Hall being [[expanded]] to include all of the borough's in-patient [[services]]. The [[first]] [[phases]] of the [[work]] were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had [[doubled]] in size. Much of the [[existing]] hospital was also refurbished. The Princess Royal [[opened]] the revamped hospital on 22 February 2006 – [[22]] [[years]] after she had [[opened]] the original hospital. [[In]] [[preparation]] for the [[completion]] of the [[expanded]] hospital and inevitable [[rise]] in traffic, the main road towards Dudley town [[centre]] - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also [[expanded]] around the same time - a move which [[saw]] several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he [[recovered]] from brain [[cancer]] with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.","Russells [[antechamber]] [[infirmary]] is an NHS [[ecumenical]] hospital [[place]] in Dudley, [[westward]] Midlands, England, [[running]] by The Dudley Group NHS [[founding]] [[combine]]. The hospital is [[locate]] [[sou'west]] of the [[township]] [[concentrate]] on the A4101 road, which [[connect]] to the Kingswinford area of the borough. It was [[firstly]] [[project]] in the 1960s as a [[ecumenical]] hospital for Dudley and the [[fence]] area. The [[initiative]] phase of the hospital [[spread]] in 1976 as a [[washing]] [[meat]] for the borough's hospitals, and the general hospital buildings were built within the next [[fin]] [[age]], but a shortage of equipment [[mean]] that it did not open to patients until [[edge]] 1984, [[get]] fully [[operating]] in May that [[class]]. The new hospital included an [[stroke]] and emergency unit to [[exchange]] those at the [[node]] Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to [[take]] the [[block]] of Dudley [[node]] Hospital. [[Indiana]] 1992, plans were [[reveal]] for Russells [[residence]] to be [[expand]] as part of plans to [[closely]] Wordsley and Dudley Guest hospitals, as [[good]] as [[section]] of the Corbett Hospital. [[thither]] was much [[objection]] against this, and over the next few [[year]] there were several amendments to the proposals - including a [[motility]] which would have [[assure]] Wordsley Hospital keep its [[pregnancy]] services but for all other services to relocate to Russells [[hall]]. [[Indiana]] April 1998, [[notwithstanding]], it was [[resolve]] that Wordsley Hospital would [[confining]] completely and Corbett and Dudley [[client]] would be downsized to out-patient services only, with Russells Hall being [[enlarge]] to include all of the borough's in-patient [[serving]]. The [[low]] [[form]] of the [[exploit]] were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had [[double]] in size. Much of the [[live]] hospital was also refurbished. The Princess Royal [[spread]] the revamped hospital on 22 February 2006 – [[twenty-two]] [[days]] after she had [[open]] the original hospital. [[inward]] [[cookery]] for the [[closing]] of the [[thrive]] hospital and inevitable [[originate]] in traffic, the main road towards Dudley town [[meat]] - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also [[expand]] around the same time - a move which [[reckon]] several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he [[convalesce]] from brain [[Crab]] with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.",2
