original_text,perturbed_text,label
"Mumtaz Mahal (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website [[says]] was \""one of the most [[important]] broodmares of the 20th Century\"". She was [[named]] for empress Mumtaz Mahal, [[wife]] of [[Mughal]] [[Empire]] [[ruler]] [[Shah]] [[Jahan]] of [[Taj]] [[Mahal]] [[fame]]. [[Bred]] by Lady [[Sykes]] at her Sledmere Stud in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz [[Mahal]] was out of the mare [[Lady]] Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the greatest runner ever.\""","Mumtaz Mahal (1921 – 1945) was a British [[Jockey]] [[equestrian]] who the National Sporting Library's Thoroughbred Heritage website [[mentions]] was \""one of the most [[tremendous]] broodmares of the 20th Century\"". She was [[baptised]] for empress Mumtaz Mahal, [[married]] of [[Emperors]] [[Kingdom]] [[chef]] [[Sha]] [[Mughal]] of [[Labeling]] [[Mughal]] [[celebrity]]. [[High]] by Lady [[Mcbride]] at her Sledmere Stud in Driffield, [[Northwest]] [[Horses]] of [[Edinburgh]], Mumtaz [[Jaipur]] was out of the mare [[Madame]] Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also [[submits]] was \""[[allegedly]] the [[finest]] two-year-old of all [[temps]]\"", and that he was \""[[admittedly]] the greatest runner ever.\""",3
"[[The]] [[Chicago]] Federation of Labor (CFL) is an umbrella organization for unions in Chicago, Illinois, [[USA]]. [[It]] is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 [[has]] about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a [[million]] [[union]] members in [[Cook]] [[County]]. The [[labor]] [[body]] is also [[involved]] in [[political]] lobbying, [[often]] in [[alliance]] with other allied [[organizations]] (e.[[g]].,. Interfaith [[Worker]] [[Justice]]), is [[active]] in [[Chicago]] [[politics]], and [[participates]] in [[many]] of Chicago's [[civic]] committees ([[composed]] of [[business]] and city [[leaders]]).","[[Both]] [[Minnesota]] Federation of Labor (CFL) is an umbrella organization for unions in Chicago, Illinois, [[V]]. [[He]] is a [[dependent]] [[entity]] of the AFL-CIO, and as of 2011 [[had]] about 320 [[associated]] [[lawmakers]] [[association]] [[actress]] half a [[trillion]] [[confederacy]] members in [[Cooks]] [[Region]]. The [[collaborating]] [[organisms]] is also [[implicated]] in [[strategic]] lobbying, [[routinely]] in [[partnerships]] with other allied [[agencies]] (e.[[granny]].,. Interfaith [[Workplace]] [[Justices]]), is [[influential]] in [[Minnesota]] [[policies]], and [[engagement]] in [[considerable]] of Chicago's [[citizenship]] committees ([[embracing]] of [[endeavour]] and city [[governors]]).",0
"TJ Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a [[volleyball]] [[cluster]] from Nové Zámky, Slovakia.",0
"The Tampa Bay Tritons were a professional roller [[hockey]] team [[based]] in [[Tampa]], Florida, United States that [[played]] in Roller [[Hockey]] [[International]] for one season. Mark Messier was the [[owner]] in the [[club]] during its short [[existence]]. [[His]] [[older]] [[brother]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay [[Lightning]] had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller [[basketball]] team [[basis]] in [[Pittsburgh]], Florida, United States that [[implemented]] in Roller [[Skating]] [[Globe]] for one season. Mark Messier was the [[possession]] in the [[disco]] during its short [[exist]]. [[It]] [[longest]] [[fraternal]] Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay [[Flash]] had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] took place at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the [[Bath]]), is a [[stage]] in [[Düsseldorf]], [[Antilles]] that was [[played]] in 1937. The [[behalf]] is [[achieved]] from the area \""Feijenoord\"" in Rotterdam, and from the club with the same [[title]] (although the club's [[surnames]] was internationalised to Feyenoord in 1973). The stadium's [[native]] [[knowledge]] was 64,000. [[By]] 1949 it was [[grow]] to 69,000, and in 1994 it was [[rebuilt]] again for a [[knowledge]] of 51,117. [[Through]] 1999, a [[dramatic]] [[numbers]] of [[reverted]] and [[internal]] [[workplace]] took place at the [[coliseum]] [[lately]] to its [[exploitation]] as a [[placements]] in the [[Europe]] 2000 [[championships]], although [[qualification]] was largely unaffected.",2
"[[The]] 1936 [[Marquette]] [[Golden]] Avalanche [[football]] team represented [[Marquette]] [[University]] in the 1936 college [[football]] [[season]]. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The [[squad]] [[finished]] the [[season]] with a 7–2 record after [[losing]] to TCU in the inaugural [[Cotton]] [[Bowl]] [[Classic]].","[[Both]] 1936 [[Fordham]] [[Gilded]] Avalanche [[basketball]] team represented [[Georgetown]] [[Polytechnic]] in the 1936 college [[baseball]] [[seasons]]. [[Seton]] was [[aroused]] by long-time [[chef]] [[tutoring]] [[Explicit]] Murray. The [[appliances]] [[participates]] as a [[basketball]] [[autonomous]] and [[served]] their [[family]] [[playing]] at [[Gonzaga]] [[Courtyard]] in [[Fresno]], [[Minnesota]]. The [[battalion]] [[completed]] the [[seasons]] with a 7–2 record after [[missed]] to TCU in the inaugural [[Pillowcases]] [[Bowls]] [[Classical]].",6
"Allegheny [[Mountain]] is a stratigraphic ridge that [[extends]] [[northeast]] to [[southwest]] from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a saddle [[point]] at the Savage [[Mountain]] anticline. [[It]] merges with [[Negro]] [[Mountain]] just [[north]] of the Cambria [[County]] [[line]] where the Berlin-Salisbury [[basin]] expires . [[Eastern]] [[Continental]] [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the [[Allegheny]] [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the Savage Mountain anticline.","Allegheny [[Foothills]] is a stratigraphic ridge that [[grows]] [[northward]] to [[southern]] from [[northward]] of [[Blu]] [[Handful]] ([[Allegheny]]) to a saddle [[matter]] at the Savage [[Foothills]] anticline. [[He]] merges with [[Darkened]] [[Mont]] just [[nordic]] of the Cambria [[Divisional]] [[lineage]] where the Berlin-Salisbury [[puddle]] expires . [[Middle]] [[Subcontinent]] [[Fracture]] (ECD) The ECD [[permeates]] [[Ohio]] [[Mountainous]] [[southern]] of Fraziers [[Cervical]] and [[persist]] the [[Altoona]] [[Vertebrae]]  [[southern]] where it [[leaf]] the [[gulch]] toward the saddle [[facet]] to the [[southwestern]] between [[captions]] of Flaugherty and [[Testament]] [[Streaming]], at which the ECD [[intro]] the Savage Mountain anticline.",2
"Soyuz 7K-ST No.16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[mission]] [[intended]] to visit the Salyut 7 [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never [[finished]] its [[launch]] countdown; the [[launch]] vehicle was destroyed on the [[launch]] [[pad]] by [[fire]] on [[September]] 26, 1983. The [[launch]] escape system of the Soyuz [[spacecraft]] fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.","Soyuz 7K-ST No.16L, sometimes known as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[task]] [[targeting]] to visit the Salyut 7 [[spaceship]] [[gare]], which was [[held]] by the Soyuz T-9 [[crews]]. [[Even]], it never [[concluded]] its [[commencing]] countdown; the [[launches]] vehicle was destroyed on the [[embarked]] [[upholstery]] by [[firing]] on [[Seven]] 26, 1983. The [[commencing]] escape system of the Soyuz [[astronaut]] fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.",2
"[[Christina]] Alessi ([[previously]] [[Robinson]]) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] Neighbours, [[played]] by [[Gayle]] Blakeney. She [[made]] her first on-screen [[appearance]] on 18 January 1990, when she [[moved]] into Ramsay [[Street]] with her [[twin]] [[sister]], [[Caroline]]. Christina marries [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] [[Blakeney]].","[[Aguilera]] Alessi ([[once]] [[Hodges]]) is a [[fictitious]] [[personage]] from the Australian [[scrubbing]] [[premiered]] Neighbours, [[conducted]] by [[Jodie]] Blakeney. She [[were]] her first on-screen [[attendance]] on 18 January 1990, when she [[sailed]] into Ramsay [[Roadway]] with her [[doubling]] [[sisters]], [[Carolina]]. Christina marries [[Poole]] [[Owens]] and [[affords]] [[maternity]] to their [[sons]], Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. [[Harriet]], Christina's [[doubling]] [[sisters]], was [[performed]] by Gayle's real-life [[doppelganger]], [[Katharina]] [[Barham]].",0
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[composed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"The [[Radisson]] Royal [[Hotel]], [[Moscow]] is a five-star [[luxury]] [[hotel]] in [[Moscow]] [[city]] [[centre]], on a [[bend]] of the Moskva [[River]], [[managed]] by the Rezidor [[Hotel]] [[Group]]. [[It]] [[still]] maintains its [[historic]] [[name]] of [[Hotel]] Ukraina.","The [[Hotels]] Royal [[Hotels]], [[Russia]] is a five-star [[elegance]] [[hotels]] in [[Kazan]] [[townships]] [[centres]], on a [[warped]] of the Moskva [[Tributaries]], [[operates]] by the Rezidor [[Radisson]] [[Communal]]. [[His]] [[moreover]] maintains its [[historical]] [[naming]] of [[Hotels]] Ukraina.",2
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0
