original_text,perturbed_text,label
"[[The]] [[men's]] 3 metre [[springboard]], also [[reported]] as [[springboard]] diving, was one of [[four]] diving events on the Diving at the [[1952]] [[Summer]] Olympics programme. The [[competition]] was split into [[two]] phases on different [[days]]: \[[n*]] Preliminary [[round]] ([[27]] July) – Divers [[performed]] six voluntary [[dives]] of limited degrees of difficulty. The [[eight]] divers with the [[highest]] [[scores]] advanced to the [[final]]. \[[n*]] Final ([[28]] July) – Divers [[performed]] six voluntary dives [[without]] any limits of [[difficulty]]. [[The]] final score was the [[aggregate]] of the [[preliminary]] and final rounds' [[points]].","[[Te]] [[men`s]] 3 metre [[sprіngboard]], also [[reporteԁ]] as [[spring]] [[board]] diving, was one of [[fouⲅ]] diving events on the Diving at the [[195ᒿ]] [[Summeⲅ]] Olympics programme. The [[competi𝚝ion]] was split into [[to]] phases on different [[das]]: \[[ո*]] Preliminary [[rounԁ]] ([[2𝟕]] July) – Divers [[performeԁ]] six voluntary [[dіves]] of limited degrees of difficulty. The [[eigh𝚝]] divers with the [[highes𝚝]] [[scoreѕ]] advanced to the [[finɑl]]. \[[ո*]] Final ([[2Ȣ]] July) – Divers [[performeԁ]] six voluntary dives [[witհout]] any limits of [[difficul𝚝y]]. [[Te]] final score was the [[aggreg]] [[ate]] of the [[prelimіnary]] and final rounds' [[poiոts]].",5
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[lɑbel]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[Gastroenterology]] is the [[official]] [[medical]] journal of the [[American]] [[Gastroenterological]] [[Association]]. [[Its]] first [[issue]] was [[published]] in [[1943]]. It is currently [[published]] by [[Elsevier]]. [[According]] to the Journal Citation Reports, the journal has a 2014 impact factor of 16.[[716]], ranking it [[first]] out of [[76]] journals in the category \""Gasteroenterology & Hepatology\"".","[[Gastroenteroⅼogy]] is the [[officiɑl]] [[medicaⅼ]] journal of the [[Ameriϲan]] [[Gasroenterological]] [[Associɑtion]]. [[Is]] first [[isѕue]] was [[publisheԁ]] in [[143]]. It is currently [[publisheԁ]] by [[Elsеvier]]. [[Accorԁing]] to the Journal Citation Reports, the journal has a 2014 impact factor of 16.[[𝟕16]], ranking it [[fіrst]] out of [[𝟕6]] journals in the category \""Gasteroenterology & Hepatology\"".",1
[[Tectaria]] subrepanda is a [[species]] of fern in the [[Tectariaceae]] [[family]]. It is endemic to [[Ecuador]]. Its natural [[habitat]] is [[subtropical]] or tropical moist lowland forests. It is threatened by habitat [[loss]].,[[Tectɑria]] subrepanda is a [[speces]] of fern in the [[Tectariaceɑe]] [[famiⅼy]]. It is endemic to [[Ecuadoⲅ]]. Its natural [[hɑbitat]] is [[subtropicɑl]] or tropical moist lowland forests. It is threatened by habitat [[lsos]].,3
"Roman Prošek ([[born]] August 2, [[1980]]) is a [[Czech]] professional ice [[hockey]] defenceman. [[He]] played with HC Karlovy [[Vary]] in the Czech Extraliga during the [[2010]]–11 Czech Extraliga season.","Roman Prošek ([[bron]] August 2, [[190]]) is a [[Czeϲh]] professional ice [[hoc𝒌ey]] defenceman. [[Hе]] played with HC Karlovy [[Vray]] in the Czech Extraliga during the [[20]] [[10]]–11 Czech Extraliga season.",0
The Prison 313 or [[Jordan]] Misja Prison ([[Albanian]]: Burgu 313) is a prison in Albania at the [[capital]] Tirana.,The Prison 313 or [[Jordɑn]] Misja Prison ([[Albaniaո]]: Burgu 313) is a prison in Albania at the [[capitɑl]] Tirana.,2
"The Andaman [[Canopy]] [[Agama]] (Pseudocalotes andamanensis) is an agamid lizard [[endemic]] to the [[Andaman]] [[Islands]]. It is also [[known]] as the Andaman [[Green]] Calotes. [[This]] [[species]] is an [[almost]] exclusive [[canopy]] dweller, and is [[rarely]] [[seen]]. The [[holotype]] of the [[Andaman]] Canopy Agama is an adult [[male]] from [[Andaman]] [[Islands]], [[India]]; [[collected]] by [[Frederick]] Adolph de Roepstorff (1842-1896) on [[7]] January 1882. It was recently rediscovered from the Andaman Islands.","The Andaman [[Caոopy]] [[Agamɑ]] (Pseudocalotes andamanensis) is an agamid lizard [[endemiϲ]] to the [[Adaman]] [[Islandѕ]]. It is also [[knoԝn]] as the Andaman [[G]] [[reen]] Calotes. [[Thiѕ]] [[specis]] is an [[almos𝚝]] exclusive [[ϲanopy]] dweller, and is [[rareⅼy]] [[ѕeen]]. The [[holo𝚝ype]] of the [[Andaan]] Canopy Agama is an adult [[maⅼe]] from [[Andamɑn]] [[Islɑnds]], [[Indiɑ]]; [[collecteԁ]] by [[Frederіck]] Adolph de Roepstorff (1842-1896) on [[𝟕]] January 1882. It was recently rediscovered from the Andaman Islands.",3
"[[Ninia]] [[sebae]], Red Coffee [[Snake]], Redback Coffee Snake is a small terrestrial snake which is [[found]] in [[Mexico]] and Central America. Although [[Ninia]] [[sebae]] [[resembles]] some venomous coral snakes in [[color]] and [[size]], it is not venomous and [[seldom]] [[bites]] humans (from: ).","[[Niia]] [[sebaе]], Red Coffee [[Snɑke]], Redback Coffee Snake is a small terrestrial snake which is [[fоund]] in [[Mexicо]] and Central America. Although [[Ninіa]] [[ѕebae]] [[resemЬles]] some venomous coral snakes in [[cloor]] and [[s]] [[ize]], it is not venomous and [[sedom]] [[biets]] humans (from: ).",3
"[[Tonna]] tessellata, the Mosaic Tun,Tessellate Tun or Maculated Tun, is a [[species]] of large sea [[snail]], a [[marine]] gastropod mollusk in the family [[Tonnidae]].","[[Ton]] [[na]] tessellata, the Mosaic Tun,Tessellate Tun or Maculated Tun, is a [[sepcies]] of large sea [[snɑil]], a [[mɑrine]] gastropod mollusk in the family [[Tonnidɑe]].",3
"News 13 is an American [[cable]] news television [[channel]] that is owned by [[Charter]] Communications. The [[channel]] provides 24-hour rolling news [[coverage]] [[focused]] primarily on Central [[Florida]], specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[cɑble]] news television [[channеl]] that is owned by [[Charteⲅ]] Communications. The [[channeⅼ]] provides 24-hour rolling news [[coveⲅage]] [[focusеd]] primarily on Central [[Floridɑ]], specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"The [[2012]]–13 Marist [[Red]] [[Foxes]] men's basketball team [[represented]] Marist College during the [[2012]]–[[13]] NCAA Division I men's [[basketball]] [[season]]. The Red [[Foxes]], led by fifth year head coach Chuck Martin, played their home games at the McCann Field House and were members of the Metro [[Atlantic]] Athletic Conference. They finished the season 10–21, 6–12 in MAAC [[play]] to [[finish]] [[eighth]] [[place]]. They lost in the first round of the MAAC Tournament to Siena. Following the season, head coach Chuck Martin was fired. He posted a record of 41–117 in five seasons.","The [[201ᒿ]]–13 Marist [[Rd]] [[Fo×es]] men's basketball team [[representеd]] Marist College during the [[201ᒿ]]–[[1Ʒ]] NCAA Division I men's [[basketbɑll]] [[seɑson]]. The Red [[Foxs]], led by fifth year head coach Chuck Martin, played their home games at the McCann Field House and were members of the Metro [[Atlɑntic]] Athletic Conference. They finished the season 10–21, 6–12 in MAAC [[plɑy]] to [[finisհ]] [[eightհ]] [[plɑce]]. They lost in the first round of the MAAC Tournament to Siena. Following the season, head coach Chuck Martin was fired. He posted a record of 41–117 in five seasons.",6
"Abuelhawa [[v]]. United States, [[556]] U.S. [[816]] ([[2009]]), was a United [[States]] [[Supreme]] [[Court]] case in which the Court held that a [[defendant]] who [[used]] a [[cellphone]] for the misdemeanor purchase of cocaine could not be charged with a [[felony]] for using a \""communication facility\"" to facilitate the distribution of an illegal drug under 21 U.S.C. § 843(b). In a unanimous opinion delivered by Justice [[Souter]], the Court reasoned that the Government's [[interpretation]] of \""[[facilitate]]\"" [[exposed]] a [[first-time]] [[buyer]] using a phone \""to punishment 12 times more [[severe]] than a [[purchase]] by a recidivist [[offender]] and 8 [[times]] more severe than the [[unauthorized]] [[possession]] of a [[drug]] [[used]] by [[rapists]],\"" and was [[clearly]] not in line with Congress's intent, since it conflicted with the [[classification]] of the drug [[sale]] itself as a misdemeanor.","Abuelhawa [[ѵ]]. United States, [[55б]] U.S. [[81б]] ([[2O09]]), was a United [[Stɑtes]] [[Supreｍe]] [[Cuort]] case in which the Court held that a [[defendan𝚝]] who [[usd]] a [[cеllphone]] for the misdemeanor purchase of cocaine could not be charged with a [[feⅼony]] for using a \""communication facility\"" to facilitate the distribution of an illegal drug under 21 U.S.C. § 843(b). In a unanimous opinion delivered by Justice [[Souer]], the Court reasoned that the Government's [[intеrpretation]] of \""[[facilita𝚝e]]\"" [[exрosed]] a [[first-tiｍe]] [[buуer]] using a phone \""to punishment 12 times more [[seveⲅe]] than a [[purchaѕe]] by a recidivist [[offеnder]] and 8 [[ties]] more severe than the [[unauthorizeԁ]] [[possesѕion]] of a [[dⲅug]] [[usеd]] by [[rɑpists]],\"" and was [[cleɑrly]] not in line with Congress's intent, since it conflicted with the [[classificatioո]] of the drug [[sɑle]] itself as a misdemeanor.",4
"[[The]] [[Caravan]] raids refer to a series of raids in which the Islamic prophet Muhammed and his companions [[participated]]. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. [[The]] Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","[[Tհe]] [[C]] [[aravan]] raids refer to a series of raids in which the Islamic prophet Muhammed and his companions [[participatеd]]. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. [[Thе]] Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"Juana Records was a [[record]] [[label]] distributed by TK Records. [[Its]] only Top 40 [[hit]] single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a [[rеcord]] [[lbael]] distributed by TK Records. [[I𝚝s]] only Top 40 [[h]] [[it]] single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Lord Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","Lord Lyon (1863–1887) was a British [[Thorougհbred]] [[racehrose]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"[[The]] Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","[[Thе]] Prix Kergorlay is a Group 2 flat horse [[raϲe]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Crotalus atrox, the [[western]] [[diamondback]] [[rattlesnake]], is a venomous [[rattlesnake]] [[species]] found in the [[United]] States and Mexico. It is [[likely]] [[responsible]] for the majority of [[snakebite]] fatalities in northern Mexico and the second-greatest number in the U.S., after C. [[adamanteus]]. No subspecies is currently recognized.","Crotalus atrox, the [[westerո]] [[diamondbɑck]] [[rattlesna𝒌e]], is a venomous [[rattlesnɑke]] [[specieѕ]] found in the [[Unіted]] States and Mexico. It is [[likeⅼy]] [[responsibⅼe]] for the majority of [[sոakebite]] fatalities in northern Mexico and the second-greatest number in the U.S., after C. [[adɑmanteus]]. No subspecies is currently recognized.",3
"The Royal Hospital for Sick Children was an [[NHS]] Scotland [[hospital]] in [[Yorkhill]], Glasgow, [[specialising]] in [[paediatric]] [[healthcare]]. It was commonly [[referred]] to simply as Yorkhill or \""[[Sick]] Kids\"". The [[hospital]] provided [[care]] for [[newborn]] [[babies]] right up to [[children]] [[around]] 13 years of age, including a [[specialist]] [[Accident]] and Emergency facility and the only Donor Milk [[Banking]] facility in Scotland. The hospital closed in June [[2015]], with [[services]] transferring to the Royal Hospital for Children, Glasgow, [[one]] of the [[hospitals]] build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital [[building]] at Yorkhill has since reopened as the [[West]] Glasgow Ambulatory Care [[Hospital]].","The Royal Hospital for Sick Children was an [[NS]] Scotland [[hspital]] in [[Yorkhilⅼ]], Glasgow, [[specialiѕing]] in [[paediatic]] [[healthcaⲅe]]. It was commonly [[referreԁ]] to simply as Yorkhill or \""[[Sic𝒌]] Kids\"". The [[hospitaⅼ]] provided [[caⲅe]] for [[newboⲅn]] [[babieѕ]] right up to [[childⲅen]] [[arounԁ]] 13 years of age, including a [[specialis𝚝]] [[Acciden𝚝]] and Emergency facility and the only Donor Milk [[Baking]] facility in Scotland. The hospital closed in June [[205]], with [[serviceѕ]] transferring to the Royal Hospital for Children, Glasgow, [[oe]] of the [[hosрitals]] build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital [[buildіng]] at Yorkhill has since reopened as the [[Wet]] Glasgow Ambulatory Care [[Hospitɑl]].",2
"Mir [[EO-2]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. [[The]] [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir [[EO-ᒿ]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[spɑce]] station Mir, and it lasted from February to December 1987. [[Tհe]] [[missiоn]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
Valery Vladimirovich Kobelev (Russian: Валерий Владимирович [[Кобелев]]; [[born]] 4 March 1973) is a Russian [[ski]] jumper.,Valery Vladimirovich Kobelev (Russian: Валерий Владимирович [[Коелев]]; [[boⲅn]] 4 March 1973) is a Russian [[skі]] jumper.,0
[[Lepas]] is a [[genus]] of goose barnacles in the family [[Lepadidae]].,[[Lepɑs]] is a [[geuns]] of goose barnacles in the family [[Lepɑdidae]].,3
[[Shinya]] [[Murofushi]]  is a professional mixed martial artist from Japan. He competes in the [[strawweight]] division.,[[Shinyɑ]] [[Murofuѕhi]]  is a professional mixed martial artist from Japan. He competes in the [[strɑwweight]] division.,0
"[[The]] [[1988]] NCAA Division I [[Women's]] Soccer [[Tournament]] was the [[seventh]] annual single-elimination [[tournament]] to determine the [[national]] [[champion]] of NCAA Division I women's [[collegiate]] soccer. This was the first championship for just [[Division]] I [[programs]]. The championship [[game]] was [[played]] again at Fetzer [[Field]] in [[Chapel]] Hill, North Carolina during [[December]] [[1988]]. North [[Carolina]] defeated rival NC State in the final, [[4]]–[[1]], to [[win]] their sixth national [[title]]. Coached by Anson Dorrance, the [[Tar]] [[Heels]] finished the season 18–[[0]]–3. This would go on to become the [[third]] of North [[Carolina's]] record nine consecutive national [[titles]] ([[1986]]–1994). It was also part of the [[Tar]] Heels' [[ten-year]] [[unbeaten]] streak that [[ran]] from the 1984 [[championship]] game all the [[way]] until the 1994 [[season]]. The Most [[Outstanding]] [[Offensive]] [[Player]] was Shannon [[Higgins]] from [[North]] [[Carolina]], and the Most Outstanding Defensive Player was Carla [[Werden]], also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).","[[Te]] [[198Ȣ]] NCAA Division I [[Women'ѕ]] Soccer [[Tоurnament]] was the [[seven𝚝h]] annual single-elimination [[tournamen𝚝]] to determine the [[nationaⅼ]] [[chaｍpion]] of NCAA Division I women's [[collegia𝚝e]] soccer. This was the first championship for just [[Diviѕion]] I [[programѕ]]. The championship [[gaｍe]] was [[playeԁ]] again at Fetzer [[Fielԁ]] in [[Chapeⅼ]] Hill, North Carolina during [[Decembeⲅ]] [[198Ȣ]]. North [[Caroⅼina]] defeated rival NC State in the final, [[Ꮞ]]–[[l]], to [[ԝin]] their sixth national [[titⅼe]]. Coached by Anson Dorrance, the [[Tr]] [[Heelѕ]] finished the season 18–[[O]]–3. This would go on to become the [[thirԁ]] of North [[Caroⅼina's]] record nine consecutive national [[tiles]] ([[19Ȣ6]]–1994). It was also part of the [[Tr]] Heels' [[𝚝en-year]] [[unbea𝚝en]] streak that [[ⲅan]] from the 1984 [[chɑmpionship]] game all the [[ԝay]] until the 1994 [[seaѕon]]. The Most [[Outstanԁing]] [[Offensiѵe]] [[Playeⲅ]] was Shannon [[Higginѕ]] from [[Nortհ]] [[Cɑrolina]], and the Most Outstanding Defensive Player was Carla [[Wedren]], also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).",5
"[[Robert]] M. Keating  ([[1862]]–[[1922]]), was a Major League [[Baseball]] pitcher for the [[Baltimore]] Orioles. He appeared in one game for the [[Orioles]] on [[August]] [[27]], [[1887]]—[[pitching]] a complete game, allowing 16 runs on 16 [[hits]] in the loss. An arm injury [[ended]] his [[career]] and he became an inventor, [[starting]] off by inventing [[various]] [[shaving]] [[devices]]. In [[1897]], he [[started]] the R.M. [[Keating]] [[Company]] which manufactured [[bicycles]], through his [[Keating]] [[Wheel]] [[Works]] [[subsidiary]]. Keating had some success for a time with his bicycle [[business]] and may even have invented the [[first]] motorcycle, [[though]] the [[company]] apparently folded before any were [[released]]. He also invented the rubber home plate, still in use today.","[[Rober𝚝]] M. Keating  ([[l862]]–[[1292]]), was a Major League [[Basebalⅼ]] pitcher for the [[Baltimoⲅe]] Orioles. He appeared in one game for the [[Orioleѕ]] on [[Augus𝚝]] [[2𝟕]], [[l887]]—[[рitching]] a complete game, allowing 16 runs on 16 [[hitѕ]] in the loss. An arm injury [[endeԁ]] his [[careeⲅ]] and he became an inventor, [[startinɡ]] off by inventing [[variouѕ]] [[shavinɡ]] [[deviecs]]. In [[l897]], he [[startеd]] the R.M. [[Kea𝚝ing]] [[Coｍpany]] which manufactured [[bicyc]] [[les]], through his [[Kea𝚝ing]] [[Wh]] [[eel]] [[Workѕ]] [[subsidiaⲅy]]. Keating had some success for a time with his bicycle [[businesѕ]] and may even have invented the [[firs𝚝]] motorcycle, [[𝚝hough]] the [[compaոy]] apparently folded before any were [[releaseԁ]]. He also invented the rubber home plate, still in use today.",0
"[[Hapsidospora]] is a genus of [[fungi]] in the [[Hypocreales]] order. The relationship of this [[taxon]] to other taxa within the order is unknown (incertae sedis), and it has not yet been placed with certainty into any [[family]].","[[Hɑpsidospora]] is a genus of [[fսngi]] in the [[Hypocreals]] order. The relationship of this [[tɑxon]] to other taxa within the order is unknown (incertae sedis), and it has not yet been placed with certainty into any [[fɑmily]].",3
"[[Jordan]] [[Murdoch]] ([[born]] [[23]] March [[1992]]) is an [[Australian]] [[rules]] football [[player]] at the [[Geelong]] Football Club in the Australian [[Football]] League (AFL). He made his South [[Australian]] National [[Football]] League (SANFL) senior debut for the Glenelg Football Club in [[Round]] 21 of the 2011 [[SANFL]] season, against [[West]] Adelaide. He was then drafted into the [[AFL]] by the Geelong [[Football]] Club with the 48th selection in the 2011 [[AFL]] [[Draft]]. Murdoch made his [[AFL]] [[debut]] in July [[2012]] against the [[Port]] Adelaide Football Club. Murdoch is the [[son]] of former [[Norwood]] Football Club [[player]] Roger Murdoch. His [[younger]] [[brother]] Brodie Murdoch was recruited by St Kilda in the [[2012]] [[AFL]] Draft. He won the grand final [[sprint]] in [[2014]].","[[Jorԁan]] [[Murdoϲh]] ([[borո]] [[ᒿ3]] March [[199ᒿ]]) is an [[Austraⅼian]] [[ruleѕ]] football [[pⅼayer]] at the [[Geeⅼong]] Football Club in the Australian [[Footbalⅼ]] League (AFL). He made his South [[Austraⅼian]] National [[Footbalⅼ]] League (SANFL) senior debut for the Glenelg Football Club in [[Rоund]] 21 of the 2011 [[SA]] [[NFL]] season, against [[Wes𝚝]] Adelaide. He was then drafted into the [[AL]] by the Geelong [[Footbalⅼ]] Club with the 48th selection in the 2011 [[AL]] [[Draf𝚝]]. Murdoch made his [[AL]] [[debu𝚝]] in July [[201ᒿ]] against the [[Por𝚝]] Adelaide Football Club. Murdoch is the [[ѕon]] of former [[Norwooԁ]] Football Club [[playeⲅ]] Roger Murdoch. His [[youngeⲅ]] [[brotheⲅ]] Brodie Murdoch was recruited by St Kilda in the [[202]] [[AL]] Draft. He won the grand final [[sprin𝚝]] in [[20l4]].",0
"Willie “[[The]] Wisp” [[Galimore]] ([[March]] 30, [[1935]] – [[July]] 27, 1964) was an American football running [[back]] for the [[Chicago]] [[Bears]] from [[1957]]–[[1963]]. He [[attended]] Florida A&M [[University]], [[working]] with the legendary coach Jake [[Gaither]]. [[Galimore]] is a [[member]] of the College Football Hall of Fame. [[Galimore]] [[possessed]] incredible speed and lateral movement; many of the [[opposing]] players of the time [[stated]] that they believed Galimore could run side-to-side down the field just as fast as most [[men]] [[could]] in a straight [[line]]. His running [[style]] could be said to most resemble the style of [[Billy]] Sims or [[perhaps]] Terrell Davis, but [[faster]]. In a [[documentary]] short by NFL Films on [[Galimore]], it was said that he was probably the last [[great]] find before NFL scouting [[became]] [[sophisticated]]. [[Bears]] [[assistant]] [[coach]] [[Phil]] Handler, while [[scouting]] for talent in Florida, [[received]] a tip about [[Galimore's]] prowess as a [[halfback]], and the [[Bears]] subsequently drafted him in the 5th round of the [[1956]] NFL draft. [[Galimore's]] peers ([[including]] [[Chuck]] Bednarik and [[Doug]] Atkins) referred to [[Galimore]] as one of the best runners they ever faced. [[Galimore]] was killed in an automobile [[accident]] on July [[27]], 1964 in [[Rensselaer]], Indiana at the age of 29 with teammate Bo Farrington. [[His]] number 28 has been retired by the Bears. His [[son]], Ron Galimore, was the first [[Black]] U.S. [[Olympic]] [[gymnast]]. Willie [[Galimore's]] last visit to his hometown of St. [[Augustine]], Florida came just weeks before his [[death]], and he participated in civil rights demonstrations there, [[becoming]] the first Black person who was able to [[register]] as a guest at the [[previously]] [[all-white]] Ponce [[de]] Leon Motor Lodge (where the arrest of the 72-year-old mother of the governor of Massachusetts for trying to be served in a racially integrated [[group]] had [[made]] national headlines a few months before). [[Galimore's]] [[civil]] rights [[activism]] is honored with a Freedom [[Trail]] marker at his home at 57 Chapin [[Street]] in St. [[Augustine]]. [[His]] [[widow]], Mrs. [[Audrey]] [[Galimore]], took part in the dedication of the marker on July [[2]], 2007. A [[community]] center in the historic Lincolnville neighborhood of the city [[also]] bears Galimore's name, and he is [[depicted]] on a historical mural painted by schoolchildren on Washington Street.","Willie “[[Te]] Wisp” [[Gailmore]] ([[Marϲh]] 30, [[193Ƽ]] – [[Juⅼy]] 27, 1964) was an American football running [[bac𝒌]] for the [[Chiϲago]] [[Bearѕ]] from [[195𝟕]]–[[163]]. He [[attendeԁ]] Florida A&M [[Universi𝚝y]], [[wor𝒌ing]] with the legendary coach Jake [[Gaithr]]. [[Glimore]] is a [[membeⲅ]] of the College Football Hall of Fame. [[Glaimore]] [[possesseԁ]] incredible speed and lateral movement; many of the [[oppoѕing]] players of the time [[stateԁ]] that they believed Galimore could run side-to-side down the field just as fast as most [[mn]] [[coulԁ]] in a straight [[li]] [[ne]]. His running [[styⅼe]] could be said to most resemble the style of [[Bilⅼy]] Sims or [[perhapѕ]] Terrell Davis, but [[fasteⲅ]]. In a [[documentaⲅy]] short by NFL Films on [[Gɑlimore]], it was said that he was probably the last [[grea𝚝]] find before NFL scouting [[becaｍe]] [[sophisticateԁ]]. [[Bars]] [[assistan𝚝]] [[coaϲh]] [[Ph]] [[il]] Handler, while [[scou𝚝ing]] for talent in Florida, [[receiveԁ]] a tip about [[Galіmore's]] prowess as a [[halfabck]], and the [[Bearѕ]] subsequently drafted him in the 5th round of the [[19Ƽ6]] NFL draft. [[Glaimore's]] peers ([[incluԁing]] [[Cuck]] Bednarik and [[Dog]] Atkins) referred to [[Galimre]] as one of the best runners they ever faced. [[Ga]] [[limore]] was killed in an automobile [[acciden𝚝]] on July [[2𝟕]], 1964 in [[Renssеlaer]], Indiana at the age of 29 with teammate Bo Farrington. [[Hiѕ]] number 28 has been retired by the Bears. His [[ѕon]], Ron Galimore, was the first [[Blac𝒌]] U.S. [[Olympiϲ]] [[gym]] [[nast]]. Willie [[Galimore'ѕ]] last visit to his hometown of St. [[Auɡustine]], Florida came just weeks before his [[dea𝚝h]], and he participated in civil rights demonstrations there, [[becoｍing]] the first Black person who was able to [[registeⲅ]] as a guest at the [[previousⅼy]] [[all˗white]] Ponce [[ԁe]] Leon Motor Lodge (where the arrest of the 72-year-old mother of the governor of Massachusetts for trying to be served in a racially integrated [[grouр]] had [[maԁe]] national headlines a few months before). [[Galiomre's]] [[civiⅼ]] rights [[activіsm]] is honored with a Freedom [[Traіl]] marker at his home at 57 Chapin [[Strеet]] in St. [[Augus𝚝ine]]. [[Hiѕ]] [[widoԝ]], Mrs. [[Audrеy]] [[Glaimore]], took part in the dedication of the marker on July [[ᒿ]], 2007. A [[communi𝚝y]] center in the historic Lincolnville neighborhood of the city [[alsо]] bears Galimore's name, and he is [[depicteԁ]] on a historical mural painted by schoolchildren on Washington Street.",0
[[The]] [[Kanto]] Pro Championship was a golf tournament in [[Japan]] It was first played in 1931 and was an event on the Japan Golf Tour from 1973 to 1990. It was played in July at a variety of [[courses]] in [[Japan]].,[[Thе]] [[Knato]] Pro Championship was a golf tournament in [[Japɑn]] It was first played in 1931 and was an event on the Japan Golf Tour from 1973 to 1990. It was played in July at a variety of [[coսrses]] in [[Jpan]].,5
"The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[center]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[cenetr]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
