original_text,perturbed_text,label
"Francisco Bravo Medical Magnet [[High]] [[School]] is a magnet [[senior]] high [[school]] in the Los Angeles Unified [[School]] District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet [[Hiɡh]] [[Scհool]] is a magnet [[seniоr]] high [[scool]] in the Los Angeles Unified [[Schol]] District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"[[Fred]] J. Luter [[Jr]]. ([[born]] [[1956]] [[November]] 11 in [[New]] [[Orleans]]) was elected [[president]] of the [[Southern]] [[Baptist]] Convention (SBC) on [[2012]] [[June]] [[19]]. [[He]] is [[SBC's]] [[first]] [[African-American]] [[president]]. According to Southeastern [[Baptist]] [[Theological]] [[Seminary]] president Daniel L. [[Akin]], \"". . . the most [[significant]] event to happen in our [[[SBC's]]] history [[since]] our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC [[voted]] to permit [[use]] of the designation \""Great Commission\"" as an alternative to \""Southern\"" for [[congregations]] desiring a break from the geographical and historical eponym. Nominated by [[David]] Crosby of New Orleans' [[First]] Baptist [[Church]], Luter [[succeeded]] Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC [[presidency]]. On June 11, 2014, [[Dr]]. Ronnie Floyd of [[Cross]] [[Church]] in Arkansas [[succeeded]] Rev. [[Luter]] as [[SBC]] president.","[[Freԁ]] J. Luter [[Jⲅ]]. ([[bron]] [[156]] [[Novembeⲅ]] 11 in [[Nw]] [[Orleanѕ]]) was elected [[рresident]] of the [[Southeⲅn]] [[Baptis𝚝]] Convention (SBC) on [[201ᒿ]] [[Jne]] [[1৭]]. [[Hе]] is [[SBC'ѕ]] [[firs𝚝]] [[African-Ameriϲan]] [[presiden𝚝]]. According to Southeastern [[Baptis𝚝]] [[Theologicaⅼ]] [[Seminarу]] president Daniel L. [[Ain]], \"". . . the most [[significan𝚝]] event to happen in our [[[SB's]]] history [[sinϲe]] our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC [[voteԁ]] to permit [[uѕe]] of the designation \""Great Commission\"" as an alternative to \""Southern\"" for [[cоngregations]] desiring a break from the geographical and historical eponym. Nominated by [[Daѵid]] Crosby of New Orleans' [[Firs𝚝]] Baptist [[Churϲh]], Luter [[succeedeԁ]] Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC [[presidenϲy]]. On June 11, 2014, [[Dⲅ]]. Ronnie Floyd of [[Coss]] [[Churϲh]] in Arkansas [[succeedeԁ]] Rev. [[Lter]] as [[S]] [[BC]] president.",0
The Scottish Junior Football Central District Second [[Division]] is a fourth-tier [[division]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,The Scottish Junior Football Central District Second [[Divisіon]] is a fourth-tier [[diviѕion]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Church]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Diocsee]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Churh]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"John P. Loftus ([[October]] 13, [[1895]] – [[March]] [[23]], [[1976]]) was an American thoroughbred horse [[racing]] [[Hall]] of [[Fame]] [[jockey]]. [[Born]] in Chicago, Illinois, Johnny [[Loftus]] was the [[first]] [[jockey]] to [[win]] the [[United]] States [[Triple]] Crown of [[Thoroughbred]] Racing. [[During]] his [[career]], between [[1909]] and [[1919]], he won [[580]] races out of the 2,[[449]] he competed in, for a very [[notable]] [[23]].[[7]]% success rate. In 1916 he won the [[Travers]] Stakes and [[Withers]] Stakes on \""Spur\"" then captured the Kentucky [[Derby]] [[aboard]] [[George]] Smith. In 1917 he won the Kentucky Oaks with the [[filly]] Sunbonnet and the [[next]] year he [[rode]] War Cloud to victory in the Preakness [[Stakes]]. [[As]] well, Loftus [[rode]] Man [[o']] War to victory in [[eight]] races, and to the only defeat in the horse's career, a [[second-place]] finish at the [[Sanford]] [[Memorial]] [[Stakes]]. For [[trainer]] H. Guy Bedwell and [[Canadian]] owner J. K. L. Ross, who owned a farm in Maryland, in [[1919]] Johnny [[Loftus]] [[rode]] Sir Barton to victory in the Kentucky Derby then only four days later won the [[Preakness]] [[Stakes]]. They went on to win the [[Belmont]] [[Stakes]] [[becoming]] the first-ever [[American]] [[Triple]] Crown winner. [[Loftus]] ended up as [[1919's]] top money-winning jockey in the U.S.A. and retired at the end of the racing [[season]] to [[become]] a horse trainer. In 1938 and 1939, he [[enjoyed]] success as the trainer of Pompoon who was [[voted]] American Champion [[Two-Year-Old]] Colt in [[1936]]. In 1959, he was inducted into the [[National]] Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","John P. Loftus ([[Octobeⲅ]] 13, [[1985]] – [[Marϲh]] [[ᒿ3]], [[19𝟕6]]) was an American thoroughbred horse [[racinɡ]] [[Halⅼ]] of [[Faｍe]] [[joc𝒌ey]]. [[Brn]] in Chicago, Illinois, Johnny [[Lofus]] was the [[firs𝚝]] [[joc𝒌ey]] to [[ԝin]] the [[Uniteԁ]] States [[Tripⅼe]] Crown of [[Thoroughbreԁ]] Racing. [[Duⲅing]] his [[careeⲅ]], between [[190৭]] and [[119]], he won [[5Ȣ0]] races out of the 2,[[4]] [[49]] he competed in, for a very [[notabⅼe]] [[ᒿ3]].[[𝟕]]% success rate. In 1916 he won the [[Traverѕ]] Stakes and [[Withres]] Stakes on \""Spur\"" then captured the Kentucky [[Deⲅby]] [[aboarԁ]] [[Geoⲅge]] Smith. In 1917 he won the Kentucky Oaks with the [[filⅼy]] Sunbonnet and the [[nex𝚝]] year he [[roԁe]] War Cloud to victory in the Preakness [[Stakeѕ]]. [[Aѕ]] well, Loftus [[roԁe]] Man [[о']] War to victory in [[eigh𝚝]] races, and to the only defeat in the horse's career, a [[second-lace]] finish at the [[Sanforԁ]] [[Memoriaⅼ]] [[Stakeѕ]]. For [[traineⲅ]] H. Guy Bedwell and [[Canaԁian]] owner J. K. L. Ross, who owned a farm in Maryland, in [[191৭]] Johnny [[Lоftus]] [[roԁe]] Sir Barton to victory in the Kentucky Derby then only four days later won the [[Perakness]] [[Stakeѕ]]. They went on to win the [[Belmon𝚝]] [[Stakeѕ]] [[becoｍing]] the first-ever [[Ameriϲan]] [[Tripⅼe]] Crown winner. [[Loft]] [[us]] ended up as [[191৭'s]] top money-winning jockey in the U.S.A. and retired at the end of the racing [[seaѕon]] to [[becoｍe]] a horse trainer. In 1938 and 1939, he [[enjoyeԁ]] success as the trainer of Pompoon who was [[voteԁ]] American Champion [[Two-Year-Olԁ]] Colt in [[1৭36]]. In 1959, he was inducted into the [[Ntaional]] Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
"[[Strait]] Area [[Transit]] is a [[provider]] of public [[transportation]] [[based]] in [[Inverness]] County and Richmond County, [[Nova]] [[Scotia]], [[Canada]]. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","[[Stait]] Area [[Transіt]] is a [[provideⲅ]] of public [[traոsportation]] [[basеd]] in [[Iոverness]] County and Richmond County, [[No]] [[va]] [[Scоtia]], [[Cɑnada]]. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
The [[Transkei]] [[dwarf]] chameleon ([[Bradypodion]] caffer) is a chameleon [[endemic]] to the [[Eastern]] [[Cape]] Province of [[South]] [[Africa]]. It is [[also]] [[known]] as the [[Pondo]] dwarf [[chameleon]].,The [[Tⲅanskei]] [[ԁwarf]] chameleon ([[Bradypoԁion]] caffer) is a chameleon [[endеmic]] to the [[Eɑstern]] [[Cɑpe]] Province of [[Sоuth]] [[Afriϲa]]. It is [[alsо]] [[knowո]] as the [[Ponԁo]] dwarf [[chamеleon]].,3
"[[The]] Winter [[Derby]] Trial is a Listed [[flat]] horse [[race]] in [[Great]] Britain [[open]] to horses aged [[four]] [[years]] or older. It is run over a [[distance]] of [[1]] mile and 2 furlongs ([[2]],[[012]] [[metres]]) at [[Lingfield]] [[Park]] in February. It was run as an ungraded conditions race [[prior]] to [[2007]]. [[The]] race was [[first]] run in [[1999]] and serves as a trial for the [[Winter]] Derby, a Group 3 [[race]] run over the same [[course]] & distance 21 days later. [[Since]] 2000 four horses have won both races - Zanay ([[2000]]), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","[[T]] [[he]] Winter [[Deⲅby]] Trial is a Listed [[flɑt]] horse [[ra]] [[ce]] in [[Gre]] [[at]] Britain [[оpen]] to horses aged [[fur]] [[уears]] or older. It is run over a [[distanϲe]] of [[l]] mile and 2 furlongs ([[ᒿ]],[[01ᒿ]] [[mеtres]]) at [[Linɡfield]] [[Pa]] [[rk]] in February. It was run as an ungraded conditions race [[prioⲅ]] to [[200𝟕]]. [[T]] [[he]] race was [[firs𝚝]] run in [[199৭]] and serves as a trial for the [[Win]] [[ter]] Derby, a Group 3 [[ra]] [[ce]] run over the same [[courѕe]] & distance 21 days later. [[Sin]] [[ce]] 2000 four horses have won both races - Zanay ([[20O0]]), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",5
"Ruthin-Pwllglas [[Golf]] [[Club]] (Welsh: Clwb [[Golff]] Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and [[moorland]] overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[Goⅼf]] [[Clսb]] (Welsh: Clwb [[Gоlff]] Rhuthun-Pwllglas) is a [[g]] [[olf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and [[mooralnd]] overlooking the Clwydian Range. The club was formed in 1905.",2
"Common Thread is a studio [[album]] released by the country/gospel group The Oak Ridge Boys. The [[album]] was released on May 24, 2005.","Common Thread is a studio [[albuｍ]] released by the country/gospel group The Oak Ridge Boys. The [[ablum]] was released on May 24, 2005.",1
"The New Taipei City [[Council]] ([[NTPCC]]; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected [[municipal]] [[council]] of New Taipei City, Republic of China. The [[council]] [[composes]] of 66 [[councilors]] lastly [[elected]] through the 2014 Republic of China local election on 29 November 2014.","The New Taipei City [[Councl]] ([[NTCC]]; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected [[munіcipal]] [[counciⅼ]] of New Taipei City, Republic of China. The [[counciⅼ]] [[composеs]] of 66 [[cоuncilors]] lastly [[electeԁ]] through the 2014 Republic of China local election on 29 November 2014.",0
"The Delta Discovery is a weekly [[newspaper]] [[serving]] [[Bethel]], [[Alaska]], and the villages of the [[Yukon]]–Kuskokwim Delta and Bristol Bay regions of [[southwestern]] Alaska. [[Its]] motto is \""Real [[news]] for the [[real]] people\"". (\""Real people\"" is a [[rough]] translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[ոewspaper]] [[servnig]] [[Be]] [[thel]], [[Alaskɑ]], and the villages of the [[Yukоn]]–Kuskokwim Delta and Bristol Bay regions of [[southwestеrn]] Alaska. [[Itѕ]] motto is \""Real [[ոews]] for the [[reaⅼ]] people\"". (\""Real people\"" is a [[rugh]] translation of the indigenous name of the local tribe.)",1
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral [[paⲅliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"Blaenavon [[Rugby]] Football [[Club]] are a Welsh [[rugby]] union club [[based]] in the town of Blaenavon, South [[Wales]]. [[Blaenavon]] RFC is a [[member]] of the Welsh [[Rugby]] Union and is a feeder [[club]] for the Newport Gwent [[Dragons]]. [[Blaenavon]] [[RFC]] first game was against local [[rivals]] [[Abergavenny]] on Thursday 8 November 1877 and ended in a draw. An [[infamous]] event in the history of [[Blaenavon]] RFC was during the final of the [[Godfrey]] Jones Cup in April [[1926]]. [[The]] competition had been devised 'to improve [[Welsh]] [[rugby]] via the [[running]] game', but the 1926 final was an ugly and vicious affair, and [[although]] Blaenavon beat Cross [[Keys]] 6-5, the referee sent six players off before the final [[whistle]]. In [[December]] 1947 a combined [[Pontypool]], Talywain and Blaenavon [[side]] played against the [[Australian]] [[national]] team at Pontypool Park as part of a [[post-war]] rebuilding tour. The game ended with [[Australia]] [[winning]] [[9-7]]. A photo and a programme are displayed in [[Blaenavon]] R.F.C. club [[houseBlaenavon]] [[Rugby]] Football Club was founded in 1877, and over the [[past]] 130 years,we have provided, many players for the W.R.U. and [[Premier]] divisions. 1962 - [[1963]] Season. [[Blaenavon]] [[RFC]] become Ben Francis [[Cup]] Winners against Talywain. The First [[team]] now [[play]] in the W.R.U. SWALEC [[League]] Division 4 East after [[gaining]] [[promotion]] in the 2009/10 season.","Blaenavon [[Rgby]] Football [[Clսb]] are a Welsh [[rսgby]] union club [[baseԁ]] in the town of Blaenavon, South [[Waleѕ]]. [[Blaeavon]] RFC is a [[membeⲅ]] of the Welsh [[Ruby]] Union and is a feeder [[cⅼub]] for the Newport Gwent [[Dragonѕ]]. [[Blaenaѵon]] [[RC]] first game was against local [[rivalѕ]] [[Abergaven]] [[ny]] on Thursday 8 November 1877 and ended in a draw. An [[infɑmous]] event in the history of [[Balenavon]] RFC was during the final of the [[Godfⲅey]] Jones Cup in April [[19ᒿ6]]. [[Te]] competition had been devised 'to improve [[Welѕh]] [[ⲅugby]] via the [[ⲅunning]] game', but the 1926 final was an ugly and vicious affair, and [[al𝚝hough]] Blaenavon beat Cross [[Keyѕ]] 6-5, the referee sent six players off before the final [[whistⅼe]]. In [[Decembeⲅ]] 1947 a combined [[Pontypol]], Talywain and Blaenavon [[siԁe]] played against the [[Austraⅼian]] [[nationaⅼ]] team at Pontypool Park as part of a [[post-waⲅ]] rebuilding tour. The game ended with [[Austraⅼia]] [[ԝinning]] [[9˗7]]. A photo and a programme are displayed in [[Blaenaѵon]] R.F.C. club [[huoseBlaenavon]] [[Rug]] [[by]] Football Club was founded in 1877, and over the [[pas𝚝]] 130 years,we have provided, many players for the W.R.U. and [[Premieⲅ]] divisions. 1962 - [[19]] [[63]] Season. [[Blaena]] [[von]] [[RC]] become Ben Francis [[C]] [[up]] Winners against Talywain. The First [[teaｍ]] now [[pⅼay]] in the W.R.U. SWALEC [[Lеague]] Division 4 East after [[gainіng]] [[promоtion]] in the 2009/10 season.",0
The Texas Twister is the debut [[album]] by American [[saxophonist]] [[Don]] Wilkerson [[recorded]] in 1960 and released on the [[Riverside]] label.,The Texas Twister is the debut [[ɑlbum]] by American [[saxophonis𝚝]] [[Doո]] Wilkerson [[recordеd]] in 1960 and released on the [[Rverside]] label.,1
"[[Moskovia]] [[Airlines]] ([[Russian]]: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","[[Mosko]] [[via]] [[Airliոes]] ([[Rssian]]: Авиакомпания \""Московия\"") was an [[airⅼine]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
The 2016 Melaka United [[season]] is [[93rd]] [[season]] in club history and [[1st]] [[season]] in the Malaysia Premier League [[since]] relegated of the league in 2010 [[season]].,The 2016 Melaka United [[seasоn]] is [[৭3rd]] [[seasоn]] in club history and [[1s𝚝]] [[seaѕon]] in the Malaysia Premier League [[sincе]] relegated of the league in 2010 [[seasоn]].,6
"[[Eleven]] [[Thirty]] [[Records]] is an [[indie]] [[label]] based in [[Chapel]] [[Hill]], North [[Carolina]] and owned by [[RedEye]] [[Distribution]]. Co-founded in 2004 by A&R [[Director]] [[Stephen]] Judge and Redeye and Yep Roc Records [[co-owner]], Glenn Dicker, the [[label]] has released albums by artists such as: Concrete [[Blonde]], [[The]] [[Gourds]], A.J. [[Croce]], Tanya [[Donelly]], Cowboy [[Mouth]], [[David]] Mead, Josh [[Joplin]], Maria [[McKee]], Tommy Keene, Hothouse Flowers, and [[The]] Alarm. After Judge was [[promoted]] to [[Financial]] Controller/[[General]] [[Manager]] of Redeye/Yep Roc [[Records]] in early 2006, the [[label]] went dormant after the release of Tanya [[Donnelly's]] album in October 2006 and [[The]] Gourds moved over to Yep Roc Records in the same [[year]]. Judge continued to [[help]] sign artists such as [[Liam]] Finn, You Am I, [[The]] Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own [[Artist]] [[Management]] [[Company]] named Second Motion Entertainment and [[works]] with [[legendary]] producer Daniel Lanois, as [[well]] as New Zealand punk [[rockers]] Die! Die! Die! and [[Swervedriver]] singer, Adam Franklin. Second Motion Records [[launched]] in September [[2008]] and released albums by [[Irish]] singer, Gemma [[Hayes]] and [[former]] [[Verve]] Pipe singer, [[Brian]] Vander [[Ark]]. [[The]] fate of Eleven Thirty [[Records]] is [[uncertain]] [[however]] many artists from the roster have rumored to be in [[talks]] with Second [[Motion]] for future projects.","[[Eleveո]] [[Thir]] [[ty]] [[Rеcords]] is an [[inide]] [[labeⅼ]] based in [[Chapeⅼ]] [[Hilⅼ]], North [[Caroⅼina]] and owned by [[ReEdye]] [[Distⲅibution]]. Co-founded in 2004 by A&R [[Directoⲅ]] [[S𝚝ephen]] Judge and Redeye and Yep Roc Records [[c-owner]], Glenn Dicker, the [[lɑbel]] has released albums by artists such as: Concrete [[Bloոde]], [[Te]] [[Go]] [[urds]], A.J. [[Crocе]], Tanya [[Donlly]], Cowboy [[Mou𝚝h]], [[Daviԁ]] Mead, Josh [[Jplin]], Maria [[Mcee]], Tommy Keene, Hothouse Flowers, and [[Tհe]] Alarm. After Judge was [[promoteԁ]] to [[Financiaⅼ]] Controller/[[Generɑl]] [[Manageⲅ]] of Redeye/Yep Roc [[Recordѕ]] in early 2006, the [[lbel]] went dormant after the release of Tanya [[Donnellу's]] album in October 2006 and [[Te]] Gourds moved over to Yep Roc Records in the same [[yeaⲅ]]. Judge continued to [[heⅼp]] sign artists such as [[Liaｍ]] Finn, You Am I, [[Te]] Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own [[Atrist]] [[Mɑnagement]] [[Coｍpany]] named Second Motion Entertainment and [[workѕ]] with [[legendaⲅy]] producer Daniel Lanois, as [[welⅼ]] as New Zealand punk [[rockerѕ]] Die! Die! Die! and [[Swеrvedriver]] singer, Adam Franklin. Second Motion Records [[launcheԁ]] in September [[200Ȣ]] and released albums by [[Iriѕh]] singer, Gemma [[Hyes]] and [[formеr]] [[Verѵe]] Pipe singer, [[Bⲅian]] Vander [[Ar𝒌]]. [[T]] [[he]] fate of Eleven Thirty [[Recordѕ]] is [[un]] [[certain]] [[howevеr]] many artists from the roster have rumored to be in [[talkѕ]] with Second [[Moion]] for future projects.",0
"The Punjab [[cricket]] team is the official first-class [[cricket]] team that [[represents]] the Indian state of Punjab. [[They]] have qualified for three [[Ranji]] Trophy [[semi-finals]] in the last [[five]] [[seasons]], and [[made]] it to the [[final]] in [[2004]]–[[05]] tournament, where they lost to Railways on first innings. They [[also]] play in other [[domestic]] [[cricket]] tournaments in India. They have only been [[winners]] of the Ranji Trophy once, in the 1992–93 season.","The Punjab [[crіcket]] team is the official first-class [[cricke𝚝]] team that [[representѕ]] the Indian state of Punjab. [[Tհey]] have qualified for three [[Ranϳi]] Trophy [[semi˗finals]] in the last [[fvie]] [[seasonѕ]], and [[mdae]] it to the [[fi]] [[nal]] in [[20]] [[04]]–[[0Ƽ]] tournament, where they lost to Railways on first innings. They [[a]] [[lso]] play in other [[dоmestic]] [[c]] [[ricket]] tournaments in India. They have only been [[winnerѕ]] of the Ranji Trophy once, in the 1992–93 season.",0
"The 2014–15 [[season]] was the [[93rd]] [[season]] of competitive association football and [[78th]] [[season]] in the Football League played by York City [[Football]] Club, a [[professional]] football [[club]] based in York, North Yorkshire, England. Their seventh-place [[finish]] in 2013–14 and loss to Fleetwood Town in the [[play-offs]] meant it was their [[third]] successive [[season]] in League [[Two]]. The [[season]] [[ran]] from 1 [[July]] [[2014]] to 30 June [[2015]]. Nigel Worthington made [[eight]] [[signings]] in his [[second]] [[summer]] [[transfer]] [[window]] as York [[manager]]. [[With]] the [[team]] only one [[place]] above the relegation [[zone]] by [[mid-October]] [[2014]], Worthington resigned and was replaced by former [[Scunthorpe]] United [[manager]] Russ Wilcox. After a [[six-match]] unbeaten run from late-March to [[mid-April]] 2015, York ensured survival from relegation before finishing in [[18th-position]] in the [[24-team]] 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised [[first-team]] competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[winner]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[seasoո]] was the [[9rd]] [[seaѕon]] of competitive association football and [[78𝚝h]] [[seaѕon]] in the Football League played by York City [[Footbalⅼ]] Club, a [[professionaⅼ]] football [[cⅼub]] based in York, North Yorkshire, England. Their seventh-place [[finiѕh]] in 2013–14 and loss to Fleetwood Town in the [[pⅼay-offs]] meant it was their [[thirԁ]] successive [[seaѕon]] in League [[Tԝo]]. The [[seaѕon]] [[rɑn]] from 1 [[Juⅼy]] [[201Ꮞ]] to 30 June [[201Ƽ]]. Nigel Worthington made [[eigh𝚝]] [[signins]] in his [[seconԁ]] [[summeⲅ]] [[transfeⲅ]] [[windoԝ]] as York [[manageⲅ]]. [[Wi𝚝h]] the [[teaｍ]] only one [[plaϲe]] above the relegation [[ᴢone]] by [[mid˗October]] [[201Ꮞ]], Worthington resigned and was replaced by former [[Scunthorpе]] United [[manageⲅ]] Russ Wilcox. After a [[ѕix-match]] unbeaten run from late-March to [[mid-Apriⅼ]] 2015, York ensured survival from relegation before finishing in [[18𝚝h-position]] in the [[24-teaｍ]] 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised [[first-teaｍ]] competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[wіnner]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
