original_text,perturbed_text,label
"ESMoA is an \""art laboratory\"" [[located]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" [[sited]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"Qingshanqiao (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: Qīngshānqiáo Zhèn) is a [[town]] in Ningxiang County, Changsha City, Hunan Province, People's Republic of China. It [[borders]] Loudi in the west, Lianyuan in the northwest, Longtian Town and Shatian [[Township]] in the north, Liushahe Town in the east, and Xiangxiang in the south. As of the 2010 census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).","Qingshanqiao (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: Qīngshānqiáo Zhèn) is a [[region]] in Ningxiang County, Changsha City, Hunan Province, People's Republic of China. It [[bordered]] Loudi in the west, Lianyuan in the northwest, Longtian Town and Shatian [[county]] in the north, Liushahe Town in the east, and Xiangxiang in the south. As of the 2010 census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).",2
"The Arrochar Alps are a group of mountains located around the head of Loch Long, Loch [[Fyne]],and Loch Goil, near the villages of Arrochar and Lochgoilhead in Argyll, Scotland. The mountains are especially popular with hillwalkers, due to their proximity and accessibility from Glasgow. They are largely within the Loch [[Lomond]] and the Trossachs National Park and in part also extend into the Argyll Forest Park. Glens which go into the heart of the [[range]] include: Glen Croe, Hells Glen and Glen Kinglass. The list below includes the [[Munros]], Munro Tops, Corbetts, Corbett Tops and Grahams. \n*  Munros: \n*  Beinn Ìme, 1011m \n*  Beinn Bhuidhe, 948m \n*  Ben Vorlich, 943m \n*  Beinn Narnain, 926m \n*  Ben Vane, 915m \n* Munro Tops: \n*  Ben Vorlich (North Top}, 931m \n*  Corbetts: \n*  Beinn an Lochain, 901m \n*  The Cobbler (Ben Arthur) 884m \n*  Beinn Luibhean, 857m \n*  Ben Donich, 847m \n*  Binnein an [[Fhidhleir]], 817m \n*  The Brack, 787m \n*  Beinn Bheula, 779m \n*  Corbett Tops: \n*  [[The]] Cobbler (North [[Peak]], 870m \n*  The Cobbler (South Top), 858m \n*  A' Chrois, 848m \n*  Beinn Chorranach, 848m \n*  Little Hills, 808m \n*  The Brack (West), 787m \n*  Creag Tharsuinn, 781m \n*  Ben Vorlich (South Top), 780m \n*  Beinn Dubh, 773m \n*  Grahams \n*  Cnoc Coinnich, 761m (Joint [[Biggest]] Graham in Scotland, 1m [[away]] from a Corbett) \n*  Stob an Eas, 732m \n*  Beinn Lochain, 703m \n*  Stob na Boine Druim-fhinn, 658m \n*  Cruach nam Mult, 611m \n*  Other Mountains \n*  Mullach Coire a' Chuir, 639m \n*  Cruach nan Capull, 565m \n*  Cruach Tairbeirt, 1362 ft, 415m \n*  Beinn Reithe, 2061 ft \n*  The Saddle (Lochgoilhead), 521m \n*  Clach Bheinn (Lochgoilhead), 437m \n*  Tom Molach, 370m \n*  Carn Glas, 502m \n*  Tom nan Gamhna, 389m \n*  The Steeple (Lochgoilhead), 390m \n*  Cruach nam Miseag, 606m","The Arrochar Alps are a group of mountains located around the head of Loch Long, Loch [[loch]],and Loch Goil, near the villages of Arrochar and Lochgoilhead in Argyll, Scotland. The mountains are especially popular with hillwalkers, due to their proximity and accessibility from Glasgow. They are largely within the Loch [[group]] and the Trossachs National Park and in part also extend into the Argyll Forest Park. Glens which go into the heart of the [[system]] include: Glen Croe, Hells Glen and Glen Kinglass. The list below includes the [[centres]], Munro Tops, Corbetts, Corbett Tops and Grahams. \n*  Munros: \n*  Beinn Ìme, 1011m \n*  Beinn Bhuidhe, 948m \n*  Ben Vorlich, 943m \n*  Beinn Narnain, 926m \n*  Ben Vane, 915m \n* Munro Tops: \n*  Ben Vorlich (North Top}, 931m \n*  Corbetts: \n*  Beinn an Lochain, 901m \n*  The Cobbler (Ben Arthur) 884m \n*  Beinn Luibhean, 857m \n*  Ben Donich, 847m \n*  Binnein an [[mor]], 817m \n*  The Brack, 787m \n*  Beinn Bheula, 779m \n*  Corbett Tops: \n*  [[the]] Cobbler (North [[leader]], 870m \n*  The Cobbler (South Top), 858m \n*  A' Chrois, 848m \n*  Beinn Chorranach, 848m \n*  Little Hills, 808m \n*  The Brack (West), 787m \n*  Creag Tharsuinn, 781m \n*  Ben Vorlich (South Top), 780m \n*  Beinn Dubh, 773m \n*  Grahams \n*  Cnoc Coinnich, 761m (Joint [[fort]] Graham in Scotland, 1m [[up]] from a Corbett) \n*  Stob an Eas, 732m \n*  Beinn Lochain, 703m \n*  Stob na Boine Druim-fhinn, 658m \n*  Cruach nam Mult, 611m \n*  Other Mountains \n*  Mullach Coire a' Chuir, 639m \n*  Cruach nan Capull, 565m \n*  Cruach Tairbeirt, 1362 ft, 415m \n*  Beinn Reithe, 2061 ft \n*  The Saddle (Lochgoilhead), 521m \n*  Clach Bheinn (Lochgoilhead), 437m \n*  Tom Molach, 370m \n*  Carn Glas, 502m \n*  Tom nan Gamhna, 389m \n*  The Steeple (Lochgoilhead), 390m \n*  Cruach nam Miseag, 606m",2
"The [[Diocese]] of [[York]] is an administrative division of the [[Church]] of England, part of the Province of [[York]]. [[It]] [[covers]] the city of York, the eastern [[part]] of North Yorkshire, and most of the East [[Riding]] of Yorkshire. The diocese is headed by the Archbishop of [[York]] and its cathedral is York Minster. The diocese is divided into three [[archdeaconries]] of Cleveland in the north (with a Bishop of Whitby), the East [[Riding]] (with a Bishop of Hull), and in the south-west the [[Archdeaconry]] of York (with a Bishop of Selby). The [[diocese]] was once much larger, covering [[Yorkshire]], Nottinghamshire and [[Derbyshire]] and [[parts]] of [[Lancashire]], Cumberland and Westmorland.","The [[city]] of [[york]] is an administrative division of the [[anglican]] of England, part of the Province of [[york]]. [[he]] [[comprised]] the city of York, the eastern [[section]] of North Yorkshire, and most of the East [[hills]] of Yorkshire. The diocese is headed by the Archbishop of [[armagh]] and its cathedral is York Minster. The diocese is divided into three [[constituency]] of Cleveland in the north (with a Bishop of Whitby), the East [[constituency]] (with a Bishop of Hull), and in the south-west the [[constituency]] of York (with a Bishop of Selby). The [[constituency]] was once much larger, covering [[yorkshire]], Nottinghamshire and [[rotherham]] and [[sections]] of [[lancashire]], Cumberland and Westmorland.",2
"National [[Route]] 261 is a national [[highway]] of Japan connecting Naka-ku, Hiroshima and Gōtsu, Shimane in Japan, with a total length of 102.2 km (63.5 [[mi]]).","National [[road]] 261 is a national [[bus]] of Japan connecting Naka-ku, Hiroshima and Gōtsu, Shimane in Japan, with a total length of 102.2 km (63.5 [[hours]]).",2
"Bleckley County High School is a high [[school]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[school]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.","Bleckley County High School is a high [[facility]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[city]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.",0
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[ensemble]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
The 8th Connecticut Infantry was an infantry [[regiment]] that fought in the Union Army during the American Civil War.,The 8th Connecticut Infantry was an infantry [[battle]] that fought in the Union Army during the American Civil War.,0
"Fore-Word Press Ltd is an independent publishing and media production [[company]] based in Liverpool UK with a registered office in Manchester, UK. It was [[founded]] in 2004 by Malik Al Nasir with the [[intention]] of giving voice to minority ethnic authors. It published three [[books]], one by its founder, Malik Al Nasir, an [[illustrated]] children's book by [[Zakiyya]] Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word Press Ltd is an independent publishing and media production [[project]] based in Liverpool UK with a registered office in Manchester, UK. It was [[introduced]] in 2004 by Malik Al Nasir with the [[idea]] of giving voice to minority ethnic authors. It published three [[issues]], one by its founder, Malik Al Nasir, an [[occasional]] children's book by [[mahmud]] Al Nasir and a book of adult fiction by Rabina Khan.",0
"The 2015 Keio Challenger is a professional tennis [[tournament]] [[played]] on hard courts. [[It]] is the eleventh edition of the [[tournament]] which is [[part]] of the 2015 ATP Challenger Tour. [[It]] [[takes]] [[place]] in [[Yokohama]], [[Japan]] between November 16 and November 22, 2015.","The 2015 Keio Challenger is a professional tennis [[venue]] [[playing]] on hard courts. [[its]] is the eleventh edition of the [[tournaments]] which is [[portion]] of the 2015 ATP Challenger Tour. [[its]] [[is]] [[located]] in [[hiroshi]], [[japan]] between November 16 and November 22, 2015.",5
The San Marino [[Futsal]] [[Championship]] is the premier futsal championship in San Marino. [[It]] was [[founded]] in 2006. The San Marino championship currently [[consists]] of 12 teams. [[Organized]] by Federazione Sammarinese [[Giuoco]] Calcio.,The San Marino [[cup]] [[title]] is the premier futsal championship in San Marino. [[they]] was [[won]] in 2006. The San Marino championship currently [[comprised]] of 12 teams. [[organized]] by Federazione Sammarinese [[team]] Calcio.,0
"Mirabelle was a [[restaurant]] in the Mayfair area of [[London]]. It [[opened]] in 1936, and became popular during the 1950s and 1960s, with some celebrities being regulars. Chef Marco Pierre White bought it and owned it from 1998 to 2007, when there wetter again reports of celebrities dining at the [[restaurant]]. It was sold in 2007. It earned a Michelin star in 2008 under head chef Charlie Rushton, and the star was kept until its closure for refurbishment later in 2008. It has remained closed since.","Mirabelle was a [[dining]] in the Mayfair area of [[london]]. It [[emerged]] in 1936, and became popular during the 1950s and 1960s, with some celebrities being regulars. Chef Marco Pierre White bought it and owned it from 1998 to 2007, when there wetter again reports of celebrities dining at the [[place]]. It was sold in 2007. It earned a Michelin star in 2008 under head chef Charlie Rushton, and the star was kept until its closure for refurbishment later in 2008. It has remained closed since.",2
"The Epping to Chatswood rail [[link]] (ECRL) (originally a part of the Parramatta Rail Link (PRL)) is a railway [[line]] in the northern suburbs of Sydney, Australia, which connects the suburb of Epping on the Northern line to the suburb of Chatswood on the North Shore line. The 13 km line is completely underground and includes three new intermediate stations: North Ryde (known as Delhi Road during much of the planning process), Macquarie Park and Macquarie University. The junction stations at Epping and Chatswood both underwent major redevelopments to incorporate the new link.","The Epping to Chatswood rail [[system]] (ECRL) (originally a part of the Parramatta Rail Link (PRL)) is a railway [[system]] in the northern suburbs of Sydney, Australia, which connects the suburb of Epping on the Northern line to the suburb of Chatswood on the North Shore line. The 13 km line is completely underground and includes three new intermediate stations: North Ryde (known as Delhi Road during much of the planning process), Macquarie Park and Macquarie University. The junction stations at Epping and Chatswood both underwent major redevelopments to incorporate the new link.",2
"Ethos Magazine is a [[student]] [[publication]] produced at the University of Oregon in Eugene, [[Oregon]], [[United]] [[States]]. [[Originally]] Korean Ducks [[magazine]] (after the school sports team name), which [[focused]] on Korean culture, it has since developed a multicultural spirit to serve readers throughout the University of Oregon community. The [[publication]] got its name from the word \""ethos\"", the fundamental characteristic of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the publication receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization Generation Progress.","Ethos Magazine is a [[book]] [[publisher]] produced at the University of Oregon in Eugene, [[oregon]], [[united]] [[kingdom]]. [[initially]] Korean Ducks [[books]] (after the school sports team name), which [[specializes]] on Korean culture, it has since developed a multicultural spirit to serve readers throughout the University of Oregon community. The [[publisher]] got its name from the word \""ethos\"", the fundamental characteristic of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the publication receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization Generation Progress.",1
"The Hammersmith & [[City]] [[line]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the [[Metropolitan]] Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The [[line]] was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The [[line]] runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.","The Hammersmith & [[city]] [[railroad]] of the London Underground runs between Hammersmith and Barking. Coloured salmon pink on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below ground in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the [[district]] Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The [[lines]] was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to increase capacity by 65 per cent by 2019. The [[mainline]] runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.",2
Rafaël Antonio Porras [[Acevedo]] ([[born]] 1954 in [[Sogamoso]]) is a [[former]] [[Colombian]] [[cyclist]].,Rafaël Antonio Porras [[arias]] ([[live]] 1954 in [[colombia]]) is a [[popular]] [[popular]] [[singer]].,0
"[[The]] 2011 UEFA Europa League [[Final]] was the final match of the 2010–11 UEFA Europa League, the 40th season of [[Europe's]] secondary club football tournament organised by UEFA, and the second season since it was renamed from UEFA Cup to UEFA Europa League. The match was played at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.","[[a]] 2011 UEFA Europa League [[season]] was the final match of the 2010–11 UEFA Europa League, the 40th season of [[holding]] secondary club football tournament organised by UEFA, and the second season since it was renamed from UEFA Cup to UEFA Europa League. The match was played at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese teams – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup Final. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League top scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.",5
"The [[discography]] of [[In]] Flames, a Swedish melodic death metal band [[formed]] in the early 1990s, [[consists]] of twelve [[studio]] [[albums]], one live album, three extended plays, nine [[singles]], two video albums, and twenty-six music videos. [[Signed]] with Wrong Again Records, In Flames released their [[full-length]] debut, Lunar Strain (1994), followed by the [[EP]] Subterranean (1995). After signing to Nuclear Blast, they released [[The]] Jester Race (1996). [[The]] following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth [[studio]] album, Colony (1999), [[reached]] the top 30 in [[Sweden]] and Finland. Clayman [[followed]] in the same vein the next year, [[reaching]] the top 20 in the same countries. [[The]] tour to promote it was released as The Tokyo Showdown (2001) [[live]] [[album]], which also [[charted]] in Sweden and Finland, breaking the top 40. Reroute to [[Remain]] (2002) peaked at number 5 on the [[Swedish]] and Finnish charts, and [[number]] 10 on the [[Billboard]] Independent Albums chart. [[The]] album was accompanied by the band's first [[single]], \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a [[remix]], a cover of Genesis' \""Land of Confusion\"", and [[two]] music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video [[album]], and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home [[country]]. [[Before]] they released their ninth studio album, In [[Flames]] issued the single \""The Mirror's Truth\"", which [[peaked]] at number 5 in Finland. Their ninth [[studio]] album, [[A]] Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","The [[name]] of [[in]] Flames, a Swedish melodic death metal band [[originating]] in the early 1990s, [[comprising]] of twelve [[studios]] [[album]], one live album, three extended plays, nine [[posts]], two video albums, and twenty-six music videos. [[formed]] with Wrong Again Records, In Flames released their [[musical]] debut, Lunar Strain (1994), followed by the [[title]] Subterranean (1995). After signing to Nuclear Blast, they released [[the]] Jester Race (1996). [[every]] following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth [[tour]] album, Colony (1999), [[had]] the top 30 in [[sweden]] and Finland. Clayman [[formed]] in the same vein the next year, [[starting]] the top 20 in the same countries. [[every]] tour to promote it was released as The Tokyo Showdown (2001) [[album]] [[band]], which also [[launched]] in Sweden and Finland, breaking the top 40. Reroute to [[oblivion]] (2002) peaked at number 5 on the [[scandinavian]] and Finnish charts, and [[turned]] 10 on the [[billboard]] Independent Albums chart. [[a]] album was accompanied by the band's first [[song]], \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a [[song]], a cover of Genesis' \""Land of Confusion\"", and [[three]] music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video [[series]], and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home [[nation]]. [[before]] they released their ninth studio album, In [[flame]] issued the single \""The Mirror's Truth\"", which [[performed]] at number 5 in Finland. Their ninth [[studios]] album, [[made]] Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
Pharping Hydro Power [[Project]] is the first hydro-power [[project]] of Nepal and second of Asia. This is situated in Kathmandu district. In 2010 it was declared a Living Museum by government of Nepal and was open for public.,Pharping Hydro Power [[system]] is the first hydro-power [[projects]] of Nepal and second of Asia. This is situated in Kathmandu district. In 2010 it was declared a Living Museum by government of Nepal and was open for public.,2
"Count Your Lucky Stars Records is an independent [[record]] [[label]] based in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars Records is an independent [[music]] [[release]] based in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"The 2015 [[Pro12]] Grand [[Final]] was the final match of the 2014–15 [[Pro12]] season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The [[final]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 [[premiership]] Grand [[finals]] was the final match of the 2014–15 [[season]] season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The [[first]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"The FIFA U-17 [[World]] Championship 2001, the ninth [[edition]] of the tournament, was held in the cities of [[Port]] of Spain, [[Malabar]], Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and 30 [[September]] 2001. Players born after 1 January 1984 [[could]] [[participate]] in this tournament. Although France had only [[appeared]] once before at the FIFA U-17 [[World]] Championship, in Canada [[back]] in 1987 when they finished [[sixth]], the current crop of [[French]] youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very [[organised]], they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 [[goals]] scored, and Player of the [[Tournament]] awards. The young \""Blues\"" won five of their six games, losing to [[Nigeria]] in the first [[round]] but getting their revenge in the Final. They hit five in a [[game]] on two occasions, against the USA (5-3) and Japan (5-1) in [[group]] matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the [[knockout]] stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA [[U-17]] World title.","The FIFA U-17 [[world]] Championship 2001, the ninth [[season]] of the tournament, was held in the cities of [[port]] of Spain, [[ponce]], Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and 30 [[season]] 2001. Players born after 1 January 1984 [[entered]] [[plays]] in this tournament. Although France had only [[appearing]] once before at the FIFA U-17 [[s]] Championship, in Canada [[again]] in 1987 when they finished [[sixteenth]], the current crop of [[french]] youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very [[good]], they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 [[goal]] scored, and Player of the [[years]] awards. The young \""Blues\"" won five of their six games, losing to [[nigeria]] in the first [[year]] but getting their revenge in the Final. They hit five in a [[team]] on two occasions, against the USA (5-3) and Japan (5-1) in [[opening]] matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the [[league]] stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA [[sevens]] World title.",5
"Tuam Golf Club, is a parkland [[course]] [[located]] in Tuam, County Galway. [[Founded]] in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.","Tuam Golf Club, is a parkland [[company]] [[situated]] in Tuam, County Galway. [[organized]] in 1904, it has been an affiliated member of the Golfing Union of Ireland since 1940.",2
