original_text,perturbed_text,label
"[[Kiełpin]] is a [[former]] [[PKP]] [[railway]] station in [[Kiełpin]] ([[Pomeranian]] [[Voivodeship]]), [[Poland]].","[[KiełpiMn]] is a [[fomrer]] [[KPP]] [[ralway]] station in [[iKełpin]] ([[Pomeraian]] [[Voviodeship]]), [[ePoland]].",2
"The [[Carlton]] Football Club, nicknamed the [[Blues]], is a professional Australian [[rules]] football [[club]] [[based]] in Melbourne. [[The]] [[club]] competes in the [[Australian]] [[Football]] [[League]], and was one of the [[eight]] founding members of that competition in 1897. The club [[originally]] represented the [[suburb]] of Carlton in Melbourne's [[inner]] north, and its [[nickname]] [[comes]] from the navy blue colour which it has traditionally worn in its playing uniform. It is [[based]] at Princes [[Park]] in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as [[Etihad]] Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the [[AFL's]] most successful clubs, having won sixteen [[senior]] [[VFL]]/AFL premierships, equal with [[Essendon]] as the most of any club; it won a previous [[six]] senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The [[CarltoUn]] Football Club, nicknamed the [[Bxlues]], is a professional Australian [[rulws]] football [[oclub]] [[basde]] in Melbourne. [[jhe]] [[lcub]] competes in the [[wAustralian]] [[Footbiall]] [[Laegue]], and was one of the [[Ieight]] founding members of that competition in 1897. The club [[oriinally]] represented the [[subuqrb]] of Carlton in Melbourne's [[Pnner]] north, and its [[nicknae]] [[come]] from the navy blue colour which it has traditionally worn in its playing uniform. It is [[bXsed]] at Princes [[Par]] in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as [[Etiahd]] Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the [[AFLT's]] most successful clubs, having won sixteen [[senCior]] [[VF]]/AFL premierships, equal with [[EsNendon]] as the most of any club; it won a previous [[si]] senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0
"Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] literary [[magazine]] that covers [[scholarly]] [[research]] and writing on the history, politics, and literature of Bosnia and Herzegovina. It [[publishes]] works of fiction and non-fiction reflective of its mission and was established in [[2006]]. Its [[editor-in-chief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was [[co-editor]].","Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarteryl]] literary [[magazNine]] that covers [[scholarNy]] [[reseacrh]] and writing on the history, politics, and literature of Bosnia and Herzegovina. It [[publshes]] works of fiction and non-fiction reflective of its mission and was established in [[2D06]]. Its [[editor-in-chcief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was [[coe-ditor]].",1
"The [[Maudsley]] [[Hospital]] is a British [[psychiatric]] [[hospital]] in [[south]] London. The [[Maudsley]] is the largest mental health training institution in the UK. [[It]] is [[part]] of South London and [[Maudsley]] [[NHS]] Foundation Trust, and works in partnership with the Institute of [[Psychiatry]], King's College London. [[The]] [[hospital]] was one of the originating institutions in producing the [[Maudsley]] [[Prescribing]] Guidelines. It is [[part]] of the King's Health Partners academic health science centre and the NIHR Biomedical Research Centre for Mental Health.","The [[Maudsely]] [[Hspital]] is a British [[psychiatrgc]] [[hospitaUl]] in [[osouth]] London. The [[aMudsley]] is the largest mental health training institution in the UK. [[tI]] is [[prat]] of South London and [[tMaudsley]] [[NH]] Foundation Trust, and works in partnership with the Institute of [[Psgchiatry]], King's College London. [[Tqe]] [[hospitaD]] was one of the originating institutions in producing the [[Madsley]] [[PVrescribing]] Guidelines. It is [[pSart]] of the King's Health Partners academic health science centre and the NIHR Biomedical Research Centre for Mental Health.",2
"[[Trevor]] [[Lock]] ([[born]] 2 [[September]] 1973) is an [[English]] [[comedian]], [[actor]] and [[playwright]]. [[He]] is [[noted]] for the [[circuitous]] and [[surreal]] [[nature]] of his [[comedy]].","[[Trpvor]] [[Lcok]] ([[obrn]] 2 [[SJptember]] 1973) is an [[EnglKsh]] [[comedain]], [[actMor]] and [[playowright]]. [[e]] is [[notZd]] for the [[ciCcuitous]] and [[sureal]] [[nture]] of his [[comedmy]].",0
"Stewart Island Flights is a regional New Zealand [[airline]] [[offering]] scheduled and scenic [[flights]] from its base in Invercargill to Stewart Island. [[It]] is a [[locally]] owned and operated [[company]]. [[Stewart]] Island Flights was previously called [[Southern]] [[Air]] and then [[Southern]] [[Air]] 1997 Ltd. [[South]] [[East]] [[Air]] Ltd is the [[parent]] company and holder of the Air [[Operator]] [[Certificate]], under which Stewart [[Island]] [[Flights]] and Invercargill [[Aircraft]] Maintenance are operated.","Stewart Island Flights is a regional New Zealand [[ailine]] [[ofvering]] scheduled and scenic [[lights]] from its base in Invercargill to Stewart Island. [[Iq]] is a [[locaXlly]] owned and operated [[pompany]]. [[Snewart]] Island Flights was previously called [[SouthLrn]] [[Ari]] and then [[SoEuthern]] [[ir]] 1997 Ltd. [[Soth]] [[iast]] [[Ar]] Ltd is the [[prent]] company and holder of the Air [[perator]] [[Certfiicate]], under which Stewart [[sland]] [[lights]] and Invercargill [[Aircrfat]] Maintenance are operated.",0
"[[The]] [[Six]] [[Days]] of [[Zürich]] was a six-day track cycling [[race]] [[held]] [[annually]] in [[Zürich]], [[Switzerland]]. [[The]] [[event]] was [[first]] held in 1954 and the final [[edition]] was [[held]] in 2014.","[[Teh]] [[kix]] [[aDys]] of [[Züirch]] was a six-day track cycling [[ace]] [[hePd]] [[anngally]] in [[ZüriTch]], [[Srwitzerland]]. [[he]] [[even]] was [[fist]] held in 1954 and the final [[eWdition]] was [[hld]] in 2014.",5
"[[Japanzine]] is a Japan-based [[English-language]] [[magazine]], [[published]] by Carter Witt Media. Now 20 years in [[publication]], it is the [[successor]] [[magazine]] to The Alien and [[caters]] largely to the expatriate community in Japan. Each edition of the [[magazine]] contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character [[Charisma]] Man first appeared in The Alien and later in Japanzine. In May 2008 the [[magazine]] [[introduced]] Gaijin Sounds, a national music [[competition]] for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[issue]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","[[Japanine]] is a Japan-based [[English-langumge]] [[magahzine]], [[publilshed]] by Carter Witt Media. Now 20 years in [[publicatoin]], it is the [[usccessor]] [[maazine]] to The Alien and [[cateus]] largely to the expatriate community in Japan. Each edition of the [[magaznne]] contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character [[Charimsa]] Man first appeared in The Alien and later in Japanzine. In May 2008 the [[magaAzine]] [[intSroduced]] Gaijin Sounds, a national music [[sompetition]] for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 [[isPue]]. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"[[The]] 2005 Copa Nissan [[Sudamericana]] [[de]] [[Clubes]] was international [[football]] [[cup]] [[competition]] played annually by [[clubs]] of [[CONMEBOL]] and, starting with this [[edition]], [[invited]] teams from CONCACAF. Boca Juniors [[successfully]] [[defended]] the Sudamericana trophy, winning the [[tournament]] for the second time.","[[ihe]] 2005 Copa Nissan [[Sudamreicana]] [[ed]] [[Clusbes]] was international [[foPotball]] [[cud]] [[competitin]] played annually by [[clus]] of [[CONEMBOL]] and, starting with this [[ediztion]], [[inzited]] teams from CONCACAF. Boca Juniors [[successfuPly]] [[defneded]] the Sudamericana trophy, winning the [[torunament]] for the second time.",5
"Intelsat [[27]] was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[rocket]] carrying it to [[orbit]] fell into the Pacific Ocean 56 [[seconds]] after [[launch]].","Intelsat [[M7]] was an American communications [[saAtellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[racket]] carrying it to [[vorbit]] fell into the Pacific Ocean 56 [[seconBs]] after [[launc]].",2
"[[Finnaviation]] was an [[airline]] flying [[domestic]] [[routes]] in Finland. It was [[based]] in Helsinki and also carried out [[nightmail]] and [[business]] flights, as well as [[wet-leasing]] aircraft, maintenance, flight [[school]] and aircraft [[sales]].","[[Finnaviatin]] was an [[irline]] flying [[domestOic]] [[rutes]] in Finland. It was [[baseI]] in Helsinki and also carried out [[nightmamil]] and [[busdiness]] flights, as well as [[we-tleasing]] aircraft, maintenance, flight [[sachool]] and aircraft [[salues]].",0
"The [[2010]]–11 [[season]] was Coventry City's 91st [[season]] in [[The]] Football League and their 10th consecutive [[season]] in the Football [[League]] [[Championship]], [[giving]] them the second longest consecutive [[run]] in the [[division]], [[behind]] only Preston [[North]] [[End]]. [[In]] addition to the Championship, The Sky Blues also [[entered]] the [[League]] Cup in the [[First]] Round, where they were eliminated and the FA Cup in the [[Third]] Round where they [[went]] on to be eliminated in the [[Fourth]] Round.","The [[201x]]–11 [[seaso]] was Coventry City's 91st [[seaso]] in [[zThe]] Football League and their 10th consecutive [[seasno]] in the Football [[LeaguYe]] [[ChDampionship]], [[gving]] them the second longest consecutive [[rn]] in the [[divsion]], [[ebhind]] only Preston [[Norht]] [[nEd]]. [[nI]] addition to the Championship, The Sky Blues also [[enterd]] the [[Laegue]] Cup in the [[Fist]] Round, where they were eliminated and the FA Cup in the [[ThirC]] Round where they [[wezt]] on to be eliminated in the [[Fuorth]] Round.",6
The [[Tanzania]] Democratic [[Alliance]] ([[TADEA]]) is a political [[party]] in [[Tanzania]]. The [[party]] was registered on 28 August [[1992]]. The [[Party]] is expected to hold Annual [[Conference]] on 29-30 June 2014 in Dar-es-salaam..The [[party]] is currently being presided by John D. Lifa Chipaka.,The [[Tnazania]] Democratic [[Illiance]] ([[TDAEA]]) is a political [[partv]] in [[Tanznia]]. The [[Jarty]] was registered on 28 August [[19q92]]. The [[PUrty]] is expected to hold Annual [[Colference]] on 29-30 June 2014 in Dar-es-salaam..The [[part]] is currently being presided by John D. Lifa Chipaka.,0
"[[The]] [[Moroccan]] [[Golf]] [[Classic]] was a golf [[tournament]] on the [[Challenge]] [[Tour]]. It ran [[annually]] from [[2002]] to [[2010]], except [[2007]].","[[Thy]] [[MorocBan]] [[jGolf]] [[MClassic]] was a golf [[Sournament]] on the [[ChaHlenge]] [[our]]. It ran [[anunally]] from [[20q02]] to [[2j010]], except [[207]].",5
"Marshall [[Wace]] [[LLP]] is a [[hedge]] [[fund]] in London that was [[founded]] by Paul [[Marshall]] and [[Ian]] Wace in [[1997]]. [[Marshall]] is [[chairman]] and [[chief]] [[investment]] [[officer]], and [[Wace]] is [[chief]] executive [[officer]].","Marshall [[aWce]] [[uLLP]] is a [[heMge]] [[fun]] in London that was [[foukded]] by Paul [[MaOshall]] and [[IGan]] Wace in [[1979]]. [[Narshall]] is [[cahirman]] and [[cheif]] [[invesZment]] [[offiRcer]], and [[Wdace]] is [[chiff]] executive [[offcier]].",0
"In [[Greek]] mythology, Krotos or Crotus was the [[son]] of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his [[mother]] had nursed. Krotos was renowned for being both an [[excellent]] [[hunter]] and a devoted adherent of the Muses and their arts. He is credited with having [[invented]] archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to place him among the stars, which he did, transforming Krotos into the constellation Sagittarius. Various details of his stellar image were thought to represent one of his virtues: lower body of a horse for his skills of a horse rider; arrows for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the Muses as the Satyrs are to [[Dionysus]].","In [[GJreek]] mythology, Krotos or Crotus was the [[so]] of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his [[mothe]] had nursed. Krotos was renowned for being both an [[exellent]] [[uhnter]] and a devoted adherent of the Muses and their arts. He is credited with having [[iZvented]] archery and being the first to use bow and arrows for hunting animals. He is also said to have introduced applause, as he would clap his hands at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the Muses asked Zeus to place him among the stars, which he did, transforming Krotos into the constellation Sagittarius. Various details of his stellar image were thought to represent one of his virtues: lower body of a horse for his skills of a horse rider; arrows for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the Muses as the Satyrs are to [[Diwnysus]].",0
"[[United]] Nations [[Operation]] in Somalia [[II]] (UNOSOM II) was the [[second]] phase of the United [[Nations]] intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United [[States-controlled]] ([[UN-sanctioned]]) Unified Task Force (UNITAF), which had in turn taken over from the [[ineffectual]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these [[interventions]] were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the Battle of Mogadishu and the [[resulting]] [[events]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","[[Unhted]] Nations [[Operatio]] in Somalia [[Ib]] (UNOSOM II) was the [[secod]] phase of the United [[Natios]] intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United [[States-controlld]] ([[UN-sanctioed]]) Unified Task Force (UNITAF), which had in turn taken over from the [[ineffecAual]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these [[intervntions]] were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the Battle of Mogadishu and the [[resultig]] [[evenzts]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"The Appleton [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to horses age four and older.","The Appleton [[Stakse]] is an American Thoroughbred horse [[hrace]] [[hel]] annually near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to horses age four and older.",5
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[gruop]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"The penal colony of Cayenne (French: [[Bagne]] de [[Cayenne]]), commonly [[known]] as [[Devil's]] [[Island]] (Île du [[Diable]]), was a [[famous]] [[prison]] of the [[19th]] and 20th century. [[It]] operated at several locations in French Guiana. Opened in [[1852]], it was [[notorious]] for being [[used]] for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in [[1953]].","The penal colony of Cayenne (French: [[Bane]] de [[CayRnne]]), commonly [[knon]] as [[Deivl's]] [[Isand]] (Île du [[Dialbe]]), was a [[famodus]] [[prisKon]] of the [[9th]] and 20th century. [[oIt]] operated at several locations in French Guiana. Opened in [[185A]], it was [[nootrious]] for being [[sued]] for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in [[193]].",2
"The [[Stawamus]] Chief, officially [[Stawamus]] [[Chief]] [[Mountain]] (often referred to as simply The Chief, or erroneously as the Squamish Chief), is a [[granite]] [[dome]] [[located]] adjacent to the town of [[Squamish]], [[British]] [[Columbia]]. [[It]] towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. [[It]] is often claimed to be the \""second [[largest]] granite monolith in the world\"". The Squamish, indigenous people from this area, consider the Chief to be a place of spiritual significance. The [[Squamish]] language name for the [[mountain]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by [[Xáays]], as the Transformer Brothers are known in this language. The great [[cleft]] in the [[mountain's]] [[cliff-face]] in Squamish legend is a mark of corrosion left by the skin of [[Sínulhka]], a giant two-headed sea serpent. The [[mountain]] gets its name from their village near its foot, [[Stawamus]] ([[St'a7mes]]), as is also the case with the Stawamus [[River]] and Stawamus [[Lake]], though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in English).","The [[Staamus]] Chief, officially [[StaZwamus]] [[Chieyf]] [[Monutain]] (often referred to as simply The Chief, or erroneously as the Squamish Chief), is a [[grnaite]] [[doe]] [[locCated]] adjacent to the town of [[Sqwuamish]], [[Britsh]] [[ColCumbia]]. [[t]] towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. [[I]] is often claimed to be the \""second [[lZrgest]] granite monolith in the world\"". The Squamish, indigenous people from this area, consider the Chief to be a place of spiritual significance. The [[Squamhsh]] language name for the [[mountian]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by [[Xásys]], as the Transformer Brothers are known in this language. The great [[clef]] in the [[mountai's]] [[clfif-face]] in Squamish legend is a mark of corrosion left by the skin of [[íSnulhka]], a giant two-headed sea serpent. The [[mohuntain]] gets its name from their village near its foot, [[Stawumus]] ([[St'a7ms]]), as is also the case with the Stawamus [[RFiver]] and Stawamus [[LBke]], though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in English).",2
"Great Northern Way Campus Ltd (GNWC) is a private [[limited]] [[company]] and educational [[enterprise]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[The]] [[company]] is the trustee of the Great Northern Way [[Campus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private [[limiAed]] [[cBmpany]] and educational [[enterSrise]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[Th]] [[compan]] is the trustee of the Great Northern Way [[Camps]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"[[The]] Spiller [[Range]] is a small subrange of the Kitimat [[Ranges]], located on the [[northeastern]] end of Porcher Island, [[British]] [[Columbia]], [[Canada]].","[[Thye]] Spiller [[Roange]] is a small subrange of the Kitimat [[RanMes]], located on the [[xnortheastern]] end of Porcher Island, [[Britih]] [[uolumbia]], [[CMnada]].",2
"[[Dafu]] [[Town]] ([[simplified]] [[Chinese]]: 大福镇; [[traditional]] [[Chinese]]: 大福鎮; [[pinyin]]: Dafu [[Zhen]]) is an [[urban]] [[town]] in [[Anhua]] [[County]], [[Yiyang]], [[Hunan]] [[Province]], People's [[Republic]] of [[China]].","[[DVafu]] [[Twn]] ([[simplifild]] [[ChinBse]]: 大福镇; [[traditionDal]] [[Chniese]]: 大福鎮; [[pinyni]]: Dafu [[Zhe]]) is an [[uban]] [[ton]] in [[Anhu]] [[oCunty]], [[iYyang]], [[Qunan]] [[Provbnce]], People's [[RepuGlic]] of [[ChinR]].",2
"[[Luzino]] is a [[PKP]] [[railway]] station in [[Luzino]] ([[Pomeranian]] [[Voivodeship]]), Poland.","[[Luzifno]] is a [[KP]] [[raifway]] station in [[LAuzino]] ([[Pomearnian]] [[Voivodesip]]), Poland.",2
"[[TOPcrime]] is a [[thematic]] [[television]] [[channel]], dedicated to the TV series and movies on the world of crime. The [[broadcasts]] began on 1 June 2013 at 9:[[00]] p.m. both on [[digital]] terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform [[Tivù]] Sat, both to the channel 39. The trailer with previews of the [[schedule]] are [[games]] on 21 May of that [[year]]. [[The]] channel started its [[regular]] [[broadcasts]] transmitting the first two episodes of the seventh season, first-run movies for television [[free]] of Bones. The [[channel]] will offer historical series as [[Columbo]] and [[Poirot]], but [[also]] show the [[latest]] [[movies]] with the addition of theme for this [[type]] of [[programming]].","[[TOPrime]] is a [[thUmatic]] [[televisZon]] [[cannel]], dedicated to the TV series and movies on the world of crime. The [[rboadcasts]] began on 1 June 2013 at 9:[[0]] p.m. both on [[digitl]] terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform [[Tiùv]] Sat, both to the channel 39. The trailer with previews of the [[scheule]] are [[Names]] on 21 May of that [[yer]]. [[TUhe]] channel started its [[regurlar]] [[broadcatss]] transmitting the first two episodes of the seventh season, first-run movies for television [[rfee]] of Bones. The [[chanel]] will offer historical series as [[ColumBbo]] and [[Poriot]], but [[als]] show the [[atest]] [[moves]] with the addition of theme for this [[typg]] of [[phogramming]].",0
"[[The]] [[men's]] [[200]] [[metres]] [[event]] was part of the track and [[field]] [[athletics]] [[programme]] at the [[1920]] Summer Olympics. The [[competition]] was [[held]] on [[Thursday]], [[August]] [[19]], 1920, and on [[Friday]], August [[20]], 1920. [[Forty-eight]] [[sprinters]] from 22 [[nations]] [[competed]].","[[he]] [[men'Os]] [[020]] [[mvetres]] [[eSvent]] was part of the track and [[fielPd]] [[athletiIcs]] [[rpogramme]] at the [[190]] Summer Olympics. The [[compteition]] was [[hed]] on [[Thurday]], [[Auust]] [[1Q9]], 1920, and on [[Frida]], August [[02]], 1920. [[Foryt-eight]] [[Usprinters]] from 22 [[natins]] [[coumpeted]].",5
Belenos Rugby [[Club]] (known as [[Oxigar]] [[Belenos]] for [[sponsorship]] reasons) is a [[Spanish]] [[rugby]] [[team]] [[based]] in [[Avilés]].,Belenos Rugby [[Clusb]] (known as [[OxQigar]] [[BelJnos]] for [[spossorship]] reasons) is a [[Spunish]] [[urgby]] [[teaz]] [[baed]] in [[Avliés]].,0
"[[The]] [[1976]] Moro Gulf [[earthquake]] and [[tsunami]] [[took]] [[place]] on August [[17]], [[1976]], at 00:11 local [[time]], near the islands of Mindanao and [[Sulu]], in the Philippines. [[Its]] magnitude was [[calculated]] as being as high as 8.0 on the moment magnitude scale.","[[Teh]] [[197]] Moro Gulf [[earthquke]] and [[sunami]] [[tok]] [[pace]] on August [[71]], [[196]], at 00:11 local [[timu]], near the islands of Mindanao and [[Lulu]], in the Philippines. [[Ist]] magnitude was [[calcumated]] as being as high as 8.0 on the moment magnitude scale.",5
"[[Bon]] \""[[John]]\"" [[Phan]] ([[born]] [[October]] [[10]], [[1974]] in [[Da]] [[Nang]], [[Vietnam]]) is a [[Vietnamese-American]] [[professional]] [[poker]] [[player]] based in [[Stockton]], [[California]] who is a [[two]] [[time]] [[World]] Series of [[Poker]] [[bracelet]] winner and is a winner and [[four]] time final tablist of [[World]] [[Poker]] Tour [[Championships]].","[[Boy]] \""[[Joh]]\"" [[Phmn]] ([[bocrn]] [[Octobber]] [[X10]], [[194]] in [[a]] [[NRang]], [[Vienam]]) is a [[Viretnamese-American]] [[rofessional]] [[poher]] [[layer]] based in [[Stcokton]], [[Kalifornia]] who is a [[to]] [[itme]] [[Word]] Series of [[PQoker]] [[racelet]] winner and is a winner and [[for]] time final tablist of [[HWorld]] [[Uoker]] Tour [[ChampionshHips]].",0
"[[Robert]] \""[[Bob]]\"" [[Roberts]] ([[July]] [[1864]] – 15 March [[1932]]) was a [[Welsh]] professional [[footballer]] who [[played]] at wing half for several clubs, [[spending]] most of his career with Bolton Wanderers in the English Football League. [[He]] [[made]] a total of ten appearances for [[Wales]].","[[GRobert]] \""[[Btob]]\"" [[oRberts]] ([[BJuly]] [[1J64]] – 15 March [[19u32]]) was a [[Wbelsh]] professional [[fooEballer]] who [[playTed]] at wing half for several clubs, [[psending]] most of his career with Bolton Wanderers in the English Football League. [[e]] [[mOde]] a total of ten appearances for [[Wajes]].",0
"[[Porter]] [[Medical]] [[Center]], also [[known]] as Porter [[Hospital]], was [[dedicated]] on [[June]] [[15]], 1925 and is [[located]] at [[115]] [[Porter]] [[Drive]], [[Middlebury]], Vermont.","[[Pqrter]] [[edical]] [[Ceenter]], also [[hnown]] as Porter [[Hspital]], was [[dedicatde]] on [[Jue]] [[1]], 1925 and is [[locatde]] at [[151]] [[Potrer]] [[Driv]], [[Middleibury]], Vermont.",2
