original_text,perturbed_text,label
"Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major [[professional]] [[wrestling]] [[event]] produced by Consejo Mundial de Lucha Libre (CMLL) and took place on March 18, 2016. The show took place in Arena México, Mexico City, Mexico, CMLL's home venue. The 2016 event was the 22nd event in the Homenaje a Dos Leyendas series of shows. The event [[paid]] homage to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also [[paid]] homage to a second \""legend\"" of Lucha libre, Lizmark. The [[double]] main event of the show was two Lucha de Apuestas, hair [[vs]]. hair matches. The first between Máximo [[Sexy]] and [[Rush]] and the second between Volador Jr. and Negro Casas.","Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major [[pro]] [[worm]] [[issue]] produced by Consejo Mundial de Lucha Libre (CMLL) and took place on March 18, 2016. The show took place in Arena México, Mexico City, Mexico, CMLL's home venue. The 2016 event was the 22nd event in the Homenaje a Dos Leyendas series of shows. The event [[compensate]] homage to CMLL founder Salvador Lutteroth, who is always honored at Dos Leyendas, and also [[compensate]] homage to a second \""legend\"" of Lucha libre, Lizmark. The [[image]] main event of the show was two Lucha de Apuestas, hair [[quintet]]. hair matches. The first between Máximo [[aphrodisiacal]] and [[kick]] and the second between Volador Jr. and Negro Casas.",5
"The Dr. Kariadi General Hospital [[Medical]] [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the Faculty of Medicine Diponegoro University. It is [[one]] of the [[large]] and [[leading]] [[hospitals]] of Indonesia, in the city of Semarang in the Province of Central Java [[part]] of Indonesia. The current director is Hendriani Selina, [[M]].[[D]].. Dr. Kariadi Hospital is Technical Implementation Unit of Department of Health. The Hospital is under and [[gives]] the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. [[Having]] the duty to organize the effort of medical [[treatment]] and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and [[prevention]] [[efforts]] and to implement a referral efforts and other efforts as needed.","The Dr. Kariadi General Hospital [[aesculapian]] [[nitty-gritty]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[infirmary]] [[affiliate]] with the Faculty of Medicine Diponegoro University. It is [[unity]] of the [[heavy]] and [[ahead]] [[hospital]] of Indonesia, in the city of Semarang in the Province of Central Java [[role]] of Indonesia. The current director is Hendriani Selina, [[thousand]].[[500]].. Dr. Kariadi Hospital is Technical Implementation Unit of Department of Health. The Hospital is under and [[leave]] the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. [[accept]] the duty to organize the effort of medical [[handling]] and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and [[bar]] [[exertion]] and to implement a referral efforts and other efforts as needed.",2
"[[State]] [[Route]] 32 ([[abbreviated]] SR 32) is [[part]] of Maine's system of [[numbered]] [[state]] highways, located in the southern coastal part of the state. It runs 58.39 [[miles]] (93.97 km) from an intersection with State [[Route]] 130 in Bristol north to Windsor where it ends at U.S. Route 202, State Route 100, and State [[Route]] 137 [[Business]].","[[express]] [[road]] 32 ([[abridge]] SR 32) is [[constituent]] of Maine's system of [[total]] [[submit]] highways, located in the southern coastal part of the state. It runs 58.39 [[mil]] (93.97 km) from an intersection with State [[road]] 130 in Bristol north to Windsor where it ends at U.S. Route 202, State Route 100, and State [[path]] 137 [[line]].",2
"[[Relentless]] [[Records]] is a [[record]] [[label]] [[currently]] [[headed]] by co-founder Shabs Jobanputra. [[Originally]] [[known]] for [[singles]] such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls [[Like]] This\"", Relentless has also [[published]] [[albums]] by Joss [[Stone]], [[KT]] Tunstall, [[So]] [[Solid]] [[Crew]] and Cage the Elephant.","[[stern]] [[disc]] is a [[register]] [[tag]] [[presently]] [[guide]] by co-founder Shabs Jobanputra. [[originally]] [[recognise]] for [[single]] such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls [[alike]] This\"", Relentless has also [[release]] [[album]] by Joss [[rock]], [[carat]] Tunstall, [[thence]] [[square]] [[crowd]] and Cage the Elephant.",0
"Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the [[Scheduled]]  [[Bank]] [[located]] in the Thane District, state of Maharashtra [[established]] on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS Bank has 49 [[branches]] across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. [[got]] Scheduled status in the year 1996. In year 2006 this bank [[implemented]] Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank [[fall]] under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli Nagari Sahakari Bank is one of the banks where Core Banking Solution (CBS) is in [[operation]].","Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the [[scheduled]]  [[swear]] [[site]] in the Thane District, state of Maharashtra [[build]] on 6 September 1970. Having their Head office in Dombivli, Thane District. Currently DNS Bank has 49 [[offset]] across 12 districts in state of Maharashtra.Dombivli Nagari Sahakari Bank Ltd. [[nonplus]] Scheduled status in the year 1996. In year 2006 this bank [[apply]] Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in India. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank [[surrender]] under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of India. Dombivli Nagari Sahakari Bank is one of the banks where Core Banking Solution (CBS) is in [[surgery]].",0
The Monte Escondido salamander (Bolitoglossa decora) is a species of salamander in the [[family]] Plethodontidae.It is endemic to Honduras.Its natural habitat is subtropical or tropical moist montane [[forests]].It is threatened by habitat loss.,The Monte Escondido salamander (Bolitoglossa decora) is a species of salamander in the [[phratry]] Plethodontidae.It is endemic to Honduras.Its natural habitat is subtropical or tropical moist montane [[afforest]].It is threatened by habitat loss.,3
"Powell is a [[town]] in DeKalb [[County]], [[Alabama]], [[United]] [[States]]. At the 2010 [[census]] the population was 955. Powell is [[located]] atop Sand [[Mountain]]. [[Originally]] incorporated as Powell's [[Crossroads]] in the 1960s, it [[shortened]] its [[name]] to Powell by the 1990 U.S. Census. [[Northeast]] Alabama Community College is located on the [[northwest]] border of the [[town]].","Powell is a [[townspeople]] in DeKalb [[county]], [[AL]], [[link]] [[express]]. At the 2010 [[nosecount]] the population was 955. Powell is [[locate]] atop Sand [[lot]]. [[originally]] incorporated as Powell's [[crossing]] in the 1960s, it [[truncated]] its [[call]] to Powell by the 1990 U.S. Census. [[nor'-east]] Alabama Community College is located on the [[NW]] border of the [[Town]].",2
"(This [[name]] uses Eastern Slavic naming customs; the patronymic is Viktorovych and the family name is Kaverin.) Vitaliy Viktorovych Kaverin (Ukrainian: Віталій Вікторович Каверін; born 4 September 1990 in Khmelnytskyi, Ukrainian SSR) is a professional Ukrainian football striker. Kaverin is product of FC Podillya Khmelnytskyi youth sportive school. His first trainer was Mykola Shershun. Played in the Ukrainian Premier League.","(This [[advert]] uses Eastern Slavic naming customs; the patronymic is Viktorovych and the family name is Kaverin.) Vitaliy Viktorovych Kaverin (Ukrainian: Віталій Вікторович Каверін; born 4 September 1990 in Khmelnytskyi, Ukrainian SSR) is a professional Ukrainian football striker. Kaverin is product of FC Podillya Khmelnytskyi youth sportive school. His first trainer was Mykola Shershun. Played in the Ukrainian Premier League.",0
"Christophe Roger-Vasselin ([[born]] [[8]] July 1957) is a former tennis player from France. Vasselin won [[two]] [[doubles]] [[titles]] during his professional [[career]]. Notably in his [[singles]] career, he reached the semi-finals of Roland Garros in 1983, ([[beating]] No. 1 [[seed]] [[Jimmy]] Connors in the quarter-finals), but [[lost]] to eventual [[champion]] and compatriot Yannick Noah. The right-hander [[reached]] his [[highest]] [[singles]] ATP-ranking on 20 June 1983, when he became [[World]] No. 29. His [[son]] Édouard Roger-Vasselin [[followed]] him into the profession and is currently active on the ATP World Tour.","Christophe Roger-Vasselin ([[behave]] [[eight]] July 1957) is a former tennis player from France. Vasselin won [[II]] [[replicate]] [[claim]] during his professional [[calling]]. Notably in his [[1]] career, he reached the semi-finals of Roland Garros in 1983, ([[scramble]] No. 1 [[come]] [[lever]] Connors in the quarter-finals), but [[disoriented]] to eventual [[adept]] and compatriot Yannick Noah. The right-hander [[accomplish]] his [[high]] [[unity]] ATP-ranking on 20 June 1983, when he became [[populace]] No. 29. His [[Word]] Édouard Roger-Vasselin [[observe]] him into the profession and is currently active on the ATP World Tour.",0
"Ninia sebae, [[Red]] [[Coffee]] Snake, Redback Coffee Snake is a [[small]] [[terrestrial]] snake which is [[found]] in Mexico and Central America. Although Ninia sebae resembles some venomous coral snakes in [[color]] and size, it is not venomous and seldom [[bites]] humans (from: ).","Ninia sebae, [[cherry-red]] [[chocolate]] Snake, Redback Coffee Snake is a [[little]] [[mundane]] snake which is [[plant]] in Mexico and Central America. Although Ninia sebae resembles some venomous coral snakes in [[gloss]] and size, it is not venomous and seldom [[bite]] humans (from: ).",3
"W. Davis \""Buzz\"" Merritt Jr. was editor of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[He]] is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt Jr. was editor of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[helium]] is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"[[Saint]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was said to be a physician of Ravenna. His legend is connected with that of [[Saint]] Vitalis, who is said to have encouraged the wavering Ursicinus after the physician was sentenced to death for his faith. He should not be confused with Bishop Ursicinus of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.","[[enshrine]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was said to be a physician of Ravenna. His legend is connected with that of [[canonise]] Vitalis, who is said to have encouraged the wavering Ursicinus after the physician was sentenced to death for his faith. He should not be confused with Bishop Ursicinus of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.",0
"[[News]] 13 is an American cable news television [[channel]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","[[word]] 13 is an American cable news television [[transport]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"Coney Island (Nortons Point) [[Light]] is a lighthouse [[located]] in Sea Gate, on the west end of Coney Island, Brooklyn, in New York City, east of New York Harbor's main channel. The lighthouse was first established in 1890. The current tower was first lit in 1920 and is still operational. It was automated in 1989. The foundation material is steel pile and the lighthouse is made out of steel. It is a skeletal white tower with black trim. The original lens was a fourth order Fresnel lens put up in 1890. The most recent resident keeper was [[Frank]] Schubert (1915–2003). Schubert was the last civilian lighthouse keeper in the United States. He worked for the United States Coast Guard since 1939, serving at Coney Island since 1960. The Long Island Chapter of Sons of the American Revolution has published a history of the [[light]].","Coney Island (Nortons Point) [[brightness]] is a lighthouse [[placed]] in Sea Gate, on the west end of Coney Island, Brooklyn, in New York City, east of New York Harbor's main channel. The lighthouse was first established in 1890. The current tower was first lit in 1920 and is still operational. It was automated in 1989. The foundation material is steel pile and the lighthouse is made out of steel. It is a skeletal white tower with black trim. The original lens was a fourth order Fresnel lens put up in 1890. The most recent resident keeper was [[straight-from-the-shoulder]] Schubert (1915–2003). Schubert was the last civilian lighthouse keeper in the United States. He worked for the United States Coast Guard since 1939, serving at Coney Island since 1960. The Long Island Chapter of Sons of the American Revolution has published a history of the [[short]].",2
"Whenever is a 2000 children's [[musical]] [[play]] with [[words]] Alan Ayckbourn and [[music]] by Denis [[King]], that was shown as the Stephen Joseph Theatre's Christmas production. [[It]] is loosely [[derived]] from The [[Wizard]] of Oz, and it is about a [[young]] Victorian girl [[named]] Emily to [[travels]] [[back]] and [[forth]] in [[time]] to [[avert]] a [[disaster]].","Whenever is a 2000 children's [[melodic]] [[act]] with [[Son]] Alan Ayckbourn and [[medicine]] by Denis [[Rex]], that was shown as the Stephen Joseph Theatre's Christmas production. [[IT]] is loosely [[come]] from The [[magical]] of Oz, and it is about a [[Young]] Victorian girl [[cite]] Emily to [[journey]] [[game]] and [[away]] in [[clip]] to [[avoid]] a [[tragedy]].",1
"Zachary \""Zac\"" Smith is a [[fictional]] [[character]] on the New Zealand soap opera Shortland Street who has been portrayed by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the shows 20th anniversary in 2012. Zac appeared in numerous [[stints]] throughout the show's first 20 years, initially debuting in May 1995 as a [[short]] term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established character, [[James]] Thornton (Chris Dykzeul). Zac [[returned]] [[6]] [[years]] [[later]] as [[part]] of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[return]] in 2012 [[saw]] him take on a more [[antagonistic]] role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his [[good]] looks. His later storylines [[saw]] Zac branded as [[one]] of the [[best]] Shortland Street villains of all time, being praised by reviewers and [[stars]] of the soap itself.","Zachary \""Zac\"" Smith is a [[fictitious]] [[role]] on the New Zealand soap opera Shortland Street who has been portrayed by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the shows 20th anniversary in 2012. Zac appeared in numerous [[skimp]] throughout the show's first 20 years, initially debuting in May 1995 as a [[abruptly]] term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established character, [[obstruct]] Thornton (Chris Dykzeul). Zac [[return]] [[sextuplet]] [[yr]] [[posterior]] as [[partially]] of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[recurrence]] in 2012 [[interpret]] him take on a more [[antipathetical]] role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his [[undecomposed]] looks. His later storylines [[construe]] Zac branded as [[unrivaled]] of the [[unspoilt]] Shortland Street villains of all time, being praised by reviewers and [[virtuoso]] of the soap itself.",0
"Marina Tsintikidou ([[Greek]]: Μαρίνα Τσιντικίδου, [[born]] 1971) is a [[Greek]] fashion [[model]] and [[presenter]] who has appeared on the [[covers]] of numerous [[Greek]] fashion magazines such as [[MAX]]. She won the [[title]] of \""[[Star]] Hellas\"" (Σταρ Ελλάς) in the [[Miss]] [[Star]] Hellas pageant in 1992. She also [[carries]] the honor of being the [[third]] Greek contestant to [[win]] the title of [[Miss]] Europe (1992). She also represented Greece at the Miss Universe 1992 pageant in Bangkok, Thailand. Aside from a modeling career, Tsindikidou also tried her skills in [[acting]], appearing in various TV shows and movies as [[well]] as in the Greek version of the theatrical play \""Look Who's Here\"" by British playwright Ray Cooney. She has also been a TV [[host]] and presenter on numerous [[programs]] featured on Mega Channel, ANT1 and Macedonia TV.","Marina Tsintikidou ([[Grecian]]: Μαρίνα Τσιντικίδου, [[digest]] 1971) is a [[Hellenic]] fashion [[modelling]] and [[donor]] who has appeared on the [[handle]] of numerous [[Hellenic]] fashion magazines such as [[soap]]. She won the [[championship]] of \""[[starring]] Hellas\"" (Σταρ Ελλάς) in the [[lose]] [[starring]] Hellas pageant in 1992. She also [[extend]] the honor of being the [[tertiary]] Greek contestant to [[profits]] the title of [[girl]] Europe (1992). She also represented Greece at the Miss Universe 1992 pageant in Bangkok, Thailand. Aside from a modeling career, Tsindikidou also tried her skills in [[playing]], appearing in various TV shows and movies as [[good]] as in the Greek version of the theatrical play \""Look Who's Here\"" by British playwright Ray Cooney. She has also been a TV [[horde]] and presenter on numerous [[program]] featured on Mega Channel, ANT1 and Macedonia TV.",0
"Abuelhawa [[v]]. United States, 556 [[U]].[[S]]. 816 (2009), was a [[United]] [[States]] [[Supreme]] [[Court]] case in which the [[Court]] [[held]] that a [[defendant]] who used a cellphone for the misdemeanor [[purchase]] of cocaine could not be [[charged]] with a felony for [[using]] a \""communication facility\"" to facilitate the distribution of an illegal drug under 21 U.S.[[C]]. § 843([[b]]). [[In]] a [[unanimous]] [[opinion]] [[delivered]] by Justice Souter, the [[Court]] [[reasoned]] that the Government's [[interpretation]] of \""facilitate\"" [[exposed]] a first-time buyer [[using]] a [[phone]] \""to punishment 12 [[times]] more [[severe]] than a purchase by a [[recidivist]] offender and [[8]] [[times]] more [[severe]] than the unauthorized [[possession]] of a [[drug]] [[used]] by [[rapists]],\"" and was clearly not in [[line]] with Congress's [[intent]], since it conflicted with the classification of the drug sale itself as a misdemeanor.","Abuelhawa [[Phoebe]]. United States, 556 [[uranium]].[[second]]. 816 (2009), was a [[link]] [[tell]] [[sovereign]] [[judicature]] case in which the [[courtroom]] [[take]] that a [[suspect]] who used a cellphone for the misdemeanor [[leverage]] of cocaine could not be [[send]] with a felony for [[apply]] a \""communication facility\"" to facilitate the distribution of an illegal drug under 21 U.S.[[century]]. § 843([[Bel]]). [[inwards]] a [[solid]] [[notion]] [[return]] by Justice Souter, the [[woo]] [[sound]] that the Government's [[version]] of \""facilitate\"" [[uncovered]] a first-time buyer [[exploitation]] a [[ring]] \""to punishment 12 [[multiplication]] more [[knockout]] than a purchase by a [[reversionist]] offender and [[VIII]] [[sentence]] more [[hard]] than the unauthorized [[ownership]] of a [[dose]] [[victimised]] by [[raper]],\"" and was clearly not in [[pipeline]] with Congress's [[captive]], since it conflicted with the classification of the drug sale itself as a misdemeanor.",4
"The 2012–13 DFB-Pokal tournament [[came]] to a close on 1 June 2013 when Bayern [[Munich]] played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","The 2012–13 DFB-Pokal tournament [[number]] to a close on 1 June 2013 when Bayern [[Muenchen]] played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that [[started]] [[operations]] in 2014. [[It]] is a [[subsidiary]] of Kenya [[Airways]] and is headquartered in Nairobi, Kenya.","Jambojet [[restrict]] is a Kenyan low-cost [[airway]] that [[depart]] [[procedure]] in 2014. [[IT]] is a [[supplemental]] of Kenya [[skyway]] and is headquartered in Nairobi, Kenya.",0
"State [[Route]] 161 (SR 161) is a 36.25-mile-long (58.34 [[km]]) [[state]] highway serving Pierce and [[King]] counties in the [[U]].[[S]]. [[state]] of Washington. The highway begins at SR 7 southwest of Eatonville and [[travels]] [[north]] as [[Meridian]] [[Avenue]] to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues [[northwest]] as the [[Enchanted]] Parkway to [[end]] at an [[intersection]] with SR 18 in Federal Way, [[west]] of Interstate [[5]] (I-5). The highway serves the communities of Graham and [[South]] Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland [[South]] before [[reaching]] Federal [[Way]]. SR 161 was [[established]] during the 1964 highway renumbering, [[replacing]] three Secondary [[State]] Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both [[established]] in 1937, and SSH 5N, established in 1955. SSH 5D [[served]] as a connector between Federal Way and Puyallup and SSH 5G [[served]] as a connector between Puyallup and [[South]] Hill. SSH 5N [[connected]] Eatonville to [[South]] Hill and was extended [[south]] towards La Grande in 1967. [[SR]] 161 was [[moved]] onto a bypass of Puyallup in the 1980s and [[formed]] [[concurrencies]] with SR 167 and [[SR]] 512 as a [[result]]. [[As]] of 2013, [[projects]] to [[expand]] the highway in Edgewood and Milton and [[adding]] new offramps at the I-5 and [[SR]] 18 [[interchange]] are in progress.","State [[road]] 161 (SR 161) is a 36.25-mile-long (58.34 [[kilometer]]) [[tell]] highway serving Pierce and [[power]] counties in the [[u]].[[south]]. [[country]] of Washington. The highway begins at SR 7 southwest of Eatonville and [[go]] [[Union]] as [[prime]] [[boulevard]] to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues [[NW]] as the [[entrance]] Parkway to [[terminate]] at an [[convergence]] with SR 18 in Federal Way, [[W]] of Interstate [[quintet]] (I-5). The highway serves the communities of Graham and [[S]] Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland [[Confederacy]] before [[reach]] Federal [[style]]. SR 161 was [[naturalized]] during the 1964 highway renumbering, [[interchange]] three Secondary [[state]] Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both [[ground]] in 1937, and SSH 5N, established in 1955. SSH 5D [[answer]] as a connector between Federal Way and Puyallup and SSH 5G [[attend]] as a connector between Puyallup and [[S]] Hill. SSH 5N [[join]] Eatonville to [[S]] Hill and was extended [[S]] towards La Grande in 1967. [[Sr]] 161 was [[act]] onto a bypass of Puyallup in the 1980s and [[spring]] [[concurrency]] with SR 167 and [[Sr]] 512 as a [[consequence]]. [[AS]] of 2013, [[project]] to [[extend]] the highway in Edgewood and Milton and [[add]] new offramps at the I-5 and [[Sr]] 18 [[tack]] are in progress.",2
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[pronounce]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Nicole Miller ([[born]] 1952) is an American [[fashion]] designer and businesswoman. Miller attended the Rhode Island School of Design where she earned a BFA in Apparel [[Design]]. She studied for a year at L'Ecole de la Chambre Syndicale de la Couture Parisienne where she was trained to [[drape]] fabric and study the [[classical]] techniques of couture. Miller described her Parisian training as \""intense,\"" but explained that it gave her training in fabric manipulation, which became a signature of her designs. Miller's first [[shop]] opened in 1986 on Madison Avenue. The brand has grown to 20 boutiques in major cities across the [[United]] [[States]].and is sold in a number of high-end department [[stores]]. Miller designs an [[extensive]] [[collection]] for J.C. Penney and a [[home]] furnishing [[collection]] for Bed, Bath and Beyond. Of her style, the designer has [[said]]: \""I've [[always]] been downtown and uptown. I've had a [[lot]] of artist friends and [[I]] was [[always]] a [[little]] [[bit]] of a [[renegade]].\"" Her [[modern]] [[design]] aesthetic is known for its [[bright]] prints and patterns.","Nicole Miller ([[contain]] 1952) is an American [[manner]] designer and businesswoman. Miller attended the Rhode Island School of Design where she earned a BFA in Apparel [[pattern]]. She studied for a year at L'Ecole de la Chambre Syndicale de la Couture Parisienne where she was trained to [[cloak]] fabric and study the [[authoritative]] techniques of couture. Miller described her Parisian training as \""intense,\"" but explained that it gave her training in fabric manipulation, which became a signature of her designs. Miller's first [[rat]] opened in 1986 on Madison Avenue. The brand has grown to 20 boutiques in major cities across the [[merge]] [[submit]].and is sold in a number of high-end department [[fund]]. Miller designs an [[blanket]] [[aggregation]] for J.C. Penney and a [[internal]] furnishing [[appeal]] for Bed, Bath and Beyond. Of her style, the designer has [[say]]: \""I've [[e'er]] been downtown and uptown. I've had a [[caboodle]] of artist friends and [[ace]] was [[ever]] a [[slight]] [[minute]] of a [[turncoat]].\"" Her [[advanced]] [[purpose]] aesthetic is known for its [[lustrous]] prints and patterns.",0
"The Caravan raids [[refer]] to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","The Caravan raids [[name]] to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"These are the results of the men's [[individual]] all-around [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] gymnastics at the 1992 Summer [[Olympics]] in Barcelona. The qualification and [[final]] [[rounds]] took [[place]] on July [[27]], [[29]] and 31st at the [[Palau]] d'Esports de Barcelona.","These are the results of the men's [[somebody]] all-around [[competitor]], one of [[VIII]] [[case]] for [[manly]] [[competition]] in [[aesthetic]] gymnastics at the 1992 Summer [[Olympiad]] in Barcelona. The qualification and [[last]] [[bout]] took [[point]] on July [[XXVII]], [[XXIX]] and 31st at the [[TT]] d'Esports de Barcelona.",5
"[[Lord]] Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas [[Stakes]] and the St. Leger Stakes, [[becoming]] the third winner of the English Triple Crown. [[Lord]] Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable [[progeny]] being the colt Minting and the filly Placida. [[He]] was euthanized in April 1887 after [[several]] years of [[failing]] health.","[[Jehovah]] Lyon (1863–1887) was a British [[pedigree]] [[bangtail]] that won the 1866 Epsom Derby, 2,000 Guineas [[stakes]] and the St. Leger Stakes, [[become]] the third winner of the English Triple Crown. [[lord]] Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable [[offspring]] being the colt Minting and the filly Placida. [[he]] was euthanized in April 1887 after [[various]] years of [[miscarry]] health.",3
