original_text,perturbed_text,label
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is [[located]] at the Henri Coandă International [[Airport]], near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[al-Qaida]] (Baza 90 Transport Aerian) is [[settle]] at the Henri Coandă International [[aerodrome]], near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 [[Film]] [[Project]] is a Christian [[film]] festival. The [[contest]] starts with the random assignment of [[verses]] [[based]] on a theme from the scriptures. Writing and preproduction is the next phase, followed by [[exactly]] [[one]] week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 [[celluloid]] [[project]] is a Christian [[shoot]] festival. The [[contend]] starts with the random assignment of [[rhyme]] [[free-base]] on a theme from the scriptures. Writing and preproduction is the next phase, followed by [[precisely]] [[unitary]] week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez [[Institute]] of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, [[one]] of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher [[education]] institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez [[found]] of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, [[ane]] of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher [[pedagogy]] institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"(This is a Chinese [[name]]; the family name is Tan.) Tan Yee Khan (simplified [[Chinese]]: 陈贻权; traditional [[Chinese]]: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 September 1940) is a [[former]] Malaysian badminton [[player]] who represented his country in badminton [[events]] around the world during the 1960s. Though [[capable]] of [[high]] [[level]] singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a [[doubles]] player who won numerous major international [[titles]] in partnership with Ng Boon Bee. Powerfully built and substantially [[bigger]] than most Asian [[players]] of his day, he was reputed to be the [[hardest]] [[smasher]] in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became [[one]] of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[He]] now [[runs]] an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[called]] Sea View Hotel & Holiday Resort.","(This is a Chinese [[advert]]; the family name is Tan.) Tan Yee Khan (simplified [[Taiwanese]]: 陈贻权; traditional [[Taiwanese]]: 陳貽權; pinyin: Chén Yíquán; [[digest]] 24 September 1940) is a [[early]] Malaysian badminton [[participant]] who represented his country in badminton [[issue]] around the world during the 1960s. Though [[open]] of [[luxuriously]] [[tier]] singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a [[reduplicate]] player who won numerous major international [[style]] in partnership with Ng Boon Bee. Powerfully built and substantially [[self-aggrandising]] than most Asian [[player]] of his day, he was reputed to be the [[firmly]] [[beauty]] in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became [[peerless]] of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[helium]] now [[rivulet]] an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[bid]] Sea View Hotel & Holiday Resort.",0
"A.C. [[Milan]] was a reliable force just under the top [[teams]] in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Milano]] was a reliable force just under the top [[squad]] in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"The London [[Transit]] [[Commission]] (LTC) is responsible for the operation of the public [[transit]] system on behalf of the City of London, Ontario, Canada. It offers the typical [[conventional]] bus service, and a para-transit service, for those [[unable]] to [[use]] the [[conventional]] service. In 2014, annual ridership totaled 24.[[1]] [[million]]. The LTC has 39 regular bus routes, [[3]] express routes, and [[3]] community [[bus]] [[routes]].","The London [[theodolite]] [[mission]] (LTC) is responsible for the operation of the public [[passage]] system on behalf of the City of London, Ontario, Canada. It offers the typical [[established]] bus service, and a para-transit service, for those [[ineffective]] to [[manipulation]] the [[established]] service. In 2014, annual ridership totaled 24.[[one]] [[jillion]]. The LTC has 39 regular bus routes, [[trio]] express routes, and [[threesome]] community [[heap]] [[route]].",0
"Afro Continental [[Airways]] was a [[subsidiary]] of [[Air]] Trans Africa, [[formed]] to [[operate]] a [[service]] between Salisbury, Rhodesia and Windhoek, South [[West]] Africa, Malawi with a Lockheed L1049G Super [[Constellation]]([[Registered]] as VP-WAW) ex-Varig Brazilian [[Airlines]]. After a relatively short [[time]] [[operations]] [[ceased]] and the aircraft was [[grounded]], to become a club-house at [[Charles]] Prince Airport, [[Mount]] Hampden, [[near]] Salisbury, Rhodesia. The aircraft was reportedly [[broken]] up in the [[1990s]].","Afro Continental [[skyway]] was a [[underling]] of [[ventilate]] Trans Africa, [[mould]] to [[maneuver]] a [[servicing]] between Salisbury, Rhodesia and Windhoek, South [[W]] Africa, Malawi with a Lockheed L1049G Super [[configuration]]([[show]] as VP-WAW) ex-Varig Brazilian [[airway]]. After a relatively short [[clip]] [[procedure]] [[terminate]] and the aircraft was [[prime]], to become a club-house at [[Carolus]] Prince Airport, [[climb]] Hampden, [[approach]] Salisbury, Rhodesia. The aircraft was reportedly [[better]] up in the [[nineties]].",0
"The 1921 Lafayette football team [[represented]] Lafayette College in the 1921 college football [[season]]. Lafayette [[shut]] out [[five]] of its [[nine]] [[opponents]] and finished with an undefeated [[9]]–[[0]] [[record]] in their third [[year]] under [[head]] [[coach]] and College Football [[Hall]] of Fame [[inductee]], [[Jock]] Sutherland. [[Significant]] [[games]] included [[victories]] over Pittsburgh (6–[[0]]), Penn (38–6), and Lehigh (28–[[6]]). The 1921 Lafayette team [[outscored]] its [[opponents]] by a combined [[total]] of 274 to 26. Lafayette [[guard]] [[Frank]] Schwab was a consensus first-team [[selection]] on the 1921 College Football All-America Team. The [[team]] also included fullback George Seasholtz, who [[went]] on to [[play]] in the [[National]] Football League. The team was retroactively selected as a 1921 co-national [[champion]] by the Boand [[System]] and Parke [[H]]. Davis.","The 1921 Lafayette football team [[play]] Lafayette College in the 1921 college football [[harden]]. Lafayette [[unopen]] out [[quintet]] of its [[9]] [[adversary]] and finished with an undefeated [[niner]]–[[zero]] [[book]] in their third [[class]] under [[point]] [[omnibus]] and College Football [[lobby]] of Fame [[conscript]], [[supporter]] Sutherland. [[pregnant]] [[game]] included [[triumph]] over Pittsburgh (6–[[cipher]]), Penn (38–6), and Lehigh (28–[[half-dozen]]). The 1921 Lafayette team [[outpoint]] its [[adversary]] by a combined [[tally]] of 274 to 26. Lafayette [[safeguard]] [[outspoken]] Schwab was a consensus first-team [[excerpt]] on the 1921 College Football All-America Team. The [[squad]] also included fullback George Seasholtz, who [[croak]] on to [[meet]] in the [[subject]] Football League. The team was retroactively selected as a 1921 co-national [[title-holder]] by the Boand [[arrangement]] and Parke [[henry]]. Davis.",6
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[flock]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
"Jordan Douglas Wynn (born July 5, 1990) is an American football coach and [[former]] college football quarterback. He previously [[served]] as quarterbacks [[coach]] under Norm Chow at [[Hawaii]]. Wynn [[attended]] Utah from 2009 to 2012. [[He]] began his career with arguably the [[best]] [[season]] [[ever]] by a Utah [[true]] [[freshman]] quarterback, [[completing]] 104-of-179 [[passes]] for 1,329 [[yards]] and eight [[touchdowns]] in just six games (five starts). He [[capped]] his [[true]] freshman season as the 2009 Poinsettia [[Bowl]] MVP, [[leading]] the Utes to a 37–27 victory over [[California]]. Over the [[following]] [[years]], however, Wynn was [[plagued]] by injuries, including a season-ending injury to his [[left]] (non-throwing) shoulder against [[Washington]] in [[game]] [[four]] of his junior season. [[He]] eventually [[retired]] on September [[10]], 2012, after [[suffering]] his [[fourth]] shoulder [[injury]] in three [[years]]. [[In]] November 2012, he was hired by Norm Chow as quarterbacks coach at Hawaii. In September 2015, Wynn joined former Utah [[coach]] Dave Schramm's at Fresno State as an [[unpaid]] [[volunteer]].","Jordan Douglas Wynn (born July 5, 1990) is an American football coach and [[sometime]] college football quarterback. He previously [[serve]] as quarterbacks [[carriage]] under Norm Chow at [[HI]]. Wynn [[attend]] Utah from 2009 to 2012. [[helium]] began his career with arguably the [[upright]] [[harden]] [[always]] by a Utah [[reliable]] [[starter]] quarterback, [[complete]] 104-of-179 [[pass]] for 1,329 [[yard]] and eight [[touchdown]] in just six games (five starts). He [[cap]] his [[rightful]] freshman season as the 2009 Poinsettia [[roll]] MVP, [[ahead]] the Utes to a 37–27 victory over [[CA]]. Over the [[survey]] [[age]], however, Wynn was [[provoke]] by injuries, including a season-ending injury to his [[result]] (non-throwing) shoulder against [[Capital]] in [[spirited]] [[quartet]] of his junior season. [[helium]] eventually [[withdraw]] on September [[X]], 2012, after [[lose]] his [[quarter]] shoulder [[trauma]] in three [[age]]. [[Indiana]] November 2012, he was hired by Norm Chow as quarterbacks coach at Hawaii. In September 2015, Wynn joined former Utah [[bus]] Dave Schramm's at Fresno State as an [[amateur]] [[voluntary]].",0
"Thomas P. Novak is the Denit [[Trust]] Distinguished Scholar and [[Professor]] of [[Marketing]] at The George Washington University [[School]] of [[Business]], where he co-directs the Center for the Connected Consumer and the Connected Consumer Panel. [[Professor]] Novak’s [[research]] since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current [[research]] [[interests]] deal with consumer motivations for [[using]] social media, the impact of the social web on consumer [[well-being]], and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two [[decades]], Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with [[support]] from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.","Thomas P. Novak is the Denit [[believe]] Distinguished Scholar and [[prof]] of [[market]] at The George Washington University [[schoolhouse]] of [[clientele]], where he co-directs the Center for the Connected Consumer and the Connected Consumer Panel. [[professor]] Novak’s [[enquiry]] since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current [[inquiry]] [[concern]] deal with consumer motivations for [[practice]] social media, the impact of the social web on consumer [[upbeat]], and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two [[decennium]], Novak and his wife, Donna Hoffman co-founded and co-directed a series of research centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with [[documentation]] from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.",0
"Thorp Records is an [[independent]] record [[label]] [[focusing]] originally and primarily on hardcore [[punk]], [[based]] out of Pennsylvania.","Thorp Records is an [[mugwump]] record [[mark]] [[focalisation]] originally and primarily on hardcore [[tinder]], [[establish]] out of Pennsylvania.",0
"[[Merit]] [[Club]] is a [[private]] [[country]] [[club]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[course]] was [[founded]] in 1992 by Bert Getz Sr. and his [[family]] and was collaboratively [[designed]] by Getz, Oscar [[Miles]], [[Bob]] Lohmann and [[Ed]] Oldfield. The course [[architect]] was Bob Lohmann. [[It]] [[features]] a [[6]],960-yard ([[6]],364 m) 18-hole [[course]]. [[Merit]] [[Club]] hosted the [[U]].[[S]]. Women's [[Open]] in 2000, won by Karrie Webb. It was ranked in the [[top]] [[100]] golf [[courses]] in the [[United]] [[States]] by both [[Golf]] [[Week]] and Golf [[Magazine]]. The Merit Club hosted the [[second]] [[edition]] of the LPGA UL [[International]] [[Crown]] on July 21 through July 24, 2016, won by the [[United]] [[States]].","[[deserve]] [[nine]] is a [[individual]] [[nation]] [[nine]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[naturally]] was [[ground]] in 1992 by Bert Getz Sr. and his [[mob]] and was collaboratively [[intentional]] by Getz, Oscar [[mile]], [[tail]] Lohmann and [[ED]] Oldfield. The course [[designer]] was Bob Lohmann. [[IT]] [[characteristic]] a [[VI]],960-yard ([[six]],364 m) 18-hole [[flow]]. [[virtue]] [[order]] hosted the [[uranium]].[[sec]]. Women's [[opened]] in 2000, won by Karrie Webb. It was ranked in the [[pinch]] [[century]] golf [[feed]] in the [[connect]] [[nation]] by both [[golf]] [[week]] and Golf [[mag]]. The Merit Club hosted the [[moment]] [[variant]] of the LPGA UL [[external]] [[treetop]] on July 21 through July 24, 2016, won by the [[joined]] [[land]].",2
"The 1987 Extremaduran parliamentary election was [[held]] on [[Wednesday]], [[10]] June 1987, to elect the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[At]] [[stake]] were all 65 [[seats]] in the [[Assembly]], determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new [[absolute]] majority of [[seats]], albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost [[support]] and fell from the coalition's 30% of the share to 24%, losing 3 seats as a [[result]]. The main election winner was the centrist Democratic and Social [[Centre]] ([[CDS]]), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the [[Assembly]] for the [[first]] with 8 [[seats]] and 12% of the vote, [[becoming]] the only party within the Assembly that [[made]] [[gains]], as all others (including regionalist [[United]] Extremadura (EU)) lost votes. [[United]] [[Left]], an electoral [[coalition]] comprising the Communist Party of Spain and other left-wing [[parties]], also lost 2 seats.","The 1987 Extremaduran parliamentary election was [[support]] on [[Wed]], [[ten]] June 1987, to elect the 2nd Assembly of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. [[at]] [[post]] were all 65 [[sit]] in the [[forum]], determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the election with a new [[rank]] majority of [[fanny]], albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost [[supporting]] and fell from the coalition's 30% of the share to 24%, losing 3 seats as a [[solvent]]. The main election winner was the centrist Democratic and Social [[kernel]] ([[CD]]), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the [[fabrication]] for the [[initiative]] with 8 [[seating]] and 12% of the vote, [[seemly]] the only party within the Assembly that [[crap]] [[reach]], as all others (including regionalist [[connect]] Extremadura (EU)) lost votes. [[joined]] [[result]], an electoral [[fusion]] comprising the Communist Party of Spain and other left-wing [[company]], also lost 2 seats.",5
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the [[light]] novel, anime, manga, [[radio]] drama and [[game]] [[versions]] of Hajime Kanzaka's media franchise Slayers, who was [[introduced]] in Dragon Magazine in 1990. She is also often known as Naga the [[White]] [[Serpent]], which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by [[A]].[[D]]. Vision had her name transliterated as \""Nahga\"". The name she is [[best]] known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has [[great]] magical powers and an unstable but [[resilient]] personality. She is particularly obsessed with a fellow [[wandering]] sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years [[older]] than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fabricated]] [[reference]] in the [[abstemious]] novel, anime, manga, [[radiocommunication]] drama and [[plot]] [[adaptation]] of Hajime Kanzaka's media franchise Slayers, who was [[precede]] in Dragon Magazine in 1990. She is also often known as Naga the [[Caucasian]] [[snake]], which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by [[ampere]].[[ergocalciferol]]. Vision had her name transliterated as \""Nahga\"". The name she is [[undecomposed]] known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has [[outstanding]] magical powers and an unstable but [[live]] personality. She is particularly obsessed with a fellow [[planetary]] sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years [[honest-to-god]] than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[Point]] Arguello Lighthouse is a lighthouse on [[Point]] Arguello, [[serving]] the Santa Barbara Channel, California [[adjoining]] Vandenberg [[Air]] [[Force]] [[Base]] [[near]] the city of Lompoc, [[California]]. The original [[Point]] Arguello lighthouse, [[built]] in 1901, had a [[white]] [[square]] cylindrical [[tower]] attached to a [[one]] [[story]] keeper's [[house]]. [[It]] had a [[fourth]] order Fresnel lens, which was transferred from the [[Point]] Hueneme Lighthouse. The [[tower]] was replaced in 1934 by a [[square]] pyramidal [[skeletal]] steel [[tower]], which was in turn replaced by the [[current]] [[post]] [[light]].","[[peak]] Arguello Lighthouse is a lighthouse on [[peak]] Arguello, [[process]] the Santa Barbara Channel, California [[contact]] Vandenberg [[beam]] [[pull]] [[al-Qa'ida]] [[good]] the city of Lompoc, [[Calif]].. The original [[point]] Arguello lighthouse, [[construct]] in 1901, had a [[Caucasian]] [[satisfying]] cylindrical [[hulk]] attached to a [[I]] [[report]] keeper's [[sign]]. [[IT]] had a [[4th]] order Fresnel lens, which was transferred from the [[signal]] Hueneme Lighthouse. The [[hulk]] was replaced in 1934 by a [[straight]] pyramidal [[bony]] steel [[column]], which was in turn replaced by the [[stream]] [[position]] [[clean]].",2
"Marinello Schools of Beauty was a private, for-profit cosmetology [[school]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello Schools of Beauty was a private, for-profit cosmetology [[schoolhouse]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
"Chiloglanis ruziziensis is a species of upside-down catfish native to Burundi, the Democratic Republic of the Congo and Rwanda where it occurs in the Ruzizi River. This species grows to a length of [[6]].[[3]] centimetres (2.5 in) SL.","Chiloglanis ruziziensis is a species of upside-down catfish native to Burundi, the Democratic Republic of the Congo and Rwanda where it occurs in the Ruzizi River. This species grows to a length of [[sextuplet]].[[ternary]] centimetres (2.5 in) SL.",3
"Balaji Baji Rao (8 [[December]] 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa ([[prime]] [[minister]]) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was [[reduced]] to a mere figurehead. At the same [[time]], the Maratha empire started transforming into a confederacy, in which [[individual]] chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A [[large]] part of this expansion, however, was led by the [[individual]] chiefs, whose [[acts]] of plundering alienated the masses. [[By]] the end of Balaji Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were [[made]] during his tenure, but the [[credit]] for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.","Balaji Baji Rao (8 [[Dec]] 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa ([[meridian]] [[rector]]) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was [[concentrate]] to a mere figurehead. At the same [[metre]], the Maratha empire started transforming into a confederacy, in which [[single]] chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A [[great]] part of this expansion, however, was led by the [[someone]] chiefs, whose [[number]] of plundering alienated the masses. [[past]] the end of Balaji Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were [[nominate]] during his tenure, but the [[acknowledgment]] for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.",0
"Knowle Cricket Club [[Ground]] is a cricket ground in Bristol. The [[first]] recorded match on the ground was in 1894, when Knowle played Frenchay. [[In]] 1926 the [[ground]] held its [[first]] first-class match when [[Somerset]] played Hampshire in the County Championship. The [[following]] season the [[ground]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the [[ground]] is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[travail]] is a cricket ground in Bristol. The [[showtime]] recorded match on the ground was in 1894, when Knowle played Frenchay. [[Indiana]] 1926 the [[grind]] held its [[get-go]] first-class match when [[somersaulting]] played Hampshire in the County Championship. The [[pursual]] season the [[moil]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the [[fag]] is the home venue of Knowle Cricket Club.",2
"Lockhart [[v]]. United [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] States Supreme [[Court]] decision concerning whether the United States government can [[offset]] Social Security benefits to collect on student loan debt over 10 [[years]] [[old]]. In a unanimous decision, the [[Court]] [[held]] that the government [[may]] do so.","Lockhart [[fivesome]]. United [[say]], 546 [[uracil]].[[entropy]]. 142 (2005), is a [[unite]] States Supreme [[romance]] decision concerning whether the United States government can [[showtime]] Social Security benefits to collect on student loan debt over 10 [[geezerhood]] [[sure-enough]]. In a unanimous decision, the [[homage]] [[book]] that the government [[whitethorn]] do so.",4
"Shenyang–Dandong Intercity [[Railway]], also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity [[railroad]], also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[association]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
