original_text,perturbed_text,label
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[defeat]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"(This name uses Spanish naming customs: the first or [[paternal]] family name is Chicote and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 June 1969), is a [[cook]], [[chef]], restaurateur and famous Spanish TV host known for mixing traditional [[cuisine]] with new technologies and be the pioneer of what is [[known]] as fusion cuisine in Spain; it consists in applying [[techniques]] and foreign products, mainly Asians, to the Spanish kitchen. [[He]] [[makes]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[master]] [[classes]] around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Chef]] produced by Boomerang TV to Antena 3.","(This name uses Spanish naming customs: the first or [[parental]] family name is Chicote and the second or maternal family name is Del Olmo.) [[joaquin]] Chicote del Olmo (Madrid, on 23 June 1969), is a [[cooks]], [[eater]], restaurateur and famous Spanish TV host known for mixing traditional [[recipe]] with new technologies and be the pioneer of what is [[labeled]] as fusion cuisine in Spain; it consists in applying [[established]] and foreign products, mainly Asians, to the Spanish kitchen. [[it]] [[shows]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[masters]] [[class]] around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[cook]] produced by Boomerang TV to Antena 3.",0
"The Beaugay Stakes is an American Thoroughbred horse [[race]] [[held]] [[annually]] at [[Belmont]] Park in Elmont, Long Island, New York. The Grade III [[turf]] event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. [[The]] race is named in honor of Elizabeth [[Arden's]] Beaugay, the [[American]] [[Champion]] Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[race]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[race]] took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[Handicap]] was raced in two divisions.","The Beaugay Stakes is an American Thoroughbred horse [[racehorse]] [[started]] [[yearly]] at [[belmont]] Park in Elmont, Long Island, New York. The Grade III [[season]] event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. [[either]] race is named in honor of Elizabeth [[tte]] Beaugay, the [[usa]] [[champions]] Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[track]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[raced]] took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[hurdle]] was raced in two divisions.",5
"[[TJ]] [[Štart]] [[Nové]] [[Zámky]] is a handball team from [[Nové]] [[Zámky]], [[Slovakia]].","[[team]] [[tiv]] [[moscow]] [[stadium]] is a handball team from [[anton]] [[chuk]], [[russia]].",0
"[[The]] Tampa Bay [[Tritons]] were a [[professional]] roller hockey team based in Tampa, Florida, United [[States]] that played in [[Roller]] Hockey International for one [[season]]. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The [[club]] played its home games at Expo Hall in Tampa where the [[NHL's]] Tampa [[Bay]] Lightning had previously played one season. The team finished the 1994 [[season]] with a record of 11 wins, 11 [[losses]] and 0 overtime losses, which put them in 5th [[place]] in the Eastern Conference's Atlantic Division with 22 points, and [[1]] point shy of the Murphy Cup [[Playoffs]].","[[the]] Tampa Bay [[heat]] were a [[pro]] roller hockey team based in Tampa, Florida, United [[state]] that played in [[collegiate]] Hockey International for one [[seasons]]. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The [[team]] played its home games at Expo Hall in Tampa where the [[visiting]] Tampa [[k]] Lightning had previously played one season. The team finished the 1994 [[program]] with a record of 11 wins, 11 [[percentage]] and 0 overtime losses, which put them in 5th [[conference]] in the Eastern Conference's Atlantic Division with 22 points, and [[two]] point shy of the Murphy Cup [[team]].",0
"The Vaqueros [[de]] [[Bayamón]] are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The [[Vaqueros]] play their home games at Rubén Rodríguez Coliseum a venue shared with the [[Liga]] de [[Voleibol]] Superior Femenino women's volleyball team Vaqueras de Bayamón. The [[Vaqueros]] are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league [[championships]], their last being in 2009. The franchise began in 1930 and [[still]] stands as one of the league's original clubs. Led by [[Rubén]] Rodríguez, [[Bayamón]] established a BSN record for most consecutive [[championships]] with 5, from 1971 to 1975. After losing in the 2001, [[2002]] and 2005 BSN [[Finals]], the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 [[years]]. Among other records, the Vaqueros hold the record for most [[games]] won in a BSN season, 29 of them, [[set]] during the 1993 season.","The Vaqueros [[at]] [[guadalupe]] are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The [[wildcats]] play their home games at Rubén Rodríguez Coliseum a venue shared with the [[liga]] de [[defense]] Superior Femenino women's volleyball team Vaqueras de Bayamón. The [[women]] are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league [[s]], their last being in 2009. The franchise began in 1930 and [[then]] stands as one of the league's original clubs. Led by [[don]] Rodríguez, [[having]] established a BSN record for most consecutive [[semifinals]] with 5, from 1971 to 1975. After losing in the 2001, [[2000s]] and 2005 BSN [[semifinals]], the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 [[time]]. Among other records, the Vaqueros hold the record for most [[game]] won in a BSN season, 29 of them, [[shared]] during the 1993 season.",0
"The Dimboola Football Club are an [[Australian]] rules football [[club]] which compete in the Wimmera Football League ([[WFL]]). They are based in the town of Dimboola, Victoria.","The Dimboola Football Club are an [[australian]] rules football [[venue]] which compete in the Wimmera Football League ([[state]]). They are based in the town of Dimboola, Victoria.",0
"[[The]] South Africa Army cricket team [[represented]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with [[MCC]] winning by an [[innings]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[both]] South Africa Army cricket team [[depicted]] the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with [[mcc]] winning by an [[wickets]] and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department [[located]] in the west of the [[Mendoza]] Province, Argentina and was founded in 1897. Lagarde [[consists]] of five Mendoza vineyards and is currently owned and [[managed]] by the Pescarmona family. The [[winery]] is [[currently]] run by the third generation Pescarmonas: Sofia Pescarmona and [[Lucila]] Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[vineyards]] located in the Luján de Cuyo Department [[lies]] in the west of the [[mendoza]] Province, Argentina and was founded in 1897. Lagarde [[lies]] of five Mendoza vineyards and is currently owned and [[operated]] by the Pescarmona family. The [[vineyards]] is [[presently]] run by the third generation Pescarmonas: Sofia Pescarmona and [[ruben]] Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
[[Lim]] Chi [[Wing]] ([[born]] [[11]] [[April]] 1995) is a [[Malaysian]] male badminton [[player]].,[[wang]] Chi [[ung]] ([[released]] [[1st]] [[summer]] 1995) is a [[former]] male badminton [[singer]].,0
"R1 Airlines Ltd., formerly known as Regional 1, is a regional [[airline]] based in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline ceased providing scheduled operations and focused entirely on providing business charter services, workforce transportation and ACMI operations.","R1 Airlines Ltd., formerly known as Regional 1, is a regional [[airport]] based in Calgary, Alberta, Canada. It was established and started operations in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline ceased providing scheduled operations and focused entirely on providing business charter services, workforce transportation and ACMI operations.",0
[[Central]] [[Michigan]] [[Correctional]] [[Facility]] ([[STF]]) is a [[Michigan]] [[prison]] for [[male]] [[Level]] I [[prisoners]].,[[university]] [[states]] [[collegiate]] [[prison]] ([[csa]]) is a [[tuition]] [[college]] for [[undergraduate]] [[judiciary]] I [[students]].,2
"[[Francesco]] [[Malcom]] ([[born]] [[November]] 27, 1971) is a [[pornographic]] [[actor]] and [[director]].","[[keith]] [[turner]] ([[released]] [[jun]] 27, 1971) is a [[former]] [[vocalist]] and [[musician]].",0
"The Johnny Cash [[discography]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)","The Johnny Cash [[music]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)",1
"The 2003–2004 Sparta Rotterdam [[season]] was the second [[football]]) [[year]] in which the in 1888 formed club from Rotterdam had to [[play]] in the [[Dutch]] [[Second]] League. In the 2001–2002 season the [[team]] relegated for the first time in history by [[ending]] up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta [[defender]] Mike Snoei was the successor of Chris Dekker as [[Sparta's]] manager.","The 2003–2004 Sparta Rotterdam [[football]] was the second [[group]]) [[seasons]] in which the in 1888 formed club from Rotterdam had to [[played]] in the [[dutch]] [[v]] League. In the 2001–2002 season the [[league]] relegated for the first time in history by [[placing]] up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta [[ster]] Mike Snoei was the successor of Chris Dekker as [[group]] manager.",6
"The Doncaster and District Senior Football [[League]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football competition for clubs in the Doncaster area of England. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.","The Doncaster and District Senior Football [[team]] (currently known as the Doncaster Rovers Senior League for sponsorship reasons) is a football competition for clubs in the Doncaster area of England. It has one division, lying at level 12 of the English football league system and clubs can be promoted from this league into the Central Midlands League North Division.",0
"Temple Records was originally an independent record [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple Records was originally an independent record [[release]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"[[Sandra]] Khopon (born January 9, 1994 in [[Los]] [[Angeles]]) is a [[Thai]] [[figure]] [[skater]].","[[bang]] Khopon (born January 9, 1994 in [[recording]] [[studios]]) is a [[mixed]] [[trio]] [[music]].",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airport]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Erigone]] [[aletris]] is a [[spider]] species found in the USA, Canada, Scotland and Italy.","[[locus]] [[mount]] is a [[mountain]] species found in the USA, Canada, Scotland and Italy.",3
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[squadrons]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[game]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[airport]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
[[The]] Roman Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a diocese [[located]] in the city of Barra in the Ecclesiastical province of [[Feira]] de Santana in Brazil.,[[the]] Roman Catholic [[bishop]] of Barra (Latin: Dioecesis Barrensis) is a diocese [[resident]] in the city of Barra in the Ecclesiastical province of [[janeiro]] de Santana in Brazil.,2
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[release]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
