original_text,perturbed_text,label
"The [[Lackawanna]] Cut-Off (also known as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was [[built]] by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it [[opened]] on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a [[state-of-the-art]] rail line, built upon large cuts and fills, and which included two large concrete [[viaducts]] that allowed for what was considered high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques [[similar]] to those used on the Panama Canal. [[Operated]] through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in [[continual]] operation for 68 years, through the Lackawanna's 1960 [[merger]] with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be [[completed]] in late 2018.","The [[erie]] Cut-Off (also known as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[railroad]] that was [[formed]] by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it [[incorporated]] on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a [[narrow]] rail line, built upon large cuts and fills, and which included two large concrete [[beams]] that allowed for what was considered high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques [[equal]] to those used on the Panama Canal. [[working]] through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in [[regular]] operation for 68 years, through the Lackawanna's 1960 [[merged]] with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be [[resumed]] in late 2018.",2
"Macmillan [[Publishers]] USA was the former name of a now mostly defunct American [[publishing]] company. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and [[rebranded]] its American division with it in 2007.","Macmillan [[publication]] USA was the former name of a now mostly defunct American [[publication]] company. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and [[relaunched]] its American division with it in 2007.",0
"[[The]] 2005 [[Football]] League Two Play-off Final was a football [[match]] played at the Millennium Stadium, Cardiff, on 28 [[May]] 2005 at the end of the 2004–05 season. [[The]] [[match]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by [[defeating]] Macclesfield Town and Northampton Town respectively in the [[two-legged]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second [[leg]] 1–0 at Roots Hall. Whilst Lincoln City got past [[Macclesfield]] Town 2–1 on aggregate; winning the [[first]] leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan [[Jupp]], after extra time, to take Southend United back to the [[third-tier]] of English football.","[[the]] 2005 [[football]] League Two Play-off Final was a football [[season]] played at the Millennium Stadium, Cardiff, on 28 [[could]] 2005 at the end of the 2004–05 season. [[a]] [[game]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by [[defeats]] Macclesfield Town and Northampton Town respectively in the [[domestic]] semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second [[kick]] 1–0 at Roots Hall. Whilst Lincoln City got past [[walsall]] Town 2–1 on aggregate; winning the [[earlier]] leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan [[hall]], after extra time, to take Southend United back to the [[premiership]] of English football.",5
"Turkey, whose relations with Syria had been friendly over the [[previous]] decade, [[condemned]] its President Bashar Assad over the violent crackdown on [[protests]] in 2011 and requested his departure from [[office]]. [[Previously]], after 1999 when Bashar Assad's father Hafez al-Assad expelled [[Kurdish]] [[leader]] Abdullah Öcalan, the relationship between [[Syria]] and Turkey warmed. In the beginning of the [[Syrian]] Civil [[War]], Turkey trained defectors of the Syrian Army on its territory, and in [[July]] 2011, a group of them announced the [[birth]] of the Free Syrian Army, under the supervision of Turkish intelligence. In [[October]] 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of [[operations]]. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with [[arms]] and other military [[equipment]]. Tensions between Syria and Turkey significantly [[worsened]] after [[Syrian]] [[forces]] [[shot]] down a Turkish fighter jet in June 2012, and border [[clashes]] [[erupted]] in October 2012. On 24 August 2016, the [[Turkish]] armed forces [[began]] a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad [[al-Asaad]]. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the [[Euphrates]] in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the [[incident]], the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan [[warned]] that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish [[territory]]. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.","Turkey, whose relations with Syria had been friendly over the [[past]] decade, [[named]] its President Bashar Assad over the violent crackdown on [[protesters]] in 2011 and requested his departure from [[cabinet]]. [[however]], after 1999 when Bashar Assad's father Hafez al-Assad expelled [[syria]] [[statesman]] Abdullah Öcalan, the relationship between [[syriac]] and Turkey warmed. In the beginning of the [[syriac]] Civil [[syria]], Turkey trained defectors of the Syrian Army on its territory, and in [[july]] 2011, a group of them announced the [[rise]] of the Free Syrian Army, under the supervision of Turkish intelligence. In [[post]] 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of [[work]]. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with [[weapons]] and other military [[facilities]]. Tensions between Syria and Turkey significantly [[raised]] after [[syrian]] [[guerrillas]] [[slowed]] down a Turkish fighter jet in June 2012, and border [[problems]] [[decreased]] in October 2012. On 24 August 2016, the [[turks]] armed forces [[demanded]] a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad [[u]]. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the [[ntes]] in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the [[incidents]], the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan [[vowed]] that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish [[inhabited]]. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.",5
"Gorgias Press is an academic [[publisher]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.","Gorgias Press is an academic [[journal]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.",0
"Wilhelm Eugen Johansen (1 [[February]] 1892 – 31 December 1973) was a Norwegian horse [[rider]] who competed in the 1920 Summer Olympics, in the 1928 Summer [[Olympics]], and in the 1936 Summer Olympics. In 1920 he and his horse Nökken finished [[eleventh]] in the [[individual]] eventing. The Norwegian eventing [[team]] did not [[finish]] the team eventing competition, because only two riders were able to finish the individual competition. Johnsen and Nökken [[also]] participated in the individual jumping event and finished [[13th]]. Eight years later he and his horse [[Baby]] won the silver medal as [[member]] of the Norwegian eventing team in the team eventing competition after finishing 27th in the [[individual]] eventing. [[In]] 1936 he and his horse Sorte Mand finished seventh as [[part]] of the Norwegian dressage team in the [[team]] dressage competition, after finishing 20th in the [[individual]] dressage event. Johansen held the rank of Rittmester in the Norwegian Army, and fought with the 2nd Division in the 1940 Norwegian Campaign. In 1943 he was arrested by the Germans and sent as a prisoner of war to Germany, being released at the end of the Second World War.","Wilhelm Eugen Johansen (1 [[feb]] 1892 – 31 December 1973) was a Norwegian horse [[racehorse]] who competed in the 1920 Summer Olympics, in the 1928 Summer [[awards]], and in the 1936 Summer Olympics. In 1920 he and his horse Nökken finished [[twelfth]] in the [[paired]] eventing. The Norwegian eventing [[individual]] did not [[complete]] the team eventing competition, because only two riders were able to finish the individual competition. Johnsen and Nökken [[further]] participated in the individual jumping event and finished [[22nd]]. Eight years later he and his horse [[had]] won the silver medal as [[members]] of the Norwegian eventing team in the team eventing competition after finishing 27th in the [[separate]] eventing. [[against]] 1936 he and his horse Sorte Mand finished seventh as [[companion]] of the Norwegian dressage team in the [[individuals]] dressage competition, after finishing 20th in the [[male]] dressage event. Johansen held the rank of Rittmester in the Norwegian Army, and fought with the 2nd Division in the 1940 Norwegian Campaign. In 1943 he was arrested by the Germans and sent as a prisoner of war to Germany, being released at the end of the Second World War.",0
"The Reform [[movement]] was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions [[meant]] to sway MPs. However, organized Reform activity [[emerged]] in the 1830s when Reformers, like Robert Randal, Jesse [[Ketchum]], Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform [[Movement]], and [[organized]] Political Unions under the leadership of William Lyon Mackenzie. The British Political [[Unions]] had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper [[Canada]] were inspired by the more radical Owenite Socialists who led the British [[Chartist]] and Mechanics Institute [[movements]].","The Reform [[movements]] was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions [[aimed]] to sway MPs. However, organized Reform activity [[occurred]] in the 1830s when Reformers, like Robert Randal, Jesse [[harrison]], Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform [[effort]], and [[organised]] Political Unions under the leadership of William Lyon Mackenzie. The British Political [[unions]] had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper [[canadians]] were inspired by the more radical Owenite Socialists who led the British [[hospital]] and Mechanics Institute [[movement]].",0
"The 2010–11 [[season]] was the 105th season in Atlético Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth [[La]] Liga [[title]] and participated in the UEFA Europa League, [[entering]] in the Group stage [[round]] due to their seventh-place finish in the 2010–11 [[La]] [[Liga]]. [[They]] also entered the Copa del Rey in the [[quarter-finals]], where they were eliminated by eventual winners Real Madrid.","The 2010–11 [[postseason]] was the 105th season in Atlético Madrid's history and their 74th [[seasons]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth [[qualifying]] Liga [[placing]] and participated in the UEFA Europa League, [[reaching]] in the Group stage [[qualification]] due to their seventh-place finish in the 2010–11 [[la]] [[liga]]. [[it]] also entered the Copa del Rey in the [[event]], where they were eliminated by eventual winners Real Madrid.",6
"The [[Viersen]]–[[Venlo]] railway is a railway [[line]] running from Viersen in Germany to Venlo in the Netherlands. [[The]] line was opened in 1866 by the [[Bergisch-Märkische]] Railway Company. Formerly used by international passenger [[trains]] between The Hague and Cologne, it is now only [[used]] by the Maas-Wupper-Express service from Venlo to Hamm [[via]] [[Düsseldorf]] and Hagen. [[It]] is [[also]] an important link for freight [[transport]].","The [[london]]–[[midland]] railway is a railway [[railroad]] running from Viersen in Germany to Venlo in the Netherlands. [[every]] line was opened in 1866 by the [[midland]] Railway Company. Formerly used by international passenger [[lines]] between The Hague and Cologne, it is now only [[serve]] by the Maas-Wupper-Express service from Venlo to Hamm [[over]] [[dusseldorf]] and Hagen. [[it]] is [[likewise]] an important link for freight [[transportation]].",2
"Imperial College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. [[It]] is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science [[centre]]. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St [[Mary's]] NHS Trust and their integration with Imperial College Faculty of Medicine. [[It]] currently manages five hospitals: Charing Cross Hospital; Hammersmith [[Hospital]]; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. [[she]] is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science [[library]]. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St [[mary]] NHS Trust and their integration with Imperial College Faculty of Medicine. [[they]] currently manages five hospitals: Charing Cross Hospital; Hammersmith [[library]]; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"Toy Commander, [[known]] as Totsugeki! Teketeke!! Toy Ranger ([[突撃]]！てけてけ!!トイ・レンジャー) in Japan, is an action [[game]] for the Dreamcast developed by No [[Cliché]] and published by Sega.","Toy Commander, [[nicknamed]] as Totsugeki! Teketeke!! Toy Ranger ([[tko]]！てけてけ!!トイ・レンジャー) in Japan, is an action [[character]] for the Dreamcast developed by No [[game]] and published by Sega.",1
"The Spectator is a high school [[newspaper]] published every other week by students of New York City's Stuyvesant High [[School]]. [[It]] [[contains]] 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. [[The]] paper, founded in 1915, is one of [[Stuyvesant's]] oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s [[original]] reporting has been cited by The New York Times and the Associated Press.","The Spectator is a high school [[press]] published every other week by students of New York City's Stuyvesant High [[ecole]]. [[its]] [[operates]] 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. [[either]] paper, founded in 1915, is one of [[worlds]] oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s [[own]] reporting has been cited by The New York Times and the Associated Press.",1
"The National Premier [[Leagues]] NSW a [[semi-professional]] soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. [[The]] [[league]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[league]] was previously known as the NSW Premier [[League]]. [[As]] of 2012, all matches have been filmed and a weekly highlights package has been [[made]] available online, while the Grand Final has been streamed [[live]] through [[Football]] NSW since 2013.","The National Premier [[cup]] NSW a [[teams]] soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. [[each]] [[game]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[team]] was previously known as the NSW Premier [[premiership]]. [[out]] of 2012, all matches have been filmed and a weekly highlights package has been [[given]] available online, while the Grand Final has been streamed [[direct]] through [[football]] NSW since 2013.",0
"The Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was [[located]] on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","The Deer Island [[unit]] (c. 1880–1991) in Suffolk County, Massachusetts was [[based]] on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.",2
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[playoffs]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[horse]] [[race]] run annually since 2004 at Woodbine [[Racetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a [[choice]] of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[race]] appears to be discontinued as of 2010.","The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[racehorse]] [[raced]] run annually since 2004 at Woodbine [[stud]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a [[selection]] of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[racing]] appears to be discontinued as of 2010.",5
"Shanghai Foreign Language Education [[Press]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including [[course-books]], academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education [[publication]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including [[texts]], academic works, reference books, dictionaries, journals and electronic publications.",0
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainers]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
