original_text,perturbed_text,label
"Rosemount High School (French: École secondaire Rosemount) is an [[English-language]] [[high]] [[school]] located in Montreal, Quebec, Canada. It opened in 1951. [[The]] [[school]] offers a special music program as well as drama and visual arts programs. Today, the [[school]] offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from [[park]] Etienne-Desmarteau and College Rosemont. [[There]] is a soccer field and tennis court behind the school. School [[facilities]] include two double [[gymnasiums]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The [[school's]] auditorium can hold up to 762 people and is named after the [[founder]] of the music department and a dedicated music teacher at the school for many years who died in the 90s, [[Mrs]]. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École secondaire Rosemount) is an [[former]] [[middle]] [[schoolhouse]] located in Montreal, Quebec, Canada. It opened in 1951. [[the]] [[schoolhouse]] offers a special music program as well as drama and visual arts programs. Today, the [[schoolhouse]] offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from [[parc]] Etienne-Desmarteau and College Rosemont. [[that]] is a soccer field and tennis court behind the school. School [[equipment]] include two double [[walls]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The [[auditorium]] auditorium can hold up to 762 people and is named after the [[creator]] of the music department and a dedicated music teacher at the school for many years who died in the 90s, [[dame]]. Helen Hall. The school is part of the English Montreal School Board.",0
"[[The]] 911th Technical Rescue Engineer Company, formerly the [[MDW]] (Military District of Washington) Engineer Company, is the only technical rescue [[company]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[company]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. [[Its]] sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation [[Battalion]], Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and [[specializes]] in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the [[company]] was equipped with heavy transport and dump trucks. Unlike other conventional [[military]] units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.","[[both]] 911th Technical Rescue Engineer Company, formerly the [[headquarters]] (Military District of Washington) Engineer Company, is the only technical rescue [[facility]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the [[companies]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. [[his]] sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation [[base]], Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and [[ifies]] in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the [[facility]] was equipped with heavy transport and dump trucks. Unlike other conventional [[expeditionary]] units, prospective candidates must pass through a screening process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The unit has never deployed overseas.",0
Europa Magazine is the only monthly [[magazine]] in Bosnian language in the [[United]] [[States]].,Europa Magazine is the only monthly [[publisher]] in Bosnian language in the [[habsburg]] [[kingdoms]].,1
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the match came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[defeat]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[album]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"The [[Diocese]] of [[Iran]] is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[archbishop]] of [[iran]] is one of the four [[bishops]] of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"WDTF-LP (107.9 FM) is a Catholic religious formatted [[low-power]] [[broadcast]] radio [[station]] licensed to and serving Berkeley Springs, West Virginia, [[USA]]. WDTF-LP is owned and [[operated]] by Defenders of the Faith, Inc.","WDTF-LP (107.9 FM) is a Catholic religious formatted [[fm]] [[news]] radio [[broadcasts]] licensed to and serving Berkeley Springs, West Virginia, [[operated]]. WDTF-LP is owned and [[run]] by Defenders of the Faith, Inc.",0
"[[TJ]] [[Štart]] [[Nové]] Zámky is a [[handball]] team from [[Nové]] Zámky, Slovakia.","[[race]] [[walk]] [[hana]] Zámky is a [[swim]] team from [[municipality]] Zámky, Slovakia.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[vineyard]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[vineyards]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"[[The]] Dimboola Football Club are an [[Australian]] rules [[football]] club which [[compete]] in the Wimmera Football League ([[WFL]]). [[They]] are [[based]] in the town of Dimboola, [[Victoria]].","[[this]] Dimboola Football Club are an [[australia]] rules [[nfl]] club which [[competing]] in the Wimmera Football League ([[am]]). [[them]] are [[situated]] in the town of Dimboola, [[victoria]].",0
"The South Africa Army cricket [[team]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army cricket [[crew]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
The 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The 2003–04 Arab Champions League is the first [[level]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[characters]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"R1 Airlines Ltd., formerly [[known]] as Regional 1, is a regional [[airline]] [[based]] in Calgary, Alberta, Canada. It was established and started [[operations]] in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline [[ceased]] providing scheduled [[operations]] and focused entirely on providing business charter services, workforce transportation and [[ACMI]] operations.","R1 Airlines Ltd., formerly [[called]] as Regional 1, is a regional [[airport]] [[established]] in Calgary, Alberta, Canada. It was established and started [[operation]] in August 2003 and operated scheduled services in Western Canada. On September 11, 2005, the airline [[end]] providing scheduled [[activities]] and focused entirely on providing business charter services, workforce transportation and [[scheduled]] operations.",0
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan Correctional [[institutions]] (STF) is a Michigan [[authority]] for male Level I prisoners.,2
"The Johnny Cash [[discography]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different [[organizations]]. (See also Johnny Cash albums [[discography]])","The Johnny Cash [[music]] chronicles the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different [[organisations]]. (See also Johnny Cash albums [[album]])",1
"CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and [[news]] [[channel]] of China Central Television (CCTV) originating in China, and is part of the Chinese Government's information ministry. The [[channel]] [[caters]] to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. Most programs on [[CCTV-E]] are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[channel]] which was launched on October 1, 2004.","CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and [[language]] [[newscast]] of China Central Television (CCTV) originating in China, and is part of the Chinese Government's information ministry. The [[broadcast]] [[channels]] to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. Most programs on [[paper]] are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[newscast]] which was launched on October 1, 2004.",0
"Trinity Business School at Trinity College Dublin is located on College Green, in Dublin's city centre. The [[School]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business School at Trinity College Dublin is located on College Green, in Dublin's city centre. The [[facility]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business School offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the School was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business School is located on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[bands]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
