original_text,perturbed_text,label
"Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[aerodrome]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"KSBY is the NBC affiliate [[television]] station for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[channel]], originally known to cable viewers as KWCA.","KSBY is the NBC affiliate [[train]] station for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[station]], originally known to cable viewers as KWCA.",0
"The Punjab [[cricket]] team is the official first-class cricket team that represents the Indian state of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.","The Punjab [[football]] team is the official first-class cricket team that represents the Indian state of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.",0
"Ed [[Pinsent]] ([[born]] 1960, [[Liverpool]], [[England]]) is a [[British]] [[cartoonist]], artist, and writer.","Ed [[cole]] ([[from]] 1960, [[cheshire]], [[belgium]]) is a [[solo]] [[drummer]], artist, and writer.",0
"The Fan Noli University is a university [[based]] in Korçë, Albania. It is composed of the following schools: \n* Agricultural school (started in 1971) \n* Teaching school (1992) \n* Business school (1992) \n* Nursing school (1994) \n* Tourism school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, Fan S. Noli. That same year the Nursing School started. In 2009 the School of Tourism opened in Pogradec. The Fan Noli University has approximately 4,000 students and 94 full-time professors (out of whom over 60% have PhD degrees), and 115 instructors. The studies of the university are organized full-time and part-time and have two cycles as per the Bologna Declaration. In the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the Teaching and the Agricultural schools and is member in the Balkan Universities Network.","The Fan Noli University is a university [[building]] in Korçë, Albania. It is composed of the following schools: \n* Agricultural school (started in 1971) \n* Teaching school (1992) \n* Business school (1992) \n* Nursing school (1994) \n* Tourism school (based in Pogradec and started in 2009) The university was created as the Higher Institute of Agriculture of Korçë which had started in 1971. On January 7, 1992 two other schools were opened: the Teaching School and the Business School. In 1994 the university was given the name of the Albanian founder of the Albanian Orthodox Church and former Prime Minister of Albania, Fan S. Noli. That same year the Nursing School started. In 2009 the School of Tourism opened in Pogradec. The Fan Noli University has approximately 4,000 students and 94 full-time professors (out of whom over 60% have PhD degrees), and 115 instructors. The studies of the university are organized full-time and part-time and have two cycles as per the Bologna Declaration. In the academic year 2009–2010 there are 18 curricula followed. The university offers master programs in the Teaching and the Agricultural schools and is member in the Balkan Universities Network.",0
Dasycyptus is a [[genus]] of the [[spider]] family Salticidae (jumping [[spiders]]).,Dasycyptus is a [[label]] of the [[television]] family Salticidae (jumping [[masters]]).,3
"David Emerson Root ([[born]] March, 1936) is an American [[physician]] known for promoting [[L]]. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.","David Emerson Root ([[released]] March, 1936) is an American [[doctor]] known for promoting [[band]]. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.",0
"Don Bosco Preparatory High [[School]] (Don Bosco Prep) is a private, Roman Catholic [[high]] [[school]] for young men in ninth through twelfth grades. [[Founded]] in 1915 as a boarding school for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the [[school]] is situated on a 35 acres (140,000 m2) campus in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the school draws students from a wide geographical region, including Bergen, Passaic, Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school year, the school had an enrollment of 871 students and 60.9 classroom teachers (on an FTE basis), for a student–teacher ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the north annex. [[During]] the 1960s, approximately 75 or 10% of the students were resident/[[on-campus]]. Resident students [[attended]] Mass each morning and were allowed to [[go]] home each weekend starting around 1963. Prior to that, weekend home visits were periodic.","Don Bosco Preparatory High [[center]] (Don Bosco Prep) is a private, Roman Catholic [[elementary]] [[home]] for young men in ninth through twelfth grades. [[built]] in 1915 as a boarding school for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the [[collegiate]] is situated on a 35 acres (140,000 m2) campus in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the school draws students from a wide geographical region, including Bergen, Passaic, Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school year, the school had an enrollment of 871 students and 60.9 classroom teachers (on an FTE basis), for a student–teacher ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the north annex. [[on]] the 1960s, approximately 75 or 10% of the students were resident/[[undergraduate]]. Resident students [[had]] Mass each morning and were allowed to [[wander]] home each weekend starting around 1963. Prior to that, weekend home visits were periodic.",0
"The National Forces' [[Movement]] ([[Hungarian]]: [[Nemzeti]] Erők Mozgalma; NEM) was a radical left-wing nationalist [[party]] in Hungary, [[existed]] between 1993 and 1997.","The National Forces' [[movement]] ([[slovak]]: [[het]] Erők Mozgalma; NEM) was a radical left-wing nationalist [[parties]] in Hungary, [[held]] between 1993 and 1997.",0
'Ink [[Spots']] is a [[hybrid]] [[cultivar]] of the genus [[Neoregelia]] in the [[Bromeliad]] [[family]].,'Ink [[roundabout]] is a [[popular]] [[form]] of the genus [[onion]] in the [[tomatoes]] [[genre]].,3
"The South London Press (SLP) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering local news within the London Borough of [[Lambeth]], London Borough of [[Southwark]], London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the [[newspaper]] is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training [[ground]] for the nationals. Max Wall and then [[Richard]] Woolveridge edited the bi-weekly in its glory [[days]] when its circulation was over 130,000. The novelist Martyn Bedford [[used]] to work in the Lewisham office of the [[paper]], while Brian Alexander, the former sports editor of The [[Sun]] and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports [[editor]] of the [[News]] of the World, John Pienaar, political correspondent and reporter on BBC [[Radio]] 5 [[Live]] and David Bond, who was appointed as the BBC's [[Sports]] [[Editor]] in 2010, worked at the SLP in the 1980s and 1990s. [[Others]] who [[went]] on to Fleet Street [[include]] Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, [[John]] Rodda and [[Colin]] Wood. The South London [[Press]] won the [[Press]] [[Gazette]] Regional Press Awards 2009 [[Newspaper]] of the Year for weekly newspapers above 20,000 circulation. [[The]] current [[editor]] of the South London Press is Hannah Walker. [[The]] SLP incorporates former newspapers, [[South]] London [[News]] and South [[London]] Observer, and the South London Advertiser [[Group]]. [[The]] [[newspaper]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.","The South London Press (SLP) is a bi-weekly tabloid [[publisher]] based in Streatham, South London, covering local news within the London Borough of [[wark]], London Borough of [[ancy]], London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the [[papers]] is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training [[base]] for the nationals. Max Wall and then [[richard]] Woolveridge edited the bi-weekly in its glory [[time]] when its circulation was over 130,000. The novelist Martyn Bedford [[went]] to work in the Lewisham office of the [[news]], while Brian Alexander, the former sports editor of The [[mirror]] and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports [[publisher]] of the [[press]] of the World, John Pienaar, political correspondent and reporter on BBC [[radios]] 5 [[living]] and David Bond, who was appointed as the BBC's [[sport]] [[publisher]] in 2010, worked at the SLP in the 1980s and 1990s. [[others]] who [[operated]] on to Fleet Street [[became]] Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, [[stuart]] Rodda and [[colin]] Wood. The South London [[presses]] won the [[press]] [[gazette]] Regional Press Awards 2009 [[publisher]] of the Year for weekly newspapers above 20,000 circulation. [[this]] current [[publisher]] of the South London Press is Hannah Walker. [[an]] SLP incorporates former newspapers, [[south]] London [[paper]] and South [[am]] Observer, and the South London Advertiser [[group]]. [[these]] [[newspapers]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.",1
"Transmutation Live is a [[live]] [[album]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation [[Live]] features an incarnation of Bill Laswell's free [[jazz]]/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on [[guitar]] and [[drums]], respectively. In this album, Buckethead leaves an impression [[throughout]] the 60 [[minutes]] of this disc because of his abilities when he [[plays]] the guitar. DXT adds [[synthesizer]] and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums contains almost-ambient sound sculptures, giving [[way]] to metal-stomp grooves.","Transmutation Live is a [[conceptual]] [[band]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation [[lives]] features an incarnation of Bill Laswell's free [[punk]]/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on [[bassist]] and [[drum]], respectively. In this album, Buckethead leaves an impression [[around]] the 60 [[min]] of this disc because of his abilities when he [[teaches]] the guitar. DXT adds [[synthesizers]] and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums contains almost-ambient sound sculptures, giving [[contrast]] to metal-stomp grooves.",1
"Lucas [[Moser]] (c [[1390]] - [[c]] [[1434]]), was a German [[Late-Gothic]] [[painter]].","Lucas [[bayer]] (c [[8th]] - [[cd]] [[15th]]), was a German [[contemporary]] [[singer]].",0
"Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent [[Publishing]] Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent [[school]] Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"The [[Chinese]] Elm [[cultivar]] Ulmus [[parvifolia]] 'State Fair' was cloned from a tree growing in the grounds of the Oklahoma State Fair, Oklahoma City.","The [[chinese]] Elm [[s]] Ulmus [[called]] 'State Fair' was cloned from a tree growing in the grounds of the Oklahoma State Fair, Oklahoma City.",3
"Perfect Records was a United States-based record [[label]] [[founded]] in 1922 by Pathé [[Records]] to [[produce]] cheap 78 rpm discs. [[Many]] [[issues]] of Perfect [[records]] were pressed in red-brown shellac as opposed to the more [[common]] black shellac of the era. Pathe's acoustic [[recording]] technique was to record performances on a giant cylinder and dub the [[music]] to create the disc master. This didn't degrade the sound quality, but records [[produced]] this way tended to have a lot of rumble that was not detected by wind-up phonographs of the [[day]]. Their slogan on the record sleeve was \""Better records can't be [[made]]\"". [[Artists]] who recorded on Perfect included Gene Autry, [[Annette]] Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, [[Cab]] Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele [[Ike]]\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by [[many]] of the New York area orchestras and studio groups of the [[day]]. [[From]] the start, Perfect Records were popular and sold well. [[The]] Pathe and Perfect [[labels]] were part of the merger that created the American [[Record]] [[Corporation]] (ARC) in July 1929. [[After]] the merger, ARC weeded out some of their poorer selling [[labels]] (Pathe, for example), and Perfect [[continued]] to be a popular label through the [[1930s]] until ARC dropped their entire group of cheaper [[labels]] in late 1938. The [[label]] was [[revived]] in 1993 by Dean Blackwood and issued [[recordings]] pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior [[Kimbrough]], The Balfa Brothers, and John Fahey.","Perfect Records was a United States-based record [[deal]] [[created]] in 1922 by Pathé [[records]] to [[issue]] cheap 78 rpm discs. [[many]] [[releases]] of Perfect [[record]] were pressed in red-brown shellac as opposed to the more [[rare]] black shellac of the era. Pathe's acoustic [[release]] technique was to record performances on a giant cylinder and dub the [[song]] to create the disc master. This didn't degrade the sound quality, but records [[issued]] this way tended to have a lot of rumble that was not detected by wind-up phonographs of the [[record]]. Their slogan on the record sleeve was \""Better records can't be [[done]]\"". [[singer]] who recorded on Perfect included Gene Autry, [[al]] Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, [[jimmy]] Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele [[blues]]\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by [[numerous]] of the New York area orchestras and studio groups of the [[era]]. [[upon]] the start, Perfect Records were popular and sold well. [[both]] Pathe and Perfect [[label]] were part of the merger that created the American [[recorded]] [[enterprise]] (ARC) in July 1929. [[on]] the merger, ARC weeded out some of their poorer selling [[label]] (Pathe, for example), and Perfect [[continuing]] to be a popular label through the [[1900s]] until ARC dropped their entire group of cheaper [[label]] in late 1938. The [[labels]] was [[left]] in 1993 by Dean Blackwood and issued [[reissue]] pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior [[king]], The Balfa Brothers, and John Fahey.",0
"(For those of the same or a similar [[name]], see George Tod (judge) and George Todd (disambiguation).) George Tod was a British [[surveyor]] and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own [[design]], in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[built]] in different [[parts]] of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. [[In]] a review in The Literary Panorama of 1807, Tod's [[book]] is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that [[could]] be reproduced \""by any ingenious workman\"".","(For those of the same or a similar [[word]], see George Tod (judge) and George Todd (disambiguation).) George Tod was a British [[naturalist]] and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own [[type]], in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[based]] in different [[sections]] of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. [[like]] a review in The Literary Panorama of 1807, Tod's [[publication]] is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that [[should]] be reproduced \""by any ingenious workman\"".",0
"The London New Zealand Cricket Club is a cricket club in London, [[England]], founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the [[teams]] are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early [[season]] fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who [[play]] at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.","The London New Zealand Cricket Club is a cricket club in London, [[london]], founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the [[ground]] are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early [[days]] fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who [[tour]] at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.",0
"Frederick Wells (1 June 1867 – 3 March 1926) was an English [[cricketer]]. Wells was a right-handed batsman who bowled right-arm medium. [[He]] was [[born]] at Clayton, Sussex. Wells made his first-class [[debut]] for [[Sussex]] against the Marylebone Cricket Club at [[Lord's]] in 1891. He made a further first-class appearance in that season, against [[Gloucestershire]] at Clifton [[College]] Ground in the County Championship. Wells [[scored]] [[7]] runs in his two first-class matches. Wells [[later]] [[played]] minor counties cricket for Hertfordshire, making his debut for the [[county]] in the 1898 Minor Counties Championship against Staffordshire. [[He]] made seven further appearances for Hertfordshire in that [[season]], the last of which [[came]] against Buckinghamshire. [[He]] died at Stanstead Abbotts, [[Hertfordshire]], on 3 [[March]] 1926. His father, George, also [[played]] [[first-class]] cricket.","Frederick Wells (1 June 1867 – 3 March 1926) was an English [[racehorse]]. Wells was a right-handed batsman who bowled right-arm medium. [[him]] was [[bred]] at Clayton, Sussex. Wells made his first-class [[start]] for [[verity]] against the Marylebone Cricket Club at [[chichester]] in 1891. He made a further first-class appearance in that season, against [[somerset]] at Clifton [[college]] Ground in the County Championship. Wells [[won]] [[seven]] runs in his two first-class matches. Wells [[never]] [[rode]] minor counties cricket for Hertfordshire, making his debut for the [[borough]] in the 1898 Minor Counties Championship against Staffordshire. [[she]] made seven further appearances for Hertfordshire in that [[seasons]], the last of which [[resulted]] against Buckinghamshire. [[his]] died at Stanstead Abbotts, [[lincolnshire]], on 3 [[mar]] 1926. His father, George, also [[plays]] [[show]] cricket.",0
"The National Gallery of Zimbabwe (NGZ) is a [[gallery]] in Harare, Zimbabwe, dedicated to the presentation and [[conservation]] of Zimbabwe's contemporary art and visual heritage. [[The]] original National Gallery of Rhodesia was designed and directed by Frank McEwen, a [[British]] citizen credited with bringing Shona Sculpture to the [[spotlight]].[[The]] Gallery was [[officially]] [[opened]] by Queen Elizabeth The Queen Mother on 16 [[July]] 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage [[Exhibition]] there in October 1991. McEwen was [[curator]] of the Gallery from 1957 until his resignation in 1973. The next [[curator]] was Roy Guthrie, who founded the Chapungu Sculpture [[Park]] in 1970. In 2007, the gallery celebrated its fiftieth anniversary: its current (2014) [[Executive]] Director is Doreen Sibanda, with curator Raphael Chikukwa. [[The]] well-known Zimbabwean sculptor Dominic Benhura is a [[member]] of the Board of Trustees.","The National Gallery of Zimbabwe (NGZ) is a [[magazine]] in Harare, Zimbabwe, dedicated to the presentation and [[enjoyment]] of Zimbabwe's contemporary art and visual heritage. [[every]] original National Gallery of Rhodesia was designed and directed by Frank McEwen, a [[uk]] citizen credited with bringing Shona Sculpture to the [[community]].[[no]] Gallery was [[solemnly]] [[launched]] by Queen Elizabeth The Queen Mother on 16 [[ad]] 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage [[exposition]] there in October 1991. McEwen was [[curate]] of the Gallery from 1957 until his resignation in 1973. The next [[trustee]] was Roy Guthrie, who founded the Chapungu Sculpture [[school]] in 1970. In 2007, the gallery celebrated its fiftieth anniversary: its current (2014) [[editorial]] Director is Doreen Sibanda, with curator Raphael Chikukwa. [[some]] well-known Zimbabwean sculptor Dominic Benhura is a [[membership]] of the Board of Trustees.",2
"This is an alphabetical list of all the songs known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[release]].","This is an alphabetical list of all the songs known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[use]].",1
"China Postal [[Airlines]] (Chinese: [[中国邮政航空]], T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office [[Building]] (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. [[Its]] main base is Nanjing Lukou International Airport.","China Postal [[airlines]] (Chinese: [[fai]], T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[aviation]] based on the 11th through 14th floors of the Ziyu Office [[facility]] (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. [[it]] main base is Nanjing Lukou International Airport.",0
"During the 2001–02 Portuguese football [[season]], [[Santa]] Clara competed in the Primeira Liga.","During the 2001–02 Portuguese football [[competition]], [[estadio]] Clara competed in the Primeira Liga.",6
"Roger Clarke is a [[rugby]] [[union]] [[administrator]] from [[Royal]] [[Tunbridge]] [[Wells]], [[Kent]], [[England]].","Roger Clarke is a [[district]] [[cricket]] [[ist]] from [[district]] [[hospital]] [[hospital]], [[glasgow]], [[glasgow]].",0
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were active in the 1960s. [[They]] had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[musicians]] from San Joaquin Valley, California who were active in the 1960s. [[it]] had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat [[horse]] [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat [[racehorse]] [[held]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
'Cheers' is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the Bromeliad family.,'Cheers' is a [[popular]] [[form]] of the [[song]] [[acacia]] in the Bromeliad family.,3
