original_text,perturbed_text,label
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[known]] as the Institut Galilée, was [[created]] in 1991 as an internal institute of Paris 13 University by the reunion of the previous [[training]] and research unit, [[called]] \""Scientific and Polytechnic Center\"" and from two [[engineering]] [[training]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[fields]] have been created afterwards : software [[engineering]], applicated mathematics, and scientific calculation. The Galilee Institute is [[committed]] to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[live]] as the Institut Galilée, was [[produce]] in 1991 as an internal institute of Paris 13 University by the reunion of the previous [[cultivate]] and research unit, [[visit]] \""Scientific and Polytechnic Center\"" and from two [[direct]] [[trail]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[field]] have been created afterwards : software [[orchestrate]], applicated mathematics, and scientific calculation. The Galilee Institute is [[trust]] to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent [[label]], and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[isthmus]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent [[mark]], and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The [[railway]] from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The [[railroad]] from Plouaret to Lannion is a regional [[railroad]] [[billet]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"[[Temple]] Records was originally an [[independent]] record [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for [[releases]] inside the United States of America. In 2003, the [[label]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on [[reissuing]] older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","[[temple]] Records was originally an [[sovereign]] record [[mark]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for [[release]] inside the United States of America. In 2003, the [[pronounce]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on [[reissue]] older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"Withers LLP is an international law [[firm]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.","Withers LLP is an international law [[house]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.",0
"Meta Linhas Aéreas ([[Formerly]] META - Mesquita [[Transportes]] Aéreos) was an [[airline]] [[based]] in Boa [[Vista]], [[Brazil]], that [[operates]] domestic and [[international]] [[services]] to [[destinations]] in northern Brazil, Guyana, and Suriname. Its [[main]] [[base]] is Boa Vista-Atlas Brasil Cantanhede [[International]] [[Airport]]. Since July 2011 Meta does not [[operate]] scheduled [[flights]].","Meta Linhas Aéreas ([[once]] META - Mesquita [[enchant]] Aéreos) was an [[airway]] [[free-base]] in Boa [[view]], [[Brasil]], that [[function]] domestic and [[outside]] [[help]] to [[finish]] in northern Brazil, Guyana, and Suriname. Its [[master]] [[Base]] is Boa Vista-Atlas Brasil Cantanhede [[outside]] [[airport]]. Since July 2011 Meta does not [[manoeuvre]] scheduled [[escape]].",0
"The 1929–30 Georgetown [[Hoyas]] men's basketball team [[represented]] [[Georgetown]] University during the 1929-30 NCAA [[Division]] [[I]] college basketball [[season]]. [[Bill]] Dudack [[coached]] it in his [[first]] and only [[season]] as [[head]] [[coach]]. Georgetown was an [[independent]] and, after [[playing]] its [[first]] two [[games]] at Clendenen [[Gymnasium]] on the campus of American [[University]] in [[Washington]], [[D]].C. – its home [[court]] the [[previous]] [[season]] – [[played]] its home [[games]] at Tech [[Gymnasium]] on the campus of [[Washington]], [[D]].C.'s McKinley Technical [[High]] [[School]] in [[Washington]], [[D]].[[C]]., the [[first]] Georgetown [[team]] to [[use]] Tech [[Gymnasium]] as its home [[court]]. It played [[one]] home [[game]] [[later]] in the [[season]] at Brookland [[Gymnasium]] on the campus of The Catholic University of [[America]] in [[Washington]], [[D]].C.","The 1929–30 Georgetown [[hoya]] men's basketball team [[comprise]] [[Stabroek]] University during the 1929-30 NCAA [[part]] [[1]] college basketball [[flavour]]. [[peak]] Dudack [[train]] it in his [[get-go]] and only [[flavour]] as [[header]] [[manager]]. Georgetown was an [[sovereign]] and, after [[work]] its [[inaugural]] two [[stake]] at Clendenen [[gym]] on the campus of American [[university]] in [[WA]], [[500]].C. – its home [[tribunal]] the [[former]] [[flavour]] – [[work]] its home [[stake]] at Tech [[gym]] on the campus of [[WA]], [[500]].C.'s McKinley Technical [[heights]] [[educate]] in [[Capital]], [[500]].[[c]]., the [[inaugural]] Georgetown [[squad]] to [[role]] Tech [[gym]] as its home [[tribunal]]. It played [[unitary]] home [[stake]] [[afterwards]] in the [[flavor]] at Brookland [[gym]] on the campus of The Catholic University of [[US]] in [[Capital]], [[calciferol]].C.",6
"Helene Schmitz is a Swedish photographer [[born]] 1960. In her [[work]], Helene Schmitz is interested in how nature’s described in science, art and [[literature]]. Schmitz investigates how these activities filters our understanding and her [[work]] often makes us question our preconceptons of nature. After graduating with a BA in History of [[Art]] and Cinema, she started [[working]] with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her [[pictures]] have been [[published]] world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take [[place]] at Dunkers kulturhus in Helsingborg, exhibiting photors from [[four]] of her latest [[projects]].","Helene Schmitz is a Swedish photographer [[hold]] 1960. In her [[play]], Helene Schmitz is interested in how nature’s described in science, art and [[lit]]. Schmitz investigates how these activities filters our understanding and her [[play]] often makes us question our preconceptons of nature. After graduating with a BA in History of [[graphics]] and Cinema, she started [[play]] with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her [[visualize]] have been [[release]] world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take [[berth]] at Dunkers kulturhus in Helsingborg, exhibiting photors from [[quaternion]] of her latest [[protrude]].",0
"The 2010–[[11]] [[season]] was the 110th [[season]] of competitive association football and the 84th season in the Football [[League]] played by Tranmere Rovers Football Club, a professional football club [[based]] in Birkenhead, Wirral.","The 2010–[[eleven]] [[mollify]] was the 110th [[mollify]] of competitive association football and the 84th season in the Football [[conference]] played by Tranmere Rovers Football Club, a professional football club [[ground]] in Birkenhead, Wirral.",6
"Erigone aletris is a spider [[species]] [[found]] in the [[USA]], Canada, Scotland and [[Italy]].","Erigone aletris is a spider [[coinage]] [[launch]] in the [[US]], Canada, Scotland and [[Italia]].",3
"Hungarian Rhapsody No. 12, S.244/12, in C-sharp [[minor]], is the twelfth [[Hungarian]] Rhapsody by Franz Liszt. An [[average]] [[performance]] of the [[piece]] [[lasts]] eleven [[minutes]].","Hungarian Rhapsody No. 12, S.244/12, in C-sharp [[small]], is the twelfth [[Magyar]] Rhapsody by Franz Liszt. An [[intermediate]] [[functioning]] of the [[bit]] [[close]] eleven [[bit]].",1
"[[Shoot]] Boxing – S-Cup 1996 was a [[shoot]] boxing [[event]] promoted by Caesar Takeshi. It was a qualifier for the [[Shoot]] Boxing [[World]] Tournament 1997, featuring [[four]] [[elimination]] [[fights]] with all [[bouts]] [[fought]] under [[Shoot]] [[Boxing]] [[Rules]] (70kg/154lbs weight [[class]]) [[involving]] [[eight]] [[fighters]] from across the [[world]]. The [[eight]] [[finalists]] were a mixture of invitees or had been [[involved]] in the 1995 tournament (for more [[information]] on these [[finalists]], [[see]] the bulleted [[list]] below). As [[well]] as [[competition]] bouts there were also [[five]] '[[Super]] Fights', [[three]] [[fought]] under [[Shoot]] Boxing [[Rules]] (various [[weight]] [[classes]]), two [[fought]] under MMA [[Rules]], and a '[[Special]] Fight' [[fought]] under Kyokushin Karate [[Rules]] (75kg/165lbs weight [[class]]). In [[total]] there were twenty [[fighters]] at the [[event]], representing eleven [[countries]]. The [[four]] [[elimination]] [[fight]] winners would [[qualify]] for the semi final [[stage]] of the [[Shoot]] [[Boxing]] World Tournament 1997 - to be [[held]] the [[following]] year. [[Defeated]] [[elimination]] [[fighter]] Dany [[Bill]] would also be invited to [[take]] [[part]] in a '[[Super]] Fight' against up and [[coming]] [[shoot]] [[boxer]] Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi National [[Gymnasium]] in Tokyo, Japan on [[Sunday]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany [[Bill]] - Invitee, W.[[M]].C. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. [[World]] [[Champion]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[W]].M.[[T]].C. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Roni Lewis - [[S]] Cup 95 Runner Up \n* 23x Rayen Simson - [[S]] Cup 95 [[Quarter]] Finalist, [[W]].P.[[K]].[[L]]. European Champion \n* 23x Hiromu Yoshitaka - [[S]] Cup 95 [[Champion]]","[[buck]] Boxing – S-Cup 1996 was a [[inject]] boxing [[upshot]] promoted by Caesar Takeshi. It was a qualifier for the [[hit]] Boxing [[existence]] Tournament 1997, featuring [[quartet]] [[liquidation]] [[campaign]] with all [[round]] [[campaign]] under [[fool]] [[packing]] [[find]] (70kg/154lbs weight [[division]]) [[affect]] [[VIII]] [[champion]] from across the [[existence]]. The [[8]] [[finalist]] were a mixture of invitees or had been [[tangled]] in the 1995 tournament (for more [[info]] on these [[finalist]], [[hear]] the bulleted [[name]] below). As [[considerably]] as [[rivalry]] bouts there were also [[V]] '[[extremely]] Fights', [[III]] [[campaign]] under [[buck]] Boxing [[find]] (various [[burden]] [[division]]), two [[campaign]] under MMA [[find]], and a '[[peculiar]] Fight' [[campaign]] under Kyokushin Karate [[find]] (75kg/165lbs weight [[division]]). In [[number]] there were twenty [[champion]] at the [[case]], representing eleven [[state]]. The [[4]] [[liquidation]] [[campaign]] winners would [[dispose]] for the semi final [[level]] of the [[hit]] [[package]] World Tournament 1997 - to be [[reserve]] the [[next]] year. [[defeat]] [[liquidation]] [[paladin]] Dany [[posting]] would also be invited to [[deal]] [[division]] in a '[[crack]] Fight' against up and [[occur]] [[hit]] [[bagger]] Kenichi Ogata. The [[result]] was [[concur]] at the Yoyogi National [[gym]] in Tokyo, Japan on [[Sun]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany [[charge]] - Invitee, W.[[yard]].C. [[existence]] Muay [[Tai]] [[adept]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. [[existence]] [[genius]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[westward]].M.[[MT]].C. [[existence]] Muay [[Tai]] [[virtuoso]] \n* 23x Roni Lewis - [[s]] Cup 95 Runner Up \n* 23x Rayen Simson - [[s]] Cup 95 [[draw]] Finalist, [[west]].P.[[kibibyte]].[[lambert]]. European Champion \n* 23x Hiromu Yoshitaka - [[sulphur]] Cup 95 [[virtuoso]]",5
"The [[Booze]] [[Hangs]] [[High]] [[released]] in 1930, is the [[fourth]] title in the [[Looney]] [[Tunes]] [[series]] and [[features]] Bosko, Warner Bros.' [[first]] [[cartoon]] [[character]].","The [[fuddle]] [[flow]] [[highschool]] [[publish]] in 1930, is the [[quarter]] title in the [[nutcase]] [[line]] [[serial]] and [[lineament]] Bosko, Warner Bros.' [[offset]] [[toon]] [[lineament]].",1
"Eunice Wyatt (née Gardner, [[previously]] Twining and Martin) is a [[fictional]] character from the long-running American [[soap]] opera Search for Tomorrow. The role was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.","Eunice Wyatt (née Gardner, [[antecedently]] Twining and Martin) is a [[fancied]] character from the long-running American [[lather]] opera Search for Tomorrow. The role was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.",0
"Le Miracle [[de]] Théophile (The [[Miracle]] of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[play]] is a [[religious]] drama, [[drawn]] from traditional [[accounts]] of the [[lives]] of the [[Saints]] and the Blessed [[Virgin]] [[Mary]]. [[In]] the [[play]], Théophile [[sells]] his [[soul]] to the [[Devil]]. [[Overcome]] by remorse, he prays to the [[Virgin]] [[Mary]], who [[delivers]] him from the [[cursed]] [[pact]]. The [[play]] [[refers]] to the [[legendary]] history of St. Theophilus of Adana, who [[according]] to traditional saints' [[legends]] [[made]] a [[pact]] with the [[Devil]] and [[repented]] of it. This [[play]] is the [[original]] [[source]] of an influential invocation to the [[Devil]] (in an [[unknown]] [[language]]). The [[original]] [[text]] from the French [[play]] is [[given]] to the [[character]] Salatin — apparently a [[version]] of Saladin — who in this [[play]] is [[labelled]] a [[sorcerer]]; Salatin [[uses]] these [[words]] to invoke the [[Devil]]: ([[Ci]] [[conjure]] Salatins [[le]] deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[play]] from the same [[time]] period by [[Jean]] Bodel, Jeu de [[Saint]] Nicolas, [[also]] [[contains]] an [[invocation]] to the [[Devil]] in an [[unknown]] [[language]].","Le Miracle [[Delaware]] Théophile (The [[miracle]] of Theophilus) is a thirteenth-century miracle [[drama]] [[spell]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[drama]] is a [[spiritual]] drama, [[cast]] from traditional [[calculate]] of the [[subsist]] of the [[ideal]] and the Blessed [[pure]] [[Madonna]]. [[inward]] the [[fiddle]], Théophile [[trade]] his [[psyche]] to the [[gravel]]. [[master]] by remorse, he prays to the [[pure]] [[Madonna]], who [[birth]] him from the [[anathemize]] [[accord]]. The [[drama]] [[refer]] to the [[fabled]] history of St. Theophilus of Adana, who [[agree]] to traditional saints' [[fable]] [[score]] a [[accord]] with the [[demon]] and [[repent]] of it. This [[drama]] is the [[pilot]] [[root]] of an influential invocation to the [[demon]] (in an [[unnamed]] [[words]]). The [[master]] [[textbook]] from the French [[drama]] is [[feed]] to the [[type]] Salatin — apparently a [[variant]] of Saladin — who in this [[fiddle]] is [[labeled]] a [[magician]]; Salatin [[use]] these [[give-and-take]] to invoke the [[gravel]]: ([[ci]] [[evoke]] Salatins [[LE]] deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[fiddle]] from the same [[meter]] period by [[denim]] Bodel, Jeu de [[angel]] Nicolas, [[likewise]] [[hold]] an [[conjuration]] to the [[demon]] in an [[unidentified]] [[words]].",1
"The 2014 Orkney [[earthquake]] [[occurred]] at 12:[[22]]:33 SAST on 5 August, with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the [[North]] West province of South Africa. The [[shock]] was assigned a magnitude of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the [[biggest]] [[earthquake]] in South Africa since the 1969 Tulbagh earthquake, which had a magnitude of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the USGS, the [[earthquake]] was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS reported 84 aftershocks on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to 3.8 on the Richter scale. According to the CGS, the earthquake is the [[biggest]] mining-related earthquake in [[South]] African history.","The 2014 Orkney [[temblor]] [[hap]] at 12:[[XXII]]:33 SAST on 5 August, with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the [[Union]] West province of South Africa. The [[scandalise]] was assigned a magnitude of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the [[grown]] [[temblor]] in South Africa since the 1969 Tulbagh earthquake, which had a magnitude of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the USGS, the [[temblor]] was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS reported 84 aftershocks on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to 3.8 on the Richter scale. According to the CGS, the earthquake is the [[grown]] mining-related earthquake in [[southward]] African history.",5
"Harry [[Combs]] (27 [[January]] 1913 – 23 [[December]] 2003) was a United States aviation [[pioneer]] and author of many fiction and non-fiction books from Denver, Colorado Harry [[Combs]] \""[[lived]] and breathed the [[Golden]] and Jet [[Ages]] of aviation\"" according to the governmental U.S. Centennial of [[Flight]] [[Commission]], in a 2003 [[press]] release. The [[release]] [[stated]] that Combs saw his [[first]] airplane at the age of four-and-a-half and also in his [[youth]] was influenced by the [[book]] \""Diary of an Unknown Aviator\""—a [[World]] War [[I]] chronicle by Elliot [[White]] [[Springs]]. Combs' father, Albert, was [[shot]] down twice in World War [[I]], and was [[said]] to have warned his son never to [[set]] [[foot]] in an airplane. Nonetheless, the [[young]] Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight [[instruction]], soloing immediately thereafter. [[He]] graduated from Yale University's Sheffield Scientific [[School]] in 1935 with a [[degree]] in applied economics.","Harry [[combing]] (27 [[Jan]] 1913 – 23 [[Dec]] 2003) was a United States aviation [[innovator]] and author of many fiction and non-fiction books from Denver, Colorado Harry [[ransack]] \""[[live]] and breathed the [[favourable]] and Jet [[eld]] of aviation\"" according to the governmental U.S. Centennial of [[escape]] [[direction]], in a 2003 [[pressing]] release. The [[liberate]] [[express]] that Combs saw his [[beginning]] airplane at the age of four-and-a-half and also in his [[younker]] was influenced by the [[record]] \""Diary of an Unknown Aviator\""—a [[reality]] War [[single]] chronicle by Elliot [[albumen]] [[form]]. Combs' father, Albert, was [[hit]] down twice in World War [[single]], and was [[enunciate]] to have warned his son never to [[band]] [[ft]] in an airplane. Nonetheless, the [[unseasoned]] Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight [[didactics]], soloing immediately thereafter. [[helium]] graduated from Yale University's Sheffield Scientific [[cultivate]] in 1935 with a [[level]] in applied economics.",0
"The Utz [[Arena]] ([[formerly]] the Toyota [[Arena]]) is a [[5]],500-seat multi-purpose [[arena]] in York, Pennsylvania, United [[States]]; located at the York Expo Center, which is on the York Fairgrounds. The state-of-the-art arena was built in 2003 and [[hosts]] local [[sporting]] events, auctions, conferences, and concerts. Toyota owned the naming rights to the [[arena]] from 2003 to 2013, when it was replaced by Utz.","The Utz [[bowl]] ([[erstwhile]] the Toyota [[bowl]]) is a [[Phoebe]],500-seat multi-purpose [[bowl]] in York, Pennsylvania, United [[commonwealth]]; located at the York Expo Center, which is on the York Fairgrounds. The state-of-the-art arena was built in 2003 and [[horde]] local [[lark]] events, auctions, conferences, and concerts. Toyota owned the naming rights to the [[bowl]] from 2003 to 2013, when it was replaced by Utz.",2
"Kassapa V was [[King]] of Anuradhapura in the 10th century, whose [[reign]] lasted from 929 to 939. [[He]] [[succeeded]] his [[father]] Kassapa [[IV]] as [[King]] of Anuradhapura and was [[succeeded]] by his son Dappula [[IV]].","Kassapa V was [[power]] of Anuradhapura in the 10th century, whose [[dominate]] lasted from 929 to 939. [[helium]] [[win]] his [[sire]] Kassapa [[foursome]] as [[queen]] of Anuradhapura and was [[win]] by his son Dappula [[quartet]].",0
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has two [[chambers]]: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral [[legislature]] was introduced in the September 1999 constitution. Prior to that, [[Tajikistan]] had a unicameral [[legislature]].","The Supreme [[gathering]] (Majlisi Oli), Tajikistan's parliament, has two [[bedroom]]: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral [[law-makers]] was introduced in the September 1999 constitution. Prior to that, [[Tadzhikistan]] had a unicameral [[law-makers]].",0
"The 1998 NCAA [[Division]] [[I]] [[Field]] Hockey Championship was the [[18th]] women's collegiate [[field]] hockey [[tournament]] organized by the National Collegiate Athletic Association, to [[determine]] the [[top]] college field hockey team in the United States. The [[Old]] Dominion won their [[third]] championship, [[defeating]] the Princeton [[Tigers]] in the final The championship [[rounds]] were [[held]] at the Franklin [[Field]] in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team [[field]] before expanding to 16 teams the [[following]] year.","The 1998 NCAA [[partition]] [[unity]] [[arena]] Hockey Championship was the [[eighteenth]] women's collegiate [[theatre]] hockey [[tourney]] organized by the National Collegiate Athletic Association, to [[shape]] the [[elevation]] college field hockey team in the United States. The [[old]] Dominion won their [[tierce]] championship, [[overcome]] the Princeton [[LTTE]] in the final The championship [[labialise]] were [[obligate]] at the Franklin [[battleground]] in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team [[domain]] before expanding to 16 teams the [[espouse]] year.",5
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is [[located]] at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[groundwork]] (Baza 90 Transport Aerian) is [[placed]] at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The [[contest]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly [[one]] week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fete]]. The [[contend]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly [[unmatchable]] week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly [[referred]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] college [[located]] in Sampaloc, [[Manila]] in the Philippines. The college was named after Eulogio Rodriguez, [[one]] of the longest serving senators in the country. [[Founded]] in 1945 as a vocational-technical [[high]] [[school]], it has [[evolved]] into a full-fledged higher [[education]] [[institution]] [[offering]] undergraduate and postgraduate [[degree]] [[programs]] by virtue of the Republic [[Act]] 6595. EARIST has a [[Level]] II Status for its 14 [[degree]] [[programs]] awarded by the [[Accrediting]] [[Agency]] of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated [[Level]] II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, [[graduate]] school, and a satellite campus in Cavite. The institute is [[envisioned]] to [[develop]] its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly [[name]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[world]] college [[site]] in Sampaloc, [[manila]] in the Philippines. The college was named after Eulogio Rodriguez, [[nonpareil]] of the longest serving senators in the country. [[launch]] in 1945 as a vocational-technical [[heights]] [[schoolhouse]], it has [[develop]] into a full-fledged higher [[training]] [[innovation]] [[propose]] undergraduate and postgraduate [[stage]] [[programme]] by virtue of the Republic [[play]] 6595. EARIST has a [[plane]] II Status for its 14 [[level]] [[plan]] awarded by the [[accredit]] [[authority]] of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated [[tied]] II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, [[postgraduate]] school, and a satellite campus in Cavite. The institute is [[project]] to [[arise]] its students in the fields of trades, business, arts, science, and technology education.",0
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The [[position]] was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Milano]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The [[side]] was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
