original_text,perturbed_text,label
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[deal]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"W. Davis \""Buzz\"" Merritt Jr. was [[editor]] of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt Jr. was [[published]] of The Wichita Eagle from 1975 through 1998. He is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"Stamford [[University]] [[Bangladesh]]  (Bengali: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[university]] in [[Dhaka]], Bangladesh. It was established in 2002 under the Private University Act. Before starting as a university, its predecessor institution was known as a Stamford college group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford [[University]] is the first ISO certified university in [[Bangladesh]].","Stamford [[school]] [[bangladesh]]  (Bengali: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[campus]] in [[dhaka]], Bangladesh. It was established in 2002 under the Private University Act. Before starting as a university, its predecessor institution was known as a Stamford college group established in 1994, later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford [[hospital]] is the first ISO certified university in [[metropolis]].",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labels]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Reunion Records is a Christian music [[record]] [[label]] based in Brentwood, Tennessee, U.S., and operating under the Provident [[Label]] Group. The [[label]] was founded in 1982 by Dan Harrell and Mike Blanton.","Reunion Records is a Christian music [[records]] [[release]] based in Brentwood, Tennessee, U.S., and operating under the Provident [[record]] Group. The [[labels]] was founded in 1982 by Dan Harrell and Mike Blanton.",0
"\""Flamenco\"" is a [[song]] by [[Canadian]] rock group The Tragically Hip. [[It]] was [[released]] in January 1997 as the fourth single from their fifth studio album, [[Trouble]] at the Henhouse. [[The]] song peaked at number 12 on Canada's RPM [[Singles]] Chart.","\""Flamenco\"" is a [[band]] by [[canadian]] rock group The Tragically Hip. [[they]] was [[release]] in January 1997 as the fourth single from their fifth studio album, [[home]] at the Henhouse. [[there]] song peaked at number 12 on Canada's RPM [[hits]] Chart.",1
"Mike Boon (born 1970, Hastings, New Zealand), a [[stand-up]] [[comedian]] from New Zealand.","Mike Boon (born 1970, Hastings, New Zealand), a [[musical]] [[instrument]] from New Zealand.",0
"[[The]] [[1997]] Afro-Asian Club Championship, was the 10th Afro-Asian Club [[Championship]] [[competition]] endorsed by the Confederation of African Football ([[CAF]]) and Asian Football Confederation (AFC), contested between the [[winners]] of the African Champions' Cup and the [[Asian]] Club Championship. The [[final]] was [[contested]] in two-legged [[home-and-away]] format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[winner]]. and Egyptian team Zamalek, the 1996 African [[Cup]] of [[Champions]] Clubs winner, The first leg was hosted by [[Pohang]] Steel at the Pohang [[Steel]] Yard in Pohang on 16 November 1997, while the second [[leg]] was [[hosted]] by Zamalek at Cairo Stadium in Cairo on [[5]] [[December]] 1997. Aggregate was 2–2, Zamalek won on away goals, [[became]] the only club to [[win]] the Championship for 2 [[times]].","[[this]] [[1990s]] Afro-Asian Club Championship, was the 10th Afro-Asian Club [[competition]] [[league]] endorsed by the Confederation of African Football ([[nfl]]) and Asian Football Confederation (AFC), contested between the [[competitions]] of the African Champions' Cup and the [[asian]] Club Championship. The [[last]] was [[competing]] in two-legged [[played]] format between Korean team Pohang Steel the 1996–97 Asian Club Championship [[losers]]. and Egyptian team Zamalek, the 1996 African [[champions]] of [[league]] Clubs winner, The first leg was hosted by [[chung]] Steel at the Pohang [[steel]] Yard in Pohang on 16 November 1997, while the second [[side]] was [[headlined]] by Zamalek at Cairo Stadium in Cairo on [[7th]] [[level]] 1997. Aggregate was 2–2, Zamalek won on away goals, [[becoming]] the only club to [[winning]] the Championship for 2 [[seasons]].",5
"Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[manned]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
Lepas is a genus of goose [[barnacles]] in the [[family]] [[Lepadidae]].,Lepas is a genus of goose [[dams]] in the [[river]] [[eels]].,3
"The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an Australian rules football [[club]] which [[plays]] in the Australian Football League (AFL). [[Representing]] the [[Greater]] [[Western]] Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.","The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an Australian rules football [[venue]] which [[engages]] in the Australian Football League (AFL). [[representing]] the [[surrounding]] [[surrounding]] Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.",0
"The [[Hull]] [[Barnsley]] & West Riding [[Junction]] [[Railway]] and [[Dock]] Company ([[HB]]&WRJR&[[DCo]].) was opened on 20 July 1885. It had a [[total]] projected [[length]] of 66 miles but never [[reached]] Barnsley, stopping a few miles short at [[Stairfoot]]. The name was changed to The Hull and [[Barnsley]] Railway (H&BR) in 1905. Its Alexandra [[Dock]] in Hull opened 16 July 1885. The main [[line]] ran from Hull to Cudworth, with two other lines [[branching]] off at Wrangbrook Junction, the South Yorkshire Junction [[Railway]] to Denaby, and [[The]] Hull & [[South]] Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, [[opened]] 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was [[closed]] or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[line]] itself [[came]] during the time of British Railways. As of 2011 the elevated [[line]] in Hull with some of the extensions and alterations added by the NER and [[LNER]] are still in use and [[referred]] to as the Hull [[Docks]] [[Branch]] and has the Engineers' Line Reference of HJS.","The [[hull]] [[lincolnshire]] & West Riding [[junction]] [[railway]] and [[docks]] Company ([[kc]]&WRJR&[[ltd]].) was opened on 20 July 1885. It had a [[whole]] projected [[course]] of 66 miles but never [[reaches]] Barnsley, stopping a few miles short at [[grimsby]]. The name was changed to The Hull and [[country]] Railway (H&BR) in 1905. Its Alexandra [[pier]] in Hull opened 16 July 1885. The main [[tramway]] ran from Hull to Cudworth, with two other lines [[split]] off at Wrangbrook Junction, the South Yorkshire Junction [[railway]] to Denaby, and [[another]] Hull & [[midland]] Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, [[arrived]] 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[lines]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was [[kept]] or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[mainline]] itself [[went]] during the time of British Railways. As of 2011 the elevated [[mainline]] in Hull with some of the extensions and alterations added by the NER and [[caledonian]] are still in use and [[references]] to as the Hull [[docks]] [[branches]] and has the Engineers' Line Reference of HJS.",2
"Iko Uwais ([[born]] Qorny Uwais; February 12, 1983) is an Indonesian [[actor]], stuntman, fight choreographer, and martial artist. [[He]] is best known for [[starring]] in the action films Merantau (2009), The Raid (2011), and The Raid 2 (2014), as well as a [[brief]] [[role]] in Star Wars: [[The]] Force Awakens (2015).","Iko Uwais ([[[UNK]]] Qorny Uwais; February 12, 1983) is an Indonesian [[film]], stuntman, fight choreographer, and martial artist. [[it]] is best known for [[performing]] in the action films Merantau (2009), The Raid (2011), and The Raid 2 (2014), as well as a [[prominent]] [[performance]] in Star Wars: [[the]] Force Awakens (2015).",0
"EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[team]] in the Austrian Erste Bank Hockey League. The team [[plays]] their home games in Klagenfurt, [[Carinthia]], Austria at Stadthalle Klagenfurt. EC [[KAC]] has won the most Austrian ice hockey Championships, a total of 30 [[times]] [[including]] 11 consecutive titles from 1964 to 1974, and [[four]] consecutive from 1985 to 1988. [[Most]] recently they won it in 2013","EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[venue]] in the Austrian Erste Bank Hockey League. The team [[have]] their home games in Klagenfurt, [[kg]], Austria at Stadthalle Klagenfurt. EC [[lka]] has won the most Austrian ice hockey Championships, a total of 30 [[including]] [[won]] 11 consecutive titles from 1964 to 1974, and [[six]] consecutive from 1985 to 1988. [[other]] recently they won it in 2013",0
"The Farmer's Wife was a monthly women's [[magazine]] published in St. Paul, Minnesota. First published in 1897 and ending as an independent publication in 1939, it offered advice about farming, [[housekeeping]] and cooking, also publishing fiction. At its [[peak]], it had [[well]] over a million subscribers nationally. [[The]] magazine was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to [[grow]], eventually becoming one of the largest agricultural publishers in the United States. The Farmer's Wife was sold to Farm [[Journal]] in 1939. This continued to publish the magazine bound into the back of the title with its own cover until 1970.","The Farmer's Wife was a monthly women's [[publisher]] published in St. Paul, Minnesota. First published in 1897 and ending as an independent publication in 1939, it offered advice about farming, [[working]] and cooking, also publishing fiction. At its [[peaking]], it had [[possibly]] over a million subscribers nationally. [[another]] magazine was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to [[growing]], eventually becoming one of the largest agricultural publishers in the United States. The Farmer's Wife was sold to Farm [[books]] in 1939. This continued to publish the magazine bound into the back of the title with its own cover until 1970.",1
"MTM Records was an American independent record [[label]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by actress [[Mary]] Tyler Moore. After MTM Enterprises was sold to [[Britain's]] Television South PLC in July 1988, the [[label]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's [[President]], and [[Tommy]] West, originally of the musical duo Cashman and [[West]], was Senior Vice President (both Stark and West [[worked]] together at ABC Records in the 1970s); [[staff]] songwriters included Radney Foster and Bill Lloyd of Foster & Lloyd, as [[well]] as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[label]] charted on the Billboard country singles chart. The [[label]] also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. [[When]] MTM Records' catalogue was purchased by [[RCA]], Becky [[Hobbs]], Paul Overstreet, and Judy Rodman were transferred to RCA's roster. [[Holly]] [[Dunn]] then signed with Warner Bros. [[Nashville]], and her [[MTM]] masters [[went]] with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's [[hit]], \""Daddy's Hands,\"" as the [[B-side]] of her 1990 hit single \""Maybe I [[Mean]] Yes\""). The [[Girls]] Next Door eventually signed with Atlantic Records, but their MTM hits are [[still]] owned by RCA.","MTM Records was an American independent record [[store]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by actress [[maria]] Tyler Moore. After MTM Enterprises was sold to [[itv]] Television South PLC in July 1988, the [[brand]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's [[president]], and [[john]] West, originally of the musical duo Cashman and [[love]], was Senior Vice President (both Stark and West [[recorded]] together at ABC Records in the 1970s); [[lead]] songwriters included Radney Foster and Bill Lloyd of Foster & Lloyd, as [[also]] as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[singles]] charted on the Billboard country singles chart. The [[labels]] also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. [[where]] MTM Records' catalogue was purchased by [[rca]], Becky [[love]], Paul Overstreet, and Judy Rodman were transferred to RCA's roster. [[dunn]] [[had]] then signed with Warner Bros. [[nashville]], and her [[records]] masters [[retained]] with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's [[singles]], \""Daddy's Hands,\"" as the [[reprise]] of her 1990 hit single \""Maybe I [[mean]] Yes\""). The [[women]] Next Door eventually signed with Atlantic Records, but their MTM hits are [[longer]] owned by RCA.",0
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duet]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
Rune [[Ulsing]] ([[born]] [[7]] [[June]] 1984) is a [[Danish]] male badminton [[player]].,Rune [[brand]] ([[established]] [[17th]] [[circa]] 1984) is a [[nordic]] male badminton [[tournament]].,0
Cteniza is a [[small]] genus of Old [[World]] [[mygalomorph]] [[spiders]] in the [[family]] [[Ctenizidae]].,Cteniza is a [[minor]] genus of Old [[land]] [[cricket]] [[bats]] in the [[county]] [[avon]].,3
"[[The]] IRT Broadway–Seventh Avenue [[Line]] (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[line]]. It is one of several lines that serves the A Division ([[IRT]]), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd [[Street]] in [[Riverdale]], [[Bronx]]. The Brooklyn Branch, known as the Wall and William [[Streets]] [[Branch]] during construction, from the main line at Chambers Street [[southeast]] through the Clark [[Street]] Tunnel to Borough Hall in Downtown Brooklyn, is [[also]] part of the [[Broadway]]–[[Seventh]] [[Avenue]] Line.","[[that]] IRT Broadway–Seventh Avenue [[lines]] (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[system]]. It is one of several lines that serves the A Division ([[metro]]), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd [[streets]] in [[laurel]], [[bronx]]. The Brooklyn Branch, known as the Wall and William [[street]] [[branches]] during construction, from the main line at Chambers Street [[avenue]] through the Clark [[yard]] Tunnel to Borough Hall in Downtown Brooklyn, is [[again]] part of the [[b]]–[[avenue]] [[avenue]] Line.",2
"The Arkansas RiverBlades was a short-lived minor-league ice hockey [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league ice hockey [[arena]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"The Otley Brewing Company Limited, colloquially Otley Brewery, is a [[brewery]] located in Pontypridd, Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.","The Otley Brewing Company Limited, colloquially Otley Brewery, is a [[distillery]] located in Pontypridd, Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.",0
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[route]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[jockey]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"Federal [[elections]] were [[held]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the [[largest]] party in the Reichstag after winning 153 of the 491 [[seats]]. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of [[votes]], and the Communist Party of Germany, completing a [[thorough]] victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the [[end]] of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","Federal [[parties]] were [[elected]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the [[dominant]] party in the Reichstag after winning 153 of the 491 [[chairs]]. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of [[attention]], and the Communist Party of Germany, completing a [[dominant]] victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the [[time]] of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",5
"KimiKiss ([[キミキス]] KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[game]] for the PlayStation 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.","KimiKiss ([[aka]] KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[character]] for the PlayStation 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.",1
