original_text,perturbed_text,label
"1300 Marcelle, provisional designation 1934 CL, is a carbonaceous [[asteroid]] from the [[outer]] [[region]] of the asteroid [[belt]], about 28 [[kilometers]] in [[diameter]]. [[It]] was [[discovered]] on 10 February 1934 by [[French]] [[astronomer]] [[Guy]] Reiss at the [[Algiers]] Observatory in [[Algeria]], [[North]] [[Africa]]. The C-type asteroid, classified as a Cg-type subtype in the SMASS taxonomy, orbits the Sun at a distance of 2.8–2.8 AU once every 4 years and 8 months (1,695 days). Its orbit shows an eccentricity of 0.01 and is [[tilted]] by 10 degrees to the plane of the ecliptic. It has a rotation period of 12 hours and an albedo in the range of 0.07 to 0.10, as observed by the Infrared Astronomical Satellite, IRAS, the [[Japanese]] satellite Akari, and the Wide-field [[Infrared]] [[Survey]] [[Explorer]] with its [[subsequent]] NEOWISE [[mission]]. The [[asteroid]] was named after the third daughter of the discoverer, Marcelle Reiss. The discoverer also named 1237 Geneviève and 1376 Michelle after two of his daughters.","1300 Marcelle, provisional designation 1934 CL, is a carbonaceous [[astronomer]] from the [[foreign]] [[zoning]] of the asteroid [[bead]], about 28 [[kilograms]] in [[drilled]]. [[He]] was [[commented]] on 10 February 1934 by [[Parisian]] [[asteroid]] [[Boyfriend]] Reiss at the [[Tunis]] Observatory in [[Tunis]], [[Upstate]] [[Continents]]. The C-type asteroid, classified as a Cg-type subtype in the SMASS taxonomy, orbits the Sun at a distance of 2.8–2.8 AU once every 4 years and 8 months (1,695 days). Its orbit shows an eccentricity of 0.01 and is [[camber]] by 10 degrees to the plane of the ecliptic. It has a rotation period of 12 hours and an albedo in the range of 0.07 to 0.10, as observed by the Infrared Astronomical Satellite, IRAS, the [[Hiroshima]] satellite Akari, and the Wide-field [[Ir]] [[Interviewed]] [[Investigates]] with its [[imminent]] NEOWISE [[chores]]. The [[asteroids]] was named after the third daughter of the discoverer, Marcelle Reiss. The discoverer also named 1237 Geneviève and 1376 Michelle after two of his daughters.",2
"AIA [[Group]] [[Limited]] known as AIA ([[Chinese]]: 友邦保險控股有限公司) is the [[largest]] [[independent]] [[public]] listed pan-Asian [[life]] [[insurance]] group. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, [[Prudential]] PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in October 2010, raising approximately HK$159.08 billion (US$20.51 billion), the world's third largest [[IPO]] ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial [[conglomerates]] with a nationwide bank branch network. In October 2012, AIA [[announced]] that it had reached an agreement to acquire ING Group's Malaysian [[insurance]] [[subsidiaries]] for a [[cash]] [[consideration]] of €1.336 billion (US$1.73 billion). [[In]] December 2012, AIA was [[informed]] by AIG that AIG [[had]] [[entered]] into a placing [[agreement]] to [[sell]] all of its [[ordinary]] [[shares]] of AIA at a [[price]] of [[HK]]$30.30 per [[share]]. [[Upon]] completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA [[had]] become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA [[Communal]] [[Limit]] known as AIA ([[Shanghai]]: 友邦保險控股有限公司) is the [[longest]] [[autonomy]] [[governmental]] listed pan-Asian [[viva]] [[insurers]] group. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, China, Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, New Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative offices in Myanmar and Cambodia. AIA traces its roots back to 1919 when an enterprising young man named Cornelius Vander Starr opened an insurance agency in Shanghai, China. Vander Starr eventually expanded his business throughout Asia, the US, and worldwide. In 1945, he relocated his head office from Shanghai to New York after a forced exit from mainland China. Thus the Asian AIA became a subsidiary of New York-based American International Group (AIG). In 2009 AIA split from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were placed under the administration of a special purpose vehicle in exchange for the Federal Reserve Bank of New York. AIA was planned to be listed in Hong Kong Stock Exchange in April 2010. However, in March 2010, [[Attentive]] PLC, a UK-based financial services and securities company, announced that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA held an IPO in October 2010, raising approximately HK$159.08 billion (US$20.51 billion), the world's third largest [[SOP]] ever. In September 2012, AIA agreed to acquire a 92.3% stake in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA entered into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial [[clumps]] with a nationwide bank branch network. In October 2012, AIA [[said]] that it had reached an agreement to acquire ING Group's Malaysian [[certainty]] [[dependent]] for a [[currency]] [[examined]] of €1.336 billion (US$1.73 billion). [[Roundabout]] December 2012, AIA was [[report]] by AIG that AIG [[assumed]] [[logged]] into a placing [[treaty]] to [[trade]] all of its [[periodic]] [[currency]] of AIA at a [[prices]] of [[KONG]]$30.30 per [[interacting]]. [[If]] completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA [[acres]] become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0
"In re Summers, 325 U.S. 561 (1945), is a 5-to-4 [[ruling]] by the [[United]] [[States]] Supreme [[Court]] which [[held]] that the [[First]] and Fourtheenth [[amendment]] [[freedoms]] of a [[conscientious]] [[objector]] were not [[infringed]] when a [[state]] [[bar]] [[association]] [[declined]] to [[admit]] him to the [[practice]] of [[law]]. The [[Illinois]] [[Constitution]] [[required]] citizens to [[serve]] in the state militia in time of war, and all lawyers admitted to the [[bar]] were required to uphold the state constitution. [[Petitioner]] [[Clyde]] Summers could not uphold that constitutional requirement due to his religious beliefs, and the Supreme Court upheld the denial of his license of practice.","In re Summers, 325 U.S. 561 (1945), is a 5-to-4 [[verdicts]] by the [[Nation]] [[Proclaims]] Supreme [[Tribunals]] which [[convened]] that the [[Keynote]] and Fourtheenth [[edited]] [[liberty]] of a [[mindful]] [[foes]] were not [[contravention]] when a [[sate]] [[jurist]] [[society]] [[subsided]] to [[appreciative]] him to the [[practical]] of [[statutes]]. The [[Chicago]] [[Introduction]] [[asks]] citizens to [[contribute]] in the state militia in time of war, and all lawyers admitted to the [[barrister]] were required to uphold the state constitution. [[Author]] [[Everett]] Summers could not uphold that constitutional requirement due to his religious beliefs, and the Supreme Court upheld the denial of his license of practice.",4
"Luzino is a PKP [[railway]] [[station]] in Luzino (Pomeranian Voivodeship), Poland.","Luzino is a PKP [[trams]] [[position]] in Luzino (Pomeranian Voivodeship), Poland.",2
"[[Chen]] [[Cheng]] (Chinese: 陳誠; pinyin: Chén Chéng; January 4, 1897 – March 5, 1965), was a Chinese political and [[military]] leader, and one of the [[main]] [[National]] [[Revolutionary]] [[Army]] [[commanders]] during the Second Sino-Japanese War and the Chinese [[Civil]] [[War]]. [[After]] [[moving]] to [[Taiwan]] at the [[end]] of the civil [[war]], he [[served]] as the [[Governor]] of Taiwan [[Province]], [[Vice]] [[President]] and [[Premier]] of the [[Republic]] of China ([[ROC]]). [[He]] [[represented]] the [[ROC]] in [[visits]] to the [[United]] [[States]]. [[He]] also [[helped]] to [[initiate]] [[land]] [[reforms]] and [[tax]] [[reduction]] [[programs]] that [[caused]] [[Communism]] to [[become]] [[unattractive]] in [[Taiwan]], where [[peasants]] were [[able]] to [[own]] [[land]]. [[His]] [[alias]] was Chen Tsyr-shiou (陳辭修; Chén Cíxiū).","[[Cheng]] [[Gong]] (Chinese: 陳誠; pinyin: Chén Chéng; January 4, 1897 – March 5, 1965), was a Chinese political and [[troops]] leader, and one of the [[pivotal]] [[Nations]] [[Advances]] [[Troops]] [[capt]] during the Second Sino-Japanese War and the Chinese [[Populace]] [[Battle]]. [[If]] [[travelling]] to [[Taipei]] at the [[stop]] of the civil [[battle]], he [[utilized]] as the [[Govern]] of Taiwan [[Brunswick]], [[Immodest]] [[Head]] and [[Pm]] of the [[Republics]] of China ([[BOULDER]]). [[It]] [[depicted]] the [[KDK]] in [[sightseeing]] to the [[Standardized]] [[Asserts]]. [[It]] also [[contribute]] to [[launch]] [[planet]] [[amended]] and [[toll]] [[diminishes]] [[project]] that [[erupted]] [[Zedong]] to [[did]] [[uninspired]] in [[Guangzhou]], where [[landless]] were [[possible]] to [[unique]] [[planet]]. [[It]] [[surname]] was Chen Tsyr-shiou (陳辭修; Chén Cíxiū).",0
"TOPcrime is a thematic [[television]] [[channel]], dedicated to the TV series and movies on the world of crime. The [[broadcasts]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run [[movies]] for television free of Bones. The channel will [[offer]] historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic [[caceres]] [[tube]], dedicated to the TV series and movies on the world of crime. The [[disseminate]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run [[cinema]] for television free of Bones. The channel will [[providing]] historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"\""Ain't [[That]] [[Peculiar]]\"" is a 1965 [[song]] [[recorded]] by American [[soul]] [[musician]] [[Marvin]] [[Gaye]] for the Tamla ([[Motown]]) label. The [[single]] was [[produced]] by [[Smokey]] [[Robinson]], and [[written]] by [[Robinson]], and [[fellow]] [[Miracles]] [[members]] [[Bobby]] [[Rogers]], [[Pete]] [[Moore]], and [[Marv]] Tarplin. \""Ain't [[That]] [[Peculiar]]\"" [[features]] [[Gaye]], with The Andantes on backing [[vocals]], singing about the torment of a [[painful]] relationship. The [[single]] was Gaye's [[second]] [[U]].[[S]]. [[million]] [[seller]] [[successfully]] [[duplicating]] its [[predecessor]] \""I'll Be [[Doggone]]\"", from [[earlier]] in 1965 by topping Billboard's [[Hot]] [[R]]&[[B]] [[Singles]] chart in the [[fall]] of 1965, peaking at #8 on the [[US]] [[Pop]] [[Singles]] [[chart]]. [[It]] [[became]] one of Gaye's signature 1960s [[recordings]], and was his best-known [[solo]] hit before 1968's \""I Heard [[It]] [[Through]] the Grapevine\"".","\""Ain't [[Who]] [[Idiosyncratic]]\"" is a 1965 [[vocalist]] [[enrolling]] by American [[mind]] [[orchestral]] [[Lonnie]] [[Gaya]] for the Tamla ([[Vandross]]) label. The [[unequalled]] was [[worded]] by [[Aretha]] [[Vaughn]], and [[text]] by [[Vaughn]], and [[honourable]] [[Wonders]] [[colleagues]] [[Ruby]] [[Rodgers]], [[Peters]] [[Mor]], and [[Melvin]] Tarplin. \""Ain't [[Such]] [[Particularly]]\"" [[qualities]] [[Gai]], with The Andantes on backing [[vocalist]], singing about the torment of a [[difficult]] relationship. The [[exclusive]] was Gaye's [[s]] [[yu]].[[seconds]]. [[billion]] [[retailers]] [[effectively]] [[reproducing]] its [[ancestor]] \""I'll Be [[Stinkin]]\"", from [[recently]] in 1965 by topping Billboard's [[Exciting]] [[p]]&[[c]] [[Singleton]] chart in the [[decline]] of 1965, peaking at #8 on the [[AMERICANA]] [[Fathers]] [[Unattached]] [[illustrations]]. [[He]] [[become]] one of Gaye's signature 1960s [[records]], and was his best-known [[virtuoso]] hit before 1968's \""I Heard [[He]] [[By]] the Grapevine\"".",1
"[[Jeremy]] [[Bloom]] is the only [[athlete]] in history to ever ski in the Winter Olympics and also be drafted into the National Football League. As a skier, he is a three-time World Champion, two-time Olympian, and eleven time World Cup Gold Medalist. He became the youngest freestyle skier in history to be inducted into the [[United]] [[States]] [[Skiing]] Hall of Fame in 2013. [[He]] won a record six straight World Cup events, the most in a single season in the sport's [[history]]. As a football player, he was an All-American at the [[University]] of [[Colorado]] and played professional football as a [[wide]] [[receiver]] and [[return]] [[specialist]] for the [[Philadelphia]] Eagles and the [[Pittsburgh]] [[Steelers]]. [[In]] [[January]] 2008, Bloom founded the [[Wish]] of a [[Lifetime]] [[Charity]], which [[grants]] lifelong [[wishes]] to 80, 90, & 100+ year old [[people]] (Wishofalifetime.org). The non-profit [[has]] [[granted]] over 1000 [[wishes]] in 46 [[states]]. [[In]] [[April]] 2010, Bloom [[founded]] the [[marketing]] software [[company]] Integrate. The company has [[raised]] over $42M of venture capital from Comcast, [[Foundry]] [[Group]] and [[Liberty]] Global. Integrate was named as the \""Best New Company\"" at the American Business Awards in New [[York]] [[City]]. Forbes [[Magazine]] [[called]] Bloom one of the 30 most influential [[people]] in [[technology]] under the [[age]] of 30. [[In]] 2013, [[Bloom]] was a finalist for the [[Ernst]] & [[Young]] [[Entrepreneur]] of the Year. Integrate has offices in [[Denver]], [[Colorado]], Scottsdale, [[Arizona]], [[New]] York [[City]], [[San]] [[Francisco]] and [[Boston]]. [[He]] is also a [[College]] [[Football]] and [[Olympic]] [[Sports]] [[Television]] Analyst and [[has]] [[worked]] for ESPN, Fox, NBC and The Pac-12 Network.","[[Ines]] [[Bloomed]] is the only [[gym]] in history to ever ski in the Winter Olympics and also be drafted into the National Football League. As a skier, he is a three-time World Champion, two-time Olympian, and eleven time World Cup Gold Medalist. He became the youngest freestyle skier in history to be inducted into the [[Nation]] [[Tells]] [[Skating]] Hall of Fame in 2013. [[It]] won a record six straight World Cup events, the most in a single season in the sport's [[annals]]. As a football player, he was an All-American at the [[Faculties]] of [[Denver]] and played professional football as a [[monumental]] [[recipient]] and [[restoring]] [[devoted]] for the [[Baltimore]] Eagles and the [[Nashville]] [[Ravens]]. [[Around]] [[Janeiro]] 2008, Bloom founded the [[Wished]] of a [[Living]] [[Philanthropy]], which [[contributions]] lifelong [[wishing]] to 80, 90, & 100+ year old [[population]] (Wishofalifetime.org). The non-profit [[maintains]] [[remitted]] over 1000 [[desires]] in 46 [[tells]]. [[With]] [[June]] 2010, Bloom [[constructed]] the [[commercially]] software [[enterprising]] Integrate. The company has [[mentioned]] over $42M of venture capital from Comcast, [[Melt]] [[Bundle]] and [[Releases]] Global. Integrate was named as the \""Best New Company\"" at the American Business Awards in New [[Manhattan]] [[Municipality]]. Forbes [[Reviews]] [[urge]] Bloom one of the 30 most influential [[countries]] in [[techno]] under the [[antiquity]] of 30. [[Through]] 2013, [[Blooms]] was a finalist for the [[Ernest]] & [[Kid]] [[Businesses]] of the Year. Integrate has offices in [[Chicago]], [[Leadville]], Scottsdale, [[Yuma]], [[Newest]] York [[Midtown]], [[Jacinto]] [[Giovanni]] and [[Rochester]]. [[It]] is also a [[Stanford]] [[Ballon]] and [[Olympus]] [[Leisure]] [[Eugene]] Analyst and [[maintains]] [[cooperated]] for ESPN, Fox, NBC and The Pac-12 Network.",0
"[[The]] Hong Kong [[Book]] [[Fair]] ([[Chinese]]: 香港書展) is a book [[fair]] [[organised]] by the [[Hong]] [[Kong]] [[Trade]] [[Development]] [[Council]], [[held]] annually ([[usually]] in the [[middle]] of [[July]]) at the [[Hong]] [[Kong]] [[Convention]] and [[Exhibition]] [[Centre]], [[selling]] and [[exhibiting]] [[books]], [[printed]] [[matter]], stationery, [[printing]], [[compact]] [[discs]] and other [[multimedia]] [[publishing]]. The [[annual]] [[exhibition]] at the [[City]] [[Hall]] [[organised]] by the Hong Kong [[Publishing]] [[Federation]] could [[be]] [[regarded]] as the [[predecessor]] of the Hong Kong Book Fair. The First [[Hong]] [[Kong]] Book [[Fair]] was [[held]] in 1990 and this [[year]] is its 20th year. The Fair [[has]] [[become]] an annual [[major]] [[event]] in [[Hong]] [[Kong]] with the [[number]] of [[visitors]] [[reaching]] [[new]] [[high]] [[every]] [[year]]. [[The]] organiser, the HKTDC, [[has]] [[always]] been striving to [[promote]] [[local]] reading culture. [[Apart]] from extensively inviting the [[public]] to the Fair to [[visit]] and [[buy]] [[books]], it also spares no effort in [[organising]] [[diversified]] [[cultural]] [[activities]] during the [[Book]] [[Fair]] [[period]] with a [[view]] to [[enhance]] the [[contents]] and [[quality]] of the [[Fair]]. During the past 20 years the [[number]] of exhibitors [[has]] grown from 149 to 504 in 2009, with corresponding growth of [[attendance]] from 200,000 to 900,000 in 2009. The Fair has developed from a mere promotion platform for the industry to an annual territory-wide major reading and cultural event for the public of Hong Kong.","[[Both]] Hong Kong [[Literature]] [[Virtuous]] ([[Hua]]: 香港書展) is a book [[impartiality]] [[conducted]] by the [[Hk]] [[Hk]] [[Bargaining]] [[Elaborate]] [[Commission]], [[convened]] annually ([[often]] in the [[media]] of [[September]]) at the [[Hung]] [[Hk]] [[Agreement]] and [[Fairs]] [[Heartland]], [[market]] and [[prove]] [[papers]], [[reproduced]] [[case]], stationery, [[feeling]], [[delgado]] [[cds]] and other [[media]] [[publishers]]. The [[yearly]] [[exposure]] at the [[Commune]] [[Chambers]] [[convenes]] by the Hong Kong [[Editors]] [[Confederacy]] could [[constituted]] [[consulted]] as the [[ancestral]] of the Hong Kong Book Fair. The First [[Hung]] [[Hk]] Book [[Just]] was [[occupied]] in 1990 and this [[years]] is its 20th year. The Fair [[enjoys]] [[constituted]] an annual [[essential]] [[example]] in [[Hk]] [[Hk]] with the [[sum]] of [[trip]] [[realization]] [[youngest]] [[tertiary]] [[whatsoever]] [[enjoyment]]. [[Both]] organiser, the HKTDC, [[enjoys]] [[necessarily]] been striving to [[promoted]] [[localized]] reading culture. [[Likewise]] from extensively inviting the [[nation]] to the Fair to [[trip]] and [[buys]] [[handbook]], it also spares no effort in [[organization]] [[differentiated]] [[culturally]] [[endeavors]] during the [[Paper]] [[Just]] [[seasons]] with a [[thought]] to [[grows]] the [[substance]] and [[qualities]] of the [[Impartiality]]. During the past 20 years the [[series]] of exhibitors [[enjoys]] grown from 149 to 504 in 2009, with corresponding growth of [[frequenting]] from 200,000 to 900,000 in 2009. The Fair has developed from a mere promotion platform for the industry to an annual territory-wide major reading and cultural event for the public of Hong Kong.",5
"The Grand [[Rapids]] [[Hotel]] also [[known]] as the The [[Grand]] Rapids Resort, was a hotel that [[existed]] [[outside]] of [[Mount]] Carmel, [[Illinois]] in [[Wabash]] [[County]], [[Illinois]], [[United]] [[States]] in [[Southern]] [[Illinois]] from 1922 to 1929. The [[hotel]] was [[located]] on the [[Wabash]] [[River]] next to the [[Grand]] Rapids Dam on [[land]] that was [[originally]] [[purchased]] by Thomas [[S]]. Hinde. [[Before]] the hotel was [[built]], the [[property]] where the [[hotel]] was [[located]] was a [[site]] of a former homestead, and was used by [[Frederick]] Hinde Zimmerman for [[multiple]] [[small]] [[shops]] that [[sold]] [[goods]] to [[fisherman]] and [[tourists]]. [[Frederick]] Hinde Zimmerman was the [[founder]] and [[owner]] of the [[hotel]], and he [[completed]] [[construction]] and [[opened]] the [[hotel]] to the [[public]] on [[August]] 7, 1922. The [[hotel]] [[had]] 36 [[rooms]] and one [[large]] assembly [[room]] that [[served]] as a [[dining]] [[room]], [[meeting]] [[hall]], and was used for [[weddings]], [[exhibitions]], [[anniversaries]], and other [[important]] [[occasions]]. [[The]] hotel was one of the first [[major]] resorts on the southern [[portion]] of the Wabash [[River]] and [[quickly]] was [[able]] to [[attract]] [[tourist]] from across the [[country]] because of its [[location]] on the [[river]] and [[ease]] of [[access]] [[provided]] by the [[railroad]]. [[During]] its 9-year [[existence]] the [[hotel]] [[established]] a [[reputation]] for [[luxury]] and [[high]] [[quality]]. [[In]] [[later]] [[years]], after [[manager]] Glenn Goodart took over [[operation]] of the [[hotel]] it [[gradually]] [[began]] to [[lose]] [[patronage]] due to incompetent [[business]] [[planning]] and [[flooding]] of the [[Wabash]] [[River]] in the [[summers]] of 1927, 1928, and 1929. On [[July]] 29, 1929 Glenn Goodart [[burned]] the [[Grand]] [[Rapids]] [[Hotel]] to the [[ground]] by [[dropping]] a [[blowtorch]] in the basement shop. [[Three]] [[months]] before Goodart [[burned]] the [[hotel]] down, the [[United]] [[States]] Senate [[Committee]] on [[Commerce]] [[had]] [[decided]] to [[remove]] the [[Grand]] [[Rapids]] Dam by [[revoking]] [[funding]]. [[Due]] to the [[onset]] of the [[Great]] [[Depression]] shortly after the hotel was [[burned]] down it was not [[rebuilt]]. The same [[year]] Goodart [[burned]] the [[hotel]] down he was elected as [[Finance]] [[Commissioner]] for [[Wabash]] [[County]], [[Illinois]].","The Grand [[Soon]] [[Channel]] also [[acquainted]] as the The [[Awesome]] Rapids Resort, was a hotel that [[dominates]] [[besides]] of [[Monte]] Carmel, [[El]] in [[Vincennes]] [[Commune]], [[El]], [[Unity]] [[Said]] in [[Sud]] [[El]] from 1922 to 1929. The [[hotels]] was [[locating]] on the [[Vincennes]] [[Rios]] next to the [[Splendid]] Rapids Dam on [[field]] that was [[already]] [[vested]] by Thomas [[sec]]. Hinde. [[Above]] the hotel was [[constructions]], the [[buildings]] where the [[hotels]] was [[locate]] was a [[places]] of a former homestead, and was used by [[Johann]] Hinde Zimmerman for [[many]] [[little]] [[warehouses]] that [[sell]] [[property]] to [[peach]] and [[tourism]]. [[Johan]] Hinde Zimmerman was the [[founding]] and [[owns]] of the [[hotels]], and he [[concludes]] [[buildings]] and [[started]] the [[hotels]] to the [[locals]] on [[Augusto]] 7, 1922. The [[channel]] [[were]] 36 [[hotels]] and one [[great]] assembly [[classrooms]] that [[realized]] as a [[dinners]] [[classrooms]], [[interviewed]] [[lobbying]], and was used for [[marriage]], [[demonstrating]], [[mitzvahs]], and other [[huge]] [[case]]. [[Both]] hotel was one of the first [[grand]] resorts on the southern [[parts]] of the Wabash [[Streams]] and [[shortly]] was [[capable]] to [[attraction]] [[tourists]] from across the [[counties]] because of its [[locality]] on the [[rivers]] and [[relaxing]] of [[entry]] [[granted]] by the [[train]]. [[On]] its 9-year [[livelihood]] the [[hotels]] [[framed]] a [[glory]] for [[fancy]] and [[best]] [[qualifications]]. [[At]] [[next]] [[age]], after [[leader]] Glenn Goodart took over [[job]] of the [[inn]] it [[slowly]] [[inaugurated]] to [[loss]] [[sponsorship]] due to incompetent [[company]] [[curriculum]] and [[storm]] of the [[Pulaski]] [[Rios]] in the [[rainy]] of 1927, 1928, and 1929. On [[June]] 29, 1929 Glenn Goodart [[cremated]] the [[Glorious]] [[Swift]] [[Hospitality]] to the [[land]] by [[downfall]] a [[acetylene]] in the basement shop. [[Tres]] [[month]] before Goodart [[ablaze]] the [[hospitality]] down, the [[Unite]] [[Indicates]] Senate [[Panel]] on [[Handel]] [[possesses]] [[electing]] to [[eliminated]] the [[Overwhelming]] [[Soon]] Dam by [[cancellation]] [[fundraising]]. [[Thanks]] to the [[opening]] of the [[Overwhelming]] [[Depressed]] shortly after the hotel was [[fires]] down it was not [[regained]]. The same [[yr]] Goodart [[disemboweled]] the [[hotels]] down he was elected as [[Fiscal]] [[Commissar]] for [[Dubuque]] [[Municipality]], [[Il]].",2
"[[Paul]] Halford is a former [[association]] football player who [[represented]] [[New]] Zealand at [[international]] [[level]]. [[He]] was a star [[player]] for Napier [[City]] [[Rovers]], [[scoring]] a [[goal]] in their 1985 [[Chatham]] [[Cup]] final [[success]], in the 1980s before [[joining]] the [[Brisbane]] Lions. [[He]] returned to Napier [[City]] [[Rovers]] in 1991 [[helping]] the [[club]] to more [[success]]. Halford [[made]] his [[All]] [[Whites]] [[debut]] on [[June]] 9, [[Auckland]], [[Mt]] [[Smart]] [[Stadium]] in an unofficial friendly against [[Glasgow]] [[Rangers]]. [[He]] [[scored]] in his first A-international, a 7-0 [[win]] over Western [[Samoa]] on [[November]] 7, 1987 and [[went]] on to [[represent]] the [[New]] [[Zealand]] national [[football]] [[team]] [[making]] 7 A-international [[appearances]] between 1987 and 1988, [[scoring]] [[three]] [[goals]] in all. [[In]] 1993, Halford was [[awarded]] [[New]] Zealand [[soccer]] [[player]] of the [[year]] and players' [[player]] of the [[year]], and he again was [[awarded]] the latter in 1996.","[[Palo]] Halford is a former [[panels]] football player who [[portrayed]] [[Nouveau]] Zealand at [[planetary]] [[amplitude]]. [[It]] was a star [[gamer]] for Napier [[Municipality]] [[Rover]], [[ratings]] a [[object]] in their 1985 [[Saline]] [[Football]] final [[triumphant]], in the 1980s before [[access]] the [[Homestead]] Lions. [[It]] returned to Napier [[Municipality]] [[Orbiter]] in 1991 [[contributing]] the [[discotheque]] to more [[succeeds]]. Halford [[were]] his [[Entire]] [[Bai]] [[launch]] on [[John]] 9, [[Zealand]], [[Mountain]] [[Brightest]] [[Rink]] in an unofficial friendly against [[Warrington]] [[Ranger]]. [[It]] [[totaled]] in his first A-international, a 7-0 [[earned]] over Western [[Tonga]] on [[March]] 7, 1987 and [[visited]] on to [[depicted]] the [[Ny]] [[Queensland]] national [[balloon]] [[panel]] [[manufacturing]] 7 A-international [[episodes]] between 1987 and 1988, [[ratings]] [[five]] [[targets]] in all. [[Across]] 1993, Halford was [[provided]] [[Nouveau]] Zealand [[feet]] [[actor]] of the [[olds]] and players' [[pied]] of the [[enjoyment]], and he again was [[mapped]] the latter in 1996.",0
