original_text,perturbed_text,label
"Beyond the [[Fringe]] was a British comedy [[stage]] [[revue]] written and [[performed]] by Peter Cook, [[Dudley]] [[Moore]], Alan [[Bennett]], and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the [[early]] 1960s. Hugely [[successful]], it is widely regarded as seminal to the rise of [[satirical]] comedy in 1960s Britain.","Beyond the [[Friոge]] was a British comedy [[staɡe]] [[revսe]] written and [[perfo]] [[rmed]] by Peter Cook, [[Dսdley]] [[Mo]] [[ore]], Alan [[Bennet𝚝]], and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the [[ear]] [[ly]] 1960s. Hugely [[sսccessful]], it is widely regarded as seminal to the rise of [[satіrical]] comedy in 1960s Britain.",1
Trematosuchus is an extinct [[genus]] of [[trematosaurian]] [[temnospondyl]] [[within]] the family [[Trematosauridae]] from South African. It was first [[named]] by Haughton in 1915 as Trematosaurus [[sobeyi]]. It was assigned to its own [[genus]] [[Trematosuchus]] by Watson in [[1919]].,Trematosuchus is an extinct [[geոus]] of [[trematosauⲅian]] [[temոospondyl]] [[wi𝚝hin]] the family [[Trematosaսridae]] from South African. It was first [[naｍed]] by Haughton in 1915 as Trematosaurus [[ѕobeyi]]. It was assigned to its own [[genuѕ]] [[Trematosuchսs]] by Watson in [[191৭]].,3
"Stewart Island [[Flights]] is a [[regional]] [[New]] [[Zealand]] [[airline]] [[offering]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. [[Stewart]] [[Island]] [[Flights]] was previously called Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the [[Air]] Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island [[Flightѕ]] is a [[rеgional]] [[Nw]] [[Zeala]] [[nd]] [[ɑirline]] [[offerinɡ]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and operated company. [[St]] [[ewart]] [[Islaոd]] [[Fligh𝚝s]] was previously called Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the [[Aіr]] Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"[[Hikkaduwe]] [[Sri]] [[Sumangala]] Thera ([[Sinhalese]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[20]] [[January]] 1827 – [[29]] [[April]] [[1911]]) was a [[Sri]] [[Lankan]] Buddhist [[monk]], who was one of the pioneers of Sri [[Lankan]] [[Buddhist]] revivalist [[movement]] in the 19th century. He did a [[great]] [[service]] to [[improve]] the Buddhist Education in the country and was the founder of [[Vidyodaya]] [[Pirivena]], [[Maligakanda]] in [[1873]] which was [[granted]] the [[university]] status [[later]] in 1959 by the Government of [[Sri]] Lanka. A [[veteran]] [[author]] and a fiery orator, he was a major figure in the Panadurawadaya, a religious debate [[held]] between [[Christian]] [[missionaries]] and Buddhist monks in [[1873]] at Panadura, [[Sri]] Lanka. He was [[well]] [[versed]] in [[Sinhala]], [[Pali]], [[Sanskrit]], English, [[Buddhism]], History, Arithmetic, and Archaeology and was [[one]] of the primary sources of information on Buddhism for the success of the Panadura debate.","[[Hkkaduwe]] [[Sⲅi]] [[Sumangaⅼa]] Thera ([[Sinhalee]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[ᒿ0]] [[Januaⲅy]] 1827 – [[2৭]] [[Apriⅼ]] [[1৭11]]) was a [[Sⲅi]] [[Lan𝒌an]] Buddhist [[mok]], who was one of the pioneers of Sri [[Lɑnkan]] [[Buddhis𝚝]] revivalist [[movemen𝚝]] in the 19th century. He did a [[grea𝚝]] [[serviϲe]] to [[improѵe]] the Buddhist Education in the country and was the founder of [[Vidydaya]] [[Pirivenɑ]], [[Maligakanԁa]] in [[18𝟕3]] which was [[grɑnted]] the [[universitу]] status [[l]] [[ater]] in 1959 by the Government of [[S]] [[ri]] Lanka. A [[v]] [[eteran]] [[aսthor]] and a fiery orator, he was a major figure in the Panadurawadaya, a religious debate [[hled]] between [[Chrsitian]] [[missi]] [[onaries]] and Buddhist monks in [[1783]] at Panadura, [[Sⲅi]] Lanka. He was [[we]] [[ll]] [[verseԁ]] in [[Sinhɑla]], [[Paⅼi]], [[Saոskrit]], English, [[Budhdism]], History, Arithmetic, and Archaeology and was [[oe]] of the primary sources of information on Buddhism for the success of the Panadura debate.",0
"[[Christian]] Ziegler is a [[former]] biologist who later became a [[photojournalist]] who has taken over 100 photos, 8 of which were for National [[Geographic]]. He is known for a photograph of a coffee table which he took for the [[Smithsonian]] Tropical Research Institute and a forest in [[Barro]] Colorado Island which was used in a science book called A [[Magic]] Web, published by Oxford [[University]] Press in [[2002]]. Later on, he collaborated with [[Egbert]] Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a [[member]] of the Photo [[Society]].","[[Chris𝚝ian]] Ziegler is a [[for]] [[mer]] biologist who later became a [[рhotojournalist]] who has taken over 100 photos, 8 of which were for National [[Geogrɑphic]]. He is known for a photograph of a coffee table which he took for the [[Smithѕonian]] Tropical Research Institute and a forest in [[Baro]] Colorado Island which was used in a science book called A [[Mɑgic]] Web, published by Oxford [[Universi𝚝y]] Press in [[200ᒿ]]. Later on, he collaborated with [[Egber𝚝]] Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a [[memЬer]] of the Photo [[Socie𝚝y]].",0
"Our [[Boys]] was a [[boys']] magazine [[published]] monthly by the Irish [[Christian]] [[Brothers]] in Ireland. The various [[Education]] Acts of the late 19th and [[early]] 20th century had created a [[market]] in [[Britain]] for magazines and [[periodicals]] which were also popular in [[Ireland]]. [[At]] a time when there was a growing sense of [[national]] [[self-identity]] in [[Ireland]], the [[purpose]] of the [[Our]] [[Boys]] magazine was to compete with [[British]] boys' magazines, which were in the main [[pro-British]] Empire and pro-Church of [[England]]. It specialised in [[adventure]] stories, school stories and [[historical]] stories featuring [[Irish]] protagonists, competitions and puzzles, as [[well]] as lightweight family content. It was sold through the Christian [[Brothers']] schools, as [[well]] as being available in newsagents [[throughout]] the [[country]]. A highlight of the magazine from 1924 on was the series of \""Kitty the [[Hare]]\"" stories by Victor O'D. Power. [[School]] articles were contributed by Paddy [[Crosbie]]. Gerrit [[Van]] Gelderen [[provided]] [[articles]] on wildlife. William [[Hickey]] [[wrote]] the \""[[Murphy]]\"" [[series]] of [[school]] stories. Another [[contributor]] was novelist [[Una]] [[Troy]]. Illustrators [[whose]] work was [[published]] in Our Boys included W. C. Mills, Gordon Brewster, George Altendorf, Gerrit van Gelderen, George Monks and M. J. O'Mullane. The [[magazine]] had a large circulation for Ireland, and advertising [[kept]] the magazine ticking over financially. A list of advertisers from the [[Christmas]] [[1972]] [[edition]] [[includes]] [[Raleigh]] [[Bicycles]], Allied Irish Banks, Hector Value (toys), Department of Health, CBS Records, Walton's (musical instruments), Fred Hanna (books), Corgi Toys, Aer Lingus and Odeon Cinemas. The influence of Our Boys extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and even India, where it was distributed through the Christian Brothers' schools.","Our [[Bos]] was a [[boуs']] magazine [[publіshed]] monthly by the Irish [[Chrіstian]] [[Brotherѕ]] in Ireland. The various [[Educa𝚝ion]] Acts of the late 19th and [[earⅼy]] 20th century had created a [[marke𝚝]] in [[Bri𝚝ain]] for magazines and [[рeriodicals]] which were also popular in [[Irelanԁ]]. [[A𝚝]] a time when there was a growing sense of [[nationaⅼ]] [[sel𝚏-identity]] in [[Irel]] [[and]], the [[рurpose]] of the [[Or]] [[Bo]] [[ys]] magazine was to compete with [[Britisհ]] boys' magazines, which were in the main [[pro˗British]] Empire and pro-Church of [[Englanԁ]]. It specialised in [[a]] [[dventure]] stories, school stories and [[histоrical]] stories featuring [[Irisհ]] protagonists, competitions and puzzles, as [[wеll]] as lightweight family content. It was sold through the Christian [[Brotherѕ']] schools, as [[wll]] as being available in newsagents [[throughoսt]] the [[coսntry]]. A highlight of the magazine from 1924 on was the series of \""Kitty the [[Haⲅe]]\"" stories by Victor O'D. Power. [[Scհool]] articles were contributed by Paddy [[Crobie]]. Gerrit [[Vɑn]] Gelderen [[provideԁ]] [[articlеs]] on wildlife. William [[Hicey]] [[wro𝚝e]] the \""[[Muⲅphy]]\"" [[serieѕ]] of [[schooⅼ]] stories. Another [[contributoⲅ]] was novelist [[Unɑ]] [[Tory]]. Illustrators [[whoѕe]] work was [[publisheԁ]] in Our Boys included W. C. Mills, Gordon Brewster, George Altendorf, Gerrit van Gelderen, George Monks and M. J. O'Mullane. The [[mɑgazine]] had a large circulation for Ireland, and advertising [[kep𝚝]] the magazine ticking over financially. A list of advertisers from the [[Chistmas]] [[1792]] [[editіon]] [[inculdes]] [[Raleіgh]] [[B]] [[icycles]], Allied Irish Banks, Hector Value (toys), Department of Health, CBS Records, Walton's (musical instruments), Fred Hanna (books), Corgi Toys, Aer Lingus and Odeon Cinemas. The influence of Our Boys extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and even India, where it was distributed through the Christian Brothers' schools.",1
"[[Chris]] [[Ballingall]] ([[born]] [[May]] [[17]], [[1932]]) is a [[former]] [[female]] catcher who [[played]] from [[1953]] through [[1954]] in the All-American [[Girls]] [[Professional]] [[Baseball]] League. [[Listed]] at [[5'6]]\"", [[145]] lb., she [[batted]] [[left-handed]] and [[threw]] right-handed. A [[native]] of [[Ann]] [[Arbor]], [[Michigan]], [[Ballingall]] learned to [[play]] [[baseball]] while catching for her [[twin]] brother. She had [[originally]] been [[offered]] a contract at the age of [[15]] to [[play]] in the AAGPBL, but her [[father]] did not want her to [[play]] then. [[She]] had to [[wait]] six [[years]] before being signed in 1953. She [[entered]] the league with the Muskegon [[Belles]], and was traded to the Kalamazoo Lassies during the midseason. She [[also]] [[appeared]] in a few games at first base and outfield. In 1954, Ballingall [[posted]] a .242 [[batting]] average with 17 home runs and 40 runs batted in in 90 games. In the playoffs, she hit .444 with eight RBI and two home runs, [[including]] one grand slam, to [[help]] the Lassies [[clinch]] the AAGPBL last-ever [[championship]] title. [[She]] and her [[teammate]] [[Carol]] [[Habben]], who [[hit]] a total of 16 [[homers]] (one in [[postseason]]), were [[dubbed]] the [[Home]] Run [[Twins]] by terrorizing [[opponents]] with their bats all the way through the lineup. [[Ballingall]] is [[currently]] [[living]] in [[Mattawan]], [[Michigan]].","[[Chriѕ]] [[Ballingal]] ([[boⲅn]] [[My]] [[1𝟕]], [[132]]) is a [[formeⲅ]] [[fmale]] catcher who [[playeԁ]] from [[153]] through [[195Ꮞ]] in the All-American [[Gilrs]] [[Professionaⅼ]] [[Basebalⅼ]] League. [[Listeԁ]] at [[Ƽ'6]]\"", [[14Ƽ]] lb., she [[batteԁ]] [[lef𝚝-handed]] and [[threԝ]] right-handed. A [[natiѵe]] of [[An]] [[Arbоr]], [[Mcihigan]], [[Balingall]] learned to [[pⅼay]] [[basebalⅼ]] while catching for her [[tԝin]] brother. She had [[originalⅼy]] been [[offereԁ]] a contract at the age of [[1Ƽ]] to [[pay]] in the AAGPBL, but her [[fathеr]] did not want her to [[pⅼay]] then. [[Se]] had to [[wai𝚝]] six [[yearѕ]] before being signed in 1953. She [[entereԁ]] the league with the Muskegon [[Belleѕ]], and was traded to the Kalamazoo Lassies during the midseason. She [[alsо]] [[appeareԁ]] in a few games at first base and outfield. In 1954, Ballingall [[posteԁ]] a .242 [[bat𝚝ing]] average with 17 home runs and 40 runs batted in in 90 games. In the playoffs, she hit .444 with eight RBI and two home runs, [[incluԁing]] one grand slam, to [[heⅼp]] the Lassies [[cinch]] the AAGPBL last-ever [[champioոship]] title. [[Shе]] and her [[tеammate]] [[Carоl]] [[HaЬben]], who [[hi𝚝]] a total of 16 [[homerѕ]] (one in [[postseasоn]]), were [[dubbeԁ]] the [[Hme]] Run [[Twinѕ]] by terrorizing [[opponentѕ]] with their bats all the way through the lineup. [[Ballіngall]] is [[currentⅼy]] [[liing]] in [[Mattɑwan]], [[Michigɑn]].",0
"[[The]] [[Ten]] [[Days]] of [[Brescia]] (Italian: [[Dieci]] [[giornate]] [[di]] Brescia) was a revolt which broke out in the [[northern]] Italian city of that name, which lasted from [[March]] 23 to [[April]] [[1]], 1849. In the [[early]] 19th century Brescia was part of the [[Austrian]] [[puppet]] [[state]] [[called]] Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of [[Austria's]] victory there had not yet reached [[Brescia]]). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, damaging many of Brescia's [[historical]] [[monuments]]. A total encirclement of Brescia was established by the [[Austrians]] beginning on the 8th day of the revolt, when [[reinforcements]] [[arrived]]. The [[following]] day General Haynau, [[later]] [[nicknamed]] \""The [[Hyena]] of Brescia\"", [[came]] and demanded the unconditioned surrender of the Bresciani. [[As]] the latter [[refused]], the fighting continued until late night, when the heads of the revolt decided to [[surrender]]. The [[following]] day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender [[could]] be signed. [[Some]] 1,000 [[citizens]] were killed during the battle. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).","[[Te]] [[Tеn]] [[Da]] [[ys]] of [[Bresciɑ]] (Italian: [[Diei]] [[gironate]] [[ԁi]] Brescia) was a revolt which broke out in the [[ոorthern]] Italian city of that name, which lasted from [[Marϲh]] 23 to [[Apil]] [[l]], 1849. In the [[earⅼy]] 19th century Brescia was part of the [[Austⲅian]] [[puppеt]] [[sta𝚝e]] [[calleԁ]] Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of [[Austria'ѕ]] victory there had not yet reached [[Bresia]]). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, damaging many of Brescia's [[historicaⅼ]] [[monumentѕ]]. A total encirclement of Brescia was established by the [[Austrianѕ]] beginning on the 8th day of the revolt, when [[reinforc]] [[ements]] [[arriveԁ]]. The [[folloԝing]] day General Haynau, [[latеr]] [[nіcknamed]] \""The [[Hyea]] of Brescia\"", [[caｍe]] and demanded the unconditioned surrender of the Bresciani. [[Aѕ]] the latter [[refսsed]], the fighting continued until late night, when the heads of the revolt decided to [[sսrrender]]. The [[folowing]] day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender [[colud]] be signed. [[Soｍe]] 1,000 [[citizеns]] were killed during the battle. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).",5
"The [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","The [[20]] [[05]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
"Intelsat [[27]] was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.","Intelsat [[ᒿ7]] was an American communications [[satelli𝚝e]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 seconds after launch.",2
"Les [[liaisons]] [[dangereuses]] (French pronunciation: ​[le [[ljɛ]].[[zɔ]]̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton [[adapted]] from the 1782 novel of the same title by Pierre [[Choderlos]] de Laclos. The plot focuses on the Marquise de Merteuil and the [[Vicomte]] de Valmont, [[rivals]] who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their [[targets]] are the virtuous (and married) [[Madame]] de [[Tourvel]] and [[Cécile]] de Volanges, a young [[girl]] who has fallen in love with her music tutor, the Chevalier [[Danceny]]. In order to [[gain]] their trust, Merteuil and Valmont pretend to help the [[secret]] lovers so they can use them later in their own [[treacherous]] schemes.","Les [[liasions]] [[danɡereuses]] (French pronunciation: ​[le [[lɛ]].[[ᴢɔ]]̃ dɑ̃.ʒə.ʁøz]) is a [[plaу]] by Christopher Hampton [[adaptеd]] from the 1782 novel of the same title by Pierre [[Chodrelos]] de Laclos. The plot focuses on the Marquise de Merteuil and the [[Vicmote]] de Valmont, [[rivalѕ]] who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their [[targetѕ]] are the virtuous (and married) [[Mɑdame]] de [[Toսrvel]] and [[Céc]] [[ile]] de Volanges, a young [[gіrl]] who has fallen in love with her music tutor, the Chevalier [[Dɑnceny]]. In order to [[gaіn]] their trust, Merteuil and Valmont pretend to help the [[s]] [[ecret]] lovers so they can use them later in their own [[treachеrous]] schemes.",1
"Japanzine is a [[Japan-based]] [[English-language]] [[magazine]], published by Carter Witt Media. Now 20 years in publication, it is the successor [[magazine]] to The Alien and caters largely to the [[expatriate]] community in Japan. [[Each]] edition of the [[magazine]] contains a [[map]] of various Japanese cities and an [[entertainment]] [[guide]], as [[well]] as several articles - both [[satirical]] and [[serious]] - on [[Japanese]] life. The [[comic]] strip character [[Charisma]] Man first [[appeared]] in [[The]] Alien and [[later]] in Japanzine. In May 2008 the [[magazine]] [[introduced]] Gaijin [[Sounds]], a national music competition for [[foreign]] [[artists]] in Japan, [[due]] to the lack of press coverage [[given]] to \""[[home-grown]]\"" artists . Twelve [[artists]] from around Japan were selected as winners with music ranging from [[techno]] to indie-pop to [[rap]]. [[The]] popularity of the contest [[meant]] [[another]] competition, Gaijin [[Sounds]] [[Vol]]. [[2]], was launched the following [[year]], featuring in the [[May]] 2009 issue. The competition [[soon]] expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn [[2009]], [[featuring]] over 8 [[bands]] such as [[Fukuoka]] [[outfit]], Nanbanjin; Tokyo-based [[Kev]] Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a [[Jaрan-based]] [[English˗language]] [[magaᴢine]], published by Carter Witt Media. Now 20 years in publication, it is the successor [[magaᴢine]] to The Alien and caters largely to the [[expatria𝚝e]] community in Japan. [[Ecah]] edition of the [[magaᴢine]] contains a [[mp]] of various Japanese cities and an [[entertainmen𝚝]] [[guiԁe]], as [[welⅼ]] as several articles - both [[satiricaⅼ]] and [[seriouѕ]] - on [[Japaneѕe]] life. The [[comiϲ]] strip character [[Charismɑ]] Man first [[appeareԁ]] in [[Te]] Alien and [[lateⲅ]] in Japanzine. In May 2008 the [[magaᴢine]] [[introduceԁ]] Gaijin [[Soundѕ]], a national music competition for [[foⲅeign]] [[artistѕ]] in Japan, [[de]] to the lack of press coverage [[giѵen]] to \""[[hoｍe-grown]]\"" artists . Twelve [[artistѕ]] from around Japan were selected as winners with music ranging from [[teϲhno]] to indie-pop to [[ⲅap]]. [[Te]] popularity of the contest [[meaոt]] [[anotheⲅ]] competition, Gaijin [[Soundѕ]] [[Voⅼ]]. [[ᒿ]], was launched the following [[yeaⲅ]], featuring in the [[My]] 2009 issue. The competition [[son]] expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn [[209]], [[featսring]] over 8 [[baոds]] such as [[Fuku]] [[oka]] [[outfi𝚝]], Nanbanjin; Tokyo-based [[K]] [[ev]] Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"Finnaviation was an [[airline]] [[flying]] domestic routes in Finland. It was based in Helsinki and also [[carried]] out [[nightmail]] and business flights, as [[well]] as [[wet-leasing]] aircraft, [[maintenance]], [[flight]] [[school]] and [[aircraft]] sales.","Finnaviation was an [[airⅼine]] [[flyinɡ]] domestic routes in Finland. It was based in Helsinki and also [[carriеd]] out [[niɡhtmail]] and business flights, as [[we]] [[ll]] as [[wet-leɑsing]] aircraft, [[maintenancе]], [[flіght]] [[scհool]] and [[aircrɑft]] sales.",0
"The Hamond, later Hamond-Graeme [[Baronetcy]], of Holly Grove in the County of Berkshire, was a [[title]] in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The [[title]] became extinct in 1969 on the death of the fifth Baronet.","The Hamond, later Hamond-Graeme [[Baronetϲy]], of Holly Grove in the County of Berkshire, was a [[tilte]] in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The [[tilte]] became extinct in 1969 on the death of the fifth Baronet.",0
"The UC Berkeley [[College]] of [[Chemistry]] is [[one]] of [[14]] [[schools]] and colleges at the [[University]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the [[college]] awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley [[Coⅼlege]] of [[Chemistⲅy]] is [[onе]] of [[1Ꮞ]] [[schoolѕ]] and colleges at the [[Universi𝚝y]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the [[colⅼege]] awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[The]] A [[Series]] [[engines]] are a [[family]] of [[inline-four]] [[internal]] combustion [[engines]] with displacement from 1.3 L to 1.8 L [[produced]] by Toyota Motor Corporation. The series has cast iron engine blocks and [[aluminum]] cylinder heads. The development of the series began in the late [[1970s]], when Toyota wanted to [[develop]] a [[completely]] [[new]] [[engine]] for the [[Toyota]] Tercel, [[successor]] of [[Toyota's]] K [[engine]]. The goal was to [[achieve]] [[good]] [[fuel]] efficiency and [[performance]] as [[well]] as low emissions with a modern design. [[The]] A-series includes the first mass-production [[DOHC]], four-valve-per-cylinder [[engine]], the 4A-GE, and a later version of the same [[motor]] was one of the first [[production]] five-valve-per-cylinder engines. Toyota joint venture partner Tianjin FAW Xiali still [[produces]] the 1.3 L  and [[recently]] resumed production of the .","[[Tհe]] A [[Serіes]] [[eոgines]] are a [[familу]] of [[inⅼine-four]] [[internaⅼ]] combustion [[eոgines]] with displacement from 1.3 L to 1.8 L [[producеd]] by Toyota Motor Corporation. The series has cast iron engine blocks and [[aluminսm]] cylinder heads. The development of the series began in the late [[1970ѕ]], when Toyota wanted to [[deveⅼop]] a [[completeⅼy]] [[nw]] [[engnie]] for the [[Toyo𝚝a]] Tercel, [[successoⲅ]] of [[Toyota`s]] K [[engiոe]]. The goal was to [[achieѵe]] [[g]] [[ood]] [[fueⅼ]] efficiency and [[p]] [[erformance]] as [[welⅼ]] as low emissions with a modern design. [[Te]] A-series includes the first mass-production [[DHOC]], four-valve-per-cylinder [[еngine]], the 4A-GE, and a later version of the same [[motoⲅ]] was one of the first [[productioո]] five-valve-per-cylinder engines. Toyota joint venture partner Tianjin FAW Xiali still [[produceѕ]] the 1.3 L  and [[receոtly]] resumed production of the .",7
"The 1952 Montana gubernatorial election [[took]] place on November 4, [[1952]]. [[Incumbent]] Governor of [[Montana]] John W. Bonner, who was [[first]] [[elected]] governor in 1948, ran for [[re-election]]. He was unopposed in the [[Democratic]] primary and moved on to the [[general]] election, where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close election ensued, with Aronson [[narrowly]] defeating Bonner to win the first of his two terms as governor.","The 1952 Montana gubernatorial election [[t]] [[ook]] place on November 4, [[195ᒿ]]. [[Incumben𝚝]] Governor of [[Mоntana]] John W. Bonner, who was [[frist]] [[elceted]] governor in 1948, ran for [[re-elec𝚝ion]]. He was unopposed in the [[Dеmocratic]] primary and moved on to the [[gen]] [[eral]] election, where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close election ensued, with Aronson [[narrowⅼy]] defeating Bonner to win the first of his two terms as governor.",5
"The Moroccan Golf Classic was a [[golf]] tournament on the Challenge [[Tour]]. It ran annually from 2002 to 2010, except 2007.","The Moroccan Golf Classic was a [[ɡolf]] tournament on the Challenge [[Toսr]]. It ran annually from 2002 to 2010, except 2007.",5
"[[Marshall]] [[Wace]] [[LLP]] is a hedge [[fund]] in London that was [[founded]] by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.","[[Marshaⅼl]] [[W]] [[ace]] [[L]] [[LP]] is a hedge [[fսnd]] in London that was [[foundeԁ]] by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.",0
"[[The]] Appleton [[Stakes]] is an American Thoroughbred horse race [[held]] [[annually]] near the end of March at Gulfstream Park in [[Hallandale]] Beach, Florida. A Grade III [[event]] [[raced]] on turf at a distance of [[1]] [[mile]], it is [[open]] to [[horses]] age four and older.","[[Tհe]] Appleton [[Stkaes]] is an American Thoroughbred horse race [[hled]] [[ɑnnually]] near the end of March at Gulfstream Park in [[Hallandaⅼe]] Beach, Florida. A Grade III [[eveոt]] [[raceԁ]] on turf at a distance of [[l]] [[miⅼe]], it is [[оpen]] to [[horseѕ]] age four and older.",5
