original_text,perturbed_text,label
"Pride Final [[Conflict]] [[2004]] was a mixed martial [[arts]] [[event]] [[held]] by Pride Fighting [[Championships]]. [[This]] [[event]] held the final round of the 2004 Heavyweight Grand Prix Tournament. [[It]] took [[place]] at the Saitama Super Arena on [[August]] [[15]], 2004.","Pride Final [[CZonflict]] [[004]] was a mixed martial [[Uarts]] [[Zevent]] [[hedl]] by Pride Fighting [[Champiosnhips]]. [[his]] [[epvent]] held the final round of the 2004 Heavyweight Grand Prix Tournament. [[tI]] took [[plQce]] at the Saitama Super Arena on [[Augst]] [[51]], 2004.",5
"[[Beyond]] the Fringe was a British [[comedy]] stage [[revue]] [[written]] and performed by [[Peter]] Cook, [[Dudley]] Moore, Alan Bennett, and [[Jonathan]] Miller. [[It]] played in London's [[West]] End and then in [[America]], both on [[tour]] and on [[New]] York's [[Broadway]] in the early [[1960s]]. [[Hugely]] [[successful]], it is widely regarded as seminal to the rise of [[satirical]] [[comedy]] in [[1960s]] [[Britain]].","[[Byond]] the Fringe was a British [[cAomedy]] stage [[rpevue]] [[wxitten]] and performed by [[Pete]] Cook, [[Djdley]] Moore, Alan Bennett, and [[Jontahan]] Miller. [[Dt]] played in London's [[Wes]] End and then in [[Aemrica]], both on [[our]] and on [[Nw]] York's [[BroadwMay]] in the early [[19H0s]]. [[HugelV]] [[succesfsul]], it is widely regarded as seminal to the rise of [[atirical]] [[comed]] in [[960s]] [[BritaWn]].",1
"[[Stewart]] Island [[Flights]] is a regional New Zealand [[airline]] offering [[scheduled]] and scenic [[flights]] from its base in Invercargill to Stewart Island. It is a locally owned and operated [[company]]. Stewart [[Island]] [[Flights]] was previously [[called]] Southern Air and then Southern Air [[1997]] [[Ltd]]. South [[East]] [[Air]] Ltd is the parent [[company]] and holder of the [[Air]] [[Operator]] Certificate, under which [[Stewart]] Island [[Flights]] and Invercargill [[Aircraft]] [[Maintenance]] are [[operated]].","[[Stewaert]] Island [[FlightP]] is a regional New Zealand [[airlne]] offering [[Vscheduled]] and scenic [[flight]] from its base in Invercargill to Stewart Island. It is a locally owned and operated [[comLpany]]. Stewart [[Isalnd]] [[FXlights]] was previously [[caqled]] Southern Air and then Southern Air [[1979]] [[Atd]]. South [[Tast]] [[Ari]] Ltd is the parent [[qompany]] and holder of the [[Ari]] [[Opertor]] Certificate, under which [[StAwart]] Island [[Fulights]] and Invercargill [[CAircraft]] [[Maintenonce]] are [[operatde]].",0
"The [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played [[annually]] by clubs of CONMEBOL and, starting with this edition, invited [[teams]] from [[CONCACAF]]. [[Boca]] Juniors [[successfully]] defended the Sudamericana [[trophy]], winning the [[tournament]] for the [[second]] [[time]].","The [[200]] Copa Nissan Sudamericana de Clubes was international football cup competition played [[annualyl]] by clubs of CONMEBOL and, starting with this edition, invited [[team]] from [[CONCAACF]]. [[Btoca]] Juniors [[successDully]] defended the Sudamericana [[trophFy]], winning the [[touGnament]] for the [[secodn]] [[timL]].",5
"Intelsat [[27]] was an [[American]] communications [[satellite]] which was to have been operated by Intelsat. [[Intended]] as a [[replacement]] for Intelsat [[805]], it was destroyed after the [[rocket]] carrying it to orbit [[fell]] into the Pacific Ocean [[56]] [[seconds]] after launch.","Intelsat [[C7]] was an [[Americna]] communications [[satelliet]] which was to have been operated by Intelsat. [[hIntended]] as a [[replaceent]] for Intelsat [[8G5]], it was destroyed after the [[rorcket]] carrying it to orbit [[flel]] into the Pacific Ocean [[A56]] [[seocnds]] after launch.",2
"Finnaviation was an [[airline]] flying domestic [[routes]] in [[Finland]]. It was [[based]] in Helsinki and also carried out nightmail and [[business]] [[flights]], as well as [[wet-leasing]] aircraft, [[maintenance]], [[flight]] [[school]] and [[aircraft]] [[sales]].","Finnaviation was an [[airlnie]] flying domestic [[routies]] in [[Ficnland]]. It was [[baesd]] in Helsinki and also carried out nightmail and [[buXiness]] [[flighis]], as well as [[wet-leaqsing]] aircraft, [[maintRnance]], [[fliwht]] [[shcool]] and [[ircraft]] [[saaes]].",0
"The [[Hamond]], [[later]] [[Hamond-Graeme]] [[Baronetcy]], of Holly Grove in the County of [[Berkshire]], was a [[title]] in the [[Baronetage]] of Great Britain. [[It]] was [[created]] on [[18]] [[December]] [[1783]] for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. [[The]] third Baronet assumed the additional surname of [[Graeme]] in [[1873]]. [[The]] [[title]] became extinct in [[1969]] on the death of the fifth Baronet.","The [[Hmaond]], [[lRater]] [[Hamond-Grjeme]] [[Barjonetcy]], of Holly Grove in the County of [[Brekshire]], was a [[itle]] in the [[BaZronetage]] of Great Britain. [[I]] was [[create]] on [[81]] [[Decembr]] [[183]] for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. [[he]] third Baronet assumed the additional surname of [[Greame]] in [[173]]. [[iThe]] [[titwe]] became extinct in [[196]] on the death of the fifth Baronet.",0
"The [[UC]] Berkeley College of [[Chemistry]] is [[one]] of [[14]] [[schools]] and [[colleges]] at the University of California, [[Berkeley]]. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has [[815]] [[undergraduates]], 526 graduate [[students]], and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 [[doctoral]] [[students]] per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, [[tied]] with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who [[later]] founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The [[CU]] Berkeley College of [[Chemistrgy]] is [[onse]] of [[1]] [[schoosl]] and [[colxeges]] at the University of California, [[Jerkeley]]. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has [[15]] [[undergraduatey]], 526 graduate [[studgnts]], and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 [[dcotoral]] [[mstudents]] per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, [[tide]] with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who [[latuer]] founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[The]] 1952 Montana gubernatorial [[election]] [[took]] [[place]] on November 4, [[1952]]. [[Incumbent]] Governor of [[Montana]] [[John]] W. Bonner, who was [[first]] [[elected]] [[governor]] in 1948, [[ran]] for re-election. He was [[unopposed]] in the Democratic [[primary]] and [[moved]] on to the [[general]] election, where he was opposed by J. [[Hugo]] Aronson, a State [[Senator]] and the Republican [[nominee]]. A [[close]] election [[ensued]], with [[Aronson]] [[narrowly]] [[defeating]] Bonner to win the first of his two terms as governor.","[[hTe]] 1952 Montana gubernatorial [[electeion]] [[otok]] [[placbe]] on November 4, [[9152]]. [[Icumbent]] Governor of [[Motnana]] [[pJohn]] W. Bonner, who was [[irst]] [[electeJ]] [[governro]] in 1948, [[an]] for re-election. He was [[unoppoed]] in the Democratic [[prmary]] and [[mKved]] on to the [[geQeral]] election, where he was opposed by J. [[Hguo]] Aronson, a State [[Senaor]] and the Republican [[noaminee]]. A [[lose]] election [[eXnsued]], with [[ArXonson]] [[narroZwly]] [[dfeating]] Bonner to win the first of his two terms as governor.",5
"The St. [[Louis]] Post-Dispatch is the major regional [[newspaper]] in [[St]]. Louis, in the U.S. state of Missouri, [[serving]] Greater St. [[Louis]]. It is the only [[remaining]] [[printed]] [[daily]] [[newspaper]] in the [[city]]. [[It]] is the fifth-largest [[newspaper]] in the midwestern [[United]] [[States]], and is the [[26th-largest]] [[newspaper]] in the U.S. The [[paper]] is owned by [[Lee]] Enterprises of Davenport, Iowa, which [[purchased]] [[Pulitzer]], Inc. in [[2005]] in a [[cash]] deal valued at $1.[[46]] [[billion]].","The St. [[Luis]] Post-Dispatch is the major regional [[newsaper]] in [[S]]. Louis, in the U.S. state of Missouri, [[sevring]] Greater St. [[ouis]]. It is the only [[rmaining]] [[printd]] [[daly]] [[newspyper]] in the [[ctiy]]. [[WIt]] is the fifth-largest [[newspaKper]] in the midwestern [[Uited]] [[StKtes]], and is the [[26tVh-largest]] [[nLewspaper]] in the U.S. The [[paepr]] is owned by [[gee]] Enterprises of Davenport, Iowa, which [[prchased]] [[Pulitzre]], Inc. in [[205]] in a [[cayh]] deal valued at $1.[[o46]] [[billizon]].",1
"Vanessa Gusmeroli ([[born]] [[19]] [[September]] 1978) is a [[French]] [[former]] competitive [[figure]] [[skater]] and water [[skier]]. [[As]] a [[skater]], she is the [[1997]] [[World]] bronze [[medalist]] and a three-time ([[2000]]–[[02]]) [[French]] national [[champion]].","Vanessa Gusmeroli ([[bron]] [[1]] [[uSeptember]] 1978) is a [[Frnech]] [[Tormer]] competitive [[Tfigure]] [[sakter]] and water [[skie]]. [[A]] a [[skbater]], she is the [[9197]] [[Wrold]] bronze [[mealist]] and a three-time ([[d000]]–[[0a2]]) [[Frencw]] national [[champon]].",0
"[[Brian]] [[Looney]] is a [[Gaelic]] [[footballer]] from Killarney, County [[Kerry]]. [[He]] has [[played]] with [[Kerry]] at [[every]] level and currently [[plays]] with the [[Dr]] [[Crokes]] [[club]]","[[Brain]] [[Looeny]] is a [[GaelGc]] [[footaller]] from Killarney, County [[Kerrhy]]. [[HMe]] has [[plyaed]] with [[KerrHy]] at [[evey]] level and currently [[lpays]] with the [[r]] [[rCokes]] [[cub]]",0
"[[The]] Moroccan Golf Classic was a [[golf]] [[tournament]] on the [[Challenge]] Tour. [[It]] [[ran]] annually from 2002 to [[2010]], except 2007.","[[ThV]] Moroccan Golf Classic was a [[golGf]] [[tournameznt]] on the [[Chalelnge]] Tour. [[tI]] [[dan]] annually from 2002 to [[2001]], except 2007.",5
"Marshall Wace [[LLP]] is a [[hedge]] fund in [[London]] that was founded by [[Paul]] Marshall and Ian Wace in 1997. Marshall is chairman and chief [[investment]] [[officer]], and Wace is [[chief]] executive officer.","Marshall Wace [[LPL]] is a [[hNedge]] fund in [[Lwndon]] that was founded by [[aPul]] Marshall and Ian Wace in 1997. Marshall is chairman and chief [[investmenn]] [[offocer]], and Wace is [[chife]] executive officer.",0
"United Nations [[Operation]] in Somalia II (UNOSOM [[II]]) was the second [[phase]] of the United Nations intervention in Somalia, from March [[1993]] until [[March]] 1995. UNOSOM II [[carried]] on from the United States-controlled (UN-sanctioned) [[Unified]] Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these [[interventions]] were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. [[The]] UNOSOM II [[intervention]] is well known for the [[Battle]] of Mogadishu and the resulting [[events]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United Nations [[Opvration]] in Somalia II (UNOSOM [[bI]]) was the second [[pbase]] of the United Nations intervention in Somalia, from March [[993]] until [[arch]] 1995. UNOSOM II [[carriev]] on from the United States-controlled (UN-sanctioned) [[Unwfied]] Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these [[interveontions]] were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. [[he]] UNOSOM II [[iYtervention]] is well known for the [[Batte]] of Mogadishu and the resulting [[evenst]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"[[The]] [[2014]] [[Quneitra]] offensive, [[code-named]] “The Real Promise” or \""Chargers of Dawn\"", is a [[military]] [[operation]] [[launched]] by Syrian rebels during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The [[Quneitra]] Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel [[capture]] of the crossing meant that the [[rebels]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.","[[hTe]] [[201]] [[Qunbeitra]] offensive, [[code-nmed]] “The Real Promise” or \""Chargers of Dawn\"", is a [[miltary]] [[opIeration]] [[laucnhed]] by Syrian rebels during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The [[Qnueitra]] Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel [[cature]] of the crossing meant that the [[rebeOs]] gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.",5
"The Appleton [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually [[near]] the end of [[March]] at Gulfstream Park in Hallandale Beach, Florida. A Grade III [[event]] raced on turf at a distance of 1 [[mile]], it is open to horses age four and older.","The Appleton [[Stake]] is an American Thoroughbred horse [[Lace]] [[hel]] annually [[Xear]] the end of [[Marcn]] at Gulfstream Park in Hallandale Beach, Florida. A Grade III [[eent]] raced on turf at a distance of 1 [[mAle]], it is open to horses age four and older.",5
"[[The]] [[discography]] of Tonic, an American rock band, [[consists]] of [[five]] studio albums, one [[live]] album, one compilation album, six [[singles]], and six music [[videos]].[[Tonic]] was formed in Los Angeles, [[California]] in 1993. After signing a recording [[contract]] in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If [[You]] Could Only See,\"" Lemon Parade sold 1,300,000 copies. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You [[Wanted]] More\"" came to be the lead single from the American Pie movie soundtrack. Their third [[studio]] album, 2002's Head on Straight, charted on the [[Billboard]] [[200]] for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a [[four]] [[year]] hiatus in 2008, the [[greatest]] hits compilation A Casual Affair: The Best of Tonic was released in 2009. The [[greatest]] hits compilation served as a prelude to their fourth studio album, 2010's Tonic.","[[Teh]] [[discograephy]] of Tonic, an American rock band, [[consiEts]] of [[Dfive]] studio albums, one [[liWve]] album, one compilation album, six [[signles]], and six music [[vdieos]].[[Toniu]] was formed in Los Angeles, [[Claifornia]] in 1993. After signing a recording [[ontract]] in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If [[oYu]] Could Only See,\"" Lemon Parade sold 1,300,000 copies. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You [[WaWted]] More\"" came to be the lead single from the American Pie movie soundtrack. Their third [[stHudio]] album, 2002's Head on Straight, charted on the [[Billboadr]] [[020]] for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a [[fvour]] [[yFear]] hiatus in 2008, the [[greaetst]] hits compilation A Casual Affair: The Best of Tonic was released in 2009. The [[grematest]] hits compilation served as a prelude to their fourth studio album, 2010's Tonic.",1
"Independent [[Division]] of Xinjiang Military District (Chinese: 新疆军区独立师)(1st Formation) was formed in July 1966 from the Public Security [[Contingent]] of Xinjiang Uyghur Autonomous Region. The division was [[composed]] of three [[regiments]] (1st to 3rd). [[On]] February 25, 1969, the division exchanged its designation and position with Independent Division of Qinghai Provincial Military District with all its remaining 3 [[regiments]], and [[became]] the [[second]] formation of [[Independent]] [[Division]] of Qinghai Military District ([[Chinese]]: 青海省军区独立师). All its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of October 26th 1970 the division was [[composed]] of 7 [[regiments]]. [[In]] May 1976 the division was [[disbanded]].","Independent [[Diivsion]] of Xinjiang Military District (Chinese: 新疆军区独立师)(1st Formation) was formed in July 1966 from the Public Security [[Contingenr]] of Xinjiang Uyghur Autonomous Region. The division was [[comyosed]] of three [[rgiments]] (1st to 3rd). [[an]] February 25, 1969, the division exchanged its designation and position with Independent Division of Qinghai Provincial Military District with all its remaining 3 [[regmients]], and [[becae]] the [[econd]] formation of [[Indpendent]] [[Divisioan]] of Qinghai Military District ([[Chinees]]: 青海省军区独立师). All its regiments were renamed as follows: \n* 1st Regiment (former 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). As of October 26th 1970 the division was [[copmosed]] of 7 [[ergiments]]. [[AIn]] May 1976 the division was [[disabnded]].",0
"The men's 100 metre freestyle was one of the four [[swimming]] [[events]] on the Swimming at the [[1896]] [[Summer]] [[Olympics]] programme. [[The]] 100 metre freestyle [[race]] was the [[first]] of the [[swimming]] events. [[10]] swimmers entered the [[race]]. [[The]] [[two]] competitors from Austria-Hungary finished in the [[top]] [[two]] places, though no [[record]] distinguishes the places of the other [[eight]] competitors. The [[names]] of four of the [[Greek]] swimmers are not known. [[Hajós]] beat [[Herschmann]] by less than a body length.","The men's 100 metre freestyle was one of the four [[swiBming]] [[evetns]] on the Swimming at the [[1869]] [[dSummer]] [[Olympic]] programme. [[he]] 100 metre freestyle [[rce]] was the [[fiPst]] of the [[swiqmming]] events. [[01]] swimmers entered the [[racQ]]. [[Te]] [[to]] competitors from Austria-Hungary finished in the [[op]] [[htwo]] places, though no [[ercord]] distinguishes the places of the other [[eixght]] competitors. The [[ames]] of four of the [[rGeek]] swimmers are not known. [[Hajs]] beat [[Herscmhann]] by less than a body length.",5
"[[ENAD]] ([[Enosis]] Neon Agiou [[Dometiou]], [[Union]] of Youth of [[Agios]] [[Dometios]]), (Greek: Ε.Ν.Α.Δ. Ένωσις [[Νέων]] [[Αγίου]] Δομετίου) is a first [[division]] [[basketball]] [[team]] [[based]] in the [[Agios]] [[Dometios]] district of Nicosia, Cyprus. It was founded in 1937 via the [[merger]] of [[three]] local [[sports]] clubs. Over the years, it has run [[basketball]], football, table tennis and volleyball divisions. [[However]] the [[club]] is best known for its basketball team which has won 2 championship [[titles]] and 1 national [[cup]]. It [[competes]] in the top [[basketball]] [[division]] of Cyprus.","[[ENAQ]] ([[Enois]] Neon Agiou [[Dometoiu]], [[UAnion]] of Youth of [[Agois]] [[DomMetios]]), (Greek: Ε.Ν.Α.Δ. Ένωσις [[Νέω]] [[Eγίου]] Δομετίου) is a first [[divwsion]] [[baskteball]] [[tean]] [[basHed]] in the [[Aios]] [[Dozmetios]] district of Nicosia, Cyprus. It was founded in 1937 via the [[mYrger]] of [[thee]] local [[sorts]] clubs. Over the years, it has run [[basketbRall]], football, table tennis and volleyball divisions. [[Hoever]] the [[clux]] is best known for its basketball team which has won 2 championship [[vitles]] and 1 national [[cp]]. It [[cometes]] in the top [[basketbQll]] [[vdivision]] of Cyprus.",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a [[result]] of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[ban]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a [[rsult]] of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"Baku Private Turkish [[High]] School (Azerbaijani: Bakı Özəl Türk [[Liseyi]] , also [[abbr]]. [[BÖTL]]), was a [[private]], boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite [[schools]] in Azerbaijan which had competitive admissions, where only 6th grade [[students]] who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $[[7000]]. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and [[olympiads]] and 98% university acceptance rate. [[School's]] graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[High]] [[School]] was a chain in a network of similar high [[schools]] across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private Turkish [[Higjh]] School (Azerbaijani: Bakı Özəl Türk [[Lisyi]] , also [[bbr]]. [[YÖTL]]), was a [[privJte]], boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite [[scgools]] in Azerbaijan which had competitive admissions, where only 6th grade [[studetns]] who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $[[700p]]. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and [[olympias]] and 98% university acceptance rate. [[Shcool's]] graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[iHgh]] [[Schol]] was a chain in a network of similar high [[schqools]] across Azerbaijan run by Çağ Öyrətim İşlətmələri A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0
[[Toby]]: [[The]] Secret [[Mine]] is a [[2015]] indie [[video]] [[game]] developed by [[Lukáš]] Navrátil. It is a puzzle-platform [[game]] that resembles Limbo.,[[Toy]]: [[Teh]] Secret [[MKne]] is a [[201B]] indie [[vieo]] [[agme]] developed by [[LukáZš]] Navrátil. It is a puzzle-platform [[gNme]] that resembles Limbo.,1
"[[Saber]] (セイバー [[Seibā]]) is a [[fictional]] [[character]] from the Japanese visual novel and anime [[series]] [[Fate]]/stay night by [[Type-Moon]] and its prequel, [[Fate]]/[[Zero]], by [[Type-Moon]] and [[nitroplus]]. In Fate/stay night, she is [[Shirou]] Emiya's servant while in Fate/Zero, she is [[Kiritsugu]] Emiya's Servant. [[An]] agile and powerful [[warrior]], Saber is loyal, independent, and reserved; she appears [[cold]], but is actually [[suppressing]] her emotions to focus on her [[goals]]. Her [[class]] is [[considered]] the \""[[Most]] Outstanding\"", with excellent [[ratings]] in all categories.","[[Sbaer]] (セイバー [[Seiiā]]) is a [[fxictional]] [[charaNcter]] from the Japanese visual novel and anime [[serise]] [[aFte]]/stay night by [[Type-Mono]] and its prequel, [[Fahte]]/[[ZLro]], by [[Typce-Moon]] and [[nimroplus]]. In Fate/stay night, she is [[Shiro]] Emiya's servant while in Fate/Zero, she is [[Kiritsgu]] Emiya's Servant. [[AZn]] agile and powerful [[warior]], Saber is loyal, independent, and reserved; she appears [[old]], but is actually [[suppresRsing]] her emotions to focus on her [[gIals]]. Her [[lcass]] is [[consdiered]] the \""[[MosHt]] Outstanding\"", with excellent [[ratUngs]] in all categories.",0
[[Gymnopilus]] [[brunneodiscus]] is a [[species]] of [[mushroom]] in the [[Cortinariaceae]] [[family]]. [[It]] was [[given]] its [[current]] [[name]] by [[American]] [[mycologist]] [[Murrill]] in [[1917]].,[[GymnopilGs]] [[brunneodisfus]] is a [[sprecies]] of [[msuhroom]] in the [[Cortinariaceea]] [[famly]]. [[Iv]] was [[igven]] its [[currnt]] [[vname]] by [[AmericaYn]] [[myologist]] [[Murirll]] in [[917]].,3
