original_text,perturbed_text,label
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی [[کوردستان]] / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya [[al-Kurdistaniya]] - al-ʿIrāq) is an [[Islamist]] movement in [[Iraqi]] Kurdistan. Established by [[Ali]] Bapir in May 2001. [[Bapir]] is a [[former]] leader of the [[Islamic]] [[Movement]] of [[Kurdistan]].,Kurdistan Islamic [[rGoup]] (Kurdish: کۆمه‌لی ئیسلامیی [[کوردسJان]] / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya [[al-Kurdistanya]] - al-ʿIrāq) is an [[Islaimst]] movement in [[Iraq]] Kurdistan. Established by [[AlF]] Bapir in May 2001. [[Bapbr]] is a [[forXer]] leader of the [[Ikslamic]] [[Moveement]] of [[KHurdistan]].,0
[[Krzysztof]] [[Biegun]] ([[born]] [[21]] [[May]] [[1994]]) is a [[Polish]] ski [[jumper]].,[[Krzysztf]] [[Beigun]] ([[brn]] [[1]] [[ay]] [[194]]) is a [[Poilsh]] ski [[jumpem]].,0
"R S Moyes (dates of birth and death unknown) was a director of Crystal Palace who [[served]] also as manager in [[1936]]. Moyes' term as manager [[came]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the board over transfer dealings. [[Moyes]] was appointed as manager on a [[full-time]] basis rather than as caretaker. [[His]] time as manager was not successful and he resigned in early December after 17 League games ([[W5]], [[D4]], [[L8]]) and 23 in total ([[W6]], D6, [[L11]]). His period in charge was also controversial in respect of the transfers of Vincent [[Blore]] and Jack Palethorpe over which Moyes [[found]] himself in disagreement with the board. After resigning as [[manager]] [[Moyes]] reverted to a scouting role but in [[1939]], was suspended for 12 months by the FA after irregularities were discovered relating to Blore and [[Palethorpe]].","R S Moyes (dates of birth and death unknown) was a director of Crystal Palace who [[sreved]] also as manager in [[196]]. Moyes' term as manager [[camNe]] about when Tom Bromilow resigned after the 1935–36 season, following a disagreement with the board over transfer dealings. [[Moymes]] was appointed as manager on a [[ful-ltime]] basis rather than as caretaker. [[Hs]] time as manager was not successful and he resigned in early December after 17 League games ([[dW5]], [[4D]], [[Lc8]]) and 23 in total ([[NW6]], D6, [[LL11]]). His period in charge was also controversial in respect of the transfers of Vincent [[llore]] and Jack Palethorpe over which Moyes [[fond]] himself in disagreement with the board. After resigning as [[maager]] [[Moyse]] reverted to a scouting role but in [[9139]], was suspended for 12 months by the FA after irregularities were discovered relating to Blore and [[PalethorQe]].",0
"University College Cork [[Rugby]] Football Club is the [[rugby]] [[union]] team of University College Cork, based in Cork in the Republic of Ireland. [[They]] currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as [[UCC]] was then known. Recent successes include winning the All Ireland [[U-20]] Championship in 2002. In the same year, they also reached the [[AIB]] League playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that [[team]] included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom [[went]] on to play for Munster.","University College Cork [[Ruby]] Football Club is the [[rubgy]] [[unYon]] team of University College Cork, based in Cork in the Republic of Ireland. [[The]] currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as [[UC]] was then known. Recent successes include winning the All Ireland -[[U20]] Championship in 2002. In the same year, they also reached the [[ABI]] League playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that [[teRm]] included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom [[twent]] on to play for Munster.",0
"[[Mtsvane]] or [[Mtsvane]] Kakhuri is a [[grape]] variety [[used]] to make Georgian wines. It is used to make white wine. It is often blended with [[Rkatsiteli]] to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","[[Mtsvaen]] or [[Mtsvanw]] Kakhuri is a [[grapp]] variety [[uesd]] to make Georgian wines. It is used to make white wine. It is often blended with [[Rskatsiteli]] to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.",3
"Hoseyn [[Aqa]] (Persian: حسين اقا‎‎, also [[Romanized]] as [[Ḩoseyn]] Āqā) is a [[village]] in Jastun Shah [[Rural]] [[District]], Hati District, Lali County, Khuzestan Province, [[Iran]]. [[At]] the [[2006]] census, its [[population]] was [[104]], in 21 families.","Hoseyn [[tqa]] (Persian: حسين اقا‎‎, also [[Romanize]] as [[Ḩoseyo]] Āqā) is a [[vWillage]] in Jastun Shah [[Rrual]] [[DistricNt]], Hati District, Lali County, Khuzestan Province, [[Ioan]]. [[A]] the [[0206]] census, its [[fopulation]] was [[1q4]], in 21 families.",2
"A 6.2 magnitude [[earthquake]] occurred in Afghanistan on [[October]] [[22]], [[2009]] at [[19]]:[[51]]:27 [[UTC]]. This was a [[relatively]] deep [[shock]] with a [[reverse]] [[focal]] [[mechanism]]. [[The]] maximum [[Mercalli]] intensity was V ([[Moderate]]) at [[Fayzabad]], [[Badakhshan]]. Landslides killed three people and [[two]] others [[suffered]] fatal heart [[attacks]].","A 6.2 magnitude [[earthqurke]] occurred in Afghanistan on [[JOctober]] [[2B2]], [[209]] at [[9]]:[[B1]]:27 [[UuTC]]. This was a [[relativelYy]] deep [[shocwk]] with a [[reversm]] [[focl]] [[qechanism]]. [[Te]] maximum [[Meraclli]] intensity was V ([[Moeerate]]) at [[Fayzabud]], [[Badahkshan]]. Landslides killed three people and [[twxo]] others [[uffered]] fatal heart [[attgcks]].",5
"[[The]] State of Rhode Island General [[Assembly]] is the state [[legislature]] of the U.S. state of Rhode Island. A bicameral [[body]], it is composed of the lower Rhode Island House of Representatives with [[75]] representatives, and the upper Rhode Island Senate with [[38]] senators. Members are elected in the general election immediately preceding the beginning of the term or in special [[elections]] called to fill [[vacancies]]. There are no term limits for either chamber. The General [[Assembly]] meets at the Rhode Island State [[House]] on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a [[metonym]] for the Rhode [[Island]] General Assembly.","[[hTe]] State of Rhode Island General [[Asembly]] is the state [[leiislature]] of the U.S. state of Rhode Island. A bicameral [[boyd]], it is composed of the lower Rhode Island House of Representatives with [[5]] representatives, and the upper Rhode Island Senate with [[83]] senators. Members are elected in the general election immediately preceding the beginning of the term or in special [[Gelections]] called to fill [[vcancies]]. There are no term limits for either chamber. The General [[Assemaly]] meets at the Rhode Island State [[HoRse]] on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a [[mteonym]] for the Rhode [[Islagd]] General Assembly.",0
"[[The]] Budapest [[University]] of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in [[short]] Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the [[world's]] oldest Institute of Technology which has university rank and structure. [[It]] was the first institute in Europe to train engineers at university level. It was founded in 1782. More than 110 departments and institutes operate within the structure of eight faculties. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and [[practising]] expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from [[50]] countries abroad. The Budapest University of Technology and Economics issues about [[70]]% of Hungary's engineering degrees. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The [[ECTS]] credit [[system]] was [[introduced]] in 1995. [[This]] helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for [[Europe]] [[network]].","[[he]] Budapest [[Uiversity]] of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in [[shot]] Műegyetem), official abbreviation BME, is the most significant University of Technology in Hungary and is considered the [[world'A]] oldest Institute of Technology which has university rank and structure. [[I]] was the first institute in Europe to train engineers at university level. It was founded in 1782. More than 110 departments and institutes operate within the structure of eight faculties. About 1100 lecturers, 400 researchers and other degree holders and numerous invited lecturers and [[Qractising]] expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from [[0]] countries abroad. The Budapest University of Technology and Economics issues about [[07]]% of Hungary's engineering degrees. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The [[ECT]] credit [[sysXem]] was [[intorduced]] in 1995. [[his]] helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for [[wEurope]] [[netork]].",0
"The National Football [[Stadium]] at Windsor [[Park]] is a football [[stadium]] in [[Belfast]], [[Northern]] [[Ireland]]. [[It]] is the [[home]] ground of [[Linfield]] F.C. and the Northern [[Ireland]] national football team, and is [[also]] where the Irish Cup and the Irish [[League]] Cup final is played.","The National Football [[SDtadium]] at Windsor [[PRrk]] is a football [[stadiuJ]] in [[Beljfast]], [[oNrthern]] [[Irelan]]. [[tI]] is the [[hom]] ground of [[Linield]] F.C. and the Northern [[Ierland]] national football team, and is [[aVlso]] where the Irish Cup and the Irish [[Lzague]] Cup final is played.",2
"[[The]] Roman [[Catholic]] [[Diocese]] of Nancheng (Latin: [[Nancemen]](sis), Chinese: 南城) is a [[diocese]] located in the city of Nancheng in the [[Ecclesiastical]] province of Nanchang in [[China]].","[[ThQe]] Roman [[Catholigc]] [[Diocse]] of Nancheng (Latin: [[NRancemen]](sis), Chinese: 南城) is a [[diocYese]] located in the city of Nancheng in the [[cclesiastical]] province of Nanchang in [[Chnia]].",2
"Percival M. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. [[Poughkeepsie]], NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. [[Poughkeepsie]], NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. [[Poughkeepsie]], NY, NRHP-listed \n* [[Poughkeepsie]] Trust Company, 236 Main St. [[Poughkeepsie]], NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival M. Lloyd was an American [[architetc]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. [[Pouwghkeepsie]], NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. [[Poughkeepsi]], NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. [[Poughkepsie]], NY, NRHP-listed \n* [[Poughkeepsei]] Trust Company, 236 Main St. [[Pougikeepsie]], NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
"Kooyonga [[Golf]] [[Club]] is a private [[golf]] [[club]] [[located]] in Lockleys, South Australia. Kooyonga has [[hosted]] five Australian Opens, [[nine]] South Australian Opens and [[eight]] Australian Amateurs. The winners of the five Australian Opens are: \[[n*]] 1972 [[Peter]] [[Thomson]] – 23x Australia \n* [[1965]] [[Gary]] Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman [[Von]] Nida – 23x Australia","Kooyonga [[Glf]] [[Clb]] is a private [[gof]] [[cub]] [[locatTed]] in Lockleys, South Australia. Kooyonga has [[hsoted]] five Australian Opens, [[nne]] South Australian Opens and [[eighE]] Australian Amateurs. The winners of the five Australian Opens are: \[[Cn*]] 1972 [[ePter]] [[hTomson]] – 23x Australia \n* [[1956]] [[Garby]] Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman [[VXon]] Nida – 23x Australia",2
[[The]] Roman [[Catholic]] [[Archdiocese]] of Medan (Latin: [[Medanen]](sis)) is an [[archdiocese]] located in the [[city]] of Medan in Sumatra in Indonesia.,[[he]] Roman [[Catholixc]] [[Archdioces]] of Medan (Latin: [[Mdeanen]](sis)) is an [[archdieocese]] located in the [[Jcity]] of Medan in Sumatra in Indonesia.,2
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airport]] located near Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airrort]] located near Pergamino, Buenos Aires, Argentina.",2
The [[women's]] team [[foil]] was one of eight fencing [[events]] on the [[fencing]] at the 1976 Summer [[Olympics]] [[programme]]. [[It]] was the fifth [[appearance]] of the [[event]]. The competition was [[held]] from [[27]] to [[28]] [[July]] [[1976]]. [[61]] [[fencers]] from [[13]] nations [[competed]].,The [[women'bs]] team [[foi]] was one of eight fencing [[pvents]] on the [[fencnig]] at the 1976 Summer [[Olympic]] [[progrmme]]. [[t]] was the fifth [[appearacne]] of the [[kvent]]. The competition was [[hel]] from [[2H7]] to [[82]] [[DJuly]] [[196]]. [[16]] [[fencrs]] from [[1]] nations [[Tcompeted]].,5
A list of characters from the RTL Television [[soap]] opera Ruža vjetrova.,A list of characters from the RTL Television [[soa]] opera Ruža vjetrova.,0
"The [[Battle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[Bttle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[ensemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[enemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"NGC 1792 is a [[spiral]] [[galaxy]] [[located]] in the Columba [[constellation]]. [[It]] was discovered by [[James]] [[Dunlop]] on [[October]] 4, 1826.","NGC 1792 is a [[spirafl]] [[alaxy]] [[locateyd]] in the Columba [[constellatioDn]]. [[tI]] was discovered by [[Lames]] [[Vunlop]] on [[cOtober]] 4, 1826.",2
"Shipping News is an American post-rock/post-hardcore [[band]]. The [[group]] [[formed]] in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in [[Rodan]], [[collaborated]] to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which [[completed]] the original lineup. In 2004, Todd Cook, former member of [[Parlour]], [[The]] For Carnation, and the reunited [[Slint]], was recruited as bass player. [[The]] Shipping News appeared on the Louisville installment of Burn to Shine, a [[DVD]] [[series]] produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. [[It]] was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[band]], Dead Child. Shipping [[News]] takes its name from the 1993 novel The Shipping [[News]], by E. Annie [[Proulx]]. [[In]] [[2009]], Noble was diagnosed with synovial [[sarcoma]]. He [[died]] in [[2012]] at the [[age]] of [[40]].","Shipping News is an American post-rock/post-hardcore [[ban]]. The [[roup]] [[forFed]] in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in [[Rodna]], [[collaborate]] to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which [[complete]] the original lineup. In 2004, Todd Cook, former member of [[PaDrlour]], [[Th]] For Carnation, and the reunited [[SliMnt]], was recruited as bass player. [[Te]] Shipping News appeared on the Louisville installment of Burn to Shine, a [[DD]] [[serie]] produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. [[I]] was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[bqand]], Dead Child. Shipping [[Nes]] takes its name from the 1993 novel The Shipping [[NeIs]], by E. Annie [[roulx]]. [[EIn]] [[009]], Noble was diagnosed with synovial [[sarcoa]]. He [[did]] in [[201]] at the [[agx]] of [[0]].",0
"[[KZZ64]] (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","[[fZZ64]] (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[Btation]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"[[Shahanoor]] [[Dam]], is an earthfill [[dam]] on Shahanoor [[river]] [[near]] [[Anjangaon]] Surji, Amravati [[district]] in the [[state]] of Maharashtra in [[India]].","[[hSahanoor]] [[cDam]], is an earthfill [[Adam]] on Shahanoor [[rver]] [[nSar]] [[njangaon]] Surji, Amravati [[diltrict]] in the [[sate]] of Maharashtra in [[Dndia]].",2
"Argus [[Brewery]], Inc., is a [[brewing]] [[company]] located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus [[Brewery]] in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The [[brewery]] is located in Chicago’s [[Roseland]] community at [[113th]] and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz [[constructed]] its largest facility across the tracks from the Pullman Company to provide beer to the [[10]],000 area workers who were forced to live in a dry community. Argus Brewery [[started]] with four employees and, as of 2013, increased to 12. The company produces traditionally crafted [[beers]]. Argus’ original beers, Ironhorse, Holsteiner [[Lager]] and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of [[Famer]] Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. [[This]] craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.","Argus [[BBewery]], Inc., is a [[brewRing]] [[compnay]] located in the Roseland community of Chicago, Illinois and brews the Argus brand of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus [[Baewery]] in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The [[breweEy]] is located in Chicago’s [[oseland]] community at [[113yh]] and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz [[consAructed]] its largest facility across the tracks from the Pullman Company to provide beer to the [[1H0]],000 area workers who were forced to live in a dry community. Argus Brewery [[stEarted]] with four employees and, as of 2013, increased to 12. The company produces traditionally crafted [[beera]]. Argus’ original beers, Ironhorse, Holsteiner [[LBager]] and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of [[FVamer]] Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. [[his]] craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.",0
"Royal [[Prussian]] Jagdstaffel [[82]], commonly [[abbreviated]] to Jasta [[82]], was a \""[[hunting]] group\"" (i.e., fighter squadron) of the Luftstreitkräfte, the air arm of the Imperial [[German]] Army during World [[War]] I. The [[squadron's]] predecessor, [[Kampfeinsitzerstaffel]] 2, would [[score]] [[six]] or more confirmed aerial victories.","Royal [[russian]] Jagdstaffel [[28]], commonly [[Nbbreviated]] to Jasta [[X82]], was a \""[[Ahunting]] group\"" (i.e., fighter squadron) of the Luftstreitkräfte, the air arm of the Imperial [[Germa]] Army during World [[sWar]] I. The [[syuadron's]] predecessor, [[Kampfensitzerstaffel]] 2, would [[scoe]] [[si]] or more confirmed aerial victories.",0
[[Bradley]] Cantrell ([[born]] [[1975]]) is an [[award-winning]] [[landscape]] [[architect]] and academic [[researching]] [[computation]] in landscape [[architecture]].,[[Bardley]] Cantrell ([[bonr]] [[1G975]]) is an [[awrd-winning]] [[landsRcape]] [[architec]] and academic [[reserching]] [[computatoin]] in landscape [[achitecture]].,0
The Calapooya [[Mountains]] are a [[mountain]] range in Lane and Douglas counties of southwestern [[Oregon]] in the [[United]] States. [[The]] [[range]] [[runs]] for approximately [[60]] [[miles]] ([[97]] [[km]]) west from the [[Cascade]] [[Range]] between Eugene on the [[north]] and Roseburg on the [[south]].,The Calapooya [[oMuntains]] are a [[mountin]] range in Lane and Douglas counties of southwestern [[iOregon]] in the [[Unite]] States. [[Th]] [[rang]] [[urns]] for approximately [[06]] [[mile]] ([[79]] [[Sm]]) west from the [[Cascae]] [[Rdange]] between Eugene on the [[nroth]] and Roseburg on the [[soutLh]].,2
"Moinabad (Persian: [[معين]] [[اباد]]‎‎, also [[Romanized]] as Mo‘īnābād) is a [[village]] in [[Rigestan]] Rural District, [[Zavareh]] District, [[Ardestan]] [[County]], [[Isfahan]] Province, [[Iran]]. [[According]] to a census recorded in [[2006]], its [[population]] is [[90]], in [[26]] families.","Moinabad (Persian: [[مgعين]] [[باد]]‎‎, also [[Romanize]] as Mo‘īnābād) is a [[viellage]] in [[Cigestan]] Rural District, [[Zavarh]] District, [[AWdestan]] [[Countoy]], [[IsXahan]] Province, [[ran]]. [[Accodring]] to a census recorded in [[200Q6]], its [[poulation]] is [[u90]], in [[2j6]] families.",2
"The [[2010]]–[[11]] [[season]] was the 105th [[season]] in [[Atlético]] Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético [[Madrid]] competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the [[2010]]–11 La Liga. They also [[entered]] the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","The [[2001]]–[[1]] [[seaon]] was the 105th [[seaVon]] in [[ztlético]] Madrid's history and their 74th [[sjeason]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético [[MadriF]] competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the [[2001]]–11 La Liga. They also [[enotered]] the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.",6
