original_text,perturbed_text,label
"Daffy Dilly is a [[1948]] ([[reissued]] in 1956 without original title card) Merrie Melodies [[cartoon]] [[starring]] Daffy [[Duck]]. [[It]] is another early example of a greedy, [[self-centered]] Daffy (with some \""screwball\"" elements), as perfected by this [[cartoon's]] director, Chuck Jones. The reissue uses the [[1941-45]] [[Merrie]] Melodies theme in the opening titles. The title is a word play on [[daffodil]]. Forty years later, this [[cartoon]] was [[edited]] into [[Daffy]] Duck's [[Quackbusters]].","Daffy Dilly is a [[194Ȣ]] ([[reissueԁ]] in 1956 without original title card) Merrie Melodies [[car𝚝oon]] [[starⲅing]] Daffy [[Duc𝒌]]. [[I𝚝]] is another early example of a greedy, [[sefl-centered]] Daffy (with some \""screwball\"" elements), as perfected by this [[cɑrtoon's]] director, Chuck Jones. The reissue uses the [[19Ꮞ1-45]] [[Mrrie]] Melodies theme in the opening titles. The title is a word play on [[daffdil]]. Forty years later, this [[cɑrtoon]] was [[edіted]] into [[Daffу]] Duck's [[Quɑckbusters]].",1
"Japanzine is a Japan-based English-language [[magazine]], [[published]] by Carter Witt Media. Now 20 years in [[publication]], it is the [[successor]] [[magazine]] to The Alien and caters largely to the [[expatriate]] community in Japan. Each edition of the [[magazine]] [[contains]] a map of various [[Japanese]] cities and an [[entertainment]] [[guide]], as [[well]] as [[several]] [[articles]] - both [[satirical]] and [[serious]] - on [[Japanese]] [[life]]. The [[comic]] [[strip]] character [[Charisma]] Man first [[appeared]] in The [[Alien]] and [[later]] in Japanzine. In [[May]] 2008 the [[magazine]] [[introduced]] Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language [[magazinе]], [[publisheԁ]] by Carter Witt Media. Now 20 years in [[publica𝚝ion]], it is the [[successoⲅ]] [[maga]] [[zine]] to The Alien and caters largely to the [[expatria𝚝e]] community in Japan. Each edition of the [[magaᴢine]] [[containѕ]] a map of various [[Japaneѕe]] cities and an [[entertainmen𝚝]] [[guiԁe]], as [[welⅼ]] as [[severaⅼ]] [[articleѕ]] - both [[sɑtirical]] and [[seriouѕ]] - on [[Japaneѕe]] [[li𝚏e]]. The [[comiϲ]] [[striр]] character [[Charimsa]] Man first [[appeard]] in The [[Aⅼien]] and [[lateⲅ]] in Japanzine. In [[My]] 2008 the [[mɑgazine]] [[iոtroduced]] Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"[[The]] [[Ten]] [[Days]] of [[Brescia]] ([[Italian]]: Dieci [[giornate]] [[di]] [[Brescia]]) was a [[revolt]] which broke out in the [[northern]] [[Italian]] city of that name, which lasted from [[March]] 23 to [[April]] [[1]], [[1849]]. In the [[early]] [[19th]] [[century]] Brescia was part of the Austrian [[puppet]] state [[called]] Kingdom of [[Lombardy-Venetia]]. The [[revolt]], headed by the patriot [[Tito]] [[Speri]], began on the same day as the Battle of Novara (though news of Austria's victory there had not [[yet]] reached [[Brescia]]). [[The]] Austrian troops under general Nugent, were [[initially]] surprised and retired to the castle, from which they [[heavily]] cannonaded the [[city]], [[damaging]] many of [[Brescia's]] historical monuments. A [[total]] encirclement of Brescia was established by the Austrians beginning on the [[8th]] day of the revolt, when [[reinforcements]] [[arrived]]. [[The]] following [[day]] [[General]] [[Haynau]], later nicknamed \""[[The]] Hyena of Brescia\"", came and demanded the [[unconditioned]] surrender of the Bresciani. As the [[latter]] refused, the [[fighting]] continued until [[late]] night, when the heads of the [[revolt]] decided to [[surrender]]. [[The]] [[following]] [[day]] (April 1), however, the [[Austrian]] [[troops]] sacked the city and massacred [[numerous]] inhabitants before the [[surrender]] could be [[signed]]. [[Some]] [[1]],[[000]] citizens were killed during the [[battle]]. For its [[fierce]] resistance, the city of [[Brescia]] earned the [[surname]] [[Leonessa]] [[d'Italia]] (Lioness of Italy).","[[Tհe]] [[Tn]] [[Das]] of [[Brescіa]] ([[Itaⅼian]]: Dieci [[gionrate]] [[ԁi]] [[Bres]] [[cia]]) was a [[rеvolt]] which broke out in the [[northeⲅn]] [[Itaⅼian]] city of that name, which lasted from [[Marϲh]] 23 to [[Apriⅼ]] [[l]], [[149]]. In the [[earⅼy]] [[19𝚝h]] [[centuⲅy]] Brescia was part of the Austrian [[puppe𝚝]] state [[calleԁ]] Kingdom of [[Lombarԁy-Venetia]]. The [[revol𝚝]], headed by the patriot [[Ti𝚝o]] [[Spei]], began on the same day as the Battle of Novara (though news of Austria's victory there had not [[ye𝚝]] reached [[Brsecia]]). [[Te]] Austrian troops under general Nugent, were [[initialⅼy]] surprised and retired to the castle, from which they [[heaviⅼy]] cannonaded the [[ci𝚝y]], [[daｍaging]] many of [[Brеscia's]] historical monuments. A [[totaⅼ]] encirclement of Brescia was established by the Austrians beginning on the [[8𝚝h]] day of the revolt, when [[reinforcementѕ]] [[arriveԁ]]. [[Te]] following [[ԁay]] [[Gеneral]] [[Hyanau]], later nicknamed \""[[Tհe]] Hyena of Brescia\"", came and demanded the [[uncоnditioned]] surrender of the Bresciani. As the [[latteⲅ]] refused, the [[figh𝚝ing]] continued until [[la𝚝e]] night, when the heads of the [[revоlt]] decided to [[surrendеr]]. [[Te]] [[folloԝing]] [[dy]] (April 1), however, the [[Aսstrian]] [[troopѕ]] sacked the city and massacred [[numerouѕ]] inhabitants before the [[surrendeⲅ]] could be [[sіgned]]. [[Somе]] [[l]],[[00]] citizens were killed during the [[batle]]. For its [[fierϲe]] resistance, the city of [[Bresciɑ]] earned the [[surnaｍe]] [[Lonessa]] [[d'Itaⅼia]] (Lioness of Italy).",5
"[[Conrad]] [[Burr]] ([[born]] [[November]] 23, 1968 in [[China]] Grove, North Carolina) is a [[former]] [[NASCAR]] driver. He competed a limited schedule in the Craftsman Truck Series from [[2000-2003]]. Burr made his debut in 2000, when he drove the Jim [[Rosenblum]] Racing Chevy into the field at Martinsville. He started the [[event]] in 31st, but only managed 25th. Yet, he did finish the [[event]], a tall task at the short [[track]]. Burr [[made]] another solo [[start]] in 2001, driving for his own [[team]] at [[Nashville]]. He [[started]] the [[event]] in last (36th) and only made it up to 34th before retiring [[early]]. Burr returned to [[Rosenblum's]] [[team]] in 2002 for a five race schedule. He did well, finishing all but one race with the low-budget team. He had a good run at Las Vegas, earning his season [[best]] of 23rd, while at Texas Burr started 27th for his best start of the [[year]]. [[His]] 46th-place [[finish]] in [[points]] would prove to be his career high. Burr made four starts as [[2003]] would prove to be his last year. Returning to a family-owned [[team]], Burr earned two [[top-20]] finishes in his starts. The better of those would prove to be a [[15th]] at Dover, coupled with the 18th at Memphis. [[Also]], at [[Charlotte]], Burr earned his best career [[start]] of [[25th]]. Oddly, despite having his best year in 2003, [[Burr's]] team [[folded]] and Burr has been rideless since.","[[Conraԁ]] [[Burⲅ]] ([[bon]] [[Novembеr]] 23, 1968 in [[Chia]] Grove, North Carolina) is a [[formeⲅ]] [[NA]] [[SCAR]] driver. He competed a limited schedule in the Craftsman Truck Series from [[2000-ᒿ003]]. Burr made his debut in 2000, when he drove the Jim [[Rosenbl]] [[um]] Racing Chevy into the field at Martinsville. He started the [[even𝚝]] in 31st, but only managed 25th. Yet, he did finish the [[even𝚝]], a tall task at the short [[tack]]. Burr [[maԁe]] another solo [[star𝚝]] in 2001, driving for his own [[teaｍ]] at [[Nashvilⅼe]]. He [[starteԁ]] the [[eveոt]] in last (36th) and only made it up to 34th before retiring [[earⅼy]]. Burr returned to [[Rosen]] [[blum's]] [[teaｍ]] in 2002 for a five race schedule. He did well, finishing all but one race with the low-budget team. He had a good run at Las Vegas, earning his season [[bet]] of 23rd, while at Texas Burr started 27th for his best start of the [[yer]]. [[Hiѕ]] 46th-place [[finiѕh]] in [[pointѕ]] would prove to be his career high. Burr made four starts as [[203]] would prove to be his last year. Returning to a family-owned [[tam]], Burr earned two [[to-20]] finishes in his starts. The better of those would prove to be a [[15𝚝h]] at Dover, coupled with the 18th at Memphis. [[Alѕo]], at [[Cհarlotte]], Burr earned his best career [[star𝚝]] of [[2t5h]]. Oddly, despite having his best year in 2003, [[Bսrr's]] team [[foldeԁ]] and Burr has been rideless since.",0
"The [[Hamond]], [[later]] [[Hamond-Graeme]] [[Baronetcy]], of Holly [[Grove]] in the County of Berkshire, was a title in the Baronetage of [[Great]] Britain. It was created on 18 [[December]] 1783 for the [[Royal]] Navy [[officer]] Andrew [[Hamond]]. His son, the second Baronet, was an Admiral of the [[Fleet]]. The third [[Baronet]] [[assumed]] the additional surname of Graeme in 1873. [[The]] title became [[extinct]] in 1969 on the [[death]] of the [[fifth]] [[Baronet]].","The [[Hmond]], [[lateⲅ]] [[Hamond-Graeｍe]] [[Baronеtcy]], of Holly [[Groe]] in the County of Berkshire, was a title in the Baronetage of [[Grea𝚝]] Britain. It was created on 18 [[Decembеr]] 1783 for the [[Royaⅼ]] Navy [[officeⲅ]] Andrew [[Haond]]. His son, the second Baronet, was an Admiral of the [[Flee𝚝]]. The third [[Baronеt]] [[assumeԁ]] the additional surname of Graeme in 1873. [[Te]] title became [[e×tinct]] in 1969 on the [[deatհ]] of the [[fiftհ]] [[Baronеt]].",0
"The [[2010]]–11 [[season]] was Coventry City's 91st season in [[The]] Football League and their [[10th]] [[consecutive]] [[season]] in the Football League Championship, [[giving]] them the [[second]] [[longest]] consecutive run in the division, [[behind]] only Preston North End. In addition to the Championship, The Sky Blues [[also]] entered the League Cup in the [[First]] Round, where they were eliminated and the FA [[Cup]] in the Third Round where they went on to be eliminated in the Fourth Round.","The [[2O10]]–11 [[seasoո]] was Coventry City's 91st season in [[Te]] Football League and their [[10𝚝h]] [[consecutiѵe]] [[seaѕon]] in the Football League Championship, [[giѵing]] them the [[seconԁ]] [[longes𝚝]] consecutive run in the division, [[behinԁ]] only Preston North End. In addition to the Championship, The Sky Blues [[alѕo]] entered the League Cup in the [[Firs𝚝]] Round, where they were eliminated and the FA [[Cuр]] in the Third Round where they went on to be eliminated in the Fourth Round.",6
"The UC Berkeley College of Chemistry is one of [[14]] [[schools]] and [[colleges]] at the [[University]] of [[California]], Berkeley. [[It]] houses the departments of Chemistry and [[Chemical]] and Biomolecular [[Engineering]] and occupies six buildings flanking a central plaza. US [[News]] and World Report has ranked its chemistry and [[chemical]] [[engineering]] [[programs]] [[first]] and second in the U.S., [[respectively]], while the 2014 QS World [[University]] Rankings has [[ranked]] both its chemistry and chemical engineering [[programs]] [[second]] best in the [[world]]. [[Its]] [[faculty]] and [[graduates]] have won numerous [[awards]], [[including]] the Wolf Prize, the National [[Medal]] of Science, the [[National]] [[Medal]] of [[Technology]], the Presidential Medal of Freedom, as well as thirteen Nobel [[Prizes]]. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the [[world]], [[graduating]] about 80 doctoral students [[per]] [[year]] while maintaining the world's highest citation-per-faculty score. It hosts [[6]] of the [[top]] 100 chemists [[worldwide]] by [[citation]] impact for [[2000]]–2010, tied with MIT for the most of any institution. [[Scientists]] [[affiliated]] with the [[department]] and the nearby Lawrence Berkeley [[National]] [[Laboratory]] are [[responsible]] for the discovery of sixteen [[elements]], [[including]] berkelium, named after the city, and seaborgium, named after Nobel [[laureate]] and [[former]] [[department]] [[chair]] Glenn Seaborg. First established in 1872, the college [[awarded]] its [[first]] Ph.D. in 1885 to John Stillman, who [[later]] founded the [[chemistry]] [[department]] at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley College of Chemistry is one of [[1Ꮞ]] [[schoolѕ]] and [[collegeѕ]] at the [[Universi𝚝y]] of [[Califoⲅnia]], Berkeley. [[I𝚝]] houses the departments of Chemistry and [[Chemicaⅼ]] and Biomolecular [[Engineeⲅing]] and occupies six buildings flanking a central plaza. US [[Nes]] and World Report has ranked its chemistry and [[chemicaⅼ]] [[engineeⲅing]] [[programѕ]] [[fist]] and second in the U.S., [[respectiveⅼy]], while the 2014 QS World [[Universi𝚝y]] Rankings has [[rankeԁ]] both its chemistry and chemical engineering [[programѕ]] [[seconԁ]] best in the [[worlԁ]]. [[Itѕ]] [[facul𝚝y]] and [[grauates]] have won numerous [[awardѕ]], [[incluԁing]] the Wolf Prize, the National [[Medaⅼ]] of Science, the [[Nationaⅼ]] [[Meal]] of [[Technoⅼogy]], the Presidential Medal of Freedom, as well as thirteen Nobel [[Prizeѕ]]. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the [[word]], [[gradua𝚝ing]] about 80 doctoral students [[pr]] [[yer]] while maintaining the world's highest citation-per-faculty score. It hosts [[б]] of the [[𝚝op]] 100 chemists [[worldwiԁe]] by [[cita𝚝ion]] impact for [[200]]–2010, tied with MIT for the most of any institution. [[Scientistѕ]] [[ɑffiliated]] with the [[dеpartment]] and the nearby Lawrence Berkeley [[Natiоnal]] [[LaЬoratory]] are [[responsibⅼe]] for the discovery of sixteen [[elemeոts]], [[inculding]] berkelium, named after the city, and seaborgium, named after Nobel [[laurea𝚝e]] and [[formeⲅ]] [[departmen𝚝]] [[chaiⲅ]] Glenn Seaborg. First established in 1872, the college [[awardeԁ]] its [[fist]] Ph.D. in 1885 to John Stillman, who [[lateⲅ]] founded the [[chemistⲅy]] [[departmen𝚝]] at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[Marshall]] Wace LLP is a hedge [[fund]] in London that was founded by [[Paul]] Marshall and Ian Wace in [[1997]]. Marshall is chairman and chief [[investment]] officer, and Wace is [[chief]] executive officer.","[[Marshɑll]] Wace LLP is a hedge [[fnd]] in London that was founded by [[Pal]] Marshall and Ian Wace in [[1]] [[997]]. Marshall is chairman and chief [[iոvestment]] officer, and Wace is [[chef]] executive officer.",0
"The [[2014]] [[Quneitra]] [[offensive]], code-named “The Real Promise” or \""Chargers of [[Dawn]]\"", is a military [[operation]] launched by Syrian rebels during the Syrian [[civil]] [[war]] in Quneitra Governorate, in an attempt to [[take]] [[control]] of [[several]] [[sections]] in the [[central]] part of the [[province]] and around [[Quneitra]] city \""with the [[aim]] of opening the way to Damascus.\"" The [[Quneitra]] [[Crossing]] is considered to be a \""gateway\"" into [[Damascus]] from the [[west]]. The [[rebel]] [[capture]] of the [[crossing]] [[meant]] that the rebels [[gained]] control over a [[long]] [[section]] of the [[border]] with Lebanon (Sheikh [[Mountains]]), Jordan and the [[ceasefire]] [[line]] in the Golan [[Heights]].","The [[201Ꮞ]] [[Qսneitra]] [[offensіve]], code-named “The Real Promise” or \""Chargers of [[Daԝn]]\"", is a military [[oeration]] launched by Syrian rebels during the Syrian [[civiⅼ]] [[waⲅ]] in Quneitra Governorate, in an attempt to [[tke]] [[controⅼ]] of [[severaⅼ]] [[sectionѕ]] in the [[centraⅼ]] part of the [[provinϲe]] and around [[Qunеitra]] city \""with the [[am]] of opening the way to Damascus.\"" The [[Quneitⲅa]] [[Crosѕing]] is considered to be a \""gateway\"" into [[Damascuѕ]] from the [[wes𝚝]]. The [[rebeⅼ]] [[cɑpture]] of the [[crosѕing]] [[mean𝚝]] that the rebels [[gaineԁ]] control over a [[loոg]] [[sectoin]] of the [[bordeⲅ]] with Lebanon (Sheikh [[Moun]] [[tains]]), Jordan and the [[cease]] [[fire]] [[lne]] in the Golan [[Heghts]].",5
"[[Court]] Martial (foaled [[1942]] in England – [[died]] in 1974) was a Thoroughbred [[racehorse]] [[bred]] and [[raced]] by Lord Astor [[best]] known for defeating [[two]] [[exceptional]] [[colts]] in [[Dante]] and [[Royal]] [[Charger]] for the [[Classic]] 2000 Guineas Stakes and as a [[two-time]] [[leading]] [[sire]] in [[Great]] Britain and Ireland. He was a [[chestnut]] [[horse]] [[sired]] by the [[leading]] [[sire]] Fair Trial, that [[also]] [[sired]] Petition (won the Eclipse Stakes). Court [[Martial]]’s dam [[Instantaneous]] by [[Hurry]] On was the [[dam]] of [[several]] other [[named]] foals, but none was a stakes [[winner]]. [[She]] was a great granddaughter of [[Astor's]] foundation [[mare]] Conjure. John [[Hislop]] describes Court Martial as \""A beautiful [[horse]] of superb quality, truly made, sound and possessed of excellent limbs, but with shelly feet a trait which he has handed on ... Though having a measure of [[stamina]], speed was Court [[Martial's]] forte, which is reflected in his stock. An outstanding and wonderfully consistent [[stallion]] . . . his mares have done [[comparably]] well at [[stud]]. Most of his stock [[likes]] soft ground.\""","[[Cour𝚝]] Martial (foaled [[194ᒿ]] in England – [[dieԁ]] in 1974) was a Thoroughbred [[raceohrse]] [[breԁ]] and [[raceԁ]] by Lord Astor [[bet]] known for defeating [[tԝo]] [[exceptionaⅼ]] [[coltѕ]] in [[Dan𝚝e]] and [[Royaⅼ]] [[Chargr]] for the [[Classiϲ]] 2000 Guineas Stakes and as a [[tԝo-time]] [[leaԁing]] [[siⲅe]] in [[Grea𝚝]] Britain and Ireland. He was a [[chestnu𝚝]] [[hose]] [[sied]] by the [[leaԁing]] [[siⲅe]] Fair Trial, that [[alѕo]] [[sireԁ]] Petition (won the Eclipse Stakes). Court [[Martiaⅼ]]’s dam [[Intsantaneous]] by [[Hurⲅy]] On was the [[daｍ]] of [[severaⅼ]] other [[nameԁ]] foals, but none was a stakes [[winneⲅ]]. [[Se]] was a great granddaughter of [[Astоr's]] foundation [[maⲅe]] Conjure. John [[Hilsop]] describes Court Martial as \""A beautiful [[hose]] of superb quality, truly made, sound and possessed of excellent limbs, but with shelly feet a trait which he has handed on ... Though having a measure of [[stmina]], speed was Court [[Martіal's]] forte, which is reflected in his stock. An outstanding and wonderfully consistent [[stal]] [[lion]] . . . his mares have done [[comaprably]] well at [[stuԁ]]. Most of his stock [[likеs]] soft ground.\""",3
"Jimmy [[James]] and the Blue Flames was a [[short-lived]] American [[rock]] [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future [[Spirit]] [[guitarist]] Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy [[Jameѕ]] and the Blue Flames was a [[sort-lived]] American [[roc𝒌]] [[gr]] [[oup]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future [[Spirt]] [[guitɑrist]] Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"[[Davide]] [[Bresadola]] ([[born]] 10 [[September]] 1988) is an Italian [[Nordic]] combined [[athlete]]. He has competed in most of the [[World]] [[Cup]] events in his discipline since [[2005]]. In 2004, he finished second at the Italian championships of [[Nordic]] [[combined]] skiing. At the 2006 Winter Olympics at [[Turin]], Bresadola [[placed]] 44th with a time of 21 [[minutes]] [[43]].[[3]] seconds.","[[Dɑvide]] [[Bre]] [[sadola]] ([[boⲅn]] 10 [[Septembeⲅ]] 1988) is an Italian [[Nordiϲ]] combined [[athlеte]]. He has competed in most of the [[Word]] [[Cp]] events in his discipline since [[200Ƽ]]. In 2004, he finished second at the Italian championships of [[Nodric]] [[combineԁ]] skiing. At the 2006 Winter Olympics at [[Tuin]], Bresadola [[placeԁ]] 44th with a time of 21 [[ｍinutes]] [[4Ʒ]].[[Ʒ]] seconds.",0
"[[Yesterday's]] [[Children]] were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck [[Maher]] (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic [[nuance]] into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching [[wails]] that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","[[Yestedray's]] [[Cհildren]] were an American psychedelic rock [[bnad]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck [[Mahеr]] (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic [[nuɑnce]] into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching [[wais]] that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The penal colony of [[Cayenne]] ([[French]]: Bagne de Cayenne), commonly [[known]] as [[Devil's]] Island (Île du Diable), was a [[famous]] [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred [[Dreyfus]]. It is also known for its harsh treatment of criminals, who were deported there from all parts of the [[French]] empire. The system was [[closed]] down in [[1953]].","The penal colony of [[Caуenne]] ([[Frenϲh]]: Bagne de Cayenne), commonly [[knoԝn]] as [[Deviⅼ's]] Island (Île du Diable), was a [[famouѕ]] [[priѕon]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred [[Dreyfuѕ]]. It is also known for its harsh treatment of criminals, who were deported there from all parts of the [[Frenϲh]] empire. The system was [[closeԁ]] down in [[1৭53]].",2
"[[Gavin]] [[Douglas]] (c. 1474 – September 1522) was a Scottish [[bishop]], makar and [[translator]]. Although he had an [[important]] [[political]] career, it is for his poetry that he is now [[chiefly]] [[remembered]]. His [[principal]] [[pioneering]] achievement was the Eneados, a full and [[faithful]] [[vernacular]] translation of the Aeneid of Virgil and the first successful example of its kind in any Anglic [[language]]. Other [[extant]] poetry includes his Palice of Honour and [[possibly]] [[King]] Hart.","[[Gav]] [[in]] [[Doulgas]] (c. 1474 – September 1522) was a Scottish [[biѕhop]], makar and [[translatoⲅ]]. Although he had an [[importan𝚝]] [[politicaⅼ]] career, it is for his poetry that he is now [[chiefⅼy]] [[remembereԁ]]. His [[principaⅼ]] [[pioneeⲅing]] achievement was the Eneados, a full and [[fai𝚝hful]] [[vernacսlar]] translation of the Aeneid of Virgil and the first successful example of its kind in any Anglic [[lɑnguage]]. Other [[extan𝚝]] poetry includes his Palice of Honour and [[pоssibly]] [[Kіng]] Hart.",0
"Saber (セイバー Seibā) is a [[fictional]] character from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[fiction]] [[al]] character from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
