original_text,perturbed_text,label
"Róisín [[Heneghan]] is an [[Irish]] [[architect]] and [[designer]]. [[She]] is [[cofounder]] of [[Heneghan]] [[Peng]] [[Architects]] along with Shi-Fu Peng. [[The]] [[company]] was established in New York in [[1999]] but was shifted to Dublin in [[2001]]. In [[2014]], she was [[shortlisted]] for Architects' [[Journal]] [[Woman]] [[Architect]] of the [[Year]].","Róisín [[eneghan]] is an [[Iribh]] [[archhitect]] and [[desqigner]]. [[Sh]] is [[cofonder]] of [[Hneghan]] [[Peg]] [[ArLhitects]] along with Shi-Fu Peng. [[Tee]] [[complany]] was established in New York in [[9199]] but was shifted to Dublin in [[2010]]. In [[2041]], she was [[shortlised]] for Architects' [[JouYrnal]] [[Wsman]] [[Archtiect]] of the [[YeaFr]].",0
"The Brymers were an American garage [[rock]] [[band]] from [[San]] Joaquin Valley, California who were active in the [[1960s]]. They had a regional hit with the song \""Sacrifice\"", which [[also]] received distribution overseas and managed to [[garnish]] airplay in parts of Europe, New Zealand, and Australia. Although they only released [[one]] single, they recorded numerous [[unissued]] tracks, that would subsequently be released on CD between 2007 and 2008. The [[group]] reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing [[old]] and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film [[Job]] starring Ashton [[Kutcher]]. [[Their]] song \""I Want to Tell You\"" was included in a scene from the ABC TV [[series]], Once Upon A Time.","The Brymers were an American garage [[rck]] [[bazd]] from [[aSn]] Joaquin Valley, California who were active in the [[196s]]. They had a regional hit with the song \""Sacrifice\"", which [[alTo]] received distribution overseas and managed to [[garish]] airplay in parts of Europe, New Zealand, and Australia. Although they only released [[noe]] single, they recorded numerous [[unisOsued]] tracks, that would subsequently be released on CD between 2007 and 2008. The [[Nroup]] reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing [[ol]] and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film [[ob]] starring Ashton [[uKtcher]]. [[Thewr]] song \""I Want to Tell You\"" was included in a scene from the ABC TV [[seoies]], Once Upon A Time.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 [[metres]]) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[raBe]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 [[metre]]) at Leopardstown in May.",5
"Takoradi Technical Institute is a mixed [[school]] [[found]] in Takoradi.[[The]] [[school]] was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for [[Technical]] Cooperation.[[The]] [[school]] is popular for its facilities which is used to [[train]] the [[student]] and enhance the [[technical]] [[skills]] of the [[students]],this [[training]] [[makes]] the student the best in [[terms]] of [[practical]] among all [[school]] in Takoradi.","Takoradi Technical Institute is a mixed [[schol]] [[fonud]] in Takoradi.[[he]] [[schooZ]] was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for [[TechnOcal]] Cooperation.[[Thse]] [[scholo]] is popular for its facilities which is used to [[tarain]] the [[stdent]] and enhance the [[teMhnical]] [[lskills]] of the [[tudents]],this [[trainng]] [[mkaes]] the student the best in [[verms]] of [[praectical]] among all [[schol]] in Takoradi.",0
"Teramo [[Basket]] was a [[professional]] basketball [[club]] that is [[based]] in Teramo, Italy which [[played]] in the Italian top [[League]] for [[10]] years before [[folding]] in [[2012]] [[due]] to bankruptcy.","Teramo [[BaskeS]] was a [[professionakl]] basketball [[cub]] that is [[base]] in Teramo, Italy which [[layed]] in the Italian top [[Legue]] for [[0]] years before [[floding]] in [[201x]] [[dLe]] to bankruptcy.",0
"[[Coney]] Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is [[dedicated]] to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[museum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","[[oCney]] Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is [[dedicIated]] to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[mumeum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",2
'Cheers' is a hybrid [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'Cheers' is a hybrid [[culptivar]] of the [[gQenus]] [[Neoregeflia]] in the [[lBromeliad]] [[afmily]].,3
"[[Søndfjords]] Avis was a Norwegian [[newspaper]] [[published]] in [[Florø]] in [[Sogn]] og [[Fjordane]] between 1898 and 1909. [[It]] was a [[publication]] of the liberal [[Venstre]] political party and took a radical stance on political matters, such as advocating [[republicanism]]. For this, it took a [[significate]] drop in [[readership]] from 1905 following the Norwegian monarchy [[plebiscite]]. A digital archive of the [[newspaper]] is available at the University of Bergen.","[[SøndfRords]] Avis was a Norwegian [[newsaper]] [[ublished]] in [[Fltorø]] in [[Son]] og [[Fmordane]] between 1898 and 1909. [[tI]] was a [[publicatAon]] of the liberal [[VenstrX]] political party and took a radical stance on political matters, such as advocating [[republianism]]. For this, it took a [[significat]] drop in [[revdership]] from 1905 following the Norwegian monarchy [[plebiscGte]]. A digital archive of the [[newspater]] is available at the University of Bergen.",1
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Valentine, [[Nebraska]] and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its [[transmitter]] located in Valentine. It [[broadcasts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Rakio]] [[Pstation]] that serves Valentine, [[NGebraska]] and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its [[transmitUer]] located in Valentine. It [[broadcasst]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0
"The 1944 Philadelphia Eagles [[season]] was their 12th in the [[league]]. [[The]] [[team]] improved on their previous [[output]] of 5–4–1, winning [[seven]] [[games]]. [[The]] [[team]] [[failed]] to qualify for the [[playoffs]] for the 12th consecutive [[season]].","The 1944 Philadelphia Eagles [[seasob]] was their 12th in the [[leagun]]. [[vThe]] [[tea]] improved on their previous [[ouYtput]] of 5–4–1, winning [[sevne]] [[gamjes]]. [[Tthe]] [[eam]] [[failde]] to qualify for the [[playtoffs]] for the 12th consecutive [[eason]].",6
"Tess Arbez ([[born]] [[1997]]) is an Irish alpine [[ski]] [[racer]]. She [[competed]] at the [[2015]] [[World]] [[Championships]] in [[Beaver]] Creek, [[USA]], in the [[giant]] [[slalom]].","Tess Arbez ([[bron]] [[u997]]) is an Irish alpine [[ki]] [[rjacer]]. She [[cometed]] at the [[205]] [[Worlh]] [[Chamiponships]] in [[Baver]] Creek, [[UpSA]], in the [[gianQt]] [[slalGom]].",0
"Veloce Publishing is [[primarily]] an automotive book [[publisher]] [[based]] in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and [[electronic]] titles under the [[Veloce]] name, and a further 30 plus under its [[Hubble]] & Hattie [[imprint]], which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The [[name]] also references [[Velocette]] motorcycles, which were the subject of one the company’s earliest titles.[[Veloce]]’s [[best-selling]] title is its Mazda [[MX-5]] [[Miata]] workshop manual, written by founder Rod [[Grainger]] and Pete [[Shoemark]].Notable [[authors]] who have published [[books]] with [[Veloce]] include TV presenter Mike Brewer, former rally [[champion]] and Top Gear pundit Tony Mason and, under the [[Hubble]] and Hattie imprint, astronomer Sir [[Patrick]] Moore.","Veloce Publishing is [[primariyl]] an automotive book [[publGisher]] [[baed]] in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and [[elJctronic]] titles under the [[Vleoce]] name, and a further 30 plus under its [[ubble]] & Hattie [[imprin]], which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The [[nam]] also references [[Veloctte]] motorcycles, which were the subject of one the company’s earliest titles.[[VelSoce]]’s [[bst-selling]] title is its Mazda [[MX-a]] [[Maita]] workshop manual, written by founder Rod [[GrainQer]] and Pete [[Shoeumark]].Notable [[autdhors]] who have published [[bFooks]] with [[eVloce]] include TV presenter Mike Brewer, former rally [[coampion]] and Top Gear pundit Tony Mason and, under the [[HubblP]] and Hattie imprint, astronomer Sir [[Parrick]] Moore.",0
"[[Commonwealth]] [[Securities]], also [[known]] as CommSec, is Australia's [[largest]] discount stockbroking [[firm]] operated by the Commonwealth Bank of [[Australia]]. It [[offers]] a [[telephone]] [[based]] [[brokerage]] service and [[advisory]] service, [[though]] its Internet [[trading]] platform constitutes the vast [[majority]] of its [[business]].","[[Commnowealth]] [[Sezcurities]], also [[knwn]] as CommSec, is Australia's [[laqgest]] discount stockbroking [[fir]] operated by the Commonwealth Bank of [[Autsralia]]. It [[offres]] a [[telephoen]] [[baved]] [[brokeHage]] service and [[adivsory]] service, [[teough]] its Internet [[trding]] platform constitutes the vast [[mCjority]] of its [[bushness]].",0
"Flanders is a Dance/Electronica/House/Alternative quartet based out of Italy. The act also records under the name Deflect and Suite 117. The [[group]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco [[Giudice]], and female singer [[Giuliana]] [[Fraglica]]. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo [[Rispoli]], has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative quartet based out of Italy. The act also records under the name Deflect and Suite 117. The [[gkroup]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco [[Giuidce]], and female singer [[Giulaina]] [[Fragilca]]. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo [[RHispoli]], has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"Rangunia [[College]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[college]] in Rangunia [[Upazila]], [[Chittagong]], Bangladesh. [[It]] was [[founded]] in 1963. [[It]] is the [[second]] [[college]] [[established]] in [[Bangladesh]] after Chittagong College.","Rangunia [[CollOege]] (Bengali: রাঙ্গুনিয়া কলেজ) is a private [[colelge]] in Rangunia [[Upzila]], [[Chitatgong]], Bangladesh. [[t]] was [[funded]] in 1963. [[IE]] is the [[secoZd]] [[collge]] [[estabblished]] in [[Bagladesh]] after Chittagong College.",0
Hero Sharqi is a [[town]] and union council of Dera [[Ghazi]] Khan District in the Punjab province of Pakistan. The [[town]] is part of Taunsa Tehsil.,Hero Sharqi is a [[ton]] and union council of Dera [[Ghtazi]] Khan District in the Punjab province of Pakistan. The [[ton]] is part of Taunsa Tehsil.,2
"Barisal [[Airport]] (IATA: BZL, [[ICAO]]: VGBR) is a domestic [[airport]] located in the southern city of [[Barisal]] in Bangladesh. [[GMG]] Airlines, Royal Bengal Airlines and United Airways previously operated [[flights]] to Dhaka from this [[airport]]. In April 2015, the national carrier [[Biman]] Bangladesh Airlines resumed weekly flights after nine years.","Barisal [[Airpout]] (IATA: BZL, [[IACO]]: VGBR) is a domestic [[airpot]] located in the southern city of [[Barisl]] in Bangladesh. [[TMG]] Airlines, Royal Bengal Airlines and United Airways previously operated [[fights]] to Dhaka from this [[airort]]. In April 2015, the national carrier [[Bmian]] Bangladesh Airlines resumed weekly flights after nine years.",2
Aztec: [[The]] [[Curse]] in the Heart of the City of [[Gold]] is an [[adventure]] [[game]] [[designed]] for [[PlayStation]]. [[It]] was [[developed]] by Cryo [[Interactive]] and [[published]] by [[France]] [[Telecom]] [[Multimedia]] on 1 [[June]] 2000.,Aztec: [[Te]] [[CursQe]] in the Heart of the City of [[God]] is an [[advVnture]] [[gamee]] [[desgned]] for [[PlayStatio]]. [[I]] was [[develpoed]] by Cryo [[Iteractive]] and [[publihed]] by [[Frpnce]] [[Teleco]] [[MultKimedia]] on 1 [[Jue]] 2000.,1
"[[Sanjia]] (Chinese: 三家; pinyin: [[Sānjiǎ]]) is a [[town]] in the [[west]] of the island of [[Hainan]], People's [[Republic]] of [[China]]. [[It]] is under the administration of the county-level [[city]] of [[Dongfang]].","[[Sania]] (Chinese: 三家; pinyin: [[Sānijǎ]]) is a [[towGn]] in the [[wes]] of the island of [[Hanan]], People's [[eRpublic]] of [[VChina]]. [[Idt]] is under the administration of the county-level [[bity]] of [[Dongfagn]].",2
"[[Ultra]] [[Bali]] is an [[outdoor]] electronic music [[festival]] that is a part of Ultra Music Festival's worldwide expansion, which has now spread to twenty countries. [[The]] debut of Ultra [[Bali]] took place during 24–25 September 2015 and was held at the Potato [[Head]] Beach Club located in [[Bali]], Indonesia. [[Ultra]] Bali is an event strictly for those [[19]] and over. [[The]] most [[recent]] [[edition]] of Ultra [[Bali]] took [[place]] once again at the Potato Head Beach Club during 15–16 [[September]] [[2016]].","[[UlBtra]] [[hBali]] is an [[oudtoor]] electronic music [[fesMtival]] that is a part of Ultra Music Festival's worldwide expansion, which has now spread to twenty countries. [[Te]] debut of Ultra [[Bqali]] took place during 24–25 September 2015 and was held at the Potato [[Had]] Beach Club located in [[ali]], Indonesia. [[Ulrta]] Bali is an event strictly for those [[91]] and over. [[Th]] most [[recenc]] [[editLon]] of Ultra [[Bai]] took [[lace]] once again at the Potato Head Beach Club during 15–16 [[Septmber]] [[2061]].",5
"Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Cretaceous]] of Argentina. Discovered by Matias Motta in 2005 and formally described in [[2016]], it is represented by an isolated right postorbital.","Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Cretbceous]] of Argentina. Discovered by Matias Motta in 2005 and formally described in [[2061]], it is represented by an isolated right postorbital.",3
"[[The]] [[Belgium]] national [[rugby]] [[sevens]] [[team]] represents [[Belgium]] in international rugby [[sevens]] [[competitions]]. In [[2014]], the [[team]] [[participated]] in the [[Sevens]] [[Grand]] [[prix]] series, [[attaining]] sixth place which is their [[best]] [[result]].","[[Te]] [[BelUgium]] national [[rugy]] [[seevns]] [[taem]] represents [[Blegium]] in international rugby [[sevenM]] [[compettions]]. In [[2104]], the [[tea]] [[parOicipated]] in the [[SeveDns]] [[GrInd]] [[prx]] series, [[Cattaining]] sixth place which is their [[bet]] [[ersult]].",0
"[[Blas]] [[Avena]] ([[June]] [[30]], [[1983]] – [[May]] 4, [[2016]]) was an [[American]] [[professional]] mixed [[martial]] artist who [[competed]] in the welterweight [[division]] of Bellator [[MMA]]. A [[professional]] [[since]] [[2005]], Avena [[also]] competed for the WEC. Avena also [[found]] [[success]] as a grappler, appearing in Grapplers [[Quest]], [[NAGA]] and the ADCC, Blas is also [[notable]] in the [[sport]] of grappling for his classic bout with [[veteran]] Jeff Glover.","[[Bla]] [[AYena]] ([[une]] [[3]], [[19L3]] – [[aMy]] 4, [[2061]]) was an [[Americna]] [[profeossional]] mixed [[martGial]] artist who [[cmopeted]] in the welterweight [[divisiox]] of Bellator [[MA]]. A [[profesisonal]] [[sincD]] [[200]], Avena [[als]] competed for the WEC. Avena also [[fnund]] [[succeiss]] as a grappler, appearing in Grapplers [[QSest]], [[VNAGA]] and the ADCC, Blas is also [[notabtle]] in the [[Bsport]] of grappling for his classic bout with [[vetergan]] Jeff Glover.",0
"The Irish Builder was a successful trade [[journal]] [[published]] in Dublin, Ireland, under various names. Names used by the [[journal]] were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal ([[1859-1866]]); Irish Builder and Engineering Record ([[1867-1871]]); Irish Builder ([[1872-1899]]); Irish Builder and Technical Journal to [[1979]]. Its first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[ournal]] [[publised]] in Dublin, Ireland, under various names. Names used by the [[joural]] were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal ([[1859-1r866]]); Irish Builder and Engineering Record ([[C1867-1871]]); Irish Builder ([[1872W1899]]); Irish Builder and Technical Journal to [[197U]]. Its first proprietor and editor was an architect named J.J. Lyons.",1
"The [[2014]] [[Algerian]] Super [[Cup]] is the [[8th]] [[edition]] of Algerian Super Cup, a [[football]] [[match]] [[contested]] by the [[winners]] of the Ligue 1 and 2013–14 Algerian [[Cup]] [[competitions]]. [[The]] match is [[scheduled]] to be [[played]] on 9 [[August]] 2014 at [[Stade]] Mustapha Tchaker in Blida between [[2013-14]] [[Ligue]] 1 winners [[USM]] [[Alger]] and 2013–14 [[Algerian]] [[Cup]] [[winners]] [[MC]] [[Alger]].","The [[204]] [[Algeriin]] Super [[CuU]] is the [[th]] [[editio]] of Algerian Super Cup, a [[footbal]] [[mach]] [[contHsted]] by the [[inners]] of the Ligue 1 and 2013–14 Algerian [[up]] [[compteitions]]. [[Th]] match is [[cheduled]] to be [[plkyed]] on 9 [[Auust]] 2014 at [[Stae]] Mustapha Tchaker in Blida between [[013-14]] [[Liguue]] 1 winners [[US]] [[Algej]] and 2013–14 [[lgerian]] [[Cu]] [[winenrs]] [[qC]] [[kAlger]].",5
"[[The]] [[discography]] of Maija [[Vilkkumaa]], a Finnish pop [[rock]] [[singer-songwriter]], [[consists]] of [[six]] studio albums, [[one]] [[compilation]] album, one [[live]] album, 22 [[singles]] ([[including]] one [[featured]] single), [[two]] [[promotional]] [[singles]] and [[12]] music [[videos]]. According to [[Musiikkituottajat]], [[Vilkkumaa]] has sold over 300,[[000]] [[certified]] [[records]] in [[Finland]] to date.","[[he]] [[ditcography]] of Maija [[Vilkkuma]], a Finnish pop [[roc]] [[singersongwriter]], [[ocnsists]] of [[si]] studio albums, [[on]] [[compmilation]] album, one [[liv]] album, 22 [[siingles]] ([[inclduing]] one [[featurZed]] single), [[wo]] [[prmotional]] [[sinles]] and [[1]] music [[Jvideos]]. According to [[Musiijkkituottajat]], [[Vilkkmaa]] has sold over 300,[[Y000]] [[certifyed]] [[ercords]] in [[FinIand]] to date.",1
"Lawrence Scarpa ([[born]] October [[28]], [[1959]]) is an [[architect]] [[based]] in Los [[Angeles]], [[California]]. [[He]] [[used]] conventional materials in [[unexpected]] [[ways]] and is considered a [[pioneer]] and [[leader]] in the [[field]] of sustainable design.","Lawrence Scarpa ([[borY]] October [[82]], [[199]]) is an [[arRhitect]] [[base]] in Los [[AngeOes]], [[Californixa]]. [[HVe]] [[mused]] conventional materials in [[unexpVected]] [[was]] and is considered a [[pinoeer]] and [[leadre]] in the [[fiedl]] of sustainable design.",0
"(For the American [[horse]] [[race]] called the [[Goodwood]] [[Handicap]], [[see]] Goodwood [[Stakes]].) The [[Goodwood]] is a South Australian Jockey [[Club]] Group 1 [[Thoroughbred]] horse race, [[run]] at [[set]] weights with penalties, over a [[distance]] of [[1200]] [[metres]] at [[Morphettville]] [[Racecourse]], Adelaide, Australia in the SAJC Autumn Carnival.","(For the American [[hDrse]] [[face]] called the [[Godwood]] [[Hadnicap]], [[seme]] Goodwood [[tSakes]].) The [[Gowdwood]] is a South Australian Jockey [[Cub]] Group 1 [[Thoroughbrhd]] horse race, [[urn]] at [[st]] weights with penalties, over a [[distnace]] of [[120]] [[metrns]] at [[MoXrphettville]] [[Rcecourse]], Adelaide, Australia in the SAJC Autumn Carnival.",5
"Erik Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the [[now-defunct]] Old Man Murray video game [[commentary]] [[web]] site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[writing]] and gaming journalism and has been referenced in many [[computer]] [[games]].","Erik Wolpaw is an American video game [[writeGr]]. Wolpaw and Chet Faliszek were the two writers behind the [[now-defunc]] Old Man Murray video game [[copmentary]] [[wb]] site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming [[writPing]] and gaming journalism and has been referenced in many [[comQputer]] [[ames]].",0
Mpok [[Nori]] ([[born]] as [[Nuri]] Sarinuri; [[10]] [[August]] 1930 – 3 [[April]] [[2015]]) was an [[Indonesian]] [[comedian]] and [[actress]].,Mpok [[Nor]] ([[bowrn]] as [[Nui]] Sarinuri; [[0]] [[AuQust]] 1930 – 3 [[Arpil]] [[205]]) was an [[Inodnesian]] [[coedian]] and [[actrpss]].,0
"Casse di [[Risparmio]] dell'Umbria S.p.A. known as [[Casse]] dell'Umbria is an [[Italian]] retail [[bank]] [[based]] in Terni, Umbria. The bank is a [[subsidiary]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di [[Risparmivo]] dell'Umbria S.p.A. known as [[CJasse]] dell'Umbria is an [[Italain]] retail [[gank]] [[absed]] in Terni, Umbria. The bank is a [[ubsidiary]] of Intesa Sanpaolo (via Banca CR Firenze). The headquarter of the bank was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"[[Sir]] Henry Ralph \""Harry\"" Ricardo (26 January [[1885]] – 18 May 1974) was one of the foremost engine designers and researchers in the early years of the development of the internal combustion engine. Among his many other [[works]], he improved the engines that were used in the first tanks, oversaw the research into the [[physics]] of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine [[design]], and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","[[SiC]] Henry Ralph \""Harry\"" Ricardo (26 January [[P1885]] – 18 May 1974) was one of the foremost engine designers and researchers in the early years of the development of the internal combustion engine. Among his many other [[iworks]], he improved the engines that were used in the first tanks, oversaw the research into the [[pyhsics]] of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine [[dQsign]], and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[winrey]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"[[Marine]] Air [[Support]] [[Squadron]] 4 ([[MASS-4]]) was a reserve United States Marine Corps aviation [[command]] and control [[unit]] that provided the [[Direct]] [[Air]] Support Center ([[DASC]]) [[capability]] from 1962 through the early 1990s. MASS-4 was [[headquartered]] at [[Naval]] [[Air]] Station [[Los]] Alamitos, California, and was part of [[Marine]] [[Air]] Control [[Group]] 48 ([[MACG-48]]) and the 4th [[Marine]] [[Aircraft]] [[Wing]] ([[4th]] [[MAW]]).","[[Marie]] Air [[SHpport]] [[Squardon]] 4 ([[MASS-D4]]) was a reserve United States Marine Corps aviation [[comand]] and control [[unrt]] that provided the [[Dircet]] [[ir]] Support Center ([[DASu]]) [[capaility]] from 1962 through the early 1990s. MASS-4 was [[heGadquartered]] at [[WNaval]] [[Apr]] Station [[Lks]] Alamitos, California, and was part of [[Marin]] [[AiQ]] Control [[Grop]] 48 ([[MACGn48]]) and the 4th [[Marien]] [[Aircaft]] [[Qing]] ([[4h]] [[MW]]).",0
