original_text,perturbed_text,label
"[[In]] [[Greek]] [[mythology]], Moria was a Naiad [[nymph]] dwelling by the [[river]] Hermus; she makes an [[appearance]] in Nonnus' Dionysiaca, in an episode that is as [[follows]]. Moria's [[brother]] Tylus [[accidentally]] [[touched]] a serpent, which then [[attacked]] Tylus, [[coiled]] round his [[body]] and [[suffocated]] him; Tylus was not his first [[victim]]. [[Moria]] only could [[helplessly]] [[watch]] her [[brother]] [[die]], but then Damasen, a [[Giant]] [[son]] of Gaia, arrived on the [[spot]]; Moria implored him to [[help]] and he killed the [[serpent]], hitting it with the trunk of a [[tree]] he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical [[herb]], [[referred]] to as \""Zeus' flower\"", to [[bring]] the [[dead]] serpent back to [[life]]. Moria then used the same herb to [[revive]] her brother. It [[has]] been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.","[[Onto]] [[Cretan]] [[tale]], Moria was a Naiad [[nymphs]] dwelling by the [[ho]] Hermus; she makes an [[onset]] in Nonnus' Dionysiaca, in an episode that is as [[continuing]]. Moria's [[stepbrother]] Tylus [[reluctantly]] [[tact]] a serpent, which then [[hit]] Tylus, [[enveloped]] round his [[authority]] and [[asphyxiated]] him; Tylus was not his first [[victims]]. [[Isengard]] only could [[ecstatically]] [[seeing]] her [[siblings]] [[killed]], but then Damasen, a [[Monolith]] [[wired]] of Gaia, arrived on the [[spots]]; Moria implored him to [[assist]] and he killed the [[rattlesnake]], hitting it with the trunk of a [[trees]] he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical [[kings]], [[invoked]] to as \""Zeus' flower\"", to [[tomar]] the [[deathbed]] serpent back to [[survive]]. Moria then used the same herb to [[reactivate]] her brother. It [[had]] been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.",0
"[[The]] 1926 [[Copa]] [[del]] [[Rey]] [[Final]] was the 26th final of the [[Spanish]] [[cup]] [[competition]], the [[Copa]] del [[Rey]]. The final was [[played]] at Mestalla, in [[Valencia]], on [[May]] 16, 1926. FC [[Barcelona]] [[beat]] Atlético de Madrid 3–2 and won their [[seventh]] [[title]].","[[Both]] 1926 [[Championship]] [[de]] [[Roi]] [[Ended]] was the 26th final of the [[Castilian]] [[football]] [[contesting]], the [[Uefa]] del [[Emperor]]. The final was [[been]] at Mestalla, in [[Madrid]], on [[Mayo]] 16, 1926. FC [[Toulon]] [[defeating]] Atlético de Madrid 3–2 and won their [[ix]] [[titles]].",5
"The 1998 NCAA [[Division]] [[I]] [[Field]] [[Hockey]] Championship was the 18th women's [[collegiate]] field hockey tournament [[organized]] by the [[National]] [[Collegiate]] [[Athletic]] [[Association]], to determine the [[top]] [[college]] [[field]] [[hockey]] team in the [[United]] States. The [[Old]] [[Dominion]] won their [[third]] [[championship]], defeating the [[Princeton]] Tigers in the final The championship rounds were [[held]] at the Franklin Field in [[Philadelphia]], [[Pennsylvania]] on the [[campus]] of the [[University]] of [[Pennsylvania]]. [[It]] was the final tournament with a 12 team [[field]] before expanding to 16 teams the [[following]] [[year]].","The 1998 NCAA [[Separates]] [[me]] [[Zona]] [[Bruins]] Championship was the 18th women's [[accredited]] field hockey tournament [[organizations]] by the [[States]] [[Academies]] [[Recreational]] [[Panels]], to determine the [[altos]] [[princeton]] [[overland]] [[soccer]] team in the [[Unifying]] States. The [[Previous]] [[Confederation]] won their [[iii]] [[tournaments]], defeating the [[Berkeley]] Tigers in the final The championship rounds were [[imprisoned]] at the Franklin Field in [[Chicago]], [[Scranton]] on the [[campuses]] of the [[Nyu]] of [[Middletown]]. [[His]] was the final tournament with a 12 team [[terrestrial]] before expanding to 16 teams the [[posterior]] [[everyyear]].",5
"The [[Supreme]] Assembly (Majlisi Oli), Tajikistan's [[parliament]], [[has]] two chambers: \n* [[Assembly]] of [[Representatives]] (Majlisi namoyandagon), the lower chamber with 63 [[members]] [[elected]] for a five-year [[term]], 22 by [[proportional]] representation and 41 in single-seat constituencies. The [[previous]] [[Chairman]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elected]] on 27 March 2000. [[He]] was [[succeeded]] by Shukurjon Zuhurov on March 16, 2010. \n* [[National]] [[Assembly]] (Majlisi milli), the upper [[chamber]] with 33 [[members]], 25 [[elected]] for a five-year [[term]] by [[deputies]] of [[local]] majlisi and 8 [[appointed]] by the [[president]]. The [[current]] [[Chairman]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from [[April]] 17, 2000. The bicameral legislature was [[introduced]] in the September 1999 [[constitution]]. [[Prior]] to that, Tajikistan [[had]] a unicameral [[legislature]].","The [[Hoch]] Assembly (Majlisi Oli), Tajikistan's [[assemblage]], [[got]] two chambers: \n* [[House]] of [[Representation]] (Majlisi namoyandagon), the lower chamber with 63 [[legislators]] [[option]] for a five-year [[length]], 22 by [[consonant]] representation and 41 in single-seat constituencies. The [[senior]] [[Minister]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elections]] on 27 March 2000. [[It]] was [[accomplished]] by Shukurjon Zuhurov on March 16, 2010. \n* [[Nations]] [[Assemblies]] (Majlisi milli), the upper [[room]] with 33 [[damen]], 25 [[elections]] for a five-year [[periods]] by [[lawmakers]] of [[localized]] majlisi and 8 [[dubbed]] by the [[chief]]. The [[routine]] [[Leader]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from [[Avril]] 17, 2000. The bicameral legislature was [[inaugurated]] in the September 1999 [[formation]]. [[Prerequisite]] to that, Tajikistan [[were]] a unicameral [[legislative]].",0
"The 168 Film Project is a Christian [[film]] [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian [[drama]] [[ceremonies]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight [[colleges]], graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[colleges]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight [[undergraduates]], graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"The Romanian [[Air]] Force 90th Airlift [[Base]] (Baza 90 [[Transport]] Aerian) is [[located]] at the [[Henri]] Coandă International Airport, near [[Bucharest]]. [[In]] 1949, the 49th [[Transport]] [[Group]] was the first unit to [[be]] [[settled]] at Otopeni airfield. [[Later]], in 1971, a [[special]] [[squadron]] was [[commissioned]] here and after [[few]] [[years]] this squadron became the 50th [[Airlift]] Wing. [[On]] [[March]] 1, 1990, by [[gathering]] [[together]] these two [[units]], the 90th Airlift [[Base]] was [[officially]] [[formed]]. The [[base]] is [[currently]] [[home]] to the 901st, 902nd, 903rd, 904th, 905th [[aviation]] squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th [[Airlift]] Base is also the home of the Presidential and [[Government]] [[aircraft]]. [[In]] [[October]] 2004, the 61st [[Helicopter]] Squadron was [[transferred]] to the 90th Airlift [[Base]], adding IAR-330 SOCAT to its [[inventory]]. The 90th Airlift [[Base]] [[has]] also MEDEVAC [[capability]].","The Romanian [[Airforce]] Force 90th Airlift [[Rudiments]] (Baza 90 [[Flown]] Aerian) is [[nestled]] at the [[Greg]] Coandă International Airport, near [[Romania]]. [[By]] 1949, the 49th [[Transferring]] [[Regrouped]] was the first unit to [[ser]] [[finalized]] at Otopeni airfield. [[Once]], in 1971, a [[especial]] [[brigades]] was [[instructed]] here and after [[uncommon]] [[decades]] this squadron became the 50th [[Aviation]] Wing. [[At]] [[Aug]] 1, 1990, by [[picking]] [[collectively]] these two [[oneness]], the 90th Airlift [[Database]] was [[solemnly]] [[trained]]. The [[cornerstones]] is [[here]] [[houses]] to the 901st, 902nd, 903rd, 904th, 905th [[jet]] squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th [[Air]] Base is also the home of the Presidential and [[Governmental]] [[apparatus]]. [[Within]] [[February]] 2004, the 61st [[Bombardier]] Squadron was [[dispatched]] to the 90th Airlift [[Grounded]], adding IAR-330 SOCAT to its [[listings]]. The 90th Airlift [[Kei]] [[was]] also MEDEVAC [[dexterity]].",2
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Milano]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"The 2010 Ms. Olympia was an IFBB professional bodybuilding competition and part of [[Joe]] Weider's [[Olympia]] [[Fitness]] & [[Performance]] [[Weekend]] 2010 was [[held]] on [[September]] 24, 2010, at the [[South]] [[Hall]] in the [[Las]] [[Vegas]] Convention [[Center]] in [[Winchester]], Nevada and in the [[Orleans]] [[Arena]] at The [[Orleans]] [[Hotel]] and [[Casino]] in [[Paradise]], Nevada. [[It]] was the 31st [[Ms]]. [[Olympia]] competition held. [[Other]] [[events]] at the exhibition included the 202 Olympia [[Showdown]], [[Mr]]. Olympia, Fitness Olympia, [[Figure]] Olympia, and [[Bikini]] Olympia contests.","The 2010 Ms. Olympia was an IFBB professional bodybuilding competition and part of [[Anson]] Weider's [[Olympic]] [[Qualities]] & [[Accomplishment]] [[Tuesdays]] 2010 was [[incarcerated]] on [[Jul]] 24, 2010, at the [[Nam]] [[Lobbying]] in the [[Rivera]] [[Nevada]] Convention [[Installing]] in [[Browning]], Nevada and in the [[Jose]] [[Scene]] at The [[Yucatan]] [[Motel]] and [[Poker]] in [[Skye]], Nevada. [[He]] was the 31st [[Baroness]]. [[Olympians]] competition held. [[Else]] [[instances]] at the exhibition included the 202 Olympia [[Confront]], [[Sir]]. Olympia, Fitness Olympia, [[Figures]] Olympia, and [[Nudes]] Olympia contests.",5
"Minnesota State [[Highway]] 25 (MN 25) is a [[highway]] in Minnesota, which [[runs]] from its [[interchange]] with U.S. [[Highway]] 169 in [[Belle]] Plaine and continues north to its northern terminus at its [[intersection]] with [[State]] [[Highway]] 210 in [[Brainerd]]. The [[route]] is 156 [[miles]] (251 km) in [[length]].","Minnesota State [[Routes]] 25 (MN 25) is a [[northbound]] in Minnesota, which [[goes]] from its [[barter]] with U.S. [[Route]] 169 in [[Beauty]] Plaine and continues north to its northern terminus at its [[intersecting]] with [[Status]] [[Highways]] 210 in [[Centerville]]. The [[routes]] is 156 [[mileage]] (251 km) in [[spells]].",2
"The London Transit Commission (LTC) is [[responsible]] for the [[operation]] of the [[public]] [[transit]] [[system]] on [[behalf]] of the [[City]] of [[London]], Ontario, Canada. It offers the typical [[conventional]] bus service, and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[routes]], 3 express routes, and 3 [[community]] bus routes.","The London Transit Commission (LTC) is [[accountant]] for the [[actions]] of the [[pubic]] [[transports]] [[plans]] on [[noun]] of the [[Suburb]] of [[Bloomsbury]], Ontario, Canada. It offers the typical [[accustomed]] bus service, and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[lines]], 3 express routes, and 3 [[communities]] bus routes.",0
"Afro Continental [[Airways]] was a subsidiary of [[Air]] Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G [[Super]] Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the [[aircraft]] was [[grounded]], to [[become]] a club-house at Charles Prince [[Airport]], Mount Hampden, near Salisbury, Rhodesia. The aircraft was [[reportedly]] [[broken]] up in the 1990s.","Afro Continental [[Flying]] was a subsidiary of [[Flying]] Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G [[Great]] Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the [[biplane]] was [[based]], to [[ai]] a club-house at Charles Prince [[Airports]], Mount Hampden, near Salisbury, Rhodesia. The aircraft was [[prominently]] [[disobeyed]] up in the 1990s.",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 [[m]] (15,100 ft). [[It]] is [[located]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[montagnard]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 [[kneecaps]] (15,100 ft). [[His]] is [[locating]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
"[[The]] 1921 [[Lafayette]] football [[team]] [[represented]] [[Lafayette]] [[College]] in the 1921 college football season. Lafayette [[shut]] out [[five]] of its nine [[opponents]] and [[finished]] with an [[undefeated]] 9–0 [[record]] in their [[third]] [[year]] under [[head]] [[coach]] and [[College]] Football [[Hall]] of [[Fame]] inductee, [[Jock]] [[Sutherland]]. [[Significant]] [[games]] [[included]] [[victories]] over [[Pittsburgh]] (6–0), [[Penn]] (38–6), and Lehigh (28–6). The 1921 [[Lafayette]] [[team]] outscored its [[opponents]] by a [[combined]] [[total]] of 274 to 26. [[Lafayette]] [[guard]] [[Frank]] Schwab was a consensus first-team [[selection]] on the 1921 College Football All-America Team. The [[team]] also [[included]] [[fullback]] George Seasholtz, who went on to play in the National Football [[League]]. The [[team]] was retroactively selected as a 1921 co-national [[champion]] by the Boand [[System]] and Parke [[H]]. [[Davis]].","[[Both]] 1921 [[Kalamazoo]] football [[pc]] [[depicting]] [[Oswego]] [[Academy]] in the 1921 college football season. Lafayette [[locks]] out [[three]] of its nine [[rivals]] and [[conclude]] with an [[invincible]] 9–0 [[registration]] in their [[secondly]] [[annum]] under [[principals]] [[training]] and [[Scholastic]] Football [[Bedroom]] of [[Notoriety]] inductee, [[Sports]] [[Bullock]]. [[Gigantic]] [[game]] [[contained]] [[successes]] over [[Philadelphia]] (6–0), [[Pennsylvania]] (38–6), and Lehigh (28–6). The 1921 [[Kalamazoo]] [[teamwork]] outscored its [[competitor]] by a [[amalgamated]] [[aggregate]] of 274 to 26. [[Fairfield]] [[goalkeeper]] [[Straightforward]] Schwab was a consensus first-team [[akhtar]] on the 1921 College Football All-America Team. The [[devices]] also [[taped]] [[midfield]] George Seasholtz, who went on to play in the National Football [[Society]]. The [[task]] was retroactively selected as a 1921 co-national [[champ]] by the Boand [[Systematic]] and Parke [[hours]]. [[Goodwin]].",6
"The 1987 Extremaduran [[parliamentary]] [[election]] was [[held]] on [[Wednesday]], 10 June 1987, to elect the 2nd [[Assembly]] of Extremadura, the unicameral regional legislature of the Spanish [[autonomous]] community of Extremadura. At stake were all 65 [[seats]] in the Assembly, [[determining]] the [[President]] of Extremadura. The Spanish Socialist Workers' [[Party]] (PSOE) won the election with a new absolute [[majority]] of seats, albeit losing 1 seat from its 1983 result. The People's Alliance ([[AP]]), which had [[undergone]] an internal [[crisis]] after the [[breakup]] of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 [[seats]] as a [[result]]. The main election winner was the [[centrist]] Democratic and [[Social]] [[Centre]] ([[CDS]]), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only [[party]] within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition [[comprising]] the Communist Party of [[Spain]] and other left-wing [[parties]], also lost 2 seats.","The 1987 Extremaduran [[parliament]] [[decided]] was [[convene]] on [[Today]], 10 June 1987, to elect the 2nd [[Chambre]] of Extremadura, the unicameral regional legislature of the Spanish [[separate]] community of Extremadura. At stake were all 65 [[headquarters]] in the Assembly, [[decide]] the [[Chairperson]] of Extremadura. The Spanish Socialist Workers' [[Portion]] (PSOE) won the election with a new absolute [[akbar]] of seats, albeit losing 1 seat from its 1983 result. The People's Alliance ([[HA]]), which had [[undergo]] an internal [[stillness]] after the [[fracturing]] of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 [[sits]] as a [[resulted]]. The main election winner was the [[liberals]] Democratic and [[Corporation]] [[Centered]] ([[DISCS]]), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only [[parties]] within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition [[staffed]] the Communist Party of [[Madrid]] and other left-wing [[parti]], also lost 2 seats.",5
"Thorp [[Records]] is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[Record]] is an independent record [[dialed]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] [[Düsseldorf]] (German: Universitäts- [[und]] Landesbibliothek [[Düsseldorf]], abbreviated ULB [[Düsseldorf]]) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State [[Libraries]] of North Rhine-Westphalia.","The University and State [[Bookstore]] [[Oktoberfest]] (German: Universitäts- [[ed]] Landesbibliothek [[Bremerhaven]], abbreviated ULB [[Wiesbaden]]) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State [[Bookstores]] of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[idiosyncrasies]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[Pamela]] \""Pam\"" Allier (Spanish [[pronunciation]]: [ɑʎer]; born 20 [[December]], 1989) is a [[Mexican]] [[born]] [[lifestyle]] [[blogger]], [[fashion]] designer, and social [[media]] [[personality]]. [[Born]] and [[raised]] in Mexico [[City]], Mexico, Allier first [[gained]] [[media]] [[attention]] on Instagram in 2014 with her [[street]] [[style]] [[photos]]. [[As]] her [[social]] [[media]] [[following]] [[continued]] to [[grow]], Allier [[launched]] her eponymous [[blog]], pamallier.com [[soon]] after. [[Pam]] has [[collaborated]] with international [[brands]] such as BVLGARI, [[Louis]] Vuitton, Salvatore Ferragamo, [[Tiffany]], and [[Nike]]. She was a contributing [[writer]] for Harper’s [[Bazaar]] [[Mexico]] & [[Latin]] America Online for a [[year]] and [[noted]] as one of \""The Best Latinas to [[follow]] on Instagram\"" [[according]] to Cosmopolitan [[Magazine]].","[[Pam]] \""Pam\"" Allier (Spanish [[pronouns]]: [ɑʎer]; born 20 [[Marci]], 1989) is a [[Americas]] [[birth]] [[stylistic]] [[blog]], [[way]] designer, and social [[news]] [[nature]]. [[Birth]] and [[arose]] in Mexico [[Municipalities]], Mexico, Allier first [[collected]] [[news]] [[focused]] on Instagram in 2014 with her [[sidewalk]] [[styling]] [[archives]]. [[Because]] her [[sympathetic]] [[journalists]] [[trailing]] [[insistent]] to [[expand]], Allier [[incurred]] her eponymous [[blogger]], pamallier.com [[prematurely]] after. [[Pamela]] has [[functioned]] with international [[signs]] such as BVLGARI, [[Ludwig]] Vuitton, Salvatore Ferragamo, [[Ashley]], and [[Nikki]]. She was a contributing [[editor]] for Harper’s [[Junk]] [[Guadalajara]] & [[Americana]] America Online for a [[annum]] and [[described]] as one of \""The Best Latinas to [[overseen]] on Instagram\"" [[pursuant]] to Cosmopolitan [[Reviewing]].",0
"The following is a comprehensive discography of They Might [[Be]] Giants, an American alternative rock [[band]] [[comprising]] [[several]] artists [[including]] John Flansburgh, John Linnell, [[Marty]] Beller, [[Dan]] Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously [[titled]] They Might [[Be]] [[Giants]], but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in [[Your]] [[Soul]]\"" reached #3 on the [[United]] [[States]] Modern [[Rock]] Tracks chart and #6 on the [[UK]] Singles [[Chart]] and [[remains]] their highest-charting [[single]] in both [[countries]]. [[Over]] the next two [[decades]], They Might [[Be]] Giants [[released]] studio [[albums]] on a near-biennial [[fashion]] and currently [[have]] a [[total]] of [[eighteen]] studio [[albums]] along with [[six]] [[live]] albums, [[eight]] [[compilation]] [[albums]], twenty-one [[extended]] [[plays]] and [[eleven]] [[singles]].","The following is a comprehensive discography of They Might [[Ai]] Giants, an American alternative rock [[tapes]] [[include]] [[respective]] artists [[insert]] John Flansburgh, John Linnell, [[Bjorn]] Beller, [[Tam]] Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously [[termed]] They Might [[Ai]] [[Gigantic]], but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in [[T]] [[Wits]]\"" reached #3 on the [[Uniformed]] [[State]] Modern [[Rocker]] Tracks chart and #6 on the [[YING]] Singles [[Graphs]] and [[stay]] their highest-charting [[own]] in both [[nationalities]]. [[Beside]] the next two [[contracting]], They Might [[Ai]] Giants [[releases]] studio [[album]] on a near-biennial [[style]] and currently [[possess]] a [[whole]] of [[fifteenth]] studio [[tapes]] along with [[eight]] [[survive]] albums, [[six]] [[compile]] [[disk]], twenty-one [[widens]] [[is]] and [[eleventh]] [[unmarried]].",1
"Marinello [[Schools]] of [[Beauty]] was a private, for-profit cosmetology [[school]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It closed on [[February]] 5, 2016, [[following]] the U.S. [[Department]] of Education's decision to disallow the school's access to federal [[financial]] aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teacher]] training and short programs and workshops. The [[school]] was [[recognized]] by the Small [[Business]] [[Administration]] for its 80 [[percent]] graduate [[placement]] [[rate]].","Marinello [[Academia]] of [[Sexiness]] was a private, for-profit cosmetology [[schooling]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schoolhouse]] was accredited by the National Accrediting Commission of Career Arts. It closed on [[Janvier]] 5, 2016, [[hereafter]] the U.S. [[Office]] of Education's decision to disallow the school's access to federal [[fiscal]] aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to [[teachers]] training and short programs and workshops. The [[schoolhouse]] was [[accorded]] by the Small [[Enterprises]] [[Department]] for its 80 [[centigrade]] graduate [[confinement]] [[velocities]].",0
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[Raison]] is a cricket [[basis]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
