original_text,perturbed_text,label
"Merit [[Club]] is a private [[country]] [[club]] in Gurnee, [[Illinois]], a [[suburb]] north-northwest of Chicago. The [[course]] was [[founded]] in 1992 by Bert Getz Sr. and his [[family]] and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course [[architect]] was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole [[course]]. Merit Club [[hosted]] the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 [[golf]] [[courses]] in the United States by both [[Golf]] Week and [[Golf]] Magazine. The Merit Club [[hosted]] the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit [[Nadi]] is a private [[states]] [[clubhouse]] in Gurnee, [[Ill]], a [[urban]] north-northwest of Chicago. The [[manner]] was [[rooted]] in 1992 by Bert Getz Sr. and his [[dynasty]] and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course [[workmanship]] was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole [[manner]]. Merit Club [[hospitable]] the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 [[gulf]] [[internship]] in the United States by both [[Nicklaus]] Week and [[Abyss]] Magazine. The Merit Club [[reception]] the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"The University and [[State]] [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[institution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State [[Libraries]] of North Rhine-Westphalia.","The University and [[Governmental]] [[Bookstores]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[building]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State [[Bookstores]] of North Rhine-Westphalia.",0
"Thorp [[Records]] is an [[independent]] [[record]] label [[focusing]] [[originally]] and [[primarily]] on [[hardcore]] [[punk]], [[based]] out of [[Pennsylvania]].","Thorp [[Recorded]] is an [[separate]] [[albums]] label [[limelight]] [[firstly]] and [[firstly]] on [[characterised]] [[thug]], [[groundwork]] out of [[Chester]].",0
"Fortunato \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a [[Filipino]] [[professional]] [[basketball]] [[player]] and [[coach]]. [[A]] 6'1\"" [[center]]/[[forward]], he [[played]] for the [[UP]] [[Fighting]] Maroons in the UAAP. [[In]] the MICAA, Acuña [[played]] for the MERALCO [[Reddy]] Kilowatts until it [[disbanded]] in 1972. [[He]] [[joined]] the [[newly]] [[formed]] [[Toyota]] [[Comets]] in 1973, along with MERALCO [[teammates]] [[Alberto]] Reynoso, [[Orlando]] Bauzon, [[Robert]] Jaworski and [[Francis]] Arnaiz. [[He]] continued with the Toyota [[team]] when the [[franchise]] [[transferred]] to the Philippine [[Basketball]] [[Association]] in 1975. Acuña [[retired]] from [[active]] [[play]] after the 1978 PBA All-Filipino [[Conference]] and [[began]] [[serving]] as assistant [[coach]] for Toyota. [[On]] [[December]] 11 1979, he [[replaced]] Dante [[Silverio]] as [[Toyota]] [[head]] [[coach]] after [[Silverio]] [[resigned]] when [[management]] [[decides]] to [[reinstate]] [[Ramon]] [[Fernandez]], [[Estoy]] [[Estrada]] and Abe [[King]] for Game 2 of the [[ongoing]] PBA [[Invitational]] [[Conference]] [[finals]]. Acuña [[steered]] the team to the [[title]] against arch-rivals Crispa. This was Toyota's [[sixth]] [[title]] and Acuña's only PBA [[championship]] as [[head]] coach. [[On]] [[December]] 11, 1980, Toyota was [[playing]] against the Crispa in [[Game]] 3 of the 1980 PBA All-Filipino Conference [[Finals]]. [[During]] [[half]] [[time]], Acuña was [[fired]] by [[team]] [[manager]] [[Pablo]] [[Carlos]] [[Jr]]. for [[refusing]] to heed the latter's [[request]] to [[field]] [[Robert]] Jaworski. [[Toyota]] won that [[game]], [[preventing]] a Crispa [[sweep]] of the [[tournament]]. The Redmanizers would [[eventually]] [[clinch]] the [[title]] by [[wrapping]] up the [[series]] the [[following]] game. Acuña [[committed]] [[suicide]] on [[July]] 6, 1981 by ingesting a lethal [[dose]] of insecticide. The [[following]] day, Toyota had a scheduled game against Crispa during the semi-final [[round]] of the 1981 PBA [[Open]] Conference. The [[team]] [[appeared]] for the game with a [[piece]] of black stripe on their jerseys as a [[sign]] of [[mourning]]. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.","Fortunato \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a [[Fei]] [[occupational]] [[dunks]] [[players]] and [[mentor]]. [[another]] 6'1\"" [[amidst]]/[[ahead]], he [[fait]] for the [[INCREASE]] [[Battling]] Maroons in the UAAP. [[By]] the MICAA, Acuña [[proceeded]] for the MERALCO [[Gupta]] Kilowatts until it [[eliminated]] in 1972. [[It]] [[rejoin]] the [[lately]] [[training]] [[Mitsubishi]] [[Astronomical]] in 1973, along with MERALCO [[linebacker]] [[Armando]] Reynoso, [[Dallas]] Bauzon, [[Deborah]] Jaworski and [[Francesco]] Arnaiz. [[It]] continued with the Toyota [[task]] when the [[reliefs]] [[surrendered]] to the Philippine [[Football]] [[Naacp]] in 1975. Acuña [[retire]] from [[vigorous]] [[game]] after the 1978 PBA All-Filipino [[Lecture]] and [[hired]] [[contributing]] as assistant [[coaching]] for Toyota. [[For]] [[July]] 11 1979, he [[replacing]] Dante [[Marcelino]] as [[Chevrolet]] [[director]] [[mentor]] after [[Marcelino]] [[retire]] when [[manager]] [[choice]] to [[regain]] [[Felicity]] [[Diaz]], [[Tienes]] [[Way]] and Abe [[Emperor]] for Game 2 of the [[steadily]] PBA [[Inviting]] [[Lecture]] [[trailing]]. Acuña [[culminated]] the team to the [[titled]] against arch-rivals Crispa. This was Toyota's [[eighth]] [[heading]] and Acuña's only PBA [[featuring]] as [[manager]] coach. [[About]] [[September]] 11, 1980, Toyota was [[breeding]] against the Crispa in [[Matching]] 3 of the 1980 PBA All-Filipino Conference [[Definitive]]. [[From]] [[midway]] [[moments]], Acuña was [[launched]] by [[computer]] [[steering]] [[Palo]] [[Rodriguez]] [[Young]]. for [[repulsed]] to heed the latter's [[praying]] to [[earth]] [[Roberto]] Jaworski. [[Volkswagen]] won that [[play]], [[avoid]] a Crispa [[sweeps]] of the [[competing]]. The Redmanizers would [[maybe]] [[clinched]] the [[heading]] by [[fitting]] up the [[assortment]] the [[next]] game. Acuña [[began]] [[suicidal]] on [[November]] 6, 1981 by ingesting a lethal [[mix]] of insecticide. The [[further]] day, Toyota had a scheduled game against Crispa during the semi-final [[rounding]] of the 1981 PBA [[Reopened]] Conference. The [[equipment]] [[emerged]] for the game with a [[chunk]] of black stripe on their jerseys as a [[billboard]] of [[weeping]]. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.",0
"The following is a comprehensive discography of They Might Be [[Giants]], an American alternative rock band comprising several artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first [[release]] was the November 4, 1986 eponymously [[titled]] They Might [[Be]] Giants, but TMBG [[did]] not [[gain]] [[commercial]] success until their [[March]] 1990 single \""Birdhouse in Your [[Soul]]\"" from the [[album]] Flood. \""Birdhouse in [[Your]] [[Soul]]\"" reached #3 on the United [[States]] Modern Rock Tracks [[chart]] and #6 on the UK Singles [[Chart]] and remains their highest-charting [[single]] in both [[countries]]. [[Over]] the next [[two]] decades, They [[Might]] [[Be]] [[Giants]] released [[studio]] [[albums]] on a near-biennial fashion and [[currently]] have a total of eighteen studio [[albums]] along with [[six]] [[live]] [[albums]], eight [[compilation]] [[albums]], twenty-one extended plays and eleven singles.","The following is a comprehensive discography of They Might Be [[Magnate]], an American alternative rock band comprising several artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first [[publishes]] was the November 4, 1986 eponymously [[termed]] They Might [[Sean]] Giants, but TMBG [[know]] not [[earnings]] [[marketed]] success until their [[Marquez]] 1990 single \""Birdhouse in Your [[Wits]]\"" from the [[registers]] Flood. \""Birdhouse in [[Voss]] [[Ames]]\"" reached #3 on the United [[Argues]] Modern Rock Tracks [[illustrations]] and #6 on the UK Singles [[Illustrations]] and remains their highest-charting [[own]] in both [[homeland]]. [[During]] the next [[three]] decades, They [[Probabilities]] [[Either]] [[Gigantic]] released [[studios]] [[cds]] on a near-biennial fashion and [[lately]] have a total of eighteen studio [[galleries]] along with [[eight]] [[lifestyle]] [[galleries]], eight [[gather]] [[archives]], twenty-one extended plays and eleven singles.",1
"[[St]]. [[Mary]] of [[Perpetual]] [[Help]] ([[Polish]]: Kościół Matki Bożej Nieustającej Pomocy) - [[historic]] [[church]] of the [[Roman]] [[Catholic]] [[Archdiocese]] of [[Chicago]] [[located]] in the [[Bridgeport]] [[neighborhood]] of [[Chicago]], Illinois. [[It]] is a [[prime]] [[example]] of the so-called Polish [[Cathedral]] [[style]] of churches in both its [[opulence]] and [[grand]] [[scale]]. [[Along]] with [[St]]. Barbara's in [[Chicago]], it is one of two [[monumental]] [[religious]] edifices [[found]] in this [[near]] [[South]] [[Side]] [[neighborhood]].","[[Saint]]. [[Meri]] of [[Inexhaustible]] [[Contributing]] ([[Warsaw]]: Kościół Matki Bożej Nieustającej Pomocy) - [[unforgettable]] [[episcopalian]] of the [[Novel]] [[Christians]] [[Monseigneur]] of [[Peoria]] [[predicated]] in the [[Ashland]] [[suburbs]] of [[Milwaukee]], Illinois. [[He]] is a [[keynote]] [[event]] of the so-called Polish [[Valparaiso]] [[modes]] of churches in both its [[splendour]] and [[prodigious]] [[volume]]. [[Among]] with [[Saint]]. Barbara's in [[Illinois]], it is one of two [[dramatic]] [[sectarian]] edifices [[uncovering]] in this [[foreseeable]] [[Easterly]] [[Sideways]] [[suburbs]].",2
Spyro: [[Season]] of [[Ice]] ([[known]] as Spyro [[Advance]] in [[Japan]]) is a [[platform]] [[game]] developed by [[Digital]] Eclipse and [[published]] by Universal [[Interactive]] [[Studios]]. [[It]] was [[released]] for the Game Boy Advance in 2001 in North [[America]] and [[Europe]] and in 2002 in [[Japan]]. This is the [[very]] first Spyro the Dragon [[game]] to not be [[developed]] by Insomniac [[Games]]. [[It]] [[acts]] as [[alternate]] [[sequel]] to the first [[three]] [[games]] along with [[Season]] of [[Flame]] and [[Attack]] of the Rhynocs.,Spyro: [[Seasonal]] of [[Frosting]] ([[renamed]] as Spyro [[Promotion]] in [[Tokyo]]) is a [[rigs]] [[games]] developed by [[Numeric]] Eclipse and [[released]] by Universal [[Interplay]] [[Studio]]. [[His]] was [[telecast]] for the Game Boy Advance in 2001 in North [[Latino]] and [[Euro]] and in 2002 in [[Tokyo]]. This is the [[terribly]] first Spyro the Dragon [[match]] to not be [[produced]] by Insomniac [[Matches]]. [[He]] [[deeds]] as [[replaced]] [[aftermath]] to the first [[four]] [[match]] along with [[Seasonal]] of [[Firefighting]] and [[Attacking]] of the Rhynocs.,1
"Point Arguello [[Lighthouse]] is a [[lighthouse]] on [[Point]] Arguello, [[serving]] the [[Santa]] Barbara Channel, [[California]] [[adjoining]] Vandenberg [[Air]] [[Force]] [[Base]] [[near]] the [[city]] of Lompoc, California. The original [[Point]] Arguello lighthouse, built in 1901, [[had]] a white square cylindrical [[tower]] [[attached]] to a one story keeper's [[house]]. [[It]] [[had]] a fourth [[order]] Fresnel lens, which was [[transferred]] from the [[Point]] Hueneme [[Lighthouse]]. The [[tower]] was replaced in 1934 by a [[square]] pyramidal [[skeletal]] [[steel]] [[tower]], which was in [[turn]] replaced by the current [[post]] [[light]].","Point Arguello [[Headlight]] is a [[beacon]] on [[Item]] Arguello, [[serves]] the [[Christmastime]] Barbara Channel, [[Bernardino]] [[voisin]] Vandenberg [[Airforce]] [[Strengths]] [[Database]] [[beside]] the [[shing]] of Lompoc, California. The original [[Topics]] Arguello lighthouse, built in 1901, [[owns]] a white square cylindrical [[trick]] [[annex]] to a one story keeper's [[apartment]]. [[He]] [[owns]] a fourth [[prescription]] Fresnel lens, which was [[transmitted]] from the [[Topics]] Hueneme [[Spotlights]]. The [[tours]] was replaced in 1934 by a [[arenas]] pyramidal [[muscular]] [[metal]] [[dungeon]], which was in [[revolves]] replaced by the current [[station]] [[brightness]].",2
"\""Space [[Invaders]]\"" is a [[song]] by Australian [[songwriters]] [[Russell]] Dunlop and Bruce Brown, [[recording]] under the [[band]] [[name]] [[Player]] One ([[commonly]] stylised as [[Player]] [1]) in 1979. The [[song]] is [[based]] on the [[hugely]] successful 1978 [[video]] [[game]] [[Space]] [[Invaders]]. It was a [[novelty]] hit in [[Australia]], peaking at No. 3 on the Kent Music Report [[charts]], and ending up as the fourth best selling single in Australia for 1980. The song was [[released]] internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""Space [[Attackers]]\"" is a [[singer]] by Australian [[songwriter]] [[Watson]] Dunlop and Bruce Brown, [[registrar]] under the [[banding]] [[named]] [[Players]] One ([[always]] stylised as [[Players]] [1]) in 1979. The [[singer]] is [[founded]] on the [[impossibly]] successful 1978 [[cassettes]] [[plaything]] [[Spaceship]] [[Attackers]]. It was a [[obsession]] hit in [[Perth]], peaking at No. 3 on the Kent Music Report [[illustrations]], and ending up as the fourth best selling single in Australia for 1980. The song was [[liberating]] internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
"Knowle Cricket Club [[Ground]] is a [[cricket]] [[ground]] in Bristol. The first recorded match on the [[ground]] was in 1894, when Knowle played Frenchay. In 1926 the [[ground]] [[held]] its first first-class [[match]] when [[Somerset]] [[played]] [[Hampshire]] in the [[County]] [[Championship]]. The [[following]] season the ground held a [[further]] first-class [[match]] when Somerset played Worcestershire. The [[final]] first-class [[match]] [[held]] at the [[ground]] [[came]] in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket [[Club]].","Knowle Cricket Club [[Tierra]] is a [[predatory]] [[basis]] in Bristol. The first recorded match on the [[basis]] was in 1894, when Knowle played Frenchay. In 1926 the [[floor]] [[apprehended]] its first first-class [[showdown]] when [[Marlborough]] [[realized]] [[Vermont]] in the [[Prefecture]] [[Copa]]. The [[below]] season the ground held a [[extra]] first-class [[game]] when Somerset played Worcestershire. The [[conclusive]] first-class [[couples]] [[captive]] at the [[soil]] [[arrives]] in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket [[Clubs]].",2
"Marinello Schools of Beauty was a [[private]], for-profit cosmetology [[school]] [[owned]] by [[B]]&[[H]] [[Education]], [[Inc]]. with as [[many]] as 56 [[locations]] throughout [[California]], [[Connecticut]], [[Kansas]], [[Massachusetts]], [[Nevada]], and [[Utah]]. The [[school]] was [[accredited]] by the [[National]] Accrediting [[Commission]] of [[Career]] [[Arts]]. [[It]] [[closed]] on [[February]] 5, 2016, [[following]] the U.S. [[Department]] of Education's [[decision]] to disallow the school's [[access]] to federal [[financial]] [[aid]]. Marinello [[provided]] [[students]] [[education]] and [[training]] in cosmetology, [[skin]] care, manicuring, barbering, [[hair]] [[design]], [[massage]] [[therapy]], [[advanced]] facial and [[body]] [[treatments]], and [[master]] esthetics with laser [[certification]], in [[addition]] to [[teacher]] [[training]] and [[short]] [[programs]] and [[workshops]]. The [[school]] was [[recognized]] by the [[Small]] [[Business]] [[Administration]] for its 80 [[percent]] [[graduate]] [[placement]] [[rate]].","Marinello Schools of Beauty was a [[privy]], for-profit cosmetology [[schoolhouse]] [[belonged]] by [[seconds]]&[[estate]] [[Taught]], [[Ltd]]. with as [[much]] as 56 [[spaces]] throughout [[Bernardino]], [[Milford]], [[Wichita]], [[Mace]], [[Vegas]], and [[Uta]]. The [[teach]] was [[credited]] by the [[Nation]] Accrediting [[Commissions]] of [[Professional]] [[Artwork]]. [[His]] [[farmhouse]] on [[Feb]] 5, 2016, [[suite]] the U.S. [[Secretary]] of Education's [[decides]] to disallow the school's [[entrance]] to federal [[monetary]] [[relief]]. Marinello [[presented]] [[children]] [[teach]] and [[teach]] in cosmetology, [[disguise]] care, manicuring, barbering, [[eyebrows]] [[designs]], [[friction]] [[treatments]], [[pioneering]] facial and [[organs]] [[treated]], and [[masters]] esthetics with laser [[testimony]], in [[extras]] to [[mistress]] [[taught]] and [[abstract]] [[projects]] and [[workshop]]. The [[pedagogy]] was [[embraced]] by the [[Restrained]] [[Entrepreneur]] [[Governments]] for its 80 [[p]] [[educated]] [[locations]] [[gear]].",0
"Armory Fieldhouse is an on-campus [[facility]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp [[Gymnasium]], and originally was used as the home for the Bearcats men's basketball [[team]], who [[opened]] the [[building]] with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. [[From]] December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arena]] was [[February]] 14, 1976, a 60–45 [[win]] over Saint Louis University. From 1976 until the opening of the Shoemaker [[Center]] in 1989, the team played all their [[home]] games off-campus at the Riverfront Coliseum and Cincinnati [[Gardens]]. The [[building]] was remodeled in the 1980s to [[become]] a [[recreation]] [[center]] for the campus. It is [[located]] [[directly]] to the north of the [[Fifth]] [[Third]] [[Arena]], [[located]] in (and formerly [[known]] as) the [[Shoemaker]] [[Center]].","Armory Fieldhouse is an on-campus [[seedlings]] located at the University of Cincinnati in Cincinnati, Ohio, United States. It was built in 1954 to replace the old Schmidlapp [[Gym]], and originally was used as the home for the Bearcats men's basketball [[grupo]], who [[began]] the [[consolidation]] with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. [[Toward]] December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[realm]] was [[Aug]] 14, 1976, a 60–45 [[conquering]] over Saint Louis University. From 1976 until the opening of the Shoemaker [[Centered]] in 1989, the team played all their [[dwelling]] games off-campus at the Riverfront Coliseum and Cincinnati [[Plantation]]. The [[engender]] was remodeled in the 1980s to [[get]] a [[pleasures]] [[heart]] for the campus. It is [[based]] [[straight]] to the north of the [[Eighth]] [[Secondly]] [[Fields]], [[based]] in (and formerly [[recognised]] as) the [[Pastry]] [[Central]].",2
"Balaji Baji [[Rao]] (8 [[December]] 1720 – 23 [[June]] 1761), also known as [[Nana]] [[Saheb]], was a Peshwa ([[prime]] [[minister]]) of the Maratha [[Empire]] in [[India]]. [[During]] his [[tenure]], the Chhatrapati (Maratha king) was [[reduced]] to a [[mere]] [[figurehead]]. [[At]] the same [[time]], the Maratha [[empire]] [[started]] [[transforming]] into a [[confederacy]], in which [[individual]] [[chiefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. [[During]] Balaji Rao's [[tenure]], the Maratha territory reached its [[zenith]]. A large part of this expansion, however, was led by the individual chiefs, whose [[acts]] of [[plundering]] [[alienated]] the masses. [[By]] the [[end]] of Balaji Rao's [[tenure]], the Peshwa was [[reduced]] to more of a [[financier]] than a general. Unlike his [[father]], Balaji Rao was not a great [[military]] leader, and failed to gauge the seriousness of Durrani invasions in northern [[India]]. This ultimately resulted in a massive Maratha [[defeat]] at the Third Battle of Panipat. Some [[judicial]] and revenue [[reforms]] were made during his [[tenure]], but the credit for these goes to his cousin Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji [[Cad]] (8 [[Elf]] 1720 – 23 [[Ene]] 1761), also known as [[Gran]] [[Gobind]], was a Peshwa ([[main]] [[preside]]) of the Maratha [[Reign]] in [[Andes]]. [[While]] his [[possession]], the Chhatrapati (Maratha king) was [[lowered]] to a [[normal]] [[flagpole]]. [[Throughout]] the same [[day]], the Maratha [[reign]] [[erupted]] [[rotate]] into a [[bolivar]], in which [[respective]] [[commanders]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. [[Over]] Balaji Rao's [[possession]], the Maratha territory reached its [[climax]]. A large part of this expansion, however, was led by the individual chiefs, whose [[acte]] of [[pilfering]] [[maligned]] the masses. [[Throughout]] the [[ended]] of Balaji Rao's [[occupied]], the Peshwa was [[lowered]] to more of a [[moneylenders]] than a general. Unlike his [[pop]], Balaji Rao was not a great [[troops]] leader, and failed to gauge the seriousness of Durrani invasions in northern [[Hindi]]. This ultimately resulted in a massive Maratha [[overpowers]] at the Third Battle of Panipat. Some [[statutory]] and revenue [[reformed]] were made during his [[occupation]], but the credit for these goes to his cousin Sadashivrao Bhau and his [[embroiled]] Balshastri Gadgil.",0
"Shenyang–Dandong Intercity [[Railway]], also [[known]] as ShenDan [[Intercity]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity [[Railroad]], also [[cognizant]] as ShenDan [[Transcontinental]] Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[lineup]] started operating September 1, 2015.",2
"Lockhart [[v]]. [[United]] [[States]], 546 U.[[S]]. 142 (2005), is a [[United]] [[States]] [[Supreme]] [[Court]] [[decision]] [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] [[Social]] [[Security]] [[benefits]] to [[collect]] on [[student]] [[loan]] [[debt]] over 10 [[years]] old. [[In]] a [[unanimous]] [[decision]], the [[Court]] [[held]] that the [[government]] may [[do]] [[so]].","Lockhart [[versus]]. [[Standardized]] [[Proclaims]], 546 U.[[p]]. 142 (2005), is a [[Nations]] [[Nations]] [[Highest]] [[Tribunal]] [[resolution]] [[involve]] whether the [[Unity]] [[Nations]] [[council]] can [[outnumber]] [[Congenial]] [[Assured]] [[strengths]] to [[flocked]] on [[trainees]] [[poised]] [[debts]] over 10 [[aging]] old. [[At]] a [[unification]] [[resolution]], the [[Courtyard]] [[convened]] that the [[governments]] may [[ai]] [[instead]].",4
"Marlin: The International Sportfishing [[Magazine]], is a [[digital]] and [[print]] [[magazine]] that [[covers]] [[big]] game [[fishing]] around the [[world]]. Its [[headquarters]] are in Winter [[Park]], [[Florida]], and is [[published]] by the Bonnier [[Corporation]]. John Brownlee is the editor-in-chief of the [[magazine]]. Marlin [[contains]] [[updates]] on the world's [[hottest]] billfishing [[destinations]], [[insider]] [[tips]] on live-baiting and [[trolling]], [[glimpses]] of [[people]] [[influencing]] the [[sport]] and [[reviews]] on the [[latest]] [[equipment]].","Marlin: The International Sportfishing [[Mags]], is a [[numerical]] and [[feeling]] [[revue]] that [[include]] [[great]] game [[fishes]] around the [[universal]]. Its [[ca]] are in Winter [[Parc]], [[Slash]], and is [[unveiled]] by the Bonnier [[Undertaken]]. John Brownlee is the editor-in-chief of the [[gazette]]. Marlin [[represents]] [[renovate]] on the world's [[warm]] billfishing [[aimed]], [[squealer]] [[councilors]] on live-baiting and [[troll]], [[vistas]] of [[countries]] [[influence]] the [[sportsmen]] and [[evaluations]] on the [[newest]] [[installations]].",1
"Bothriurus olaen is a [[species]] of scorpion from the [[family]] Bothriuridae. [[It]] lives in [[mountains]] [[Sierras]] de [[Córdoba]] and [[San]] [[Luis]] in [[central]] [[Argentina]]. [[Little]] is [[known]] about their [[habitat]], most [[likely]] they are [[mountain]] [[dwellers]], and nothing is [[known]] about their venom. [[The]] [[body]] [[length]] is about 50 [[millimetres]] (2.0 in).","Bothriurus olaen is a [[essences]] of scorpion from the [[household]] Bothriuridae. [[He]] lives in [[highland]] [[Montes]] de [[Badajoz]] and [[Holy]] [[Claudio]] in [[amidst]] [[Uruguayan]]. [[Wee]] is [[accustomed]] about their [[ecosystem]], most [[risque]] they are [[mont]] [[populace]], and nothing is [[celebrates]] about their venom. [[Both]] [[organisations]] [[temps]] is about 50 [[mmh]] (2.0 in).",3
