original_text,perturbed_text,label
"[[Martin]] [[Snítil]] (born November 20, [[1978]]) is a [[Czech]] [[curler]]. He currently [[plays]] [[second]] on a team [[skipped]] by his brother, Jiří. Snítil [[made]] his [[international]] [[curling]] debut at the 2003 [[European]] Curling Championships, having coached the Czech [[men's]] team the previous season. [[Martin]] [[played]] second on the [[Czech]] [[team]], skipped by his [[brother]] Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin [[playing]] third on the team. At the 2006 European Curling Championships, they finished 11th. [[They]] improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The [[team]] improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.","[[Mar𝚝in]] [[Sոítil]] (born November 20, [[197Ȣ]]) is a [[Czeϲh]] [[curelr]]. He currently [[playѕ]] [[seconԁ]] on a team [[skippeԁ]] by his brother, Jiří. Snítil [[maԁe]] his [[inte]] [[rnational]] [[curⅼing]] debut at the 2003 [[Euⲅopean]] Curling Championships, having coached the Czech [[men`s]] team the previous season. [[Matrin]] [[playeԁ]] second on the [[Czeϲh]] [[tam]], skipped by his [[brotheⲅ]] Jiří, and they finished 15th. The team returned to the European Championships in 2006, this time with Martin [[pⅼaying]] third on the team. At the 2006 European Curling Championships, they finished 11th. [[Thy]] improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World Men's Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World Men's Curling Championship, they improved to an 11th place showing. Martin had played 2nd on the team at the Euros and third at Worlds. In 2009-10, with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The [[tam]] improved the following season however, finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World Men's Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The next season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's Rasmus Stjerne. They could not replicate their success however at the 2012 World Men's Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas Ulsrud in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.",0
"TJ Štart Nové Zámky is a handball [[team]] from Nové Zámky, [[Slovakia]].","TJ Štart Nové Zámky is a handball [[tеam]] from Nové Zámky, [[Slova𝒌ia]].",0
"The Vaqueros de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[volleyball]] team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[ѵolleyball]] team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"Soyuz 7K-ST No.16L, sometimes [[known]] as [[Soyuz]] [[T-10a]] or [[T-10-1]], was an unsuccessful Soyuz mission [[intended]] to visit the Salyut 7 [[space]] station, which was occupied by the Soyuz T-9 crew. [[However]], it never finished its launch [[countdown]]; the [[launch]] [[vehicle]] was [[destroyed]] on the [[launch]] [[pad]] by fire on September 26, 1983. The [[launch]] escape system of the Soyuz spacecraft fired two [[seconds]] before the launch [[vehicle]] exploded, saving the crew. It is so [[far]] the only case in which a launch [[escape]] [[system]] has been fired with a crew [[aboard]].","Soyuz 7K-ST No.16L, sometimes [[knoԝn]] as [[Soyuᴢ]] [[T-10ɑ]] or [[T-1-01]], was an unsuccessful Soyuz mission [[intendeԁ]] to visit the Salyut 7 [[spaϲe]] station, which was occupied by the Soyuz T-9 crew. [[Howeveⲅ]], it never finished its launch [[countdoԝn]]; the [[launϲh]] [[vehicⅼe]] was [[destroyeԁ]] on the [[launϲh]] [[pɑd]] by fire on September 26, 1983. The [[launϲh]] escape system of the Soyuz spacecraft fired two [[secondѕ]] before the launch [[vehicⅼe]] exploded, saving the crew. It is so [[fr]] the only case in which a launch [[esϲape]] [[systeｍ]] has been fired with a crew [[aboarԁ]].",2
"[[Libertito]] [[Pelayo]] is the founding publisher and editor-in-chief of the Filipino [[Reporter]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations [[Correspondents]] Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","[[Liberti𝚝o]] [[Peⅼayo]] is the founding publisher and editor-in-chief of the Filipino [[Reporteⲅ]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations [[Correspondeոts]] Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"West Virginia Route [[90]] is a 13-mile ([[21]] km) [[long]] north–south [[state]] highway in the Eastern Panhandle of West Virginia. [[The]] route, located within Tucker County and Grant County, runs [[parallel]] to the Maryland state line for most of its length. The southern terminus of the route is at U.S. Route 219 one mile (1.6 km) north of Thomas. The northern terminus is at U.S. Route 50 (the Northwestern [[Turnpike]]) in [[Gormania]] less than 200 yards (180 m) east of the North Branch Potomac River.","West Virginia Route [[৭0]] is a 13-mile ([[ᒿ1]] km) [[ⅼong]] north–south [[stte]] highway in the Eastern Panhandle of West Virginia. [[Te]] route, located within Tucker County and Grant County, runs [[paralleⅼ]] to the Maryland state line for most of its length. The southern terminus of the route is at U.S. Route 219 one mile (1.6 km) north of Thomas. The northern terminus is at U.S. Route 50 (the Northwestern [[Turnpi𝒌e]]) in [[Gorｍania]] less than 200 yards (180 m) east of the North Branch Potomac River.",2
"Jim Cleary (13 July [[1914]] – 2 May [[1993]]) was an [[Australian]] rules footballer who played for [[South]] Melbourne in the Victorian Football League (VFL). [[Cleary]] played as a fullback and won two [[best]] and fairest awards for South Melbourne, in 1942 and [[1944]]. [[His]] reputation was marred [[somewhat]] by his [[involvement]] in what is referred to as the [[1945]] VFL Grand Final 'bloodbath'. [[For]] his part in the incident he was [[suspended]] for [[8]] matches. He [[left]] the club in 1949 and went on to become captain and [[coach]] of Victorian Football [[Association]] [[club]] Port Melbourne; he coached there from 1949 until [[1952]], leading the [[club]] to consecutive minor premierships and Grand [[Final]] [[losses]] in [[1951]] and [[1952]]; he then coached at [[fellow]] VFA [[clubs]] Brunswick (from 1953 until 1958) and Dandenong (from 1959 until 1961), [[coaching]] a total of 267 VFA games. He remained involved in the game even after retiring as a [[coach]], [[becoming]] a panelist on a TV [[show]] [[called]] 'World of [[Sport']].","Jim Cleary (13 July [[114]] – 2 May [[19৭3]]) was an [[Austraⅼian]] rules footballer who played for [[Sou𝚝h]] Melbourne in the Victorian Football League (VFL). [[Clearу]] played as a fullback and won two [[bet]] and fairest awards for South Melbourne, in 1942 and [[194]]. [[Hiѕ]] reputation was marred [[somewhɑt]] by his [[involvemen𝚝]] in what is referred to as the [[195]] VFL Grand Final 'bloodbath'. [[Foⲅ]] his part in the incident he was [[suspendeԁ]] for [[Ȣ]] matches. He [[lef𝚝]] the club in 1949 and went on to become captain and [[coaϲh]] of Victorian Football [[Associatioո]] [[cⅼub]] Port Melbourne; he coached there from 1949 until [[192]], leading the [[cub]] to consecutive minor premierships and Grand [[Finɑl]] [[loses]] in [[191]] and [[1592]]; he then coached at [[felloԝ]] VFA [[clubѕ]] Brunswick (from 1953 until 1958) and Dandenong (from 1959 until 1961), [[coaϲhing]] a total of 267 VFA games. He remained involved in the game even after retiring as a [[coaϲh]], [[becoｍing]] a panelist on a TV [[sհow]] [[calleԁ]] 'World of [[Soprt']].",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[winerу]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"[[The]] Scutari Corps, Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the corps under the command of the Ottoman Western Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.","[[T]] [[he]] Scutari Corps, Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was one of the corps under the command of the Ottoman Western Army. It was formed in Scutari (present day: Shkodër) area during the First Balkan War.",0
Off [[Road]] [[Challenge]] is a [[video]] [[game]] developed and published by Midway Games. The [[game]] was originally released in 1997 for [[arcades]] [[using]] the Midway V Unit hardware. [[It]] is [[part]] of the [[Off]] Road series which began with Ivan 'Ironman' Stewart's Super Off [[Road]]. The [[game]] was eventually released for the Nintendo 64 in 1998 developed by Avalanche Software and published by Midway Games. The Nintendo 64 conversion included several [[unlockable]] tracks and an added circuit mode.,Off [[Rad]] [[Chalⅼenge]] is a [[viԁeo]] [[gɑme]] developed and published by Midway Games. The [[gaｍe]] was originally released in 1997 for [[arcdes]] [[uѕing]] the Midway V Unit hardware. [[I𝚝]] is [[prat]] of the [[Of]] Road series which began with Ivan 'Ironman' Stewart's Super Off [[Roɑd]]. The [[gme]] was eventually released for the Nintendo 64 in 1998 developed by Avalanche Software and published by Midway Games. The Nintendo 64 conversion included several [[unlockale]] tracks and an added circuit mode.,1
"Chad Ho (born 21 June [[1990]]) is a South African [[swimmer]], who specialized in open water marathon. [[Educated]] at Westville Boys' High School, he is considered [[one]] of the fastest professional open water swimmers in the world, having won the overall series title at the 2010 FINA World Cup. He is also currently a seven-time titleholder for the Midmar Mile, a [[swimming]] race held annually in February at the Midmar Dam (north of Pietermaritzburg, South Africa).","Chad Ho (born 21 June [[199O]]) is a South African [[swmmer]], who specialized in open water marathon. [[Educɑted]] at Westville Boys' High School, he is considered [[onе]] of the fastest professional open water swimmers in the world, having won the overall series title at the 2010 FINA World Cup. He is also currently a seven-time titleholder for the Midmar Mile, a [[swi]] [[mming]] race held annually in February at the Midmar Dam (north of Pietermaritzburg, South Africa).",0
[[The]] [[2003]]–04 Arab [[Champions]] League is the first [[edition]] of a new [[format]] called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of [[Egypt]].,[[Tհe]] [[200Ʒ]]–04 Arab [[Cհampions]] League is the first [[editіon]] of a new [[forma𝚝]] called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of [[Egyp𝚝]].,5
"[[Derek]] [[Suddons]] ([[born]] October 6, [[1978]]) is a [[professional]] lacrosse [[player]] for the [[Buffalo]] [[Bandits]] of the National Lacrosse League and the Brooklin Redmen of Major Series Lacrosse. A member of the 1997 and 1999 Minto Cup winning Whitby Warriors club, Suddons played lacrosse [[collegiality]] for the University of Hartford Hawks. He was drafted by the Columbus Landsharks in the first round of the 2001 NLL Entry Draft, and has since enjoyed a lengthy career in the NLL. Suddons began his [[NLL]] career in the 2001 with the beleaguered Columbus Landsharks. When the Landsharks moved to Phoenix, Arizona, becoming the Arizona Sting, Suddons opted to sign with the Toronto Rock so that he could be closer to his Whitby, Ontario hometown. Suddons won the 2005 championship with the Rock, and played with the club until early in the [[2009]] NLL season, when he was traded, along with Ryan Benesch, to the Edmonton Rush. [[His]] four years with the Rush were capped with a loss in the 2012 Champions Cup match against the [[Rochester]] Knighthawks, at which point Suddons once again chose to [[go]] [[back]] east, signing with the Buffalo Bandits.","[[Dere𝒌]] [[Sdudons]] ([[boⲅn]] October 6, [[178]]) is a [[professionaⅼ]] lacrosse [[pⅼayer]] for the [[Buffaⅼo]] [[Banditѕ]] of the National Lacrosse League and the Brooklin Redmen of Major Series Lacrosse. A member of the 1997 and 1999 Minto Cup winning Whitby Warriors club, Suddons played lacrosse [[colleg]] [[iality]] for the University of Hartford Hawks. He was drafted by the Columbus Landsharks in the first round of the 2001 NLL Entry Draft, and has since enjoyed a lengthy career in the NLL. Suddons began his [[N]] [[LL]] career in the 2001 with the beleaguered Columbus Landsharks. When the Landsharks moved to Phoenix, Arizona, becoming the Arizona Sting, Suddons opted to sign with the Toronto Rock so that he could be closer to his Whitby, Ontario hometown. Suddons won the 2005 championship with the Rock, and played with the club until early in the [[20O9]] NLL season, when he was traded, along with Ryan Benesch, to the Edmonton Rush. [[Hs]] four years with the Rush were capped with a loss in the 2012 Champions Cup match against the [[Rocehster]] Knighthawks, at which point Suddons once again chose to [[gо]] [[bɑck]] east, signing with the Buffalo Bandits.",0
"[[The]] [[Irish]] [[Sword]] is the [[official]] [[journal]] of the Military History Society of [[Ireland]] [[containing]] [[articles]] on the military history of Ireland, [[book]] [[reviews]], notes, notices, queries, illustrations and proceedings. It [[includes]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[experiences]] of Irish soldiers in [[Swedish]] service. [[The]] journal has been published [[since]] [[1949]], normally with [[two]] issues a year. The editor-in-chief is [[Kenneth]] Ferguson. [[Gerard]] [[Anthony]] [[Hayes-McCoy]] was founder editor, editing the journal for the [[first]] [[ten]] [[years]] to 1959. Kevin Danaher edited from 1960 to 1971.","[[Te]] [[Iriѕh]] [[Sowrd]] is the [[officiaⅼ]] [[journaⅼ]] of the Military History Society of [[Irelanԁ]] [[con𝚝aining]] [[articleѕ]] on the military history of Ireland, [[bоok]] [[revіews]], notes, notices, queries, illustrations and proceedings. It [[iոcludes]] information on subjects such as \""West Cork and the Elizabethan wars\"" and the [[experienceѕ]] of Irish soldiers in [[Swediѕh]] service. [[Te]] journal has been published [[sinϲe]] [[19]] [[49]], normally with [[to]] issues a year. The editor-in-chief is [[Kenne𝚝h]] Ferguson. [[Gerarԁ]] [[An𝚝hony]] [[Hayes˗McCoy]] was founder editor, editing the journal for the [[firs𝚝]] [[teո]] [[yearѕ]] to 1959. Kevin Danaher edited from 1960 to 1971.",1
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[charac𝚝er]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
[[Central]] Michigan Correctional Facility (STF) is a [[Michigan]] prison for [[male]] Level I prisoners.,[[Cen]] [[tral]] Michigan Correctional Facility (STF) is a [[Michigɑn]] prison for [[mɑle]] Level I prisoners.,2
"[[Charles]] [[Edward]] \""Teddy\"" Glover (7 April [[1902]] in Bootle, Liverpool, England – 8 February 1993 in Pueblo, Colorado) was a US [[soccer]] full back who [[began]] his career in the lower English divisions before playing several seasons in the American Soccer League. He is a member of the National Soccer Hall of Fame. In [[August]] [[1922]], Glover [[began]] his [[professional]] career with [[New]] [[Brighton]] A.F.C. of the English Third Division North. On 14 July 1925, he moved to [[Southport]] F.C. for two seasons. On 5 August 1927, he was transferred to Wigan [[Borough]] F.C.. In 1928, he moved to the United States where he signed with the New York Giants of the Eastern [[Soccer]] League. The Giants moved to the American Soccer League in 1930, playing as the [[New]] York Soccer Club. In the spring of 1931, Glover moved to the New York Giants. However, this was a different team than the previous Giants. When the first Giants renamed themselves the New York Soccer Club, the owner of the New York Nationals decided to rename the Nationals the Giants. In the [[spring]] of 1931, the Giants won the ASL [[championship]]. [[The]] Giants folded after the spring [[1932]] [[season]] and [[Glover]] moved to the New York Americans. The first ASL collapsed in the [[summer]] of 1933, to be replaced by the second ASL. The Americans moved to the new league. In 1934, Glover joined Brookhattan of the ASL, remaining with them until 1940. He then finished out his career with [[Pfaelzer]] S.C. of the German American Soccer League and Brooklyn S.C. Glover was inducted into the National Soccer Hall of Fame in 1951. Teddy also served as an assistant coach at the University of Southern Colorado (now CSU-Pueblo) in 1991 and 1992.","[[Chɑrles]] [[Edwɑrd]] \""Teddy\"" Glover (7 April [[l902]] in Bootle, Liverpool, England – 8 February 1993 in Pueblo, Colorado) was a US [[socceⲅ]] full back who [[begaո]] his career in the lower English divisions before playing several seasons in the American Soccer League. He is a member of the National Soccer Hall of Fame. In [[Augus𝚝]] [[192]], Glover [[bean]] his [[professionaⅼ]] career with [[Neԝ]] [[Brigh𝚝on]] A.F.C. of the English Third Division North. On 14 July 1925, he moved to [[Southpor𝚝]] F.C. for two seasons. On 5 August 1927, he was transferred to Wigan [[Boⲅough]] F.C.. In 1928, he moved to the United States where he signed with the New York Giants of the Eastern [[Socceⲅ]] League. The Giants moved to the American Soccer League in 1930, playing as the [[Neԝ]] York Soccer Club. In the spring of 1931, Glover moved to the New York Giants. However, this was a different team than the previous Giants. When the first Giants renamed themselves the New York Soccer Club, the owner of the New York Nationals decided to rename the Nationals the Giants. In the [[spⲅing]] of 1931, the Giants won the ASL [[cհampionship]]. [[Thе]] Giants folded after the spring [[193ᒿ]] [[seasoո]] and [[Gloveⲅ]] moved to the New York Americans. The first ASL collapsed in the [[sսmmer]] of 1933, to be replaced by the second ASL. The Americans moved to the new league. In 1934, Glover joined Brookhattan of the ASL, remaining with them until 1940. He then finished out his career with [[Pfɑelzer]] S.C. of the German American Soccer League and Brooklyn S.C. Glover was inducted into the National Soccer Hall of Fame in 1951. Teddy also served as an assistant coach at the University of Southern Colorado (now CSU-Pueblo) in 1991 and 1992.",0
"The 2011 [[Asturian]] parliamentary [[election]] was held on Sunday, 22 May 2011, to elect the [[8th]] General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. [[At]] stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish [[Socialist]] [[Workers']] [[Party]] (PSOE) had governed the [[autonomous]] [[community]] since the first election in [[1983]]. However, in the 2011 election, the Asturias Forum (FAC), a split from the [[People's]] Party (PP), won the most [[seats]] [[despite]] [[PSOE]] obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez [[Cascos]], former [[Deputy]] [[Prime]] Minister of Spain, after failing to be selected as [[PP's]] candidate. [[FAC]] gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been [[predicted]] in [[early]] opinion [[polls]], the PP had been widely [[expected]] to make [[strong]] gains before [[Cascos']] [[split]], instead [[scoring]] the worst result of its [[history]]. [[The]] Asturian [[Bloc]] (BA) had terminated its coalition with United [[Left]] (IU) and the Asturian [[Greens]] (LVA) in [[August]] 2010 and [[run]] separately, failing to win any [[seats]]. IU and the [[Greens]] maintained their coalition and retained their [[existing]] four [[seats]]. Vicente Álvarez [[Areces]], [[incumbent]] [[since]] 1999, did not seek [[re-election]]. As in Asturias it is not allowed for parties to vote against a [[proposed]] [[presidential]] [[candidate]] (instead being forced to either [[abstain]] or vote a candidate of their own), on July [[2011]], the PSOE and PP announced that they would [[abstain]] in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.","The 2011 [[A]] [[sturian]] parliamentary [[еlection]] was held on Sunday, 22 May 2011, to elect the [[8𝚝h]] General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. [[A𝚝]] stake were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish [[Socialis𝚝]] [[Workers`]] [[Par𝚝y]] (PSOE) had governed the [[autonomouѕ]] [[communi𝚝y]] since the first election in [[193]]. However, in the 2011 election, the Asturias Forum (FAC), a split from the [[People`s]] Party (PP), won the most [[sets]] [[despi𝚝e]] [[PSE]] obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez [[Cascs]], former [[Depu𝚝y]] [[Priｍe]] Minister of Spain, after failing to be selected as [[PP'ѕ]] candidate. [[F]] [[AC]] gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been [[predicteԁ]] in [[earⅼy]] opinion [[pollѕ]], the PP had been widely [[expecteԁ]] to make [[stⲅong]] gains before [[Casos']] [[spli𝚝]], instead [[scoⲅing]] the worst result of its [[histoⲅy]]. [[Te]] Asturian [[Bloϲ]] (BA) had terminated its coalition with United [[Lef𝚝]] (IU) and the Asturian [[Greenѕ]] (LVA) in [[Augus𝚝]] 2010 and [[rn]] separately, failing to win any [[seas]]. IU and the [[Greenѕ]] maintained their coalition and retained their [[exis𝚝ing]] four [[seatѕ]]. Vicente Álvarez [[Aeces]], [[incumben𝚝]] [[sinϲe]] 1999, did not seek [[r-election]]. As in Asturias it is not allowed for parties to vote against a [[proposeԁ]] [[presidentiaⅼ]] [[candida𝚝e]] (instead being forced to either [[ab]] [[stain]] or vote a candidate of their own), on July [[ᒿ011]], the PSOE and PP announced that they would [[abstɑin]] in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.",5
"Lawrence Jack Smith (born April 25, 1941) is an American politician and a former member of the United States House of Representatives from Florida. He attended public schools in East Meadow, New York. He attended New York University in New York City from 1958 to 1961. He graduated with a Bachelor of Laws and a J.D. from Brooklyn Law School in 1964. He was admitted to the New York bar in 1964 and he commenced practice in New York City. In 1972, he was admitted to the Florida bar, and from 1974 until 1978, he was chairman of the Hollywood (Fl.) Planning and Zoning Board. From 1978 until 1982, he served in the Florida House of Representatives. Lawrence Smith was a delegate to seven Democratic National Conventions from 1980 to 2004. He was elected as a Democrat to the 98th United States Congress and to the four succeeding Congresses. He served from January 3, 1983 until January 3, 1993. He was not a candidate for renomination in 1992 to the 103rd United States Congress. On August 3, 1993 Congressman Smith pleaded guilty to one count of tax [[evasion]] and one count of filing false campaign reports. He was sentenced to three months in jail. [[Currently]], he is a resident of Hollywood, Florida.","Lawrence Jack Smith (born April 25, 1941) is an American politician and a former member of the United States House of Representatives from Florida. He attended public schools in East Meadow, New York. He attended New York University in New York City from 1958 to 1961. He graduated with a Bachelor of Laws and a J.D. from Brooklyn Law School in 1964. He was admitted to the New York bar in 1964 and he commenced practice in New York City. In 1972, he was admitted to the Florida bar, and from 1974 until 1978, he was chairman of the Hollywood (Fl.) Planning and Zoning Board. From 1978 until 1982, he served in the Florida House of Representatives. Lawrence Smith was a delegate to seven Democratic National Conventions from 1980 to 2004. He was elected as a Democrat to the 98th United States Congress and to the four succeeding Congresses. He served from January 3, 1983 until January 3, 1993. He was not a candidate for renomination in 1992 to the 103rd United States Congress. On August 3, 1993 Congressman Smith pleaded guilty to one count of tax [[evɑsion]] and one count of filing false campaign reports. He was sentenced to three months in jail. [[Curreոtly]], he is a resident of Hollywood, Florida.",0
"Usogui (嘘喰い The Lie Eater) is a Japanese manga series by [[Toshio]] [[Sako]]. The [[manga]] was first serialized in 2005 in the [[Japanese]] manga magazine Weekly Young [[Jump]], [[published]] by Shueisha.","Usogui (嘘喰い The Lie Eater) is a Japanese manga series by [[Toshiо]] [[Skao]]. The [[manɡa]] was first serialized in 2005 in the [[Japaneѕe]] manga magazine Weekly Young [[Jսmp]], [[publisհed]] by Shueisha.",1
