original_text,perturbed_text,label
"MFC 23: Unstoppable was a [[mixed]] martial [[arts]] [[event]] [[held]] by the [[Maximum]] [[Fighting]] Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. The main [[event]] featured [[former]] UFC contender Thales Leites [[taking]] on [[fellow]] UFC veteran Dean Lister. The co-main [[event]] featured Jason MacDonald [[taking]] on Solomon Hutcherson. The [[event]] aired [[live]] on HDNet.","MFC 23: Unstoppable was a [[mix]] martial [[graphics]] [[result]] [[harbor]] by the [[maximal]] [[scrap]] Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, Alberta. The main [[upshot]] featured [[other]] UFC contender Thales Leites [[assume]] on [[familiar]] UFC veteran Dean Lister. The co-main [[issue]] featured Jason MacDonald [[assume]] on Solomon Hutcherson. The [[effect]] aired [[inhabit]] on HDNet.",5
[[Saint]] Eigrad was a 6th-century Pre-congregational [[saint]] of North Wales and Patron Saint of Llaneigrad.,[[apotheosis]] Eigrad was a 6th-century Pre-congregational [[apotheosis]] of North Wales and Patron Saint of Llaneigrad.,0
"The Doncaster and District Senior Football League (currently [[known]] as the Doncaster [[Rovers]] Senior League for sponsorship [[reasons]]) is a football [[competition]] for [[clubs]] in the Doncaster [[area]] of England. It has one [[division]], lying at level 12 of the English football league [[system]] and [[clubs]] can be promoted from this league into the Central Midlands League [[North]] Division.","The Doncaster and District Senior Football League (currently [[bed]] as the Doncaster [[rover]] Senior League for sponsorship [[ground]]) is a football [[competitor]] for [[lodge]] in the Doncaster [[orbit]] of England. It has one [[section]], lying at level 12 of the English football league [[scheme]] and [[lodge]] can be promoted from this league into the Central Midlands League [[N]] Division.",0
"The Keiō Keibajō [[line]] (京王競馬場線 Keiō Keibajō-sen) is a railway [[line]] in Fuchū, Tokyo, Japan, owned and operated by the private railway operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the surrounding suburbs.","The Keiō Keibajō [[channel]] (京王競馬場線 Keiō Keibajō-sen) is a railway [[channel]] in Fuchū, Tokyo, Japan, owned and operated by the private railway operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the surrounding suburbs.",2
"Trinity Business School at Trinity College Dublin is [[located]] on College [[Green]], in Dublin's city [[centre]]. The [[School]] is ranked 1st in [[Ireland]] and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[School]] offers a [[wide]] [[range]] of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. [[degrees]] in Trinity College, the [[School]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for [[practising]] senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[open]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business [[School]] is [[located]] on two sites, [[one]] at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity Business School at Trinity College Dublin is [[situated]] on College [[greens]], in Dublin's city [[center]]. The [[train]] is ranked 1st in [[Eire]] and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[schoolhouse]] offers a [[widely]] [[orbit]] of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. [[level]] in Trinity College, the [[schoolhouse]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for [[practice]] senior executives was launched, with a curriculum based on action research principles. In 2015 Trinity Business School embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[exposed]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the meantime, Trinity Business [[train]] is [[situated]] on two sites, [[single]] at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[isthmus]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Ceòl Beag is the Gaelic-language [[term]] for \""[[light]] [[music]],\"" which in bagpiping [[includes]] such [[forms]] as [[marches]], strathspeys, [[reels]], jigs, polkas, [[slow]] [[airs]], and [[hornpipes]], as [[well]] as [[pipe]] [[tunes]] [[played]] in non-traditional [[idioms]] such as rock, [[punk]], and [[jazz]]. The term is [[used]] in [[juxtaposition]] to Ceòl Mòr (translating literally as \""[[big]] [[music]]\"" or \""[[great]] [[music]]\"" as [[contrasted]] with Ceòl Beag [[meaning]] \""[[little]] [[music]]\"").","Ceòl Beag is the Gaelic-language [[terminus]] for \""[[fall]] [[euphony]],\"" which in bagpiping [[admit]] such [[organise]] as [[border]], strathspeys, [[bobbin]], jigs, polkas, [[dumb]] [[airwave]], and [[pibgorn]], as [[comfortably]] as [[shriek]] [[air]] [[run]] in non-traditional [[idiom]] such as rock, [[thug]], and [[fuck]]. The term is [[apply]] in [[collocation]] to Ceòl Mòr (translating literally as \""[[giving]] [[medicine]]\"" or \""[[smashing]] [[medicine]]\"" as [[contrast]] with Ceòl Beag [[pregnant]] \""[[picayune]] [[medicine]]\"").",8
"The First [[Line]] (Russian: Первая линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.","The First [[channel]] (Russian: Первая линия) is the first [[channel]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.",2
"The [[Roman]] Catholic [[Diocese]] of Santa Rosa in [[California]] ([[Latin]]: Dioecesis Sanctae Rosae in [[California]]) is an ecclesiastical territory or [[diocese]] of the Roman Catholic Church in the northern [[California]] [[region]] of the United [[States]], [[named]] in honor of St. [[Rose]] of Lima. It [[comprises]] the Counties of Del Norte, Humboldt, Lake, Mendocino, [[Napa]] and Sonoma. Also [[known]] as the [[See]] of Santa Rosa in California, it is [[led]] by a bishop, currently Bishop Robert Francis Vasa, who [[pastors]] the motherchurch in the [[City]] of Santa Rosa, the Cathedral of Saint Eugene. ([[Bishop]] Walsh retired on June 30, 2011, and was [[succeeded]] by his coadjutor.) The [[diocese]] was [[established]] on February 21, 1962 from [[portions]] of the Archdiocese of San Francisco and the Diocese of Sacramento. [[Today]], the [[See]] of Santa Rosa in [[California]] remains a suffragan of the ecclesiastical [[province]] of the Archdiocese of San Francisco. Its [[fellow]] suffragan dioceses include the [[Dioceses]] of Honolulu, [[Hawaii]]; [[Las]] Vegas, Nevada; Oakland, [[California]]; Reno, Nevada; Sacramento, [[California]]; Salt Lake [[City]], [[Utah]]; San Jose, [[California]] and Stockton, [[California]].","The [[papist]] Catholic [[episcopate]] of Santa Rosa in [[CA]] ([[Romance]]: Dioecesis Sanctae Rosae in [[CA]]) is an ecclesiastical territory or [[bishopric]] of the Roman Catholic Church in the northern [[CA]] [[neighborhood]] of the United [[land]], [[appoint]] in honor of St. [[rosiness]] of Lima. It [[constitute]] the Counties of Del Norte, Humboldt, Lake, Mendocino, [[pe-tsai]] and Sonoma. Also [[live]] as the [[attend]] of Santa Rosa in California, it is [[moderate]] by a bishop, currently Bishop Robert Francis Vasa, who [[parson]] the motherchurch in the [[metropolis]] of Santa Rosa, the Cathedral of Saint Eugene. ([[bishop]] Walsh retired on June 30, 2011, and was [[succeed]] by his coadjutor.) The [[episcopate]] was [[constituted]] on February 21, 1962 from [[serving]] of the Archdiocese of San Francisco and the Diocese of Sacramento. [[now]], the [[attend]] of Santa Rosa in [[CA]] remains a suffragan of the ecclesiastical [[state]] of the Archdiocese of San Francisco. Its [[confrere]] suffragan dioceses include the [[diocese]] of Honolulu, [[HI]]; [[LA]] Vegas, Nevada; Oakland, [[CA]]; Reno, Nevada; Sacramento, [[CA]]; Salt Lake [[metropolis]], [[UT]]; San Jose, [[CA]] and Stockton, [[Calif]]..",2
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[usually]] [[known]] as the Institut Galilée, was created in 1991 as an [[internal]] institute of Paris 13 University by the reunion of the previous [[training]] and research unit, [[called]] \""Scientific and Polytechnic Center\"" and from two engineering [[training]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[fields]] have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[committed]] to the [[training]] and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[normally]] [[fuck]] as the Institut Galilée, was created in 1991 as an [[home]] institute of Paris 13 University by the reunion of the previous [[cultivate]] and research unit, [[visit]] \""Scientific and Polytechnic Center\"" and from two engineering [[trail]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers [[orbit]] have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[place]] to the [[trail]] and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai [[rock]] [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first [[full]] length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai [[sway]] [[isthmus]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first [[full-of-the-moon]] length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The [[railway]] from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The [[railroad]] from Plouaret to Lannion is a regional [[railroad]] [[channel]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"Temple [[Records]] was originally an independent [[record]] [[label]] [[run]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[disc]] was originally an independent [[disc]] [[pronounce]] [[work]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"Withers LLP is an [[international]] [[law]] [[firm]] [[headquartered]] in London, [[United]] Kingdom, with [[offices]] in the [[United]] [[States]], [[Europe]], Asia, and the Caribbean. [[Withers]] [[specializes]] in [[tax]], [[trust]] and estate planning, as [[well]] as litigation, [[employment]], [[family]] law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. [[In]] the United Kingdom alone Withers [[acts]] for over a quarter of the individuals included in the Sunday Times Rich List.","Withers LLP is an [[outside]] [[constabulary]] [[house]] [[headquarter]] in London, [[connect]] Kingdom, with [[place]] in the [[unify]] [[land]], [[EC]], Asia, and the Caribbean. [[shrivel]] [[specialise]] in [[taxation]], [[combine]] and estate planning, as [[fountainhead]] as litigation, [[use]], [[home]] law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. [[inch]] the United Kingdom alone Withers [[deed]] for over a quarter of the individuals included in the Sunday Times Rich List.",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airway]] [[ground]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"The 2010–11 [[season]] was the 110th [[season]] of competitive [[association]] football and the 84th [[season]] in the Football League played by Tranmere [[Rovers]] Football Club, a professional football club based in Birkenhead, Wirral.","The 2010–11 [[mollify]] was the 110th [[mollify]] of competitive [[affiliation]] football and the 84th [[flavour]] in the Football League played by Tranmere [[scouter]] Football Club, a professional football club based in Birkenhead, Wirral.",6
"WNKR (106.[[7]] [[FM]]) is a [[radio]] [[station]] [[broadcasting]] a [[Classic]] country format. [[Licensed]] to Williamstown, Kentucky, USA, it [[serves]] the [[area]] between Cincinnati, Ohio and Lexington, Kentucky, with special emphasis on service to the six Northern Kentucky counties located just south of Cincinnati. The station's call [[letters]] [[stand]] for \""[[Northern]] Kentucky [[Radio]]\"". The station has been owned since its [[inception]] in 1992 by [[Grant]] County [[Broadcasters]], Inc., an [[independent]] and local [[broadcasting]] [[company]]. [[Originally]] [[licensed]] on 106.[[5]], in 2008 WNKR completed a major [[signal]] [[upgrade]], which included [[moving]] to 106.[[7]] [[FM]]. [[Programming]] on WNKR is a locally produced format of Classic country music from the [[past]] [[three]] [[decades]] hosted by local [[air]] personalities. Local and Kentucky News [[Network]] news [[coverage]] are [[combined]] with local traffic and weather to create full-service [[programming]] in drivetimes. [[Special]] [[programming]] on the station consists of University of Kentucky play-by-play [[sports]], Rick Jackson's syndicated Country Classics program Saturday nights and [[Sunday]] [[mornings]], and [[Media]] Heritage's [[Big]] [[Broadcast]] show [[featuring]] shows from the golden [[age]] of [[radio]] [[Sunday]] [[nights]]. For [[listeners]] located outside the [[range]] of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play [[broadcasts]] on the Internet. The [[stream]] is available at the station's [[website]] at www.1067wnkr.com.","WNKR (106.[[VII]] [[fermium]]) is a [[tuner]] [[place]] [[circulate]] a [[Graeco-Roman]] country format. [[certify]] to Williamstown, Kentucky, USA, it [[process]] the [[orbit]] between Cincinnati, Ohio and Lexington, Kentucky, with special emphasis on service to the six Northern Kentucky counties located just south of Cincinnati. The station's call [[letter]] [[standstill]] for \""[[northern]] Kentucky [[tuner]]\"". The station has been owned since its [[origin]] in 1992 by [[concession]] County [[broadcaster]], Inc., an [[autonomous]] and local [[broadcast]] [[companion]]. [[earlier]] [[commissioned]] on 106.[[quintet]], in 2008 WNKR completed a major [[point]] [[climb]], which included [[travel]] to 106.[[VII]] [[fermium]]. [[programme]] on WNKR is a locally produced format of Classic country music from the [[retiring]] [[trio]] [[decade]] hosted by local [[tune]] personalities. Local and Kentucky News [[mesh]] news [[reporting]] are [[compound]] with local traffic and weather to create full-service [[programme]] in drivetimes. [[exceptional]] [[programme]] on the station consists of University of Kentucky play-by-play [[feature]], Rick Jackson's syndicated Country Classics program Saturday nights and [[Sun]] [[cockcrow]], and [[metier]] Heritage's [[cock-a-hoop]] [[programme]] show [[have]] shows from the golden [[mature]] of [[wireless]] [[Dominicus]] [[nighttime]]. For [[auditor]] located outside the [[orbit]] of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play [[diffuse]] on the Internet. The [[flow]] is available at the station's [[site]] at www.1067wnkr.com.",0
"[[Shoot]] Boxing – S-Cup 1996 was a [[shoot]] [[boxing]] [[event]] [[promoted]] by Caesar Takeshi. It was a qualifier for the Shoot [[Boxing]] [[World]] Tournament 1997, [[featuring]] [[four]] [[elimination]] [[fights]] with all bouts fought under [[Shoot]] Boxing [[Rules]] (70kg/154lbs [[weight]] [[class]]) [[involving]] [[eight]] [[fighters]] from across the [[world]]. The [[eight]] finalists were a [[mixture]] of [[invitees]] or had been [[involved]] in the 1995 tournament (for more information on these finalists, [[see]] the bulleted [[list]] below). [[As]] [[well]] as [[competition]] bouts there were [[also]] [[five]] '[[Super]] Fights', [[three]] [[fought]] under Shoot [[Boxing]] [[Rules]] ([[various]] [[weight]] [[classes]]), [[two]] fought under MMA [[Rules]], and a '[[Special]] Fight' fought under Kyokushin [[Karate]] [[Rules]] (75kg/165lbs [[weight]] [[class]]). [[In]] [[total]] there were [[twenty]] [[fighters]] at the [[event]], [[representing]] eleven [[countries]]. The [[four]] [[elimination]] [[fight]] [[winners]] would qualify for the [[semi]] [[final]] stage of the Shoot Boxing [[World]] Tournament 1997 - to be [[held]] the [[following]] year. [[Defeated]] [[elimination]] fighter Dany [[Bill]] would also be invited to [[take]] [[part]] in a '[[Super]] Fight' against up and [[coming]] [[shoot]] [[boxer]] Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi [[National]] Gymnasium in [[Tokyo]], Japan on [[Sunday]], [[14]] July 1996. S-Cup 1997 [[Finalists]] \n* 23x Dany [[Bill]] - [[Invitee]], W.[[M]].[[C]]. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x [[Taro]] Minato - Invitee \n* 23x Mohamed Ouali - W.P.[[K]].[[L]]. [[World]] [[Champion]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[W]].[[M]].[[T]].[[C]]. [[World]] Muay [[Thai]] [[Champion]] \n* 23x Roni Lewis - [[S]] [[Cup]] 95 [[Runner]] Up \n* 23x Rayen Simson - S Cup 95 [[Quarter]] Finalist, W.P.[[K]].[[L]]. European [[Champion]] \n* 23x Hiromu Yoshitaka - S [[Cup]] 95 [[Champion]]","[[fritter]] Boxing – S-Cup 1996 was a [[film]] [[box]] [[issue]] [[further]] by Caesar Takeshi. It was a qualifier for the Shoot [[packing]] [[universe]] Tournament 1997, [[feature]] [[quartet]] [[evacuation]] [[struggle]] with all bouts fought under [[dash]] Boxing [[find]] (70kg/154lbs [[burden]] [[year]]) [[affect]] [[VIII]] [[champion]] from across the [[reality]]. The [[VIII]] finalists were a [[assortment]] of [[receive]] or had been [[ask]] in the 1995 tournament (for more information on these finalists, [[realize]] the bulleted [[leaning]] below). [[arsenic]] [[comfortably]] as [[contest]] bouts there were [[besides]] [[quintet]] '[[extremely]] Fights', [[trio]] [[struggle]] under Shoot [[boxing]] [[find]] ([[diverse]] [[burden]] [[family]]), [[II]] fought under MMA [[reign]], and a '[[peculiar]] Fight' fought under Kyokushin [[karate]] [[reign]] (75kg/165lbs [[burden]] [[classify]]). [[inch]] [[number]] there were [[20]] [[champion]] at the [[outcome]], [[stage]] eleven [[nation]]. The [[quartet]] [[liquidation]] [[campaign]] [[success]] would qualify for the [[semifinal]] [[last]] stage of the Shoot Boxing [[populace]] Tournament 1997 - to be [[obtain]] the [[followers]] year. [[disappointed]] [[evacuation]] fighter Dany [[note]] would also be invited to [[read]] [[character]] in a '[[superintendent]] Fight' against up and [[follow]] [[film]] [[Boxer]] Kenichi Ogata. The [[case]] was [[book]] at the Yoyogi [[subject]] Gymnasium in [[Edo]], Japan on [[Sun]], [[XIV]] July 1996. S-Cup 1997 [[finalist]] \n* 23x Dany [[beak]] - [[invitee]], W.[[meter]].[[blow]]. [[humans]] Muay [[Tai]] [[star]] \n* 23x Hassan Kassrioui - Invitee \n* 23x [[edda]] Minato - Invitee \n* 23x Mohamed Ouali - W.P.[[green]].[[lambert]]. [[domain]] [[booster]] \n* 23x Rainbow Sor.Prantalay - Invitee, [[westward]].[[thou]].[[liothyronine]].[[century]]. [[domain]] Muay [[Tai]] [[booster]] \n* 23x Roni Lewis - [[second]] [[cup]] 95 [[stolon]] Up \n* 23x Rayen Simson - S Cup 95 [[tail]] Finalist, W.P.[[yard]].[[liter]]. European [[booster]] \n* 23x Hiromu Yoshitaka - S [[transfuse]] 95 [[friend]]",5
"Medtronic, Inc. [[v]]. Lohr, 518 U.[[S]]. 470 (1996), is a United States Supreme [[Court]] [[case]] [[dealing]] with the [[scope]] of federal preemption. It was later limited by Riegel v. Medtronic, Inc., 552 U.S. 312 (2008).","Medtronic, Inc. [[quintet]]. Lohr, 518 U.[[randomness]]. 470 (1996), is a United States Supreme [[judicature]] [[typeface]] [[cover]] with the [[ambit]] of federal preemption. It was later limited by Riegel v. Medtronic, Inc., 552 U.S. 312 (2008).",4
"The Booze Hangs High [[released]] in 1930, is the [[fourth]] [[title]] in the Looney Tunes series and [[features]] Bosko, Warner Bros.' [[first]] cartoon [[character]].","The Booze Hangs High [[unloosen]] in 1930, is the [[quartern]] [[claim]] in the Looney Tunes series and [[boast]] Bosko, Warner Bros.' [[low]] cartoon [[case]].",1
"Eunice Wyatt (née Gardner, previously Twining and Martin) is a [[fictional]] [[character]] from the long-running American [[soap]] opera Search for Tomorrow. The role was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.","Eunice Wyatt (née Gardner, previously Twining and Martin) is a [[fictitious]] [[reference]] from the long-running American [[max]] opera Search for Tomorrow. The role was first played by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.",0
"Le [[Miracle]] [[de]] Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[play]] is a religious [[drama]], [[drawn]] from traditional [[accounts]] of the [[lives]] of the [[Saints]] and the [[Blessed]] [[Virgin]] Mary. [[In]] the [[play]], Théophile sells his soul to the [[Devil]]. [[Overcome]] by remorse, he [[prays]] to the [[Virgin]] Mary, who delivers him from the [[cursed]] [[pact]]. The [[play]] [[refers]] to the [[legendary]] history of St. Theophilus of [[Adana]], who [[according]] to traditional saints' [[legends]] [[made]] a [[pact]] with the [[Devil]] and [[repented]] of it. This [[play]] is the [[original]] [[source]] of an influential [[invocation]] to the [[Devil]] (in an [[unknown]] [[language]]). The original [[text]] from the French [[play]] is [[given]] to the [[character]] Salatin — [[apparently]] a [[version]] of Saladin — who in this [[play]] is [[labelled]] a [[sorcerer]]; Salatin [[uses]] these [[words]] to [[invoke]] the [[Devil]]: ([[Ci]] [[conjure]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. [[Another]] French miracle [[play]] from the same [[time]] [[period]] by [[Jean]] Bodel, Jeu [[de]] [[Saint]] Nicolas, [[also]] [[contains]] an invocation to the [[Devil]] in an [[unknown]] [[language]].","Le [[miracle]] [[Delaware]] Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[diddle]] [[spell]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[act]] is a religious [[play]], [[tie]] from traditional [[score]] of the [[biography]] of the [[apotheosis]] and the [[damned]] [[pure]] Mary. [[Indiana]] the [[fiddle]], Théophile sells his soul to the [[dickens]]. [[master]] by remorse, he [[implore]] to the [[pure]] Mary, who delivers him from the [[damn]] [[accord]]. The [[fiddle]] [[name]] to the [[fabled]] history of St. Theophilus of [[Seyhan]], who [[harmonize]] to traditional saints' [[fable]] [[score]] a [[accord]] with the [[dickens]] and [[repent]] of it. This [[fiddle]] is the [[master]] [[informant]] of an influential [[conjuring]] to the [[Beelzebub]] (in an [[stranger]] [[speech]]). The original [[textbook]] from the French [[fiddle]] is [[apply]] to the [[case]] Salatin — [[plainly]] a [[variant]] of Saladin — who in this [[manoeuvre]] is [[labeled]] a [[wizard]]; Salatin [[utilize]] these [[phrase]] to [[appeal]] the [[rag]]: ([[101]] [[evoke]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. [[another]] French miracle [[act]] from the same [[sentence]] [[menstruum]] by [[denim]] Bodel, Jeu [[Delaware]] [[enshrine]] Nicolas, [[likewise]] [[check]] an invocation to the [[rag]] in an [[unsung]] [[words]].",1
"Kassapa [[V]] was [[King]] of Anuradhapura in the [[10th]] [[century]], whose reign [[lasted]] from 929 to 939. He [[succeeded]] his [[father]] Kassapa [[IV]] as [[King]] of Anuradhapura and was [[succeeded]] by his son Dappula [[IV]].","Kassapa [[quintuplet]] was [[mogul]] of Anuradhapura in the [[tenth]] [[100]], whose reign [[survive]] from 929 to 939. He [[win]] his [[sire]] Kassapa [[4]] as [[Rex]] of Anuradhapura and was [[win]] by his son Dappula [[foursome]].",0
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's [[parliament]], has two [[chambers]]: \n* [[Assembly]] of [[Representatives]] (Majlisi namoyandagon), the [[lower]] chamber with 63 [[members]] [[elected]] for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 [[March]] 2000. He was [[succeeded]] by Shukurjon Zuhurov on [[March]] 16, 2010. \n* [[National]] [[Assembly]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.","The Supreme [[forum]] (Majlisi Oli), Tajikistan's [[sevens]], has two [[bedchamber]]: \n* [[fabrication]] of [[illustration]] (Majlisi namoyandagon), the [[modest]] chamber with 63 [[phallus]] [[elect]] for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 [[border]] 2000. He was [[win]] by Shukurjon Zuhurov on [[border]] 16, 2010. \n* [[interior]] [[forum]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.",0
