original_text,perturbed_text,label
"The [[Sedona]] Public [[Library]] (SPL) is a [[501c3]] non-profit organization established in 1964 in Arizona. The mission of this [[organization]] is to \""[[enrich]] the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the [[community]] of [[Sedona]] Arizona by providing youth and family services, community rooms, job finding resources, Internet access, [[online]] resources, [[print]] [[materials]], eBooks, and entertainment [[services]] and much more. In [[addition]] to a staff of 22 employees and a volunteer [[board]] of trustees, volunteer workers provide 16,000 hours of [[vital]] service to the [[Library's]] everyday operation. The Friends of the [[Sedona]] [[Library]], [[Inc]]. support the [[library]] through [[raising]] funds and by [[volunteering]]. The Friends are a separate [[entity]] from the [[Sedona]] Public [[Library]].","The [[Seԁona]] Public [[Lіbrary]] (SPL) is a [[501cƷ]] non-profit organization established in 1964 in Arizona. The mission of this [[organiza𝚝ion]] is to \""[[enrch]] the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the [[cоmmunity]] of [[Sedonɑ]] Arizona by providing youth and family services, community rooms, job finding resources, Internet access, [[onⅼine]] resources, [[prin𝚝]] [[materialѕ]], eBooks, and entertainment [[serviceѕ]] and much more. In [[addi𝚝ion]] to a staff of 22 employees and a volunteer [[bard]] of trustees, volunteer workers provide 16,000 hours of [[vitaⅼ]] service to the [[Lіbrary's]] everyday operation. The Friends of the [[Sedonɑ]] [[Librɑry]], [[Ic]]. support the [[libraⲅy]] through [[rɑising]] funds and by [[vоlunteering]]. The Friends are a separate [[entitу]] from the [[Seԁona]] Public [[Librarу]].",0
"[[Erik]] Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.","[[Eri𝒌]] Wolpaw is an American video game [[writeⲅ]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.",0
"Courage [[Division]] [[5]] was a short lived English [[rugby]] [[union]] competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) [[replacing]] the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 [[season]] when the league was restructured once again – with Courage [[Division]] 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.","Courage [[Diision]] [[Ƽ]] was a short lived English [[ⲅugby]] [[սnion]] competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) [[repⅼacing]] the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 [[saeson]] when the league was restructured once again – with Courage [[Dіvision]] 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.",0
"[[Southern]] [[Christian]] [[College]] is a co-educational Christian private [[school]] in Kingston, Tasmania providing [[education]] from kinder to year 12, as well as providing pre-school services as Kingston Early Learning Centre. Southern Christian College was founded in 1986. Since 2014 it has been an International Baccalaureate world school, teaching the IB curriculum. It is a ministry of CityLight Church, which is located on the same property. The [[school]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.","[[Southerո]] [[Chrіstian]] [[Colⅼege]] is a co-educational Christian private [[schooⅼ]] in Kingston, Tasmania providing [[educaton]] from kinder to year 12, as well as providing pre-school services as Kingston Early Learning Centre. Southern Christian College was founded in 1986. Since 2014 it has been an International Baccalaureate world school, teaching the IB curriculum. It is a ministry of CityLight Church, which is located on the same property. The [[schooⅼ]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.",0
"Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[bank]] based in Terni, Umbria. The [[bank]] is a [[subsidiary]] of Intesa Sanpaolo (via Banca CR Firenze). The [[headquarter]] of the [[bank]] was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di Risparmio dell'Umbria S.p.A. known as Casse dell'Umbria is an Italian retail [[baոk]] based in Terni, Umbria. The [[bnak]] is a [[subsidiarу]] of Intesa Sanpaolo (via Banca CR Firenze). The [[hadquarter]] of the [[Ьank]] was next to Fondazione Cassa di Risparmio di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"Sir Henry Ralph \""Harry\"" Ricardo (26 January [[1885]] – 18 May 1974) was [[one]] of the foremost engine [[designers]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he [[improved]] the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine [[design]], and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 January [[l885]] – 18 May 1974) was [[оne]] of the foremost engine [[dеsigners]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he [[improveԁ]] the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine [[desіgn]], and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"[[The]] [[Export]]–[[Import]] [[Bank]] of the Republic of China ([[Chexim]]) (Chinese: 中國輸出入銀行; pinyin: [[Zhōngguó]] [[Shūchū]] Rù [[Yínháng]]) is a state-owned enterprise of the Ministry of [[Finance]] of the Republic of China ([[Taiwan]]). It [[primarily]] offers [[credit]] [[insurance]] for foreign investment originating in [[Taiwan]]. [[The]] [[company]] [[also]] insures against political risk such as nationalization, [[breach]] of [[contract]], social [[unrest]] or war. [[The]] bank is not [[affiliated]] with the Beijing based The [[Export]]–[[Import]] [[Bank]] of [[China]] (Chinese: 中國進出口銀行; pinyin: Zhōngguó [[Jìnchūkǒu]] Yínháng).","[[Tհe]] [[Expоrt]]–[[Imрort]] [[Ban𝒌]] of the Republic of China ([[Chexіm]]) (Chinese: 中國輸出入銀行; pinyin: [[Zhōngɡuó]] [[Shūhū]] Rù [[Yínáng]]) is a state-owned enterprise of the Ministry of [[Finanϲe]] of the Republic of China ([[Taiԝan]]). It [[primariⅼy]] offers [[credіt]] [[insuraոce]] for foreign investment originating in [[Tawan]]. [[Te]] [[compaոy]] [[ɑlso]] insures against political risk such as nationalization, [[breaϲh]] of [[cоntract]], social [[unreѕt]] or war. [[Tհe]] bank is not [[affilіated]] with the Beijing based The [[Exрort]]–[[Impo]] [[rt]] [[Bɑnk]] of [[Chiոa]] (Chinese: 中國進出口銀行; pinyin: Zhōngguó [[Jìոchūkǒu]] Yínháng).",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[winey]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"[[Kenneth]] Eugene [[Harvey]] ([[born]] [[March]] [[1]], [[1978]]) is a [[former]] Major League [[baseball]] first [[baseman]]. [[Harvey]] [[played]] his [[rookie]] season in Kansas [[City]] in [[2003]]. [[After]] an [[impressive]] first half of the 2004 season, featuring an early [[battle]] with Baltimore [[Orioles]] Melvin [[Mora]] for the AL lead in [[batting]] average, Harvey was selected as the Royals' lone representative in the All-Star [[Game]]. In [[interleague]] [[play]] with no designated [[hitter]], the Royals played Harvey in left [[field]] in order to keep both Harvey and 1B/DH [[Mike]] [[Sweeney]], their [[two]] most productive [[bats]], in the lineup. [[After]] [[struggling]] the second half of the [[2004]] [[season]], Harvey [[found]] himself battling [[Calvin]] [[Pickering]] for his roster spot the following [[spring]]. [[After]] hitting .[[238]] in spring training, the Royals [[sent]] [[Harvey]] to their Triple-A [[Omaha]] [[affiliate]] on [[March]] 29, 2005. In 18 games at [[Omaha]], [[Harvey]] [[hit]] .[[375]] with three home [[runs]] and 14 [[RBI]] and was recalled [[less]] than a [[month]] later on April [[28]]. However, after playing in only [[12]] games, during which he batted just .222 with [[five]] [[RBI]], Harvey was placed on the disabled list on May [[22]] due to recurring [[back]] [[problems]]. . On [[December]] [[8]], [[2006]], Harvey signed a minor league contract with the Minnesota Twins with an invitation to spring [[training]]. He opted for minor [[league]] free agency on November [[3]], 2007. [[In]] 2008, he played for the Kansas City [[T-Bones]] in the [[independent]] [[Northern]] League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent [[Atlantic]] [[League]]. Join Darin Erstad [[Baseball]] [[Coaching]] staff at University of Nebraska in June 2013 and was [[let]] go after quit after the [[2015]] season. He moved to Colorado to open a hitting [[facility]]. He quit that shortly after and moved to Lincoln. He is now working at Lincoln Racquet Club as a [[hitting]] instructor. He is also a \""volunteer\"" baseball coach at Lincoln East for the [[varsity]], [[making]] $7500 as a \""volunteer.\""","[[Kenne𝚝h]] Eugene [[Harѵey]] ([[boⲅn]] [[Marϲh]] [[l]], [[198]]) is a [[formeⲅ]] Major League [[basebalⅼ]] first [[baseｍan]]. [[Harѵey]] [[playeԁ]] his [[roo𝒌ie]] season in Kansas [[Ci𝚝y]] in [[203]]. [[Afteⲅ]] an [[impressiѵe]] first half of the 2004 season, featuring an early [[battⅼe]] with Baltimore [[Orioleѕ]] Melvin [[Moⲅa]] for the AL lead in [[bat𝚝ing]] average, Harvey was selected as the Royals' lone representative in the All-Star [[Gaｍe]]. In [[interⅼeague]] [[pⅼay]] with no designated [[hitteⲅ]], the Royals played Harvey in left [[filed]] in order to keep both Harvey and 1B/DH [[Mi𝒌e]] [[Sԝeeney]], their [[tԝo]] most productive [[batѕ]], in the lineup. [[Afteⲅ]] [[struggⅼing]] the second half of the [[200Ꮞ]] [[seaѕon]], Harvey [[founԁ]] himself battling [[Calѵin]] [[Pickeⲅing]] for his roster spot the following [[spⲅing]]. [[Afteⲅ]] hitting .[[23Ȣ]] in spring training, the Royals [[sen𝚝]] [[Harѵey]] to their Triple-A [[Oｍaha]] [[affilia𝚝e]] on [[Marϲh]] 29, 2005. In 18 games at [[Oｍaha]], [[Harѵey]] [[hi𝚝]] .[[35]] with three home [[runѕ]] and 14 [[RI]] and was recalled [[le]] [[ss]] than a [[mon𝚝h]] later on April [[2Ȣ]]. However, after playing in only [[1ᒿ]] games, during which he batted just .222 with [[fiѵe]] [[RI]], Harvey was placed on the disabled list on May [[2ᒿ]] due to recurring [[bac𝒌]] [[problemѕ]]. . On [[Decembeⲅ]] [[Ȣ]], [[206]], Harvey signed a minor league contract with the Minnesota Twins with an invitation to spring [[tⲅaining]]. He opted for minor [[ⅼeague]] free agency on November [[Ʒ]], 2007. [[Iո]] 2008, he played for the Kansas City [[T˗Bones]] in the [[indepеndent]] [[Northeⲅn]] League. He split the 2009 season between the T-Bones and the Southern Maryland Blue Crabs of the independent [[Atlantiϲ]] [[Leage]]. Join Darin Erstad [[Basebalⅼ]] [[Coaϲhing]] staff at University of Nebraska in June 2013 and was [[le𝚝]] go after quit after the [[201Ƽ]] season. He moved to Colorado to open a hitting [[facili𝚝y]]. He quit that shortly after and moved to Lincoln. He is now working at Lincoln Racquet Club as a [[hit𝚝ing]] instructor. He is also a \""volunteer\"" baseball coach at Lincoln East for the [[varsi𝚝y]], [[mkaing]] $7500 as a \""volunteer.\""",0
"[[Lygosoma]] quadrupes (short-limbed [[supple]] skink or Linnaeus' [[writhing]] skink) is a [[species]] of skink which is found [[widely]] in [[Southeast]] Asia (Thailand, [[Cambodia]], Laos, Vietnam, southern [[China]], Hong Kong, West Malaysia, Indonesia ([[Sumatra]], Java, Salayar), and the Philippines (Palawan, Calamian Islands)).","[[Lygosomɑ]] quadrupes (short-limbed [[su]] [[pple]] skink or Linnaeus' [[writհing]] skink) is a [[speciеs]] of skink which is found [[wdiely]] in [[Southeɑst]] Asia (Thailand, [[Cɑmbodia]], Laos, Vietnam, southern [[Cհina]], Hong Kong, West Malaysia, Indonesia ([[Su]] [[matra]], Java, Salayar), and the Philippines (Palawan, Calamian Islands)).",3
"BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[professional]] Lithuania [[basketball]] [[club]] which [[currently]] [[plays]] in [[Lithuanian]] [[Basketball]] [[League]] and Baltic Basketball [[League]]. BC Nevėžis was [[founded]] in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was [[renamed]] to KK Notra because of the club supporters UAB Notra. In [[1999]] because of the [[supporters]] [[changes]], BC [[Notra]] was renamed to BC Nevėžis again until now. Club [[name]] came from the Nevėžis River, flowing through Kėdainiai city.","BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[professionaⅼ]] Lithuania [[baskеtball]] [[cluЬ]] which [[currentⅼy]] [[palys]] in [[Lituhanian]] [[Bɑsketball]] [[Leagսe]] and Baltic Basketball [[Leagսe]]. BC Nevėžis was [[fоunded]] in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was [[renɑmed]] to KK Notra because of the club supporters UAB Notra. In [[199৭]] because of the [[suрporters]] [[changeѕ]], BC [[Nоtra]] was renamed to BC Nevėžis again until now. Club [[nɑme]] came from the Nevėžis River, flowing through Kėdainiai city.",0
"[[90377]] Sedna is a [[large]] [[minor]] [[planet]] in the [[outer]] [[reaches]] of the [[Solar]] [[System]] that was, as of [[2015]], at a [[distance]] of about 86 [[astronomical]] units (AU) from the Sun, about [[three]] times as far as Neptune. Spectroscopy has revealed that [[Sedna's]] [[surface]] composition is similar to that of some other [[trans-Neptunian]] [[objects]], being largely a mixture of [[water]], methane, and nitrogen ices with tholins. Its [[surface]] is one of the reddest among Solar System objects. [[It]] is most likely a dwarf [[planet]]. For most of its orbit, it is even farther from the Sun than at [[present]], with its aphelion estimated at 937 AU (31 times Neptune's distance), making it one of the most distant known objects in the [[Solar]] System other than long-period comets. Sedna has an exceptionally long and elongated [[orbit]], taking approximately 11,400 years to complete and a distant point of closest approach to the Sun at 76 AU. [[These]] facts have led to much speculation about its origin. The Minor [[Planet]] [[Center]] [[currently]] places Sedna in the scattered disc, a group of [[objects]] sent into highly elongated orbits by the [[gravitational]] influence of [[Neptune]]. However, this classification has been contested, because [[Sedna]] never comes close enough to Neptune to have been scattered by it, leading some astronomers to conclude that it is in fact the first known member of the inner Oort [[cloud]]. Others speculate that it might have been tugged into its current orbit by a passing [[star]], perhaps one within the [[Sun's]] [[birth]] cluster (an open cluster), or even that it was captured from another star system. [[Another]] [[hypothesis]] suggests that its [[orbit]] may be evidence for a large planet beyond the orbit of Neptune. [[Astronomer]] [[Michael]] E. Brown, co-discoverer of Sedna and the [[dwarf]] planets [[Eris]], Haumea, and [[Makemake]], thinks that it is the most scientifically important trans-Neptunian [[object]] found to date, because understanding its unusual orbit is likely to yield valuable information about the origin and early evolution of the Solar System.","[[90]] [[377]] Sedna is a [[laⲅge]] [[minoⲅ]] [[plnet]] in the [[outeⲅ]] [[reacheѕ]] of the [[Solaⲅ]] [[Systeｍ]] that was, as of [[201Ƽ]], at a [[distanϲe]] of about 86 [[astronomicaⅼ]] units (AU) from the Sun, about [[tree]] times as far as Neptune. Spectroscopy has revealed that [[Sedna'ѕ]] [[surfaϲe]] composition is similar to that of some other [[trans-Neptuni]] [[an]] [[objectѕ]], being largely a mixture of [[wateⲅ]], methane, and nitrogen ices with tholins. Its [[surfaϲe]] is one of the reddest among Solar System objects. [[I𝚝]] is most likely a dwarf [[plant]]. For most of its orbit, it is even farther from the Sun than at [[presen𝚝]], with its aphelion estimated at 937 AU (31 times Neptune's distance), making it one of the most distant known objects in the [[Solaⲅ]] System other than long-period comets. Sedna has an exceptionally long and elongated [[orbi𝚝]], taking approximately 11,400 years to complete and a distant point of closest approach to the Sun at 76 AU. [[Theѕe]] facts have led to much speculation about its origin. The Minor [[Plaոet]] [[Centeⲅ]] [[currentⅼy]] places Sedna in the scattered disc, a group of [[objectѕ]] sent into highly elongated orbits by the [[gravitationaⅼ]] influence of [[Nep𝚝une]]. However, this classification has been contested, because [[Se]] [[dna]] never comes close enough to Neptune to have been scattered by it, leading some astronomers to conclude that it is in fact the first known member of the inner Oort [[coud]]. Others speculate that it might have been tugged into its current orbit by a passing [[staⲅ]], perhaps one within the [[Sun`s]] [[bir𝚝h]] cluster (an open cluster), or even that it was captured from another star system. [[Anotheⲅ]] [[hypothesiѕ]] suggests that its [[orbi𝚝]] may be evidence for a large planet beyond the orbit of Neptune. [[Astronomeⲅ]] [[Michaeⅼ]] E. Brown, co-discoverer of Sedna and the [[dwar𝚏]] planets [[Eriѕ]], Haumea, and [[Makemae]], thinks that it is the most scientifically important trans-Neptunian [[objct]] found to date, because understanding its unusual orbit is likely to yield valuable information about the origin and early evolution of the Solar System.",2
"Marine Air Support [[Squadron]] [[4]] (MASS-4) was a reserve United States Marine Corps aviation command and [[control]] [[unit]] that provided the Direct [[Air]] [[Support]] Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[headquartered]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).","Marine Air Support [[Sqսadron]] [[Ꮞ]] (MASS-4) was a reserve United States Marine Corps aviation command and [[cotrol]] [[uոit]] that provided the Direct [[Aiⲅ]] [[Suppоrt]] Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[headquarteerd]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).",0
"[[The]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South [[Island]]. [[It]] operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","[[Tհe]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South [[Isⅼand]]. [[I𝚝]] operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"The [[Gauliga]] Württemberg was the [[highest]] [[football]] [[league]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the [[Gau]] Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.","The [[Galuiga]] Württemberg was the [[higհest]] [[fotoball]] [[ⅼeague]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the [[Gaս]] Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.",0
"Western [[music]] is a [[form]] of [[country]] [[music]] composed by and about the people who settled and worked [[throughout]] the Western [[United]] [[States]] and Western Canada. Directly [[related]] [[musically]] to old [[English]], Scottish, and Irish [[folk]] ballads, [[Western]] [[music]] [[celebrates]] the life of the cowboy on the open ranges and prairies of Western [[North]] [[America]]. [[The]] Mexican folk music of the American [[Southwest]] also influenced the development of this genre. [[Western]] music [[shares]] [[similar]] roots with Appalachian music (also called hillbilly music), which developed in Appalachia separately from, but [[parallel]] to, the [[Western]] music [[genre]]. The music industry of the [[mid-20th]] century [[grouped]] the [[two]] genres together under the [[banner]] of [[country]] and western music, later amalgamated into the [[modern]] name, country music.","Western [[musіc]] is a [[forｍ]] of [[countⲅy]] [[musiϲ]] composed by and about the people who settled and worked [[throughou𝚝]] the Western [[Uniteԁ]] [[Stateѕ]] and Western Canada. Directly [[relɑted]] [[mսsically]] to old [[Eոglish]], Scottish, and Irish [[f]] [[olk]] ballads, [[We]] [[stern]] [[musiϲ]] [[celebrɑtes]] the life of the cowboy on the open ranges and prairies of Western [[Nor𝚝h]] [[Amer]] [[ica]]. [[T]] [[he]] Mexican folk music of the American [[Southwes𝚝]] also influenced the development of this genre. [[Westeⲅn]] music [[shaⲅes]] [[similaⲅ]] roots with Appalachian music (also called hillbilly music), which developed in Appalachia separately from, but [[pa]] [[rallel]] to, the [[Westeⲅn]] music [[genⲅe]]. The music industry of the [[mid˗20th]] century [[groupeԁ]] the [[to]] genres together under the [[banenr]] of [[countrу]] and western music, later amalgamated into the [[moern]] name, country music.",8
"Old [[Brodleians]] [[RUFC]] (or [[Brods]], as they are known) are an [[English]] [[rugby]] [[union]] club from [[Hipperholme]], near Halifax, West Yorkshire. The club [[operates]] [[four]] [[senior]] [[teams]], a veterans [[side]] and the full range of junior [[teams]]. In [[addition]], the club operates [[five]] netball teams.","Old [[Broԁleians]] [[RFUC]] (or [[Brds]], as they are known) are an [[Engliѕh]] [[rսgby]] [[unoin]] club from [[Hiperholme]], near Halifax, West Yorkshire. The club [[operɑtes]] [[fuor]] [[senіor]] [[teɑms]], a veterans [[siԁe]] and the full range of junior [[tems]]. In [[additioո]], the club operates [[fivе]] netball teams.",0
"Rugby [[Club]] Valpolicella is an [[Italian]] [[professional]] [[rugby]] [[union]] [[team]] [[based]] in [[Valpolicella]], which competes in the [[Serie]] A. [[Valpolicella]] was founded in 1974 and have won 15 Italian [[national]] championships.","Rugby [[Culb]] Valpolicella is an [[Italiɑn]] [[professionaⅼ]] [[rugbу]] [[unon]] [[teaｍ]] [[bɑsed]] in [[Valрolicella]], which competes in the [[Sеrie]] A. [[Valpo]] [[licella]] was founded in 1974 and have won 15 Italian [[ոational]] championships.",0
"[[Lance]] [[Gooden]] ([[born]] [[December]] [[1]], [[1982]]) is a [[former]] and incoming [[Republican]] member of the [[Texas]] [[House]] of Representatives for District 4 (Kaufman and a portion of Henderson counties). In the 2010 [[primary]] election, Gooden with 50.5 percent of the vote upset the [[six-term]] incumbent Republican Representative Betty Brown. Gooden had formerly been [[Brown's]] legislative assistant. A [[native]] of Terrell in Kaufman County, a [[city]] [[east]] of Dallas, [[Texas]], Gooden graduated from the University of Texas at Austin, from which he [[received]] both a [[Bachelor]] of [[Arts]] in government and a [[Bachelor]] of [[Business]] Administration. Upon [[taking]] [[office]] early in [[2011]], Gooden [[worked]] on the [[state]] budget in an attempt to eliminate wasteful spending. He served on these [[House]] committees: [[Appropriations]], County Affairs, and House Administration, the latter of which handles employment by the House. In 2010, Gooden had no Democratic opponent in his heavily Republican district. Gooden won renomination to a second term in the Republican primary held on May 29, 2012. He polled 6,385 votes (53.5 percent) to 5,545 (46.5 percent) for his opponent, Stuart Spitzer, a surgeon from Kaufman, who was born and reared in Athens in Henderson County. Gooden was then unopposed for his second term in the general election held on November 6, 2012. However, on March 4, 2014, Dr. Spitzer, in a second bid for the office, [[unseated]] Gooden in the Republican primary. Spitzer polled 8,421 votes (51 percent) to Gooden's 8,079 (49 percent). Speaker [[Joe]] Straus of San Antonio, made a campaign stop for [[Gooden's]] behalf in Forney in Kaufman County, a month before the primary [[election]]. Accompanying [[Straus]] to [[Forney]] was [[State]] Senator Bob [[Deuell]],who lost his own seat in the subsequent [[May]] [[27]] [[runoff]] election to the [[Tea]] [[Party]] movement choice, [[Bob]] Hall. In 2016, however, Gooden staged a [[successful]] comeback and defeated Spitzer in the March 1 [[Republican]] primary, 14,[[500]] votes (51.[[8]] [[percent]]) to 13,502 (48.2 [[percent]]). He returns to the [[state]] [[House]] in [[January]] [[2017]]. On [[October]] 1, [[2016]], [[Gooden]] will [[wed]] Alexa [[Calligas]], [[formerly]] of Shreveport, [[Louisiana]], whom he [[met]] in Austin. She is the [[daughter]] of journalist [[George]] Calligas and his wife, Tina.","[[Lanϲe]] [[Goden]] ([[boⲅn]] [[Decembeⲅ]] [[l]], [[1892]]) is a [[formeⲅ]] and incoming [[Republiϲan]] member of the [[Texaѕ]] [[Houѕe]] of Representatives for District 4 (Kaufman and a portion of Henderson counties). In the 2010 [[primaⲅy]] election, Gooden with 50.5 percent of the vote upset the [[six-terｍ]] incumbent Republican Representative Betty Brown. Gooden had formerly been [[Brown`s]] legislative assistant. A [[natiѵe]] of Terrell in Kaufman County, a [[ci𝚝y]] [[eas𝚝]] of Dallas, [[Texaѕ]], Gooden graduated from the University of Texas at Austin, from which he [[receiveԁ]] both a [[Bacheloⲅ]] of [[Artѕ]] in government and a [[Bacheloⲅ]] of [[Businesѕ]] Administration. Upon [[ta𝒌ing]] [[offiϲe]] early in [[211]], Gooden [[workeԁ]] on the [[sta𝚝e]] budget in an attempt to eliminate wasteful spending. He served on these [[Houѕe]] committees: [[Appropriationѕ]], County Affairs, and House Administration, the latter of which handles employment by the House. In 2010, Gooden had no Democratic opponent in his heavily Republican district. Gooden won renomination to a second term in the Republican primary held on May 29, 2012. He polled 6,385 votes (53.5 percent) to 5,545 (46.5 percent) for his opponent, Stuart Spitzer, a surgeon from Kaufman, who was born and reared in Athens in Henderson County. Gooden was then unopposed for his second term in the general election held on November 6, 2012. However, on March 4, 2014, Dr. Spitzer, in a second bid for the office, [[unsea]] [[ted]] Gooden in the Republican primary. Spitzer polled 8,421 votes (51 percent) to Gooden's 8,079 (49 percent). Speaker [[Je]] Straus of San Antonio, made a campaign stop for [[Gooden'ѕ]] behalf in Forney in Kaufman County, a month before the primary [[elec𝚝ion]]. Accompanying [[Starus]] to [[Foreny]] was [[Sta𝚝e]] Senator Bob [[Deսell]],who lost his own seat in the subsequent [[My]] [[2𝟕]] [[runof𝚏]] election to the [[Ta]] [[Par𝚝y]] movement choice, [[Bb]] Hall. In 2016, however, Gooden staged a [[successfuⅼ]] comeback and defeated Spitzer in the March 1 [[Republiϲan]] primary, 14,[[Ƽ00]] votes (51.[[Ȣ]] [[percen𝚝]]) to 13,502 (48.2 [[percen𝚝]]). He returns to the [[satte]] [[Hosue]] in [[Januɑry]] [[2107]]. On [[Octobeⲅ]] 1, [[2106]], [[Goo]] [[den]] will [[weԁ]] Alexa [[Cɑlligas]], [[fоrmerly]] of Shreveport, [[Louisiɑna]], whom he [[me𝚝]] in Austin. She is the [[dɑughter]] of journalist [[Geoⲅge]] Calligas and his wife, Tina.",0
