original_text,perturbed_text,label
"[[Thrive]] is the [[ninth]] [[studio]] [[album]] by Christian pop rock band Newsboys, [[released]] in 2002. It features the [[singles]] \""It [[Is]] You,\"" \""[[Million]] Pieces (Kissin' Your [[Cares]] [[Goodbye]]),\"" and \""[[Lord]] (I Don't [[Know]]).\"" Thrive [[debuted]] at No. 38 on the [[Billboard]] 200 [[charts]], [[selling]] 37,000 [[units]]. [[In]] 2005, the [[album]] was re-released as Thrive – [[Special]] [[Edition]] which [[bundled]] the [[album]] with the [[previously]] [[released]] [[concert]] [[DVD]] [[From]] The [[Rock]] and [[Roll]] Hall of [[Fame]] and [[Museum]]. When it was pre-ordered it came with the [[exclusive]] It Is [[You]] EP.","[[Thrives]] is the [[neuf]] [[seminars]] [[records]] by Christian pop rock band Newsboys, [[publishes]] in 2002. It features the [[alone]] \""It [[Provides]] You,\"" \""[[Dollars]] Pieces (Kissin' Your [[Messed]] [[Wiedersehen]]),\"" and \""[[Masters]] (I Don't [[Listened]]).\"" Thrive [[debut]] at No. 38 on the [[Posters]] 200 [[carte]], [[merchandising]] 37,000 [[module]]. [[By]] 2005, the [[records]] was re-released as Thrive – [[Specific]] [[Publishes]] which [[module]] the [[records]] with the [[initially]] [[publishes]] [[music]] [[CDS]] [[Across]] The [[Shakes]] and [[Corrugated]] Hall of [[Renamed]] and [[Musée]]. When it was pre-ordered it came with the [[incomparable]] It Is [[Thyself]] EP.",1
"Withers LLP is an international [[law]] firm headquartered in London, United Kingdom, with offices in the [[United]] [[States]], [[Europe]], [[Asia]], and the Caribbean. Withers [[specializes]] in [[tax]], [[trust]] and [[estate]] [[planning]], as [[well]] as [[litigation]], [[employment]], [[family]] [[law]], and other [[legal]] issues facing high-net-worth [[individuals]]. [[Withers]] [[represents]] a [[significant]] [[number]] of the wealthiest [[individuals]] and [[families]] in the United [[States]], [[Europe]] and [[Asia]]. [[In]] the United Kingdom alone Withers [[acts]] for over a quarter of the [[individuals]] included in the Sunday Times [[Rich]] [[List]].","Withers LLP is an international [[bylaw]] firm headquartered in London, United Kingdom, with offices in the [[Nations]] [[Country]], [[Union]], [[Issues]], and the Caribbean. Withers [[focused]] in [[fee]], [[credibility]] and [[inherit]] [[programming]], as [[also]] as [[allegation]], [[operation]], [[houses]] [[bylaws]], and other [[jurisdictional]] issues facing high-net-worth [[anyone]]. [[Pickett]] [[constitutes]] a [[prominent]] [[instalment]] of the wealthiest [[anyone]] and [[households]] in the United [[Country]], [[Euros]] and [[Issues]]. [[Across]] the United Kingdom alone Withers [[measures]] for over a quarter of the [[especial]] included in the Sunday Times [[Abundance]] [[Included]].",0
"[[Shoot]] [[Boxing]] – S-Cup 1996 was a [[shoot]] [[boxing]] event [[promoted]] by Caesar [[Takeshi]]. [[It]] was a [[qualifier]] for the [[Shoot]] [[Boxing]] [[World]] [[Tournament]] 1997, [[featuring]] four elimination [[fights]] with all bouts [[fought]] under [[Shoot]] [[Boxing]] [[Rules]] (70kg/154lbs weight class) [[involving]] eight [[fighters]] from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five '[[Super]] Fights', [[three]] [[fought]] under [[Shoot]] [[Boxing]] Rules (various weight classes), two [[fought]] under MMA [[Rules]], and a '[[Special]] Fight' [[fought]] under Kyokushin [[Karate]] Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination [[fight]] winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming [[shoot]] boxer [[Kenichi]] [[Ogata]]. The [[event]] was [[held]] at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 [[Finalists]] \n* 23x Dany Bill - Invitee, W.M.C. [[World]] [[Muay]] Thai [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x [[Taro]] [[Minato]] - Invitee \n* 23x [[Mohamed]] Ouali - [[W]].[[P]].[[K]].L. [[World]] [[Champion]] \n* 23x Rainbow [[Sor]].Prantalay - Invitee, [[W]].[[M]].[[T]].[[C]]. [[World]] [[Muay]] Thai [[Champion]] \n* 23x [[Roni]] Lewis - [[S]] [[Cup]] 95 [[Runner]] [[Up]] \n* 23x Rayen Simson - [[S]] [[Cup]] 95 [[Quarter]] [[Finalist]], [[W]].[[P]].K.L. [[European]] [[Champion]] \n* 23x Hiromu Yoshitaka - [[S]] [[Cup]] 95 Champion","[[Heave]] [[Kickboxing]] – S-Cup 1996 was a [[kiiled]] [[weightlifting]] event [[emboldened]] by Caesar [[Atsushi]]. [[He]] was a [[playoffs]] for the [[Murder]] [[Boxer]] [[International]] [[Competes]] 1997, [[championships]] four elimination [[fiight]] with all bouts [[tussle]] under [[Shooting]] [[Boxer]] [[Norma]] (70kg/154lbs weight class) [[includes]] eight [[boxer]] from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five '[[Marvelous]] Fights', [[two]] [[struggles]] under [[Murder]] [[Weightlifting]] Rules (various weight classes), two [[struggles]] under MMA [[Law]], and a '[[Curious]] Fight' [[struggles]] under Kyokushin [[Kicks]] Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination [[struggles]] winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming [[gunshot]] boxer [[Inoue]] [[Imai]]. The [[manifestation]] was [[retained]] at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 [[Finalist]] \n* 23x Dany Bill - Invitee, W.M.C. [[Internationally]] [[Sparring]] Thai [[Defender]] \n* 23x Hassan Kassrioui - Invitee \n* 23x [[Tarot]] [[Tobi]] - Invitee \n* 23x [[Muhammad]] Ouali - [[walker]].[[pages]].[[potassium]].L. [[Universe]] [[Advocating]] \n* 23x Rainbow [[Hrd]].Prantalay - Invitee, [[walker]].[[yards]].[[tuna]].[[jim]]. [[Internationally]] [[Taekwondo]] Thai [[Defender]] \n* 23x [[Rainier]] Lewis - [[sec]] [[Bowl]] 95 [[Hostile]] [[Hike]] \n* 23x Rayen Simson - [[seconds]] [[Football]] 95 [[Quarterly]] [[Earning]], [[walker]].[[page]].K.L. [[Europa]] [[Defender]] \n* 23x Hiromu Yoshitaka - [[sec]] [[Bowl]] 95 Champion",5
"[[Meta]] Linhas Aéreas ([[Formerly]] [[META]] - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in [[Boa]] [[Vista]], [[Brazil]], that [[operates]] [[domestic]] and [[international]] [[services]] to [[destinations]] in [[northern]] [[Brazil]], [[Guyana]], and Suriname. Its [[main]] [[base]] is [[Boa]] Vista-Atlas [[Brasil]] Cantanhede [[International]] Airport. [[Since]] [[July]] 2011 Meta [[does]] not [[operate]] [[scheduled]] [[flights]].","[[Finality]] Linhas Aéreas ([[Former]] [[FIN]] - Mesquita Transportes Aéreos) was an [[airliner]] [[database]] in [[Bonne]] [[Opinion]], [[Bogota]], that [[operation]] [[hometown]] and [[mundo]] [[utilities]] to [[aspirations]] in [[irish]] [[Jose]], [[Barbados]], and Suriname. Its [[chief]] [[database]] is [[Bonne]] Vista-Atlas [[Gomez]] Cantanhede [[Everywhere]] Airport. [[Until]] [[November]] 2011 Meta [[am]] not [[worked]] [[planned]] [[airline]].",0
"[[The]] [[Rees]] [[River]] is a [[river]] in [[New]] [[Zealand]], [[flowing]] into [[upper]] Lake Wakatipu in the [[South]] [[Island]]. [[It]] is [[named]] for [[explorer]] and [[early]] [[settler]] [[William]] [[Gilbert]] [[Rees]], the [[founder]] of the [[nearby]] [[town]] of [[Queenstown]].","[[Both]] [[Pesetas]] [[Water]] is a [[riverbank]] in [[Lately]] [[Australia]], [[fluidity]] into [[finest]] Lake Wakatipu in the [[Southern]] [[Islander]]. [[He]] is [[christened]] for [[crawling]] and [[immediate]] [[pioneers]] [[Guillaume]] [[Stephenson]] [[Ear]], the [[founders]] of the [[neighbourhood]] [[suburbs]] of [[Hobart]].",2
"[[Mark]] Blundell ([[born]] 8 [[April]] 1966) is a British [[racing]] [[driver]] who [[competed]] in [[Formula]] [[One]] for 4 [[seasons]], [[sports]] [[cars]], and [[CART]]. [[Most]] [[notably]], he won the 1992 24 [[Hours]] of [[Le]] [[Mans]]. [[He]] was a [[Formula]] One [[presenter]] for the British [[broadcaster]] ITV until the [[end]] of the 2008 [[season]] when the [[TV]] [[broadcasting]] [[rights]] switched to the BBC.","[[Marked]] Blundell ([[birth]] 8 [[Marci]] 1966) is a British [[thoroughbred]] [[motorized]] who [[partake]] in [[Wording]] [[Persons]] for 4 [[time]], [[sporting]] [[vehicle]], and [[CARRIAGES]]. [[Deeper]] [[largely]], he won the 1992 24 [[Lengths]] of [[Ev]] [[Monza]]. [[His]] was a [[Formulation]] One [[spokesman]] for the British [[spreader]] ITV until the [[finalizing]] of the 2008 [[seasonal]] when the [[TELEVISIONS]] [[broadcaster]] [[entitlement]] switched to the BBC.",0
"Erigone aletris is a spider [[species]] found in the USA, Canada, [[Scotland]] and Italy.","Erigone aletris is a spider [[genre]] found in the USA, Canada, [[Whisky]] and Italy.",3
"The 2010–11 [[season]] was the 110th [[season]] of competitive [[association]] [[football]] and the 84th [[season]] in the [[Football]] [[League]] played by Tranmere [[Rovers]] [[Football]] [[Club]], a [[professional]] [[football]] [[club]] based in [[Birkenhead]], [[Wirral]].","The 2010–11 [[seasonal]] was the 110th [[seasonal]] of competitive [[groupings]] [[cup]] and the 84th [[seasons]] in the [[Cup]] [[Naacp]] played by Tranmere [[Orbiter]] [[Ball]] [[Clubs]], a [[specialised]] [[bowler]] [[clubs]] based in [[Sefton]], [[Swansea]].",6
"[[Hungarian]] Rhapsody [[No]]. 12, [[S]].244/12, in C-sharp [[minor]], is the [[twelfth]] [[Hungarian]] [[Rhapsody]] by [[Franz]] [[Liszt]]. An [[average]] [[performance]] of the [[piece]] [[lasts]] eleven [[minutes]].","[[Rumanian]] Rhapsody [[Absence]]. 12, [[rs]].244/12, in C-sharp [[minors]], is the [[xi]] [[Slovaks]] [[Serenade]] by [[Francesco]] [[Bizet]]. An [[medias]] [[implement]] of the [[part]] [[broadens]] eleven [[mins]].",1
[[Enough]] [[Stupidity]] in [[Every]] [[Wise]] [[Man]] ([[Russian]]: На всякого мудреца довольно простоты; translit. [[Na]] vsyakogo mudretsa dovolno prostoty) is a five-act [[comedy]] by [[Aleksandr]] Ostrovsky. The [[play]] [[offers]] a [[satirical]] [[treatment]] of bigotry and [[charts]] the [[rise]] of a double-dealer who [[manipulates]] other people's vanities. [[It]] is Ostrovsky's best-known comedy in the [[West]].,[[Ample]] [[Nonsensical]] in [[Toute]] [[Circumspect]] [[Boyfriend]] ([[Yeltsin]]: На всякого мудреца довольно простоты; translit. [[Luo]] vsyakogo mudretsa dovolno prostoty) is a five-act [[comedian]] by [[Andrey]] Ostrovsky. The [[playback]] [[lends]] a [[funny]] [[deal]] of bigotry and [[graphic]] the [[climbed]] of a double-dealer who [[grasps]] other people's vanities. [[He]] is Ostrovsky's best-known comedy in the [[Westen]].,1
"WNKR (106.7 FM) is a radio [[station]] [[broadcasting]] a [[Classic]] [[country]] [[format]]. [[Licensed]] to Williamstown, [[Kentucky]], [[USA]], it [[serves]] the [[area]] between [[Cincinnati]], [[Ohio]] and [[Lexington]], [[Kentucky]], with [[special]] [[emphasis]] on [[service]] to the [[six]] [[Northern]] [[Kentucky]] [[counties]] [[located]] just south of [[Cincinnati]]. The station's [[call]] [[letters]] [[stand]] for \""[[Northern]] [[Kentucky]] [[Radio]]\"". The [[station]] [[has]] been owned since its [[inception]] in 1992 by [[Grant]] [[County]] [[Broadcasters]], Inc., an [[independent]] and local [[broadcasting]] [[company]]. [[Originally]] [[licensed]] on 106.5, in 2008 WNKR [[completed]] a [[major]] [[signal]] [[upgrade]], which [[included]] [[moving]] to 106.7 FM. [[Programming]] on WNKR is a locally [[produced]] [[format]] of [[Classic]] [[country]] [[music]] from the [[past]] [[three]] [[decades]] [[hosted]] by local [[air]] [[personalities]]. [[Local]] and [[Kentucky]] [[News]] [[Network]] [[news]] [[coverage]] are [[combined]] with [[local]] [[traffic]] and [[weather]] to [[create]] full-service [[programming]] in drivetimes. [[Special]] [[programming]] on the [[station]] [[consists]] of [[University]] of [[Kentucky]] play-by-play [[sports]], [[Rick]] Jackson's syndicated [[Country]] [[Classics]] [[program]] [[Saturday]] [[nights]] and [[Sunday]] [[mornings]], and [[Media]] Heritage's Big [[Broadcast]] [[show]] featuring [[shows]] from the [[golden]] [[age]] of [[radio]] [[Sunday]] [[nights]]. [[For]] [[listeners]] [[located]] [[outside]] the [[range]] of its [[terrestrial]] signal, WNKR [[streams]] all of its [[program]] content except for [[UK]] play-by-play [[broadcasts]] on the [[Internet]]. The [[stream]] is [[available]] at the station's [[website]] at www.1067wnkr.com.","WNKR (106.7 FM) is a radio [[post]] [[issuing]] a [[Usual]] [[territory]] [[style]]. [[Admitted]] to Williamstown, [[Lexington]], [[V]], it [[helping]] the [[domain]] between [[Tampa]], [[Jacksonville]] and [[Jacksonville]], [[Indianapolis]], with [[specialised]] [[attention]] on [[serving]] to the [[eight]] [[Viking]] [[Carolina]] [[county]] [[placed]] just south of [[Tampa]]. The station's [[urge]] [[card]] [[standing]] for \""[[Viking]] [[Indianapolis]] [[Radius]]\"". The [[post]] [[got]] been owned since its [[debut]] in 1992 by [[Concessions]] [[Arrondissement]] [[Broadcaster]], Inc., an [[unrelated]] and local [[circulated]] [[enterprise]]. [[Once]] [[admitted]] on 106.5, in 2008 WNKR [[completes]] a [[notable]] [[sign]] [[refurbished]], which [[incorporated]] [[shifted]] to 106.7 FM. [[Broadcasting]] on WNKR is a locally [[lodged]] [[style]] of [[Usual]] [[nation]] [[guitarist]] from the [[ancient]] [[five]] [[agreements]] [[held]] by local [[airline]] [[dignitaries]]. [[Venues]] and [[Carolina]] [[Newspaper]] [[Net]] [[newspaper]] [[blankets]] are [[merged]] with [[regional]] [[circulation]] and [[climates]] to [[established]] full-service [[broadcasting]] in drivetimes. [[Specialised]] [[curriculum]] on the [[stations]] [[include]] of [[Polytechnic]] of [[Greenville]] play-by-play [[gym]], [[Randy]] Jackson's syndicated [[Nationalities]] [[Traditions]] [[programmer]] [[Today]] [[tonight]] and [[Today]] [[weekend]], and [[Journalism]] Heritage's Big [[Emissions]] [[exhibitions]] featuring [[reveals]] from the [[gilded]] [[oldest]] of [[broadcasting]] [[Today]] [[evening]]. [[Among]] [[watchers]] [[founded]] [[besides]] the [[assortment]] of its [[terra]] signal, WNKR [[flows]] all of its [[schemes]] content except for [[BRITAIN]] play-by-play [[emissions]] on the [[Cyber]]. The [[corrientes]] is [[affordable]] at the station's [[sites]] at www.1067wnkr.com.",0
"[[The]] [[Booze]] Hangs High [[released]] in 1930, is the [[fourth]] title in the [[Looney]] [[Tunes]] [[series]] and [[features]] Bosko, Warner [[Bros]].' first cartoon [[character]].","[[Both]] [[Swilling]] Hangs High [[publishing]] in 1930, is the [[iv]] title in the [[Taz]] [[Ballads]] [[instalment]] and [[characters]] Bosko, Warner [[Plymouth]].' first cartoon [[typeface]].",1
"The Anglo-Manipur [[War]] was an [[armed]] [[conflict]] between the British [[Empire]] and the [[Kingdom]] of Manipur. The [[war]] lasted between 31 [[March]] – 27 [[April]] 1891, ending in a British victory.","The Anglo-Manipur [[Bataille]] was an [[militiamen]] [[rivalry]] between the British [[Imperialistic]] and the [[Britain]] of Manipur. The [[kamp]] lasted between 31 [[Aug]] – 27 [[Jul]] 1891, ending in a British victory.",5
"Vatnsfell is an Icelandic [[hydroelectric]] [[power]] [[station]] [[situated]] in the Highlands of Iceland, at the south end of lake Þórisvatn, just before the Sprengisandur highland road. The power [[station]] went online in 2001. It is run by Landsvirkjun and generates electricity during the peak demand winter months. The installed capacity is 90 MW, and the head is 67 metres (220 ft). Lead engineering services were provided by Mannvit Engineering.","Vatnsfell is an Icelandic [[geothermal]] [[electricity]] [[terminus]] [[based]] in the Highlands of Iceland, at the south end of lake Þórisvatn, just before the Sprengisandur highland road. The power [[posts]] went online in 2001. It is run by Landsvirkjun and generates electricity during the peak demand winter months. The installed capacity is 90 MW, and the head is 67 metres (220 ft). Lead engineering services were provided by Mannvit Engineering.",2
"Eunice Wyatt (née Gardner, previously Twining and Martin) is a [[fictional]] [[character]] from the long-running American soap opera [[Search]] for Tomorrow. The [[role]] was first [[played]] by [[Marion]] [[Brash]] from 1957-61 and then by Ann [[Williams]] from 1966 until the character's [[death]] in 1976.","Eunice Wyatt (née Gardner, previously Twining and Martin) is a [[false]] [[ascribe]] from the long-running American soap opera [[Explorations]] for Tomorrow. The [[feature]] was first [[conducted]] by [[Marianna]] [[Vivacious]] from 1957-61 and then by Ann [[Hodges]] from 1966 until the character's [[dying]] in 1976.",0
[[Martin]] ([[full]] [[name]] and [[dates]] of [[birth]] and [[death]] unknown) was an [[amateur]] [[English]] [[cricketer]]. [[Martin]] [[represented]] pre-county [[club]] [[Hampshire]] in two first-class [[matches]] in 1816 against the [[Marylebone]] Cricket [[Club]] and The [[Bs]]. [[Martin]] [[scored]] 11 [[runs]] in his [[brief]] first-class [[career]].,[[Martina]] ([[overall]] [[nominating]] and [[stardate]] of [[pregnancy]] and [[fatalities]] unknown) was an [[unprofessional]] [[Ingles]] [[warne]]. [[Martina]] [[reflect]] pre-county [[disco]] [[Andover]] in two first-class [[coupling]] in 1816 against the [[Grosvenor]] Cricket [[Disco]] and The [[Sb]]. [[Martina]] [[rated]] 11 [[running]] in his [[summarized]] first-class [[race]].,0
"The 2014 Orkney [[earthquake]] [[occurred]] at 12:22:33 SAST on 5 [[August]], with the epicentre [[near]] Orkney, a gold [[mining]] town in the Klerksdorp [[district]] in the [[North]] [[West]] [[province]] of [[South]] Africa. The [[shock]] was assigned a [[magnitude]] of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the [[biggest]] [[earthquake]] in South Africa since the 1969 Tulbagh [[earthquake]], which had a [[magnitude]] of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the USGS, the earthquake was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS [[reported]] 84 aftershocks on 5 [[August]] and 31 aftershocks on 6 [[August]], with a [[magnitude]] of 1.0 to 3.8 on the [[Richter]] scale. According to the CGS, the [[earthquake]] is the biggest mining-related [[earthquake]] in South African history.","The 2014 Orkney [[quakes]] [[appeared]] at 12:22:33 SAST on 5 [[Aug]], with the epicentre [[about]] Orkney, a gold [[minerals]] town in the Klerksdorp [[constituency]] in the [[Nordic]] [[Sahara]] [[ontario]] of [[Southern]] Africa. The [[amazement]] was assigned a [[measurement]] of 5.5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the [[higher]] [[seismic]] in South Africa since the 1969 Tulbagh [[seismic]], which had a [[measurement]] of 6.3 on the Richter scale. The United States Geological Survey (USGS) estimated a focal depth of 5.0 km (3.1 mi). According to the USGS, the earthquake was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS [[shown]] 84 aftershocks on 5 [[Augustus]] and 31 aftershocks on 6 [[Augustus]], with a [[weightlessness]] of 1.0 to 3.8 on the [[Magistrates]] scale. According to the CGS, the [[quakes]] is the biggest mining-related [[epicentre]] in South African history.",5
"[[In]] [[Greek]] [[mythology]], Moria was a Naiad [[nymph]] [[dwelling]] by the [[river]] Hermus; she [[makes]] an [[appearance]] in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[brother]] Tylus [[accidentally]] [[touched]] a [[serpent]], which then [[attacked]] Tylus, [[coiled]] round his [[body]] and [[suffocated]] him; Tylus was not his first [[victim]]. Moria only could [[helplessly]] [[watch]] her [[brother]] die, but then Damasen, a [[Giant]] [[son]] of Gaia, [[arrived]] on the [[spot]]; Moria [[implored]] him to [[help]] and he [[killed]] the [[serpent]], hitting it with the [[trunk]] of a tree he [[tore]] out of the ground. Then a female [[serpent]], the slain monster's mate, [[appeared]] and used a magical [[herb]], [[referred]] to as \""Zeus' [[flower]]\"", to [[bring]] the dead serpent back to life. Moria then used the same herb to revive her [[brother]]. It [[has]] been [[speculated]] that the [[myth]] of Moria, Tylus and Damasen may [[be]] [[rooted]] in Lydian [[mythology]].","[[With]] [[Macedonians]] [[mito]], Moria was a Naiad [[temptress]] [[house]] by the [[waterway]] Hermus; she [[gets]] an [[occurrence]] in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[buddy]] Tylus [[incorrectly]] [[hit]] a [[cobra]], which then [[attacking]] Tylus, [[welded]] round his [[organizations]] and [[choke]] him; Tylus was not his first [[sacrifice]]. Moria only could [[frantically]] [[controlling]] her [[boyfriend]] die, but then Damasen, a [[Mega]] [[jr]] of Gaia, [[arrive]] on the [[placing]]; Moria [[sobbed]] him to [[contributes]] and he [[fatalities]] the [[cobra]], hitting it with the [[trunks]] of a tree he [[wrecked]] out of the ground. Then a female [[sidewinders]], the slain monster's mate, [[occurred]] and used a magical [[grass]], [[stated]] to as \""Zeus' [[clover]]\"", to [[take]] the dead serpent back to life. Moria then used the same herb to revive her [[hermano]]. It [[ai]] been [[postulated]] that the [[story]] of Moria, Tylus and Damasen may [[ai]] [[based]] in Lydian [[story]].",0
"The Utz [[Arena]] (formerly the [[Toyota]] [[Arena]]) is a 5,500-seat multi-purpose [[arena]] in [[York]], [[Pennsylvania]], [[United]] [[States]]; [[located]] at the [[York]] [[Expo]] [[Center]], which is on the [[York]] [[Fairgrounds]]. The state-of-the-art [[arena]] was [[built]] in 2003 and hosts local sporting events, auctions, conferences, and concerts. Toyota owned the naming rights to the [[arena]] from 2003 to 2013, when it was replaced by Utz.","The Utz [[Area]] (formerly the [[Isuzu]] [[Rink]]) is a 5,500-seat multi-purpose [[acreage]] in [[Ny]], [[Bryn]], [[Harmonize]] [[Declares]]; [[founded]] at the [[Westchester]] [[Salon]] [[Centres]], which is on the [[Ny]] [[Amphitheater]]. The state-of-the-art [[rink]] was [[formed]] in 2003 and hosts local sporting events, auctions, conferences, and concerts. Toyota owned the naming rights to the [[stage]] from 2003 to 2013, when it was replaced by Utz.",2
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently [[home]] to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Based]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[fundamentals]] is currently [[maison]] to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 1998 NCAA Division I Field Hockey [[Championship]] was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.","The 1998 NCAA Division I Field Hockey [[Championships]] was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.",5
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[festivals]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Supreme Assembly (Majlisi Oli), Tajikistan's parliament, [[has]] two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by [[proportional]] [[representation]] and 41 in single-seat constituencies. The [[previous]] [[Chairman]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[elected]] on 27 [[March]] 2000. [[He]] was succeeded by Shukurjon Zuhurov on [[March]] 16, 2010. \n* [[National]] [[Assembly]] (Majlisi milli), the upper [[chamber]] with 33 [[members]], 25 [[elected]] for a five-year [[term]] by [[deputies]] of [[local]] majlisi and 8 [[appointed]] by the president. The [[current]] [[Chairman]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from [[April]] 17, 2000. The bicameral [[legislature]] was [[introduced]] in the [[September]] 1999 [[constitution]]. [[Prior]] to that, Tajikistan [[had]] a unicameral [[legislature]].","The Supreme Assembly (Majlisi Oli), Tajikistan's parliament, [[had]] two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by [[compatible]] [[representatives]] and 41 in single-seat constituencies. The [[latter]] [[Speakers]] of the Majlisi namoyandagon was Saydullo Khayrulloyev was [[election]] on 27 [[November]] 2000. [[It]] was succeeded by Shukurjon Zuhurov on [[Mar]] 16, 2010. \n* [[Nations]] [[Parliament]] (Majlisi milli), the upper [[parliamentary]] with 33 [[limb]], 25 [[election]] for a five-year [[timetable]] by [[mp]] of [[regional]] majlisi and 8 [[naming]] by the president. The [[nonstop]] [[Preside]] of the Majlisi milli is Mahmadsaid Ubaydulloyev from [[June]] 17, 2000. The bicameral [[parliamentary]] was [[taken]] in the [[Janeiro]] 1999 [[founders]]. [[Preceding]] to that, Tajikistan [[took]] a unicameral [[statutory]].",0
