original_text,perturbed_text,label
"The penal colony of [[Cayenne]] (French: [[Bagne]] de [[Cayenne]]), commonly known as Devil's Island (Île [[du]] [[Diable]]), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. [[Opened]] in [[1852]], it was notorious for being used for internal exile of French political [[prisoners]] during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh [[treatment]] of criminals, who were deported there from all parts of the French empire. The system was closed down in [[1953]].","The penal colony of [[Cyaenne]] (French: [[agne]] de [[ayenne]]), commonly known as Devil's Island (Île [[ud]] [[Diale]]), was a famous [[prisov]] of the 19th and 20th century. It operated at several locations in French Guiana. [[Ogpened]] in [[152]], it was notorious for being used for internal exile of French political [[prsoners]] during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh [[treatmengt]] of criminals, who were deported there from all parts of the French empire. The system was closed down in [[19K53]].",2
"Saber ([[セイバー]] Seibā) is a fictional [[character]] from the Japanese [[visual]] novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. [[In]] Fate/stay [[night]], she is [[Shirou]] Emiya's servant while in [[Fate]]/[[Zero]], she is Kiritsugu Emiya's Servant. [[An]] agile and powerful warrior, Saber is [[loyal]], independent, and [[reserved]]; she [[appears]] [[cold]], but is actually [[suppressing]] her [[emotions]] to focus on her [[goals]]. [[Her]] [[class]] is considered the \""[[Most]] Outstanding\"", with excellent ratings in all [[categories]].","Saber ([[セdイバー]] Seibā) is a fictional [[charcter]] from the Japanese [[isual]] novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. [[nI]] Fate/stay [[niNght]], she is [[ShirTu]] Emiya's servant while in [[FYate]]/[[Zedo]], she is Kiritsugu Emiya's Servant. [[nA]] agile and powerful warrior, Saber is [[loyl]], independent, and [[resrved]]; she [[apears]] [[old]], but is actually [[suppressping]] her [[motions]] to focus on her [[goal]]. [[Hre]] [[jclass]] is considered the \""[[Eost]] Outstanding\"", with excellent ratings in all [[categorie]].",0
"Silver Lake [[Dam]] is a [[dam]] located on the [[Dead]] [[River]] [[30]] miles ([[48]].3 [[km]]) [[upstream]] of [[Marquette]], Michigan. [[It]] is the [[farthest]] [[upstream]] of five [[dams]] on the [[river]] and had no electricity generating facilities. The [[dam]] failed on May [[14]], [[2003]] and forced the [[evacuation]] of [[1800]] people. [[The]] [[dam]] was [[rebuilt]] in [[2008]].","Silver Lake [[rDam]] is a [[da]] located on the [[Dea]] [[Rivre]] [[03]] miles ([[X48]].3 [[m]]) [[pstream]] of [[aMrquette]], Michigan. [[t]] is the [[fMrthest]] [[upstrehm]] of five [[dasm]] on the [[irver]] and had no electricity generating facilities. The [[da]] failed on May [[1H]], [[2b003]] and forced the [[veacuation]] of [[R800]] people. [[ThCe]] [[am]] was [[rebilt]] in [[0208]].",2
"Great Northern Way Campus [[Ltd]] (GNWC) is a private [[limited]] [[company]] and [[educational]] enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[company]] is the trustee of the Great Northern Way [[Campus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus [[ILtd]] (GNWC) is a private [[limied]] [[jcompany]] and [[educatinal]] enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[copmany]] is the trustee of the Great Northern Way [[CampTus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"The [[Spiller]] [[Range]] is a small [[subrange]] of the [[Kitimat]] [[Ranges]], [[located]] on the northeastern [[end]] of [[Porcher]] [[Island]], British Columbia, Canada.","The [[Spller]] [[RaZnge]] is a small [[subranHge]] of the [[Ktimat]] [[RangeR]], [[locatd]] on the northeastern [[eund]] of [[PorcheX]] [[Islan]], British Columbia, Canada.",2
"[[William]] Harold [[Lee]] ([[December]] 9, 1884 – February 3, 1971) was an [[American]] 20th century movie theater [[designer]] and [[later]] the chief [[architect]] for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied [[architecture]]. During his career, Lee designed [[numerous]] theaters and several [[buildings]] at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which [[still]] exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn [[Mawr]], Pennsylvania, the [[Hiway]] [[Theatre]] in Jenkintown, Pennsylvania, the Lansdowne [[Theatre]] in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street [[Theatre]] at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South [[Street]] in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee [[designed]] the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \[[n*]] Lansdowne Theatre \n* [[Sedgwick]] Theatre \[[n*]] The Seville Theater, now known as the Bryn Mawr Film [[Institute]]","[[WilliGm]] Harold [[Le]] ([[Decembre]] 9, 1884 – February 3, 1971) was an [[America]] 20th century movie theater [[dlsigner]] and [[laetr]] the chief [[architeVct]] for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied [[archiecture]]. During his career, Lee designed [[unmerous]] theaters and several [[buildinsg]] at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which [[stil]] exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn [[Mar]], Pennsylvania, the [[wiway]] [[Thetre]] in Jenkintown, Pennsylvania, the Lansdowne [[Tehatre]] in Lansdowne, Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street [[Theaxre]] at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South [[Stree]] in Philadelphia, was designed in two phases. Architect Frank E. Hahn designed the exterior in 1920, and Lee contributed the design of the interior in 1925. The two designs represent divergent styles of architecture, with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee frequently used the Art Deco style to modernize theaters designed in more traditional styles. Lee [[desgned]] the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \* Lansdowne Theatre \n* [[Sdgwick]] Theatre \* The Seville Theater, now known as the Bryn Mawr Film [[InstitDte]]",0
"Dafu [[Town]] (simplified [[Chinese]]: 大福镇; [[traditional]] [[Chinese]]: 大福鎮; [[pinyin]]: Dafu Zhen) is an urban [[town]] in [[Anhua]] [[County]], [[Yiyang]], Hunan Province, People's Republic of China.","Dafu [[zown]] (simplified [[Chineie]]: 大福镇; [[trditional]] [[Chinee]]: 大福鎮; [[ipnyin]]: Dafu Zhen) is an urban [[cown]] in [[AnhuMa]] [[Countby]], [[Yiayng]], Hunan Province, People's Republic of China.",2
"Aya Nakahara (中原アヤ Nakahara [[Aya]], [[born]] July [[28]], 1973 in [[Osaka]]) is a Japanese manga [[artist]]. [[She]] won the [[49th]] [[Shogakukan]] [[Manga]] Award for [[shōjo]] [[manga]] for Lovely [[Complex]] [[aka]] Love [[Com]], a [[romance]] manga about a tall high [[school]] [[girl]] who falls in [[love]] with a short [[guy]].","Aya Nakahara (中原アヤ Nakahara [[ya]], [[bomn]] July [[v28]], 1973 in [[Osakqa]]) is a Japanese manga [[aritst]]. [[dhe]] won the [[4th]] [[Shogkukan]] [[Magna]] Award for [[shōDjo]] [[mana]] for Lovely [[CompleTx]] [[kaa]] Love [[om]], a [[rmoance]] manga about a tall high [[chool]] [[gSirl]] who falls in [[loev]] with a short [[xuy]].",0
"[[Luzino]] is a [[PKP]] [[railway]] station in Luzino ([[Pomeranian]] Voivodeship), Poland.","[[Luzion]] is a [[KPP]] [[rvilway]] station in Luzino ([[Pomernaian]] Voivodeship), Poland.",2
"[[TOPcrime]] is a thematic television [[channel]], dedicated to the [[TV]] series and movies on the world of crime. The [[broadcasts]] began on 1 June [[2013]] at 9:[[00]] p.m. both on [[digital]] [[terrestrial]] television (on [[mux]] Mediaset 2), both on the satellite with the satellite platform [[Tivù]] Sat, both to the channel 39. The trailer with previews of the [[schedule]] are games on 21 May of that year. [[The]] [[channel]] started its regular [[broadcasts]] transmitting the first two episodes of the seventh [[season]], [[first-run]] [[movies]] for television [[free]] of Bones. [[The]] [[channel]] will offer historical series as [[Columbo]] and [[Poirot]], but also show the latest movies with the addition of theme for this type of [[programming]].","[[TOPcirme]] is a thematic television [[cjannel]], dedicated to the [[rV]] series and movies on the world of crime. The [[boradcasts]] began on 1 June [[201]] at 9:[[0]] p.m. both on [[digitl]] [[terrestxrial]] television (on [[umx]] Mediaset 2), both on the satellite with the satellite platform [[Livù]] Sat, both to the channel 39. The trailer with previews of the [[scheduwle]] are games on 21 May of that year. [[Teh]] [[chNnnel]] started its regular [[broadcats]] transmitting the first two episodes of the seventh [[sMeason]], [[firXt-run]] [[moviPs]] for television [[Oree]] of Bones. [[he]] [[Rhannel]] will offer historical series as [[Columo]] and [[PoXirot]], but also show the latest movies with the addition of theme for this type of [[pogramming]].",0
"[[William]] [[Joseph]] Cary ([[March]] [[22]], [[1865]] – [[January]] 2, [[1934]]) was a U.S. [[Representative]] from Wisconsin.","[[iWlliam]] [[Josph]] Cary ([[Yarch]] [[V2]], [[186f5]] – [[wJanuary]] 2, [[9134]]) was a U.S. [[Rperesentative]] from Wisconsin.",0
"The [[men's]] 200 [[metres]] [[event]] was [[part]] of the [[track]] and field [[athletics]] [[programme]] at the [[1920]] [[Summer]] [[Olympics]]. [[The]] [[competition]] was [[held]] on [[Thursday]], [[August]] [[19]], 1920, and on [[Friday]], [[August]] [[20]], [[1920]]. [[Forty-eight]] sprinters from 22 [[nations]] [[competed]].","The [[zen's]] 200 [[metAes]] [[evefnt]] was [[Apart]] of the [[trac]] and field [[athlDtics]] [[programem]] at the [[192P0]] [[bSummer]] [[Olympcs]]. [[Thw]] [[compettiion]] was [[hebld]] on [[Thusday]], [[AugWst]] [[1p9]], 1920, and on [[riday]], [[Augush]] [[02]], [[192b0]]. [[FoXty-eight]] sprinters from 22 [[ntions]] [[comzpeted]].",5
"The 1976 [[Moro]] Gulf earthquake and [[tsunami]] [[took]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.","The 1976 [[Moor]] Gulf earthquake and [[vsunami]] [[toVk]] place on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.",5
"Porter Medical [[Center]], also known as Porter [[Hospital]], was [[dedicated]] on June [[15]], 1925 and is [[located]] at 115 Porter Drive, Middlebury, Vermont.","Porter Medical [[Cenwter]], also known as Porter [[HospiRal]], was [[dedciated]] on June [[1Y]], 1925 and is [[lcated]] at 115 Porter Drive, Middlebury, Vermont.",2
"[[NGC]] [[7314]] is a [[spiral]] [[galaxy]] located in the [[constellation]] Piscis Austrinus. [[It]] is a Seyfert (active) [[galaxy]]. Walter Scott Houston describes its appearance in small telescopes: Do not [[let]] its photographic magnitude of [[11]].6 [[scare]] you off, for it can be [[seen]] in a 6-inch [[telescope]] as a [[curiously]] fuzzy [[object]]. But it is small, [[appearing]] only [[4']] by [[2']].","[[GNC]] [[731Z4]] is a [[spirRal]] [[galaxdy]] located in the [[contsellation]] Piscis Austrinus. [[t]] is a Seyfert (active) [[glaxy]]. Walter Scott Houston describes its appearance in small telescopes: Do not [[lee]] its photographic magnitude of [[1]].6 [[scre]] you off, for it can be [[see]] in a 6-inch [[telescoee]] as a [[curiouslTy]] fuzzy [[obect]]. But it is small, [[appearinHg]] only [[4]] by [[2L]].",2
"[[The]] Adelphi [[Canal]] was a small [[privately]] owned [[canal]] in [[Duckmanton]], near Chesterfield, England. [[It]] was [[used]] to transport goods from an [[ironworks]] to a [[wharf]] by the [[road]]. [[It]] is not connected to any other [[waterway]]; goods were forwarded by [[road]] to the [[Chesterfield]] [[Canal]]. [[It]] was [[constructed]] in 1799.","[[ThCe]] Adelphi [[Cnaal]] was a small [[pCivately]] owned [[cmnal]] in [[DuAckmanton]], near Chesterfield, England. [[Ih]] was [[usd]] to transport goods from an [[ronworks]] to a [[wharD]] by the [[roa]]. [[tI]] is not connected to any other [[waterwa]]; goods were forwarded by [[raod]] to the [[Chesetrfield]] [[Canla]]. [[VIt]] was [[ocnstructed]] in 1799.",2
"[[Francisco]] Bravo [[Medical]] Magnet [[High]] [[School]] is a magnet [[senior]] high [[school]] in the Los Angeles Unified [[School]] District with a focus on serving students who plan to study in the healthcare field. It is [[located]] near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","[[Francisoc]] Bravo [[MedMical]] Magnet [[Hig]] [[Scholo]] is a magnet [[synior]] high [[schol]] in the Los Angeles Unified [[Schol]] District with a focus on serving students who plan to study in the healthcare field. It is [[locatHed]] near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"Westview [[Press]] is an American [[publishing]] [[house]]. It [[publishes]] textbooks and [[scholarly]] works for an academic audience. [[Westview]] was [[founded]] in [[1975]] in Boulder, [[Colorado]] by Fred [[Praeger]]. The [[press]] was [[sold]] in [[1991]] to [[SCS]] [[Communications]]. [[HarperCollins]] [[acquired]] the [[company]] in [[1995]]. Since [[1998]], it has been a [[part]] of the [[Perseus]] [[Books]] [[Group]].","Westview [[Pxress]] is an American [[pPblishing]] [[ouse]]. It [[pulishes]] textbooks and [[scholFrly]] works for an academic audience. [[WGstview]] was [[Rfounded]] in [[175]] in Boulder, [[Cnolorado]] by Fred [[Prager]]. The [[presR]] was [[hold]] in [[191]] to [[SC]] [[Commumnications]]. [[HarperColpins]] [[caquired]] the [[comIpany]] in [[19j95]]. Since [[198]], it has been a [[upart]] of the [[Penrseus]] [[Boosk]] [[GrouI]].",0
The Scottish Junior Football Central District Second [[Division]] is a [[fourth-tier]] [[division]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,The Scottish Junior Football Central District Second [[Diviison]] is a [[fourth-twier]] [[yivision]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,0
"Hors La Loi III (foaled [[22]] February [[1995]]) was a [[French-bred]] AQPS [[racehorse]] who won the [[2002]] [[Champion]] Hurdle. A dark bay [[gelding]] with a narrow blaze and white [[hind]] feet, he developed a [[reputation]] for being rather inconsistent, but was [[one]] of the most talented [[hurdlers]] of his [[era]] with a peak rating of [[165]].","Hors La Loi III (foaled [[2]] February [[19t5]]) was a [[French-bed]] AQPS [[raceohrse]] who won the [[2o002]] [[Champio]] Hurdle. A dark bay [[geldign]] with a narrow blaze and white [[hinQ]] feet, he developed a [[eputation]] for being rather inconsistent, but was [[ne]] of the most talented [[hurlers]] of his [[enra]] with a peak rating of [[16]].",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Church]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[iDocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Cuhrch]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
[[3C]] [[452]] is a [[Seyfert]] [[galaxy]] [[located]] in the constellation [[Lacerta]].,[[H3C]] [[4W2]] is a [[SeyfeSrt]] [[galxy]] [[loacted]] in the constellation [[Lacterta]].,2
[[Raimmandhoo]] ([[Dhivehi]]: ރަތްމަންދޫ) is [[one]] of the inhabited [[islands]] of [[Meemu]] [[Atoll]].,[[naimmandhoo]] ([[dDhivehi]]: ރަތްމަންދޫ) is [[oJne]] of the inhabited [[islaxds]] of [[cMeemu]] [[Aoll]].,2
"[[Michael]] William [[Warfel]] ([[born]] September [[16]], [[1948]]) is an [[American]] [[prelate]] of the [[Roman]] Catholic Church [[serving]] as the [[bishop]] of the Diocese of Great [[Falls-Billings]], [[Montana]].","[[tMichael]] William [[Warefl]] ([[bon]] September [[1]], [[1x48]]) is an [[Ameircan]] [[prleate]] of the [[Rmoan]] Catholic Church [[servin]] as the [[bshop]] of the Diocese of Great [[Flals-Billings]], [[Montnaa]].",0
"[[Strait]] Area [[Transit]] is a provider of [[public]] [[transportation]] [[based]] in Inverness County and Richmond County, Nova [[Scotia]], [[Canada]]. Established in [[2008]], it operates not as a government-sponsored agency, but rather as a [[non-profit]] [[cooperative]] charity. The organization offers daily fixed [[route]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","[[StraiSt]] Area [[FTransit]] is a provider of [[pbulic]] [[transpotation]] [[ased]] in Inverness County and Richmond County, Nova [[Sotia]], [[Cnaada]]. Established in [[208]], it operates not as a government-sponsored agency, but rather as a [[anon-profit]] [[coopeative]] charity. The organization offers daily fixed [[oute]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
The Transkei [[dwarf]] chameleon (Bradypodion [[caffer]]) is a chameleon [[endemic]] to the [[Eastern]] Cape [[Province]] of [[South]] Africa. [[It]] is also [[known]] as the [[Pondo]] [[dwarf]] chameleon.,The Transkei [[wdarf]] chameleon (Bradypodion [[Vcaffer]]) is a chameleon [[endVmic]] to the [[Efstern]] Cape [[Provnce]] of [[Suth]] Africa. [[Ij]] is also [[Nknown]] as the [[PJondo]] [[dwarMf]] chameleon.,3
"The [[Chinese]] [[Futsal]] [[League]], is the top [[league]] for [[Futsal]] in [[China]]. The winning team obtains the participation [[right]] to the AFC [[Futsal]] [[Club]] [[Championship]].","The [[Chinees]] [[FutQal]] [[cLeague]], is the top [[leage]] for [[utsal]] in [[Cihna]]. The winning team obtains the participation [[righTt]] to the AFC [[Ftusal]] [[Clu]] [[Championsip]].",0
"[[The]] Winter [[Derby]] Trial is a [[Listed]] flat horse [[race]] in Great Britain open to [[horses]] aged [[four]] years or older. [[It]] is run over a distance of 1 [[mile]] and 2 furlongs (2,[[012]] [[metres]]) at [[Lingfield]] Park in February. [[It]] was run as an ungraded conditions [[race]] [[prior]] to 2007. The [[race]] was first run in 1999 and serves as a trial for the Winter [[Derby]], a Group 3 race run over the same course & distance 21 days later. Since 2000 four [[horses]] have won both races - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","[[he]] Winter [[Dervy]] Trial is a [[Lisetd]] flat horse [[rade]] in Great Britain open to [[hosres]] aged [[fouNr]] years or older. [[I]] is run over a distance of 1 [[miee]] and 2 furlongs (2,[[0z2]] [[metre]]) at [[Lingfiled]] Park in February. [[I]] was run as an ungraded conditions [[rae]] [[pIrior]] to 2007. The [[ace]] was first run in 1999 and serves as a trial for the Winter [[Debry]], a Group 3 race run over the same course & distance 21 days later. Since 2000 four [[horse]] have won both races - Zanay (2000), Adiemus (2002), [[EcceGtric]] (2005) and Grendisar (2016).",5
"Ruthin-Pwllglas Golf [[Club]] (Welsh: [[Clwb]] [[Golff]] Rhuthun-Pwllglas) is a [[golf]] [[club]] based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole [[course]] on parkland and [[moorland]] [[overlooking]] the Clwydian Range. [[The]] [[club]] was formed in 1905.","Ruthin-Pwllglas Golf [[ZClub]] (Welsh: [[ClKwb]] [[GHlff]] Rhuthun-Pwllglas) is a [[olf]] [[cluE]] based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole [[coruse]] on parkland and [[moiorland]] [[overloking]] the Clwydian Range. [[Teh]] [[lub]] was formed in 1905.",2
"The 1904–05 [[season]] was [[Burslem]] Port Vale's seventh consecutive [[season]] (11th overall) of football in the Football [[League]]. A [[poor]] [[season]], the [[club]] had to apply (successfully) for re-election. The [[club]] had to [[continue]] their policy of [[selling]] their best players to survive. An extremely [[poor]] defence saw some embarrassing scorelines [[away]] from home, and the lack of a consistent goalscorer was [[also]] a cause for [[concern]].","The 1904–05 [[seanon]] was [[uurslem]] Port Vale's seventh consecutive [[seazson]] (11th overall) of football in the Football [[Leauge]]. A [[pooc]] [[eason]], the [[clbu]] had to apply (successfully) for re-election. The [[clbu]] had to [[contineu]] their policy of [[selilng]] their best players to survive. An extremely [[poof]] defence saw some embarrassing scorelines [[awa]] from home, and the lack of a consistent goalscorer was [[als]] a cause for [[concrn]].",6
"[[The]] [[discography]] of [[American]] [[singer]] [[Jimmy]] [[Buffett]] [[consists]] of [[27]] [[studio]] [[albums]], [[11]] [[live]] [[albums]] and [[67]] [[singles]]. Buffett is known his [[unique]] style of [[music]] called \""Gulf and Western\"", which combines elements of country, [[folk]] [[rock]], pop, and [[Caribbean]], with tropical [[lyrical]] themes.","[[Te]] [[Kdiscography]] of [[Ameican]] [[sdinger]] [[Jimy]] [[BuPffett]] [[cvnsists]] of [[2T7]] [[studbio]] [[aldums]], [[1T]] [[lve]] [[albuWms]] and [[g67]] [[singRes]]. Buffett is known his [[uinque]] style of [[msuic]] called \""Gulf and Western\"", which combines elements of country, [[flok]] [[rogk]], pop, and [[CaAribbean]], with tropical [[lytrical]] themes.",1
"[[Olympique]] de [[Marseille]] just missed out on Champions [[League]] qualification, but recorded 60 league points, an [[improvement]] on previous [[seasons]]. [[New]] [[signing]] [[Franck]] Ribéry got an international [[breakthrough]], being linked to transfers to several European [[top]] clubs and being [[instrumental]] in France [[reaching]] the final of the World Cup. In spite of all rumours, Ribéry would [[stay]] at the [[club]] for a further [[season]]. [[That]] did not apply to [[manager]] Jean Fernandez, who left for [[Auxerre]] at the end of the [[season]].","[[Olymtpique]] de [[kMarseille]] just missed out on Champions [[LHeague]] qualification, but recorded 60 league points, an [[improvemeYnt]] on previous [[seasosn]]. [[Neg]] [[isgning]] [[FAanck]] Ribéry got an international [[breakthrouxh]], being linked to transfers to several European [[tpo]] clubs and being [[instrumenal]] in France [[reacVing]] the final of the World Cup. In spite of all rumours, Ribéry would [[stRay]] at the [[lub]] for a further [[seasIon]]. [[Tshat]] did not apply to [[managTer]] Jean Fernandez, who left for [[Auxerue]] at the end of the [[keason]].",6
"Common Thread is a [[studio]] [[album]] [[released]] by the country/gospel [[group]] The Oak Ridge Boys. The album was released on May 24, 2005.","Common Thread is a [[stdio]] [[albPm]] [[releasej]] by the country/gospel [[gpoup]] The Oak Ridge Boys. The album was released on May 24, 2005.",1
"[[The]] 1949 [[French]] Grand [[Prix]] was a Grand [[Prix]] motor [[race]] [[held]] at Reims on [[17]] July 1949. The [[race]] was won by Louis [[Chiron]], who was driving a Talbot-Lago [[T26C]].","[[oThe]] 1949 [[FMrench]] Grand [[rPix]] was a Grand [[PrVx]] motor [[ace]] [[hed]] at Reims on [[j7]] July 1949. The [[Bace]] was won by Louis [[NChiron]], who was driving a Talbot-Lago [[T62C]].",5
"[[Sadra]] is a vocal [[genre]] in [[Hindustani]] classical [[music]], said to be the [[oldest]] forms in that musical [[tradition]]. The Compositions that [[exist]] in the metres ([[tala]]) [[tivra]] (7 [[beats]]), [[sul]] ([[10]] [[beats]]) and [[chau]] ([[12]] [[beats]]) - a composition set to the [[10-beat]] [[Jhap]] [[tala]] is [[called]] a [[Sadra]].","[[Sadar]] is a vocal [[gnre]] in [[Hndustani]] classical [[musio]], said to be the [[odest]] forms in that musical [[tradiBtion]]. The Compositions that [[exits]] in the metres ([[talE]]) [[tvira]] (7 [[beast]]), [[sAul]] ([[01]] [[beagts]]) and [[hcau]] ([[21]] [[beast]]) - a composition set to the [[10-meat]] [[fJhap]] [[ala]] is [[callde]] a [[badra]].",8
"The New Taipei City [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected [[municipal]] [[council]] of New Taipei City, Republic of China. The [[council]] [[composes]] of 66 councilors lastly [[elected]] through the [[2014]] Republic of China local election on 29 November 2014.","The New Taipei City [[ouncil]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected [[municipaql]] [[councl]] of New Taipei City, Republic of China. The [[Kcouncil]] [[coMmposes]] of 66 councilors lastly [[elecetd]] through the [[m014]] Republic of China local election on 29 November 2014.",0
"The Delta Discovery is a [[weekly]] [[newspaper]] [[serving]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""[[Real]] [[news]] for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a [[wueekly]] [[neUwspaper]] [[sevring]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""[[Ral]] [[newqs]] for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[NGC]] [[3059]] is a barred spiral [[galaxy]]. It is located in the [[constellation]] of Carina. [[The]] [[galaxy]] can be described as being faint, [[large]], and irregularly [[round]]. It was [[discovered]] on February [[22]], 1835 by John [[Herschel]].","[[GC]] [[309]] is a barred spiral [[galayx]]. It is located in the [[consteflation]] of Carina. [[hTe]] [[galxay]] can be described as being faint, [[lAarge]], and irregularly [[rounRd]]. It was [[disocvered]] on February [[2]], 1835 by John [[Herscel]].",2
