original_text,perturbed_text,label
"[[Gloucester]] Rugby is a professional [[English]] [[rugby]] [[union]] [[club]] situated in the [[West]] [[Country]] [[city]] of [[Gloucester]], and formed in 1873. It now [[plays]] in the [[domestic]] Premiership, the Anglo-Welsh [[Cup]] and the European Professional Club Rugby competitions. The home [[stadium]] in the district of Kingsholm, just [[outside]] Gloucester [[City]] [[Centre]]. The [[club]] [[has]] no [[official]] [[nickname]] but are occasionally [[referred]] to as the 'Cherry and Whites' by [[supporters]] and the [[media]] in [[reference]] to the traditional hooped [[shirts]] worn by the [[team]]. [[Matches]] with local [[rivals]] Bath, Worcester Warriors and Bristol are referred to as [[West]] Country derbies.","[[Gloucestershire]] Rugby is a professional [[Castellano]] [[lam]] [[community]] [[cabaret]] situated in the [[Westerner]] [[Peoples]] [[towns]] of [[Gloucestershire]], and formed in 1873. It now [[is]] in the [[interior]] Premiership, the Anglo-Welsh [[Copa]] and the European Professional Club Rugby competitions. The home [[colosseum]] in the district of Kingsholm, just [[beyond]] Gloucester [[Municipalities]] [[Centers]]. The [[discotheque]] [[possessed]] no [[formal]] [[pseudo]] but are occasionally [[spoken]] to as the 'Cherry and Whites' by [[followers]] and the [[medium]] in [[erence]] to the traditional hooped [[vest]] worn by the [[groups]]. [[Corresponding]] with local [[rivalries]] Bath, Worcester Warriors and Bristol are referred to as [[Northwestern]] Country derbies.",0
"Allegheny [[Mountain]] is a stratigraphic [[ridge]] that [[extends]] northeast to southwest from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a [[saddle]] [[point]] at the Savage Mountain anticline. [[It]] [[merges]] with [[Negro]] Mountain just [[north]] of the Cambria [[County]] [[line]] where the Berlin-Salisbury [[basin]] [[expires]] . [[Eastern]] Continental [[Divide]] (ECD) The ECD enters [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the [[Allegheny]] [[Backbone]]  [[southwest]] where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the [[southeast]] between [[headwaters]] of Flaugherty and Wills [[Creeks]], at which the ECD [[enters]] the [[Savage]] Mountain anticline.","Allegheny [[Highlands]] is a stratigraphic [[spiking]] that [[evolves]] northeast to southwest from [[eastwards]] of [[Bruise]] [[Button]] ([[Lancaster]]) to a [[stirrups]] [[regard]] at the Savage Mountain anticline. [[His]] [[blends]] with [[Ebony]] Mountain just [[northward]] of the Cambria [[Region]] [[lineage]] where the Berlin-Salisbury [[cisterns]] [[ceases]] . [[Northeastern]] Continental [[Detaching]] (ECD) The ECD enters [[Montgomery]] [[Hilly]] [[sud]] of Fraziers [[Passport]] and [[followed]] the [[Altoona]] [[Pillars]]  [[northeastern]] where it [[spreadsheet]] the [[bluffs]] toward the saddle [[regard]] to the [[northward]] between [[header]] of Flaugherty and Wills [[Corrientes]], at which the ECD [[permeate]] the [[Fierce]] Mountain anticline.",2
"[[The]] [[II]] Grote Prijs van Danske (or 2nd [[Danish]] [[Grand]] Prix) was [[held]] on 26–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], Roskilde, [[Denmark]]. The [[race]] was a non-Championship [[event]] [[run]] to [[Formula]] [[One]] [[rules]]. The race was [[run]] over [[three]] [[heats]], one of 20 [[laps]] and [[two]] of 30 [[laps]], and was won [[overall]] by [[Stirling]] Moss, who won all [[three]] [[heats]] in his Lotus 18/21. [[This]] was the first [[Formula]] One [[event]] to [[be]] [[held]] at the Roskildering, which was [[eventually]] [[closed]] in 1969. The first [[heat]] was [[held]] on the 26 [[August]], a [[Saturday]], with the [[final]] two [[heats]] on the [[Sunday]].","[[Both]] [[THIRDLY]] Grote Prijs van Danske (or 2nd [[Slovak]] [[Grandiose]] Prix) was [[retained]] on 26–27 [[Augustus]] 1961, at the Roskilde [[Revolving]] [[racetrack]], Roskilde, [[Dane]]. The [[thoroughbred]] was a non-Championship [[appearances]] [[managerial]] to [[Layout]] [[Persona]] [[article]]. The race was [[conducted]] over [[two]] [[warming]], one of 20 [[lengths]] and [[three]] of 30 [[lengths]], and was won [[extensive]] by [[Sterling]] Moss, who won all [[five]] [[warming]] in his Lotus 18/21. [[That]] was the first [[Formulas]] One [[incident]] to [[exist]] [[retained]] at the Roskildering, which was [[likely]] [[fences]] in 1969. The first [[thermal]] was [[retained]] on the 26 [[Jan]], a [[Mon]], with the [[definitive]] two [[radiators]] on the [[Mon]].",5
"The Irish [[Sword]] is the [[official]] [[journal]] of the Military [[History]] [[Society]] of Ireland [[containing]] [[articles]] on the military [[history]] of Ireland, [[book]] [[reviews]], notes, [[notices]], queries, illustrations and [[proceedings]]. [[It]] includes [[information]] on [[subjects]] such as \""West [[Cork]] and the Elizabethan [[wars]]\"" and the experiences of Irish soldiers in [[Swedish]] service. The journal has been published since 1949, [[normally]] with two [[issues]] a year. The editor-in-chief is Kenneth Ferguson. [[Gerard]] Anthony Hayes-McCoy was founder [[editor]], [[editing]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.","The Irish [[Machete]] is the [[retainer]] [[diary]] of the Military [[Tradition]] [[Community]] of Ireland [[encompasses]] [[dispositions]] on the military [[tradition]] of Ireland, [[textbooks]] [[examines]], notes, [[messages]], queries, illustrations and [[actions]]. [[His]] includes [[informed]] on [[theme]] such as \""West [[Liege]] and the Elizabethan [[warfare]]\"" and the experiences of Irish soldiers in [[Estonian]] service. The journal has been published since 1949, [[often]] with two [[hassles]] a year. The editor-in-chief is Kenneth Ferguson. [[Nestor]] Anthony Hayes-McCoy was founder [[novelist]], [[ed]] the journal for the first ten years to 1959. Kevin Danaher edited from 1960 to 1971.",1
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Both]] 2003–04 Arab Champions League is the first [[versions]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Competes]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"The Borderlands [[Line]] (Welsh: Llinell y Gororau) is the [[railway]] [[line]] between Wrexham, Wales and Bidston on the [[Wirral]] in [[England]]. Passenger train services are operated by Arriva [[Trains]] Wales between Wrexham Central and Bidston. Bidston is an [[interchange]] station for Merseyrail [[services]] to [[Liverpool]] and the [[Wirral]]. [[Trains]] [[run]] [[every]] [[hour]] [[Monday]] to [[Saturday]] daytime, [[every]] two [[hours]] after 18:45 and on Sundays. [[Connections]] with other National Rail [[services]] are at Bidston ([[changing]] for Merseyrail [[services]] to [[West]] Kirby, Birkenhead and Liverpool Lime Street for [[London]] and long haul national [[routes]]), Shotton (change for [[Chester]] and London trains and the [[North]] Wales Coast Line) and Wrexham [[General]] (for the Shrewsbury-Chester Line). The [[line]] is also [[referred]] to as the Mid [[Wirral]] Line, as most of the line runs north-south through the middle of the [[Wirral]] peninsula. The Wirral's other railway [[routes]] are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[line]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel [[Pass]] can travel free along the [[section]] of the [[line]] that [[runs]] through Merseyside, from Heswall Station to Bidston [[Station]].","The Borderlands [[Lines]] (Welsh: Llinell y Gororau) is the [[railroad]] [[lines]] between Wrexham, Wales and Bidston on the [[Southend]] in [[Ying]]. Passenger train services are operated by Arriva [[Railroads]] Wales between Wrexham Central and Bidston. Bidston is an [[shares]] station for Merseyrail [[facility]] to [[Stockport]] and the [[Glossop]]. [[Railroad]] [[runs]] [[any]] [[moment]] [[Domingo]] to [[Domingo]] daytime, [[any]] two [[schedule]] after 18:45 and on Sundays. [[Liaise]] with other National Rail [[serves]] are at Bidston ([[amendment]] for Merseyrail [[serves]] to [[Balkans]] Kirby, Birkenhead and Liverpool Lime Street for [[Covent]] and long haul national [[trajectory]]), Shotton (change for [[Pennsylvania]] and London trains and the [[Ireland]] Wales Coast Line) and Wrexham [[Omnibus]] (for the Shrewsbury-Chester Line). The [[pursuant]] is also [[provided]] to as the Mid [[Colwyn]] Line, as most of the line runs north-south through the middle of the [[Maidenhead]] peninsula. The Wirral's other railway [[camino]] are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the [[bloodline]], from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel [[Cervical]] can travel free along the [[sectional]] of the [[iine]] that [[operates]] through Merseyside, from Heswall Station to Bidston [[Posts]].",2
"WDTF-LP (107.9 [[FM]]) is a [[Catholic]] [[religious]] formatted low-power [[broadcast]] radio [[station]] licensed to and [[serving]] Berkeley [[Springs]], [[West]] [[Virginia]], USA. WDTF-LP is [[owned]] and [[operated]] by [[Defenders]] of the [[Faith]], Inc.","WDTF-LP (107.9 [[FP]]) is a [[Protestant]] [[confessional]] formatted low-power [[airplay]] radio [[termini]] licensed to and [[cater]] Berkeley [[Printemps]], [[Sahara]] [[Virginie]], USA. WDTF-LP is [[belonged]] and [[used]] by [[Preachers]] of the [[Confessional]], Inc.",0
"[[The]] Near [[East]] [[earthquakes]] of 1759 was a [[series]] of [[devastating]] [[earthquakes]] that shook a large portion of the Levant in [[October]] and [[November]] of that [[year]]. This geographical crossroads in the Eastern [[Mediterranean]] includes portions of [[Syria]], [[Lebanon]], [[Turkey]], and Israel. The [[ruins]] of Baalbek, a settlement in the Beqaa [[Valley]] of Lebanon [[east]] of the Litani [[River]], were [[badly]] [[damaged]]. [[These]] [[events]], along with the [[earlier]] 1202 Syria [[earthquake]], are likely the strongest historical [[earthquakes]] in the region.","[[Both]] Near [[Vostok]] [[epicenter]] of 1759 was a [[installments]] of [[destroyer]] [[quakes]] that shook a large portion of the Levant in [[Juni]] and [[Marci]] of that [[years]]. This geographical crossroads in the Eastern [[Aegean]] includes portions of [[Syrians]], [[Palestinian]], [[Turkish]], and Israel. The [[shipwrecks]] of Baalbek, a settlement in the Beqaa [[Vale]] of Lebanon [[northeast]] of the Litani [[Estuary]], were [[incorrectly]] [[eroded]]. [[This]] [[example]], along with the [[former]] 1202 Syria [[aftershock]], are likely the strongest historical [[seismic]] in the region.",5
"\""My Coo Ca Choo\"" is the first successful [[release]] for Alvin Stardust, reaching number two in the UK Singles [[Chart]] in December 1973. The glam rock [[single]] fared even better in Australia, where it spent seven weeks at the top and was the best charting [[single]] in the country in 1974. The song was written, sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the record had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.","\""My Coo Ca Choo\"" is the first successful [[emancipated]] for Alvin Stardust, reaching number two in the UK Singles [[Charts]] in December 1973. The glam rock [[solitary]] fared even better in Australia, where it spent seven weeks at the top and was the best charting [[own]] in the country in 1974. The song was written, sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the record had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.",1
"Kite is a [[town]] in [[Johnson]] [[County]], [[Georgia]], [[USA]], along the [[Little]] Ohoopee [[River]]. The [[town]] was [[named]] after Shaderick Kight, who [[donated]] the [[land]] to [[build]] the [[town]]. He [[requested]] the [[simpler]] spelling of the [[name]] for more [[efficient]] [[mail]] [[delivery]] and [[processing]]. The population was 241 at the 2000 census. [[It]] is part of the [[Dublin]] Micropolitan Statistical [[Area]].","Kite is a [[mayor]] in [[Carter]] [[Region]], [[Georgie]], [[VERSUS]], along the [[Hardly]] Ohoopee [[Creeks]]. The [[precinct]] was [[name]] after Shaderick Kight, who [[talent]] the [[farmland]] to [[enhance]] the [[county]]. He [[please]] the [[straightforward]] spelling of the [[appointing]] for more [[profitable]] [[post]] [[offering]] and [[tackle]]. The population was 241 at the 2000 census. [[He]] is part of the [[Exeter]] Micropolitan Statistical [[Domain]].",2
"Mount Tatlow is one of the [[principal]] [[summits]] of the Chilcotin Ranges [[subdivision]] of the [[Pacific]] Ranges of the [[Coast]] Mountains of [[southern]] British [[Columbia]]. Standing on an [[isolated]] [[ridge]] between the [[lower]] [[end]] of Chilko [[Lake]] and the Taseko [[Lakes]], it is 3,063 m (10,049 ft) in elevation. Southeast across the Taseko [[Lakes]] is Taseko Mountain 3,063 m (10,049 ft), the [[highest]] [[summit]] between those [[lakes]] and the [[Fraser]] [[River]], while [[directly]] [[south]] beyond Yohetta [[Valley]] (a [[deep]] [[valley]] which [[connects]] the [[relative]] lowlands around Chilko and Taseko Lakes is the [[massif]] [[containing]] Monmouth Mountain 3,182 m (10,440 [[ft]]). [[Southwest]] across Chilko [[Lake]] is Mount [[Good]] [[Hope]] 3,242 [[m]] (10,636 [[ft]]) and due [[west]], also across Chilko Lake, is Mount [[Queen]] [[Bess]] 3,298 [[m]] (10,820 [[ft]]), the [[highest]] peak [[east]] of the Homathko [[River]] before the Waddington Range massif, which is at the core of the range and [[contains]] Mount Waddington 4,016 m (13,176 [[ft]]). Tatlow is [[known]] as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the language of the Tsilhqot'in people whose territory is in the area of the lakes and the plateau to their north, and has given its name to Ts'il?os [[Provincial]] Park which encompasses this area. Native [[tradition]] holds that it is unlucky to point at Tsi'lo?s, or to [[mention]] its name in casual speech; adverse [[weather]] and [[worse]] may result. The Xeni Gwet'in [[people]], who [[reside]] in Nemaia Valley [[near]] [[Mt]] Tatlow, [[request]] that [[NO]] climbing of it and its [[neighbouring]] summits [[take]] [[place]], and [[BC]] [[Parks]] imposes those rules in its land-use guidelines on the [[area]].","Mount Tatlow is one of the [[dominant]] [[woodpeckers]] of the Chilcotin Ranges [[branching]] of the [[Serene]] Ranges of the [[Shore]] Mountains of [[northward]] British [[Colombia]]. Standing on an [[alone]] [[crest]] between the [[weaker]] [[stop]] of Chilko [[Lagos]] and the Taseko [[Lake]], it is 3,063 m (10,049 ft) in elevation. Southeast across the Taseko [[Lake]] is Taseko Mountain 3,063 m (10,049 ft), the [[greatest]] [[peaks]] between those [[lake]] and the [[Muir]] [[Rios]], while [[outright]] [[southern]] beyond Yohetta [[Valleys]] (a [[deeper]] [[valleys]] which [[unite]] the [[associated]] lowlands around Chilko and Taseko Lakes is the [[bulk]] [[implicating]] Monmouth Mountain 3,182 m (10,440 [[foot]]). [[Northward]] across Chilko [[Lac]] is Mount [[Super]] [[Wanting]] 3,242 [[metre]] (10,636 [[meters]]) and due [[sahara]], also across Chilko Lake, is Mount [[Gwen]] [[Porgy]] 3,298 [[meters]] (10,820 [[meters]]), the [[top]] peak [[middle]] of the Homathko [[Waterways]] before the Waddington Range massif, which is at the core of the range and [[composed]] Mount Waddington 4,016 m (13,176 [[meters]]). Tatlow is [[celebrated]] as Tsi'lo?s (sigh-loss, the '?' represents a glottal stop) in the language of the Tsilhqot'in people whose territory is in the area of the lakes and the plateau to their north, and has given its name to Ts'il?os [[Provinces]] Park which encompasses this area. Native [[folk]] holds that it is unlucky to point at Tsi'lo?s, or to [[recall]] its name in casual speech; adverse [[temps]] and [[weaker]] may result. The Xeni Gwet'in [[inhabitant]], who [[inhabit]] in Nemaia Valley [[alongside]] [[Shan]] Tatlow, [[calls]] that [[NAH]] climbing of it and its [[near]] summits [[bring]] [[pleasure]], and [[CB]] [[Playpen]] imposes those rules in its land-use guidelines on the [[realm]].",2
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - [[Europe]] [[SATellite]]) satellites. It provides a wide range of telecommunications services over a very [[large]] geographical coverage [[area]] that extends from the Atlantic [[Ocean]] to [[Eastern]] Russia, including a large part of Siberia. The satellites also [[provide]] broadcasting services to [[Africa]] by [[means]] of steerable spotbeams. On 29 [[January]] 2010, the [[satellite]] [[moved]] to 16° E to take over some services from the [[malfunctioning]] W2 [[satellite]].","Eutelsat 16C (formerly SESAT 1) is a [[satellites]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - [[European]] [[radios]]) satellites. It provides a wide range of telecommunications services over a very [[gigantic]] geographical coverage [[arena]] that extends from the Atlantic [[Oceania]] to [[Mideast]] Russia, including a large part of Siberia. The satellites also [[delivers]] broadcasting services to [[Continents]] by [[methodology]] of steerable spotbeams. On 29 [[Janeiro]] 2010, the [[satellites]] [[transfers]] to 16° E to take over some services from the [[insufficiency]] W2 [[aerospace]].",2
"[[The]] [[Radisson]] [[Royal]] [[Hotel]], [[Moscow]] is a five-star luxury [[hotel]] in [[Moscow]] [[city]] [[centre]], on a [[bend]] of the Moskva [[River]], [[managed]] by the Rezidor Hotel [[Group]]. It [[still]] [[maintains]] its [[historic]] [[name]] of [[Hotel]] Ukraina.","[[Both]] [[Hotels]] [[Ownership]] [[Hotels]], [[Ussr]] is a five-star luxury [[hotels]] in [[Kiev]] [[townships]] [[facilities]], on a [[deflection]] of the Moskva [[Creeks]], [[operates]] by the Rezidor Hotel [[Gatherings]]. It [[then]] [[maintain]] its [[context]] [[behalf]] of [[Hotels]] Ukraina.",2
"[[Fiesta]] [[Mall]] is a regional shopping [[center]] in the U.[[S]]. city of [[Mesa]], [[Arizona]] (part of the [[Phoenix]] [[metropolitan]] [[area]]). [[Fiesta]] [[Mall]] is [[located]] [[west]] of [[Alma]] [[School]] Road, between Southern [[Avenue]] and the [[US]] 60 ([[Superstition]]) freeway.","[[Festivity]] [[Boutiques]] is a regional shopping [[centered]] in the U.[[seconds]]. city of [[Senorita]], [[Nevada]] (part of the [[Yutaka]] [[urban]] [[regions]]). [[Festival]] [[Shops]] is [[localized]] [[occidental]] of [[Lifeblood]] [[Faculties]] Road, between Southern [[Freeway]] and the [[AMERICAS]] 60 ([[Spiritualism]]) freeway.",2
"The [[Royal]] [[Jubilee]] [[Hospital]] is a 500-bed [[general]] [[hospital]] in [[Victoria]], [[British]] [[Columbia]], [[Canada]] [[located]] about 3 [[km]] (1.9 mi) [[east]] of the [[city]] [[centre]], in the Jubilee [[neighbourhood]] (itself [[named]] after the [[hospital]]).","The [[Royalist]] [[Birthday]] [[Medics]] is a 500-bed [[utter]] [[ambulatory]] in [[Conquest]], [[Kingdom]] [[Columbian]], [[Fannie]] [[implanted]] about 3 [[kilogram]] (1.9 mi) [[medio]] of the [[commune]] [[centers]], in the Jubilee [[arrondissement]] (itself [[stated]] after the [[committal]]).",2
"[[St]]. Gabriel's is a [[Roman]] [[Catholic]] [[parish]] of the [[Roman]] [[Catholic]] [[Archdiocese]] of [[New]] [[York]], located in [[southern]] [[end]] of the [[city]] of [[New]] Rochelle in [[Westchester]] [[County]], [[New]] York. [[This]] parish was founded in 1893 by Mrs. Adrian Iselin and [[family]], longtime residents of New Rochelle. The [[church]] was a [[memorial]] given by [[Mrs]]. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the [[Archbishop]] of New York. The buildings of the parish are distinctly Norman-English in design. [[The]] [[church]] was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another [[gift]] was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and [[operation]] of the [[church]].","[[Saint]]. Gabriel's is a [[Romain]] [[Catholicism]] [[congregation]] of the [[Romain]] [[Churches]] [[Parishioners]] of [[Newest]] [[Brooklyn]], located in [[sud]] [[closes]] of the [[townships]] of [[Nouveau]] Rochelle in [[Putnam]] [[Provinces]], [[Nova]] York. [[These]] parish was founded in 1893 by Mrs. Adrian Iselin and [[kinship]], longtime residents of New Rochelle. The [[congregation]] was a [[memoirs]] given by [[Karin]]. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael Corrigan, then the [[Priesthood]] of New York. The buildings of the parish are distinctly Norman-English in design. [[Both]] [[catholicism]] was built of blue granite and limestone with a steeply pitched red tile roof, and two towers with a clock and chimes. The adjacent rectory house was built in a corresponding style.The interior features salmon colored brick walls, arched hardwood paneled ceilings and mosaic floors. The decoration of the chancel walls is in old gold and is a near perfect reproduction of the chancel of the San Marco Cathedral in Venice. The three chancel windows were designed by Franz Mayer & Co. and represent \""the Saviour\"", \""St. Francis de Sales\"" and \""St. Margaret of Scotland\"". The intricately carved white marble altar is a memorial to Fannie G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, Butler and Bayne. The Tiffany windows include \""The Education Of The Virgin\"", \""The Annunciation\"", \""The Marriage Of Joseph And Mary\"" and \""The Baptism of Jesus\"". The complete set of memorial windows were gifts of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most costly houses of worship in the region. The church building, together with the rectory and a home for the Sisters of Charity, it cost $250,000. Another [[donation]] was made when the Iselin's transferred its $100,000 gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and [[employment]] of the [[parishioners]].",2
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. [[It]] is located in Istarawshan District in Sughd [[province]]. The jamoat [[has]] a [[total]] population of 7,343.","Nofaroj is a [[shing]] and jamoat in north-western Tajikistan. [[He]] is located in Istarawshan District in Sughd [[provinces]]. The jamoat [[maintains]] a [[exhaustive]] population of 7,343.",2
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis Evangelion [[franchise]]. [[He]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's [[website]] romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[campaign]] for the House of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[notional]] [[characteristic]] in the Neon Genesis Evangelion [[directness]]. [[It]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's [[site]] romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 [[campaigning]] for the House of Councillors, he cosplayed as Gendo Ikari.",0
"[[The]] Dimboola Football [[Club]] are an [[Australian]] [[rules]] [[football]] [[club]] which [[compete]] in the Wimmera [[Football]] [[League]] (WFL). They are [[based]] in the [[town]] of Dimboola, [[Victoria]].","[[Both]] Dimboola Football [[Disco]] are an [[Dollar]] [[bylaw]] [[vial]] [[nightclub]] which [[defiant]] in the Wimmera [[Vial]] [[Association]] (WFL). They are [[groundwork]] in the [[commune]] of Dimboola, [[Victorian]].",0
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American rock band Blink-182, released on October 7, 1997 as the second [[single]] from the group's second [[studio]] album, Dude Ranch (1997). The [[song]] was [[released]] as a [[single]] in Australia only, through an [[exclusive]] [[license]] with Mushroom Records imprint label [[Rapido]].","\""[[Pie]] [[Soap]]\"" is a [[seng]] by American rock band Blink-182, released on October 7, 1997 as the second [[unaccompanied]] from the group's second [[symposium]] album, Dude Ranch (1997). The [[music]] was [[publications]] as a [[incomparable]] in Australia only, through an [[unbeatable]] [[licence]] with Mushroom Records imprint label [[Puedo]].",1
"3rd Corps (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps (Vietnamese: [[Binh]] doan [[tay]] [[nguyen]], [[literally]]: [[Corps]] of Tây Nguyên or Corps of the Western Highlands) is one of the four [[regular]] army [[corps]] of the [[Vietnam]] People's [[Army]]. [[First]] [[organised]] in 1975 during the [[Vietnam]] [[War]], 3rd [[Corps]] [[had]] a [[major]] [[role]] in the [[Ho]] Chi [[Minh]] [[Campaign]] and the [[Cambodian]]–[[Vietnamese]] [[War]]. [[Today]] the [[corps]] is [[stationed]] in Pleiku, [[Gia]] [[Lai]]. \n*  [[Commander]]: [[Maj]]. [[Gen]]. Nguyễn Đức Hải \n*  [[Political]] [[Commissar]]: [[Maj]]. [[Gen]]. [[Chu]] Công [[Phu]]","3rd Corps (Vietnamese: Quân đoàn 3) or Tây Nguyên Corps (Vietnamese: [[Viet]] doan [[thai]] [[phuong]], [[basically]]: [[Organs]] of Tây Nguyên or Corps of the Western Highlands) is one of the four [[traditional]] army [[organizations]] of the [[Mekong]] People's [[Troupes]]. [[Earliest]] [[orchestrate]] in 1975 during the [[Viet]] [[Tussle]], 3rd [[Organs]] [[owns]] a [[paramount]] [[featured]] in the [[Hiroshi]] Chi [[Huang]] [[Crusade]] and the [[Vietnamese]]–[[Lao]] [[Karo]]. [[Sundays]] the [[bodywork]] is [[predicated]] in Pleiku, [[Jia]] [[Ceremonies]]. \n*  [[Frigate]]: [[Important]]. [[Kinds]]. Nguyễn Đức Hải \n*  [[Policing]] [[Commissaire]]: [[Grands]]. [[Type]]. [[Kikuchi]] Công [[Phuong]]",0
"[[Teatro]] Avante is a nonprofit [[theater]] organization located in the [[Little]] Havana [[neighborhood]] of [[Miami]], [[Florida]].","[[Cine]] Avante is a nonprofit [[opera]] organization located in the [[Barely]] Havana [[suburbs]] of [[Angeles]], [[Slash]].",2
