original_text,perturbed_text,label
"The Keiō Keibajō line (京王競馬場線 Keiō Keibajō-sen) is a railway [[line]] in Fuchū, Tokyo, Japan, owned and [[operated]] by the private railway operator Keio [[Corporation]]. It [[connects]] Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the [[surrounding]] suburbs.","The Keiō Keibajō line (京王競馬場線 Keiō Keibajō-sen) is a railway [[channel]] in Fuchū, Tokyo, Japan, owned and [[manoeuvre]] by the private railway operator Keio [[corporation]]. It [[unite]] Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the [[ring]] suburbs.",2
"The [[First]] Line (Russian: Первая линия) is the [[first]] [[line]] opened of the Almaty Metro in Almaty, [[Kazakhstan]]. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two [[stations]], between Alatau and Moskva, was opened on 18 April 2015.","The [[initiative]] Line (Russian: Первая линия) is the [[kickoff]] [[channel]] opened of the Almaty Metro in Almaty, [[Kazakstan]]. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The extension with two [[station]], between Alatau and Moskva, was opened on 18 April 2015.",2
"Rainbow [[Centre]] [[Factory]] [[Outlet]] was an [[enclosed]] [[outlet]] mall in downtown Niagara [[Falls]], New York, that [[operated]] from 1982 to 2000. Its design was [[unusual]] in that it was [[contained]] within its own parking [[ramp]], and [[opened]] directly into the now-demolished Wintergarden indoor [[botanical]] garden on its southern [[end]]. It was built, [[owned]], and [[managed]] by the Cordish [[Company]] until October 2010, when CEO David Cordish personally donated the [[abandoned]] mall to Niagara [[County]] Community College for use as a culinary [[institute]], student-run restaurant, and a Barnes & Noble bookstore. The [[Institute]] and bookstore [[opened]] in 2012.","Rainbow [[gist]] [[mill]] [[issue]] was an [[enwrap]] [[release]] mall in downtown Niagara [[descent]], New York, that [[work]] from 1982 to 2000. Its design was [[strange]] in that it was [[comprise]] within its own parking [[incline]], and [[afford]] directly into the now-demolished Wintergarden indoor [[botanic]] garden on its southern [[last]]. It was built, [[have]], and [[care]] by the Cordish [[accompany]] until October 2010, when CEO David Cordish personally donated the [[desolate]] mall to Niagara [[county]] Community College for use as a culinary [[plant]], student-run restaurant, and a Barnes & Noble bookstore. The [[plant]] and bookstore [[spread]] in 2012.",2
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[known]] as the Institut Galilée, was created in 1991 as an internal [[institute]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[committed]] to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[live]] as the Institut Galilée, was created in 1991 as an internal [[plant]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[place]] to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly [[Fools]] (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The [[band]] worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly [[slang]] (SF) is a Thai rock [[isthmus]]. Their music can be described as modern rock. The [[striation]] worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The railway from Plouaret to Lannion is a regional railway [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The railway from Plouaret to Lannion is a regional railway [[melody]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"Temple [[Records]] was originally an independent record label run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[disc]] was originally an independent record label run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"Luis de Quixano y Font was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[known]] for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. [[Occupying]] a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[bed]] for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. [[occupy]] a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Shoot Boxing – S-Cup 1996 was a shoot boxing [[event]] promoted by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion","Shoot Boxing – S-Cup 1996 was a shoot boxing [[issue]] promoted by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion",5
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airway]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[James]] Edwin Campbell (July [[7]], 1843 – December [[18]], 1924) was a [[Democratic]] [[politician]] from Ohio. He served as the 38th Governor of Ohio. Campbell was [[born]] in Middletown, Ohio where he attended the public schools and then Miami University. He served in the [[Union]] Army as a member of the Mississippi River Squadron during the Civil [[War]]. He was a master's mate on the gunboats Elk and Naiad until his health [[gave]] out and he [[returned]] [[home]] [[emaciated]]. [[James]] Campbell was admitted to the [[bar]] in 1865 and began practicing law in Hamilton, Ohio two [[years]] [[later]]. Campbell was [[married]] to Maud Elizabeth [[Owens]] of Hamilton, Ohio on January [[4]], 1870. They had four [[children]]. He was a [[Republican]] who voted for Lincoln and Grant for [[President]], and after 1872 became a Democrat. After serving as a prosecutor in Butler County, Ohio from 1876–1880, Campbell was elected as a Democrat to the United States [[House]] of Representatives twice from Ohio's 7th congressional district ([[Forty-eighth]] and Fiftieth [[Congresses]]) and once from the third [[district]] ([[Forty-ninth]] [[Congress]]), a [[seat]] once [[held]] by his uncle Lewis D. Campbell, serving from 1884-1889. In the 49th Congress, he was chairman of the [[House]] Committee on Alcoholic Liquor [[Traffic]]. Campbell then was elected to the Ohio governorship, serving from 1890 to 1892. He was an unsuccessful candidate for re-election in 1891, losing to [[future]] president William McKinley. During his [[term]] as [[governor]], he signed a [[bill]] [[enacting]] the Australian [[ballot]] in Ohio. [[He]] [[called]] a special [[session]] of the [[General]] [[Assembly]] to [[remove]] the corrupt government of the city of Cincinnati. This action [[cost]] him the [[support]] of Democrats in that [[part]] of the [[state]], and [[prevented]] his re-election. He was unsuccessful in a third [[run]] for governor in 1895. Campbell was a trustee of the Ohio State University 1895-1896. Remaining politically [[active]], Campbell was a [[delegate]] to the Democratic [[National]] Conventions in 1892, 1920, and 1924. [[He]] served on the [[commission]] to codify the [[State]] of Ohio [[laws]] from 1908-1911. Campbell was [[nominated]] for [[Congress]] in 1906, but [[lost]], and was his party's [[choice]] for Senator in 1908, but was again [[defeated]]. [[In]] 1913, Campbell was [[appointed]] a trustee of the Ohio [[Archaeological]] and [[Historical]] [[Society]], and he was [[elected]] unanimously by the [[Board]] of Trustees as [[president]] on [[September]] 25, 1918. [[He]] [[served]] as president until his [[death]]. [[He]] [[resumed]] the [[practice]] of [[law]] in Columbus, Ohio after 1892 and died there in 1924. He was a Mason, a member of the [[order]] of the Elks, the Columbus Club, the Scioto Country Club, the Presbyterian Church, the Grand Army of the Republic, the American Legion, and the Kit [[Kat]] [[Club]] of Columbus. James Edwin Campbell is interred in Green Lawn Cemetery.","[[block]] Edwin Campbell (July [[vii]], 1843 – December [[eighteen]], 1924) was a [[popular]] [[pol]] from Ohio. He served as the 38th Governor of Ohio. Campbell was [[carry]] in Middletown, Ohio where he attended the public schools and then Miami University. He served in the [[Federal]] Army as a member of the Mississippi River Squadron during the Civil [[warfare]]. He was a master's mate on the gunboats Elk and Naiad until his health [[grant]] out and he [[generate]] [[household]] [[waste]]. [[obstruct]] Campbell was admitted to the [[block]] in 1865 and began practicing law in Hamilton, Ohio two [[days]] [[after]]. Campbell was [[marital]] to Maud Elizabeth [[Owen]] of Hamilton, Ohio on January [[four]], 1870. They had four [[youngster]]. He was a [[republican]] who voted for Lincoln and Grant for [[president]], and after 1872 became a Democrat. After serving as a prosecutor in Butler County, Ohio from 1876–1880, Campbell was elected as a Democrat to the United States [[firm]] of Representatives twice from Ohio's 7th congressional district ([[48th]] and Fiftieth [[coitus]]) and once from the third [[territory]] ([[49th]] [[intercourse]]), a [[posterior]] once [[accommodate]] by his uncle Lewis D. Campbell, serving from 1884-1889. In the 49th Congress, he was chairman of the [[firm]] Committee on Alcoholic Liquor [[dealings]]. Campbell then was elected to the Ohio governorship, serving from 1890 to 1892. He was an unsuccessful candidate for re-election in 1891, losing to [[succeeding]] president William McKinley. During his [[condition]] as [[regulator]], he signed a [[charge]] [[ordain]] the Australian [[voting]] in Ohio. [[helium]] [[telephone]] a special [[sitting]] of the [[worldwide]] [[fabrication]] to [[transfer]] the corrupt government of the city of Cincinnati. This action [[price]] him the [[affirm]] of Democrats in that [[partially]] of the [[land]], and [[preclude]] his re-election. He was unsuccessful in a third [[trial]] for governor in 1895. Campbell was a trustee of the Ohio State University 1895-1896. Remaining politically [[participating]], Campbell was a [[designate]] to the Democratic [[subject]] Conventions in 1892, 1920, and 1924. [[he]] served on the [[charge]] to codify the [[posit]] of Ohio [[law]] from 1908-1911. Campbell was [[constitute]] for [[relation]] in 1906, but [[baffled]], and was his party's [[option]] for Senator in 1908, but was again [[overcome]]. [[in]] 1913, Campbell was [[prescribed]] a trustee of the Ohio [[archaeologic]] and [[historic]] [[company]], and he was [[elect]] unanimously by the [[plank]] of Trustees as [[prexy]] on [[Sept]] 25, 1918. [[he]] [[process]] as president until his [[expiry]]. [[he]] [[summarize]] the [[commit]] of [[jurisprudence]] in Columbus, Ohio after 1892 and died there in 1924. He was a Mason, a member of the [[Order]] of the Elks, the Columbus Club, the Scioto Country Club, the Presbyterian Church, the Grand Army of the Republic, the American Legion, and the Kit [[cat]] [[bludgeon]] of Columbus. James Edwin Campbell is interred in Green Lawn Cemetery.",0
"Kyle Hotz is an American [[comic]] [[book]] writer and artist. Hotz's [[work]] has [[appeared]] in series [[published]] by Marvel Comics, DC Comics, [[Image]] Comics and [[Dark]] Horse Comics.","Kyle Hotz is an American [[mirthful]] [[al-Qur'an]] writer and artist. Hotz's [[oeuvre]] has [[look]] in series [[promulgated]] by Marvel Comics, DC Comics, [[double]] Comics and [[disconsolate]] Horse Comics.",0
"Helene Schmitz is a Swedish [[photographer]] [[born]] 1960. In her [[work]], Helene Schmitz is interested in how nature’s described in science, art and literature. Schmitz investigates how these activities [[filters]] our understanding and her [[work]] [[often]] [[makes]] us [[question]] our preconceptons of nature. After [[graduating]] with a [[BA]] in History of [[Art]] and [[Cinema]], she [[started]] [[working]] with photography. Today, Schmitz regularly [[holds]] [[exhibitions]] in Scandinavia and in France and her pictures have been published [[world-wide]] in National Geographic. In February 2015, her hitherto largest solo exhibition will [[take]] [[place]] at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her [[latest]] [[projects]].","Helene Schmitz is a Swedish [[lensman]] [[comport]] 1960. In her [[oeuvre]], Helene Schmitz is interested in how nature’s described in science, art and literature. Schmitz investigates how these activities [[strain]] our understanding and her [[study]] [[frequently]] [[defecate]] us [[query]] our preconceptons of nature. After [[calibrate]] with a [[barium]] in History of [[art]] and [[cinema]], she [[bulge]] [[bring]] with photography. Today, Schmitz regularly [[curb]] [[exposition]] in Scandinavia and in France and her pictures have been published [[worldwide]] in National Geographic. In February 2015, her hitherto largest solo exhibition will [[contain]] [[identify]] at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her [[modish]] [[protrude]].",0
"Alexander Jannaeus (also [[known]] as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the [[second]] Hasmonean king of Judaea from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother Aristobulus I, and married his brother's widow, Queen Salome Alexandra. From his [[conquests]] to expand the kingdom to a bloody civil war, Alexander's [[reign]] has been generalized as [[cruel]] and oppressive with never [[ending]] conflict.","Alexander Jannaeus (also [[acknowledge]] as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the [[back]] Hasmonean king of Judaea from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother Aristobulus I, and married his brother's widow, Queen Salome Alexandra. From his [[subjugation]] to expand the kingdom to a bloody civil war, Alexander's [[prevail]] has been generalized as [[vicious]] and oppressive with never [[terminate]] conflict.",0
"Erigone [[aletris]] is a [[spider]] [[species]] [[found]] in the USA, Canada, Scotland and Italy.","Erigone [[Aletris]] is a [[wanderer]] [[mintage]] [[ascertain]] in the USA, Canada, Scotland and Italy.",3
"The 2014 Orkney [[earthquake]] [[occurred]] at 12:22:33 SAST on 5 [[August]], with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the North West province of South Africa. The shock was assigned a magnitude of [[5]].5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the biggest earthquake in South Africa since the 1969 Tulbagh [[earthquake]], which had a magnitude of [[6]].3 on the Richter [[scale]]. The United States Geological Survey (USGS) estimated a focal depth of [[5]].0 km ([[3]].1 mi). According to the USGS, the earthquake was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS reported 84 aftershocks on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to [[3]].[[8]] on the Richter [[scale]]. According to the CGS, the earthquake is the biggest mining-related earthquake in South African history.","The 2014 Orkney [[quake]] [[come]] at 12:22:33 SAST on 5 [[revered]], with the epicentre near Orkney, a gold mining town in the Klerksdorp district in the North West province of South Africa. The shock was assigned a magnitude of [[five]].5 on the Richter scale by the Council for Geoscience (CGS) in South Africa, making it the biggest earthquake in South Africa since the 1969 Tulbagh [[quake]], which had a magnitude of [[six]].3 on the Richter [[plate]]. The United States Geological Survey (USGS) estimated a focal depth of [[Phoebe]].0 km ([[III]].1 mi). According to the USGS, the earthquake was \""severely dangerous\"" as the epicentre was located near Orkney and Klerksdorp. The CGS reported 84 aftershocks on 5 August and 31 aftershocks on 6 August, with a magnitude of 1.0 to [[trio]].[[eight]] on the Richter [[plate]]. According to the CGS, the earthquake is the biggest mining-related earthquake in South African history.",5
"Harry [[Combs]] (27 January 1913 – 23 December 2003) was a [[United]] States aviation pioneer and author of many fiction and non-fiction [[books]] from Denver, Colorado Harry Combs \""lived and breathed the Golden and [[Jet]] Ages of aviation\"" according to the governmental U.[[S]]. Centennial of Flight Commission, in a 2003 [[press]] [[release]]. The release stated that [[Combs]] [[saw]] his [[first]] [[airplane]] at the age of four-and-a-half and also in his youth was influenced by the book \""[[Diary]] of an Unknown Aviator\""—a World War I chronicle by Elliot [[White]] Springs. Combs' [[father]], Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, [[soloing]] immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","Harry [[combing]] (27 January 1913 – 23 December 2003) was a [[link]] States aviation pioneer and author of many fiction and non-fiction [[volume]] from Denver, Colorado Harry Combs \""lived and breathed the Golden and [[fountain]] Ages of aviation\"" according to the governmental U.[[sulphur]]. Centennial of Flight Commission, in a 2003 [[compact]] [[free]]. The release stated that [[combing]] [[encounter]] his [[maiden]] [[plane]] at the age of four-and-a-half and also in his youth was influenced by the book \""[[diary]] of an Unknown Aviator\""—a World War I chronicle by Elliot [[snowy]] Springs. Combs' [[founder]], Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, [[solo]] immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"Kassapa [[V]] was King of Anuradhapura in the 10th century, whose reign lasted from 929 to 939. He succeeded his father Kassapa IV as King of Anuradhapura and was succeeded by his son Dappula IV.","Kassapa [[v]] was King of Anuradhapura in the 10th century, whose reign lasted from 929 to 939. He succeeded his father Kassapa IV as King of Anuradhapura and was succeeded by his son Dappula IV.",0
"The 1926 Copa del Rey [[Final]] was the [[26th]] [[final]] of the Spanish cup [[competition]], the Copa del Rey. The [[final]] was [[played]] at Mestalla, in Valencia, on [[May]] [[16]], 1926. FC Barcelona [[beat]] Atlético de Madrid [[3]]–2 and won their [[seventh]] [[title]].","The 1926 Copa del Rey [[terminal]] was the [[twenty-sixth]] [[terminal]] of the Spanish cup [[rival]], the Copa del Rey. The [[terminal]] was [[diddle]] at Mestalla, in Valencia, on [[may]] [[sixteen]], 1926. FC Barcelona [[gravel]] Atlético de Madrid [[threesome]]–2 and won their [[7th]] [[claim]].",5
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has two [[chambers]]: \n* Assembly of Representatives (Majlisi namoyandagon), the [[lower]] chamber with 63 members elected for a five-year term, 22 by proportional [[representation]] and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the [[upper]] chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, [[Tajikistan]] had a unicameral legislature.","The Supreme [[assemblage]] (Majlisi Oli), Tajikistan's parliament, has two [[bedroom]]: \n* Assembly of Representatives (Majlisi namoyandagon), the [[glower]] chamber with 63 members elected for a five-year term, 22 by proportional [[agency]] and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the [[amphetamine]] chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, [[Tadzhik]] had a unicameral legislature.",0
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Qaeda]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[al-Qaida]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 [[Film]] [[Project]] is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 [[flick]] [[protrude]] is a Christian film [[fete]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"(This is a Chinese [[name]]; the [[family]] [[name]] is [[Tan]].) [[Tan]] Yee [[Khan]] (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 September 1940) is a [[former]] Malaysian badminton [[player]] who represented his country in badminton events around the [[world]] during the 1960s. Though capable of high level [[singles]] (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles player who won numerous major international [[titles]] in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest [[smasher]] in the game. He won the coveted All-England men's doubles title with [[Boon]] Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. He now [[runs]] an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[called]] Sea [[View]] Hotel & Holiday [[Resort]].","(This is a Chinese [[nominate]]; the [[kin]] [[nominate]] is [[tan]].) [[suntan]] Yee [[caravansary]] (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[brook]] 24 September 1940) is a [[other]] Malaysian badminton [[histrion]] who represented his country in badminton events around the [[humans]] during the 1960s. Though capable of high level [[bingle]] (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles player who won numerous major international [[claim]] in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest [[strike]] in the game. He won the coveted All-England men's doubles title with [[blessing]] Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. He now [[hunt]] an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor [[ring]] Sea [[catch]] Hotel & Holiday [[recourse]].",0
