original_text,perturbed_text,label
"[[The]] Coastal Range [[newt]] ([[Taricha]] [[torosa]] [[torosa]]) is a [[subspecies]] of the California [[newt]] ([[Taricha]] [[torosa]]). [[It]] is [[endemic]] to California, from Mendocino [[County]] [[south]] to San Diego County.","[[hTe]] Coastal Range [[ewt]] ([[TaZricha]] [[troosa]] [[torosxa]]) is a [[sbuspecies]] of the California [[nwt]] ([[Tarica]] [[toosa]]). [[et]] is [[endeimc]] to California, from Mendocino [[Coutny]] [[soutJ]] to San Diego County.",3
"Turkey, whose relations with Syria had been friendly over the previous decade, condemned its President Bashar Assad over the violent crackdown on protests in 2011 and requested his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil War, Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with arms and other military equipment. [[Tensions]] between Syria and Turkey significantly worsened after Syrian forces shot down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to [[discuss]] [[regime]] change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the Euphrates in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the incident, the Turkish government doubled the number of soldiers [[stationed]] at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish [[territory]]. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.","Turkey, whose relations with Syria had been friendly over the previous decade, condemned its President Bashar Assad over the violent crackdown on protests in 2011 and requested his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil War, Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with arms and other military equipment. [[Tensiosn]] between Syria and Turkey significantly worsened after Syrian forces shot down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared direct military intervention into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to [[dhiscuss]] [[regimI]] change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the Euphrates in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the incident, the Turkish government doubled the number of soldiers [[cstationed]] at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish [[territoyr]]. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.",5
"The Hempstead Branch is an electrified rail [[line]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead Branch is an electrified rail [[lkne]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"[[Imperial]] College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. It is [[one]] of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the [[merger]] of [[Hammersmith]] Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western [[Eye]] Hospital. [[In]] [[2012]]/13 Imperial College Healthcare had a turnover of £971.3 million, [[employed]] approximately 9,770 people and treated almost 1.2 million patients. [[In]] July 2014 it was [[revealed]] that the Trust was intending to sell more than half of [[Charing]] [[Cross]] hospital, [[45]]% of St Mary’s and the whole of the Western [[Eye]] Hospital to raise around 40 [[per]] cent of its [[redevelopment]] costs. [[Charing]] [[Cross]] will be replaced with a £150m “[[local]] hospital” [[development]] offering planned care on an [[outpatient]] or [[day]] [[case]] basis.","[[Iomperial]] College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. It is [[ne]] of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the [[merge]] of [[HammersmiUth]] Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western [[Ey]] Hospital. [[An]] [[202]]/13 Imperial College Healthcare had a turnover of £971.3 million, [[emploMed]] approximately 9,770 people and treated almost 1.2 million patients. [[n]] July 2014 it was [[reevaled]] that the Trust was intending to sell more than half of [[Charig]] [[Corss]] hospital, [[5]]% of St Mary’s and the whole of the Western [[rye]] Hospital to raise around 40 [[pIr]] cent of its [[redevelopent]] costs. [[CAharing]] [[Ccross]] will be replaced with a £150m “[[loca]] hospital” [[developemnt]] offering planned care on an [[outpaitent]] or [[hday]] [[casn]] basis.",2
[[Teenage]] [[Tragedies]] ([[aka]] [[Teenage]] [[Tragedy]]) is a [[compilation]] [[album]] released by [[Rhino]] Records in [[1984]].,[[Teenge]] [[Tragedis]] ([[akGa]] [[TeeCage]] [[Targedy]]) is a [[compilsation]] [[ablum]] released by [[RhYino]] Records in [[1R984]].,1
"[[1249]] [[Rutherfordia]] (1932 [[VB]]) is a main-belt [[asteroid]] [[discovered]] on [[November]] 4, [[1932]], by K. [[Reinmuth]] at Heidelberg. It was [[later]] [[named]] after the [[city]] Rutherford in [[New]] York.","[[d249]] [[Ruatherfordia]] (1932 [[BV]]) is a main-belt [[ateroid]] [[discovere]] on [[Nvoember]] 4, [[O1932]], by K. [[Reinmuh]] at Heidelberg. It was [[lateB]] [[lnamed]] after the [[citqy]] Rutherford in [[Nw]] York.",2
The [[Roman]] [[Catholic]] [[Diocese]] of São Luíz [[de]] Cáceres (Latin: Dioecesis Sancti Aloisii [[de]] [[Caceres]]) is a [[diocese]] [[located]] in the city of [[Cáceres]] in the [[Ecclesiastical]] [[province]] of [[Cuiabá]] in [[Brazil]].,The [[Rmoan]] [[Cathomic]] [[Dicoese]] of São Luíz [[d]] Cáceres (Latin: Dioecesis Sancti Aloisii [[dke]] [[Caecres]]) is a [[iocese]] [[logated]] in the city of [[Cácres]] in the [[Ecclesiastcal]] [[provinhce]] of [[Cuaibá]] in [[Brazl]].,2
"The [[18th]] Toronto International Film [[Festival]] (TIFF) [[took]] [[place]] in Toronto, Ontario, [[Canada]] between September 9 and September [[18]], 1993. M. Butterfly by David Cronenberg was selected as the [[opening]] film. [[Forest]] [[Whitaker]] won [[FIPRESCI]] [[International]] Critics' Award for [[Strapped]].","The [[8th]] Toronto International Film [[Fetival]] (TIFF) [[tok]] [[plDace]] in Toronto, Ontario, [[CRnada]] between September 9 and September [[8]], 1993. M. Butterfly by David Cronenberg was selected as the [[opning]] film. [[Foresot]] [[hWitaker]] won [[FIPESCI]] [[Internatinal]] Critics' Award for [[Straped]].",5
[[Segestria]] cruzana is a [[spider]] in the [[Segestriidae]]. [[Segestria]] [[cruzana]] was described in [[1935]] by [[Ralph]] [[Vary]] [[Chamberlin]] & [[Wilton]] [[Ivie]].,[[Segestra]] cruzana is a [[spiedr]] in the [[SegestriidaM]]. [[Segestrai]] [[cruzna]] was described in [[193]] by [[lalph]] [[Vayr]] [[Chamberlni]] & [[Wilon]] [[IBvie]].,3
"J. Willard Thompson ([[born]] [[March]] [[30]], 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight [[training]] titles at Monmouth Park Racetrack between 1975 and [[1977]] and again won in 2001. [[He]] also earned [[back-to-back]] titles at the Meadowlands Racetrack in 1980 and [[1981]]. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John [[Tammaro]] III for most races won during a race meeting with fifty-five, and [[tied]] with John H. [[Forbes]] for most wins on a single [[racecard]] with four. [[In]] 1996, [[Thompson]] was the first recipient of Monmouth [[Park]] Racetrack's [[Virgil]] W. Raines Distinguished [[Achievement]] [[Award]] for his dedication to the [[sport]] of Thoroughbred racing through exemplary conduct [[demonstrating]] [[professionalism]] and integrity.","J. Willard Thompson ([[bon]] [[Mrch]] [[3]], 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[tOrainer]]. A former steeplechase jockey, he won three straight [[raining]] titles at Monmouth Park Racetrack between 1975 and [[177]] and again won in 2001. [[e]] also earned [[back-ao-back]] titles at the Meadowlands Racetrack in 1980 and [[1918]]. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John [[Tammrao]] III for most races won during a race meeting with fifty-five, and [[ted]] with John H. [[Forbep]] for most wins on a single [[raceard]] with four. [[n]] 1996, [[hompson]] was the first recipient of Monmouth [[ark]] Racetrack's [[irgil]] W. Raines Distinguished [[xAchievement]] [[wAard]] for his dedication to the [[spert]] of Thoroughbred racing through exemplary conduct [[demEonstrating]] [[professiXnalism]] and integrity.",0
Ace [[Combat]] Zero: The [[Belkan]] [[War]] ([[エースコンバット]]・[[ゼロ]]　ザ・[[ベルカン]]・ウォー [[Ēsu]] [[Konbatto]] [[Zero]] [[Za]] [[Berukan]] [[Wō]]) is a [[semi-realistic]] flight [[simulator]] developed by [[Bandai]] [[Namco]] Games for the [[PlayStation]] 2 [[video]] game console. It is part of the [[Ace]] [[Combat]] series of games. In Europe the [[game]] was released under the title Ace [[Combat]]: The [[Belkan]] [[War]].,Ace [[CombMat]] Zero: The [[BeGkan]] [[Wadr]] ([[エースBンバット]]・[[ロゼ]]　ザ・[[ベカルン]]・ウォー [[Ēs]] [[KoGbatto]] [[ero]] [[aZ]] [[Beruan]] [[ōW]]) is a [[sexi-realistic]] flight [[simulotor]] developed by [[Banai]] [[Nmco]] Games for the [[PlayStaiton]] 2 [[vidXeo]] game console. It is part of the [[Aec]] [[Comat]] series of games. In Europe the [[gam]] was released under the title Ace [[Rombat]]: The [[Bellan]] [[WaX]].,1
"[[The]] St Marys Football Club, nicknamed, Saints, formed in 1952 is a member club of the Northern Territory Football League. [[It]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.","[[Th]] St Marys Football Club, nicknamed, Saints, formed in 1952 is a member club of the Northern Territory Football League. [[yIt]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.",0
"The 1974 [[Taça]] de [[Portugal]] [[Final]] was the final [[match]] of the 1973–74 Taça de Portugal, the 34th season of the [[Taça]] [[de]] Portugal, the premier Portuguese [[football]] [[cup]] competition [[organized]] by the [[Portuguese]] Football Federation (FPF). The [[match]] was [[played]] on 9 [[June]] 1974 at the Estádio [[Nacional]] in [[Oeiras]], and opposed [[two]] Primeira Liga [[sides]]: [[Benfica]] and [[Sporting]] CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça [[de]] Portugal.","The 1974 [[Tça]] de [[PortQugal]] [[Fainal]] was the final [[math]] of the 1973–74 Taça de Portugal, the 34th season of the [[aTça]] [[ed]] Portugal, the premier Portuguese [[footbalIl]] [[cpu]] competition [[organiWzed]] by the [[Mortuguese]] Football Federation (FPF). The [[maIch]] was [[kplayed]] on 9 [[une]] 1974 at the Estádio [[Nacinal]] in [[Oerias]], and opposed [[wo]] Primeira Liga [[side]]: [[Benlfica]] and [[pSorting]] CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça [[qde]] Portugal.",5
"(For the PlayStation mobile application, see PlayStation App.) [[Psapp]] (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[musical]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) [[sapp]] (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[and]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[msuical]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"[[The]] Chrysler Hemi is a hemispherical [[combustion]] [[chamber]]. Three different types of Hemi [[engines]] have been built by Chrysler for automobiles: the first (known as the Chrysler FirePower engine) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the Hemi name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L [[engine]] installed in various North American market vehicles.","[[he]] Chrysler Hemi is a hemispherical [[combusion]] [[hamber]]. Three different types of Hemi [[wengines]] have been built by Chrysler for automobiles: the first (known as the Chrysler FirePower engine) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the Hemi name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L [[eUgine]] installed in various North American market vehicles.",7
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[and]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
"The Basej-e Milli (National [[Movement]]) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political [[party]] in Afghanistan created by former Afghan intelligence chief (2004–2010) [[Amrullah]] [[Saleh]]. Basej-e Milli started as a grassroots movement when [[Saleh]] visited [[cities]] and small towns in several Afghan provinces talking about his [[political]] [[beliefs]] in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","The Basej-e Milli (National [[Moveemnt]]) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political [[prty]] in Afghanistan created by former Afghan intelligence chief (2004–2010) [[Amrulla]] [[aleh]]. Basej-e Milli started as a grassroots movement when [[aleh]] visited [[ctiies]] and small towns in several Afghan provinces talking about his [[politcial]] [[bteliefs]] in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.",0
"The [[2012]]–[[13]] [[season]] was [[Alloa]] [[Athletic's]] first [[season]] [[back]] in the Scottish [[Second]] Division, having been promoted from the Scottish Third Division at the end of season 2011–12. Alloa also competed in the [[Challenge]] Cup, Scottish [[League]] [[Cup]] and the [[Scottish]] [[Cup]].","The [[2102]]–[[31]] [[seaosn]] was [[Alloza]] [[Athltic's]] first [[seahson]] [[bcak]] in the Scottish [[Secon]] Division, having been promoted from the Scottish Third Division at the end of season 2011–12. Alloa also competed in the [[hCallenge]] Cup, Scottish [[Legaue]] [[Cp]] and the [[Scottsih]] [[uCp]].",6
"[[FCK]] won the Danish [[Superliga]] [[throphy]] and [[competed]] in UEFA Champions League in the [[season]] 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions [[League]] as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with [[3-2]] agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","[[FCi]] won the Danish [[SuperliWga]] [[tErophy]] and [[compeetd]] in UEFA Champions League in the [[Hseason]] 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions [[Leegue]] as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with [[32-]] agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
"Myrmarachne [[paludosa]], is a [[species]] of [[spider]] of the [[genus]] Myrmarachne. It is [[endemic]] to Sri Lanka.","Myrmarachne [[paludsa]], is a [[sUpecies]] of [[spder]] of the [[gsenus]] Myrmarachne. It is [[zndemic]] to Sri Lanka.",3
"[[The]] [[1922]]–1923 [[Wisconsin]] [[Badgers]] [[men's]] basketball team represented [[University]] of Wisconsin–Madison. The head [[coach]] was Walter Meanwell, coaching his [[ninth]] [[season]] with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten [[Conference]].","[[TGhe]] [[19V2]]–1923 [[VWisconsin]] [[BadZgers]] [[Qen's]] basketball team represented [[Unievrsity]] of Wisconsin–Madison. The head [[coacYh]] was Walter Meanwell, coaching his [[qinth]] [[seasobn]] with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten [[ConfeWence]].",6
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[objcet]] (TNO).",2
"[[Umbilicaria]] [[mammulata]], or [[Smooth]] Rock [[Tripe]], is a [[foliose]] [[lichen]] [[found]] on [[boulders]] and [[rock]] [[walls]].","[[Umbilicaia]] [[mammQlata]], or [[SWooth]] Rock [[TripH]], is a [[folise]] [[ichen]] [[fouvd]] on [[bouldevs]] and [[rck]] [[wallL]].",3
[[The]] following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,[[hTe]] following is a [[discopraphy]] of Japanese noise group Hijōkaidan (非常階段).,1
"The Hill [[Stakes]] is an Australian Turf Club Group 2 Thoroughbred [[horse]] [[race]] at run at Weight for Age over a distance of [[2000]] metres at Randwick Racecourse, [[Sydney]], Australia in [[September]]. Total prize money for the [[race]] is A$[[200]],[[000]].","The Hill [[Stsakes]] is an Australian Turf Club Group 2 Thoroughbred [[hors]] [[raec]] at run at Weight for Age over a distance of [[200]] metres at Randwick Racecourse, [[Sldney]], Australia in [[Setember]]. Total prize money for the [[racUe]] is A$[[00]],[[00]].",5
[[The]] 1993–[[94]] [[FA]] Trophy was the twenty-fifth [[season]] of the [[FA]] [[Trophy]].,[[Dhe]] 1993–[[49]] [[F]] Trophy was the twenty-fifth [[seCson]] of the [[FWA]] [[Trophh]].,5
"[[The]] Brazilian edition of [[Playboy]] is a local franchise of Playboy [[magazine]]. [[Established]] in [[1975]] by Editora Abril, it was only the [[fourth]] overall international version of the [[magazine]], following Germany, [[Italy]] and France.","[[Teh]] Brazilian edition of [[PlayToy]] is a local franchise of Playboy [[magmzine]]. [[Establishred]] in [[1957]] by Editora Abril, it was only the [[foqrth]] overall international version of the [[magzine]], following Germany, [[Ital]] and France.",1
"The Galaxy is an Australian Turf Club Group One [[Thoroughbred]] open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","The Galaxy is an Australian Turf Club Group One [[Thoroughbied]] open handicap horse [[rce]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",5
"[[The]] Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. [[Two]] sessions are [[held]] each year, each involving 180 secondary school students.","[[hTe]] Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. [[nwo]] sessions are [[deld]] each year, each involving 180 secondary school students.",5
"कात्यायनी चैनल is an Hindi-language [[24]]/7 [[Hindu]] [[television]] [[channel]], [[owned]] by [[Veecon]] Group. Mr. [[Rajneesh]] [[Budhiraja]] - Business Head quoted that the [[channel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.[[kaatayayanimata]].com.","कात्यायनी चैनल is an Hindi-language [[42]]/7 [[indu]] [[gelevision]] [[cKannel]], [[owner]] by [[Veevcon]] Group. Mr. [[RajLeesh]] [[Budhiraj]] - Business Head quoted that the [[cahnnel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.[[kaatayayanimaa]].com.",0
[[Tree]] for [[Two]] is a 1952 [[Merrie]] [[Melodies]] [[short]] [[directed]] by [[Friz]] Freleng. [[It]] features [[Sylvester]] and [[also]] features the [[first]] of two appearances by Spike and Chester. [[The]] short was [[released]] on disc for the first [[time]] on the Looney [[Tunes]] [[Platinum]] Collection: Volume 3.,[[Tsree]] for [[wTo]] is a 1952 [[terrie]] [[Meloides]] [[Ishort]] [[diZected]] by [[Firz]] Freleng. [[I]] features [[SylvNester]] and [[aLlso]] features the [[fWirst]] of two appearances by Spike and Chester. [[pThe]] short was [[rDeleased]] on disc for the first [[ime]] on the Looney [[Tune]] [[WPlatinum]] Collection: Volume 3.,1
"[[NGC]] [[5164]] is a [[galaxy]] in the [[constellation]] Ursa [[Major]]. It was [[discovered]] by [[William]] [[Herschel]] on April 14, 1789.","[[NC]] [[1564]] is a [[gulaxy]] in the [[constellaion]] Ursa [[Maojr]]. It was [[Sdiscovered]] by [[WPlliam]] [[Herscel]] on April 14, 1789.",2
"The [[discography]] of Hurricane Chris, an American rapper, [[consists]] of two [[studio]] [[albums]], [[one]] independent [[album]], [[six]] mixtapes, six music [[videos]], and six [[singles]] (including [[two]] as a featured artist).","The [[discograpDhy]] of Hurricane Chris, an American rapper, [[consistXs]] of two [[stuudio]] [[alubms]], [[ne]] independent [[palbum]], [[si]] mixtapes, six music [[vidos]], and six [[singBes]] (including [[twF]] as a featured artist).",1
"José-Angel [[Sarrapio]] [[Borboja]] (Arenas [[de]] Cabrales, Asturias, Spain), ([[born]] 21 February 1959) was a Spanish [[professional]] [[road]] bicycle racer.","José-Angel [[SarrapiS]] [[orboja]] (Arenas [[e]] Cabrales, Asturias, Spain), ([[bonr]] 21 February 1959) was a Spanish [[professignal]] [[rod]] bicycle racer.",0
The [[Roman]] [[Catholic]] [[Diocese]] of Tanjore/Thanjavur (Latin:  [[Tanioren]](sis)) is a [[diocese]] [[located]] in the [[city]] of [[Tanjore]] in the [[Ecclesiastical]] [[province]] of Pondicherry and [[Cuddalore]] in [[India]].,The [[Rmoan]] [[Cathoic]] [[Dioces]] of Tanjore/Thanjavur (Latin:  [[Tanioxen]](sis)) is a [[diuocese]] [[locXted]] in the [[citty]] of [[Tanjole]] in the [[EWclesiastical]] [[provincMe]] of Pondicherry and [[CFddalore]] in [[nIdia]].,2
