original_text,perturbed_text,label
"[[The]] [[Gooikse]] pijl is an [[European]] [[bicycle]] [[race]] [[held]] in and [[around]] Gooik, Belgium. Since 2012, the [[race]] has been organised as a 1.2 [[event]] on the UCI Europe [[Tour]].","[[Tmhe]] [[Gooike]] pijl is an [[Eropean]] [[bicyclK]] [[raMce]] [[sheld]] in and [[aroudn]] Gooik, Belgium. Since 2012, the [[rcae]] has been organised as a 1.2 [[eevnt]] on the UCI Europe [[Tobur]].",5
"Wenzhou Medical University ([[WMU]]; [[Chinese]]: [[温州医科大学]]; [[pinyin]]: Wēnzhōu [[Yīkē]] [[Dàxué]]), designated as a [[key]] [[university]] in Wenzhou, Zhejiang, is an institution of [[higher]] [[learning]] under the leadership of [[Zhejiang]] Provincial Government.","Wenzhou Medical University ([[WMk]]; [[ChinesNe]]: [[温州医科大]]; [[inyin]]: Wēnzhōu [[Yīkm]] [[DàxuGé]]), designated as a [[ky]] [[unviersity]] in Wenzhou, Zhejiang, is an institution of [[vhigher]] [[lecrning]] under the leadership of [[hZejiang]] Provincial Government.",0
"Thoracotremata is a [[clade]] of [[crabs]], [[comprising]] those [[crabs]] in which the genital [[openings]] in both [[sexes]] are on the [[sternum]], [[rather]] than on the [[legs]]. [[It]] comprises [[17]] [[families]] in [[four]] superfamilies .","Thoracotremata is a [[clyade]] of [[jrabs]], [[Fcomprising]] those [[crasb]] in which the genital [[opqnings]] in both [[sxees]] are on the [[sterOum]], [[raher]] than on the [[lges]]. [[I]] comprises [[b17]] [[familieo]] in [[for]] superfamilies .",3
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[neetwork]] serving Centre-Val de Loire région of France.,0
"[[The]] Memphis [[blues]] is a [[style]] of [[blues]] music that was created in the [[1910s]] – 1930s by  [[Memphis-area]] [[musicians]] [[like]] Frank Stokes, Sleepy John [[Estes]], [[Furry]] Lewis and Memphis Minnie. [[The]] [[style]] was [[popular]] in vaudeville and medicine shows and was [[associated]] with [[Memphis's]] [[main]] entertainment [[area]], Beale Street. W.C. [[Handy]], the \""Father of the [[Blues]]\"" published the song \""[[The]] Memphis [[Blues]]\"". [[In]] lyrics, the [[phrase]] has been [[used]] to [[describe]] a [[depressed]] [[mood]].","[[Th]] Memphis [[blue]] is a [[sytle]] of [[blBes]] music that was created in the [[1910]] – 1930s by  [[Mmemphis-area]] [[musician]] [[lie]] Frank Stokes, Sleepy John [[stes]], [[Fury]] Lewis and Memphis Minnie. [[jhe]] [[sZtyle]] was [[ppoular]] in vaudeville and medicine shows and was [[aksociated]] with [[Mempis's]] [[mai]] entertainment [[atrea]], Beale Street. W.C. [[candy]], the \""Father of the [[Blue]]\"" published the song \""[[Th]] Memphis [[Bluves]]\"". [[nI]] lyrics, the [[prrase]] has been [[ued]] to [[descrbe]] a [[depressOd]] [[omood]].",8
"The [[University]] of Central [[Arkansas]]  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[university]] by [[enrollment]] in the U.S. state of Arkansas, and the third largest college system in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[Unievrsity]] of Central [[ArkanWsas]]  is a state-run institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[univKersity]] by [[enrollmnt]] in the U.S. state of Arkansas, and the third largest college system in the state. The [[sTchool]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"Katy Grannan ([[born]] [[1969]] [[Arlington]], Massachusetts) is an [[American]] photographer. [[She]] has [[also]] made a [[feature-length]] [[film]], The [[Nine]].","Katy Grannan ([[Morn]] [[1699]] [[ArlingtIn]], Massachusetts) is an [[Americna]] photographer. [[Shde]] has [[alsK]] made a [[fejature-length]] [[flim]], The [[Nin]].",0
"The 2011-12 [[season]] was [[AS]] Monaco [[FC's]] first [[season]] [[back]] in [[Ligue]] 2 since [[relegation]] from Ligue 1 in [[2011]]. Marco Simone took over as [[manager]] of [[AS]] Monaco in September 2011 following the [[sacking]] of Laurent [[Banide]]. [[They]] [[finished]] the [[season]] in 8th place having struggled in the relegation [[zone]] for the majority of the [[season]]. [[They]] also participated in the Coupe [[de]] [[France]] where they were eliminated at the Round of [[64]] [[stage]] by [[Angers]], and the Coupe [[de]] [[la]] Ligue which they were [[knocked]] out of in the [[first]] round by Sedan.","The 2011-12 [[seasUn]] was [[WAS]] Monaco [[CC's]] first [[seasno]] [[bck]] in [[Liguy]] 2 since [[relegattion]] from Ligue 1 in [[211]]. Marco Simone took over as [[manaegr]] of [[GS]] Monaco in September 2011 following the [[sacTing]] of Laurent [[Banie]]. [[Thy]] [[fnished]] the [[seaon]] in 8th place having struggled in the relegation [[zIne]] for the majority of the [[seasSn]]. [[TheS]] also participated in the Coupe [[d]] [[Franc]] where they were eliminated at the Round of [[6r4]] [[sRtage]] by [[Aners]], and the Coupe [[d]] [[l]] Ligue which they were [[kLocked]] out of in the [[filrst]] round by Sedan.",6
"[[The]] 1967–[[68]] [[Yugoslav]] [[Cup]] was the [[21st]] season of the top football knockout [[competition]] in [[SFR]] Yugoslavia, the [[Yugoslav]] Cup ([[Serbo-Croatian]]: '[[Kup]] [[Jugoslavije']]), also known as the \""[[Marshal]] Tito Cup\"" ([[Kup]] [[Maršala]] Tita), since its establishment in [[1946]].","[[TGe]] 1967–[[8]] [[dYugoslav]] [[Cp]] was the [[2pst]] season of the top football knockout [[cometition]] in [[SRF]] Yugoslavia, the [[YugoslaR]] Cup ([[Sebro-Croatian]]: '[[oup]] [[JugLoslavije']]), also known as the \""[[Marsghal]] Tito Cup\"" ([[JKup]] [[Maršalka]] Tita), since its establishment in [[19A6]].",5
"The Grateful [[Dead]] was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the [[band]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, [[known]] as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various [[influences]] were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[band]] world\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The [[band]] was inducted into the [[Rock]] and Roll Hall of Fame in 1994 and their Barton [[Hall]] Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have [[sold]] more than 35 million albums worldwide. The Grateful Dead was [[founded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding [[members]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[band]] stayed [[together]] for its entire 30-year history. The other official [[members]] of the [[band]] are [[Tom]] Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful [[Dad]] was an American rock [[xand]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the [[abnd]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, [[know]] as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various [[inHluences]] were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[and]] world\"". The [[bad]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The [[bad]] was inducted into the [[Rok]] and Roll Hall of Fame in 1994 and their Barton [[all]] Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have [[solO]] more than 35 million albums worldwide. The Grateful Dead was [[foundeJ]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding [[mepbers]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[bad]] stayed [[togFether]] for its entire 30-year history. The other official [[mebmers]] of the [[abnd]] are [[om]] Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"[[The]] Dr. Kariadi [[General]] [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum [[Pusat]] Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] affiliated with the Faculty of Medicine Diponegoro University. It is [[one]] of the large and leading hospitals of Indonesia, in the city of [[Semarang]] in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. [[Kariadi]] [[Hospital]] is Technical Implementation Unit of [[Department]] of Health. [[The]] [[Hospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","[[he]] Dr. Kariadi [[Genral]] [[oHspital]] Medical [[Centoer]] (Indonesian: Rumah Sakit Umum [[Puat]] Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[ospital]] affiliated with the Faculty of Medicine Diponegoro University. It is [[noe]] of the large and leading hospitals of Indonesia, in the city of [[Smarang]] in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. [[Kargiadi]] [[kHospital]] is Technical Implementation Unit of [[sDepartment]] of Health. [[hTe]] [[Hosiptal]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
[[The]] [[2014]] [[Cheltenham]] [[Gold]] [[Cup]] (known as the [[Betfred]] [[Gold]] [[Cup]] for [[sponsorship]] reasons) was the [[86th]] [[annual]] running of the Cheltenham Gold [[Cup]] horse race and was [[held]] at Cheltenham [[Racecourse]] on [[Friday]] 14 March 2014.,[[he]] [[204]] [[Chltenham]] [[old]] [[Cp]] (known as the [[etfred]] [[God]] [[up]] for [[sponsosrhip]] reasons) was the [[8th]] [[nanual]] running of the Cheltenham Gold [[up]] horse race and was [[hedl]] at Cheltenham [[Rcecourse]] on [[Friady]] 14 March 2014.,5
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[laebl]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
Aqua Jack is a 3D [[scrolling]] shoot 'em up arcade [[game]] [[released]] by [[Taito]] in [[1990]]. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. [[Enemies]] are shot in the air and on water or land to advance levels. [[The]] [[game]] has eight levels.,Aqua Jack is a 3D [[scrolAing]] shoot 'em up arcade [[gamQe]] [[releasOed]] by [[Tiato]] in [[190]]. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. [[EneHies]] are shot in the air and on water or land to advance levels. [[Thse]] [[gaem]] has eight levels.,1
"Clerkenwell ([[old]]) [[Prison]], also [[known]] as the Clerkenwell [[House]] of [[Detention]] or Middlesex House of [[Detention]] was a [[prison]] in [[Clerkenwell]], [[London]]. It held prisoners [[awaiting]] trial. [[It]] [[stood]] on [[Bowling]] [[Green]] [[Lane]] [[conveniently]] [[close]] to the [[Middlesex]] Sessions House, where prisoners would be tried, on Clerkenwell [[Green]] to the [[south]].","Clerkenwell ([[oAld]]) [[Prson]], also [[knowmn]] as the Clerkenwell [[Hose]] of [[DetentVion]] or Middlesex House of [[Detentioq]] was a [[pFison]] in [[Clerkenell]], [[LondVn]]. It held prisoners [[awaitig]] trial. [[I]] [[sotod]] on [[Boling]] [[GreeH]] [[Lan]] [[conveniintly]] [[Kclose]] to the [[Middesex]] Sessions House, where prisoners would be tried, on Clerkenwell [[Gnreen]] to the [[soyuth]].",2
"News 13 is an American cable news television [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable news television [[channle]] that is owned by Charter Communications. The [[channl]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"Karl Borromaeus [[Maria]] Josef Heller ([[21]] [[March]] 1864, Rappoltenkirchen, Tulln ([[district]]) – 25 December 1945, [[Dresden]]), was an Austrian [[entomologist]] who specialised in [[Coleoptera]]. [[He]] was a [[Professor]] and Section [[leader]] in the Staatliches [[Museum]] [[für]] Tierkunde Dresden where his [[collection]] is maintained.[[Heller]] was a taxonomist.[[He]] described many new species of [[world]] fauna.[[He]] was a Member of the Stettin [[Entomological]] [[Society]].","Karl Borromaeus [[MaOria]] Josef Heller ([[2]] [[arch]] 1864, Rappoltenkirchen, Tulln ([[vistrict]]) – 25 December 1945, [[Dresdefn]]), was an Austrian [[entomologits]] who specialised in [[Coleoptnra]]. [[H]] was a [[Prfoessor]] and Section [[elader]] in the Staatliches [[Muesum]] [[fr]] Tierkunde Dresden where his [[colection]] is maintained.[[Helle]] was a taxonomist.[[HBe]] described many new species of [[wSorld]] fauna.[[qHe]] was a Member of the Stettin [[EntomoloIical]] [[Sciety]].",0
"[[Zachary]] \""[[Zac]]\"" [[Smith]] is a fictional [[character]] on the New Zealand soap opera [[Shortland]] Street who has been [[portrayed]] by Mike Edward in [[multiple]] guest [[stints]] since mid 1995. The [[character]] returned in a more central [[role]] for the shows 20th anniversary in [[2012]]. Zac [[appeared]] in numerous [[stints]] throughout the [[show's]] first 20 years, initially debuting in May [[1995]] as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established [[character]], James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism [[storyline]] before his return in 2012 saw him take on a more antagonistic role. [[His]] [[storylines]] saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later [[storylines]] saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the [[soap]] itself.","[[achary]] \""[[Zc]]\"" [[Simth]] is a fictional [[characte]] on the New Zealand soap opera [[Sortland]] Street who has been [[porrayed]] by Mike Edward in [[mulZiple]] guest [[stits]] since mid 1995. The [[cVaracter]] returned in a more central [[roe]] for the shows 20th anniversary in [[2021]]. Zac [[appared]] in numerous [[stits]] throughout the [[shwo's]] first 20 years, initially debuting in May [[195]] as a short term love interest for Grace Kwan (Lynette Forday). He was later involved in a high-profile revelation that he was the half brother of established [[chjaracter]], James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism [[storyine]] before his return in 2012 saw him take on a more antagonistic role. [[tHis]] [[storyIines]] saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been labelled a \""hottie\"" and his generally remembered for his good looks. His later [[storyliHes]] saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the [[sVoap]] itself.",0
"[[AZS]] Koszalin is a [[Polish]] [[basketball]] [[team]], based in Koszalin. [[AZS]] [[currently]] [[plays]] in the [[Polska]] [[Liga]] [[Koszykówki]] ([[PLK]]), the [[highest]] [[tier]] [[Polish]] [[basketball]] [[league]].","[[AZ]] Koszalin is a [[PolLish]] [[absketball]] [[eam]], based in Koszalin. [[MAZS]] [[curerntly]] [[playKs]] in the [[PolIka]] [[iLga]] [[KoszyPówki]] ([[LPK]]), the [[hisghest]] [[ier]] [[Poish]] [[baskytball]] [[eague]].",0
"The 2012–13 DFB-Pokal [[tournament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[teams]].","The 2012–13 DFB-Pokal [[tounament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European [[tams]].",5
"[[Jambojet]] Limited is a Kenyan [[low-cost]] [[airline]] that started [[operations]] in 2014. [[It]] is a [[subsidiary]] of [[Kenya]] [[Airways]] and is [[headquartered]] in Nairobi, [[Kenya]].","[[JambojeHt]] Limited is a Kenyan [[lowD-cost]] [[aiSline]] that started [[operaitons]] in 2014. [[tI]] is a [[sAbsidiary]] of [[KenIa]] [[Aurways]] and is [[headquarteerd]] in Nairobi, [[Kenay]].",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[lael]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"[[These]] are the [[results]] of the men's [[individual]] [[all-around]] [[competition]], [[one]] of [[eight]] [[events]] for male [[competitors]] in artistic gymnastics at the 1992 Summer Olympics in [[Barcelona]]. [[The]] [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[July]] [[27]], [[29]] and [[31st]] at the [[Palau]] [[d'Esports]] [[de]] [[Barcelona]].","[[ThFese]] are the [[rpsults]] of the men's [[individul]] [[aSll-around]] [[bcompetition]], [[ne]] of [[eigLht]] [[vents]] for male [[competitorE]] in artistic gymnastics at the 1992 Summer Olympics in [[Bvrcelona]]. [[Teh]] [[qualsfication]] and [[fianl]] [[roudns]] [[tEok]] [[pplace]] on [[Jluy]] [[2m7]], [[g29]] and [[13st]] at the [[Palaqu]] [[d'EsGorts]] [[ed]] [[BarcZelona]].",5
"The V.[[League]] 2, ([[Vietnamese]]: Giải bóng đá hạng nhất quốc gia [[Việt]] [[Nam]]), sometimes called Kienlongbank V.[[League]] 2 for sponsorship reasons, is the [[second]] tier professional association football [[league]] in Vietnam [[controlled]] by the [[Vietnam]] [[Professional]] Football. V.[[League]] 2 has 10 teams competing.","The V.[[JLeague]] 2, ([[Vetnamese]]: Giải bóng đá hạng nhất quốc gia [[Vệt]] [[Na]]), sometimes called Kienlongbank V.[[Lague]] 2 for sponsorship reasons, is the [[secodn]] tier professional association football [[legue]] in Vietnam [[contrLlled]] by the [[gietnam]] [[Professionad]] Football. V.[[Ledgue]] 2 has 10 teams competing.",0
"Lord Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the [[1866]] Epsom Derby, 2,000 Guineas Stakes and the [[St]]. Leger Stakes, becoming the third [[winner]] of the English Triple Crown. Lord Lyon raced until he was four-years [[old]] and was retired to stud in [[1868]]. [[He]] is considered to be a marginally [[successful]] [[sire]] with his most notable [[progeny]] being the colt Minting and the [[filly]] [[Placida]]. He was [[euthanized]] in April 1887 after several [[years]] of failing [[health]].","Lord Lyon (1863–1887) was a British Thoroughbred [[racehore]] that won the [[186]] Epsom Derby, 2,000 Guineas Stakes and the [[tS]]. Leger Stakes, becoming the third [[winenr]] of the English Triple Crown. Lord Lyon raced until he was four-years [[odl]] and was retired to stud in [[1688]]. [[eH]] is considered to be a marginally [[successfu]] [[sir]] with his most notable [[proegny]] being the colt Minting and the [[fillgy]] [[Placidca]]. He was [[eutanized]] in April 1887 after several [[ysears]] of failing [[heablth]].",3
"[[The]] Prix Kergorlay is a Group 2 flat horse [[race]] in France [[open]] to thoroughbreds aged three years or older. [[It]] is run at Deauville over a distance of 3,[[000]] [[metres]] (about 1⅞ miles), and it is scheduled to [[take]] [[place]] each [[year]] in [[August]].","[[TSe]] Prix Kergorlay is a Group 2 flat horse [[rwace]] in France [[pen]] to thoroughbreds aged three years or older. [[I]] is run at Deauville over a distance of 3,[[00u]] [[mertes]] (about 1⅞ miles), and it is scheduled to [[tak]] [[pcace]] each [[yeahr]] in [[AEugust]].",5
"EvilleCon is an [[annual]] three day anime [[convention]] [[held]] during [[March]] at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[annula]] three day anime [[convedtion]] [[hel]] during [[Marh]] at the Old National Bank Events Plaza in Evansville, Indiana.",5
"Reunion [[Records]] is a [[Christian]] music [[record]] [[label]] based in [[Brentwood]], Tennessee, U.S., and [[operating]] under the [[Provident]] Label Group. The [[label]] was founded in 1982 by [[Dan]] [[Harrell]] and [[Mike]] [[Blanton]].","Reunion [[eRcords]] is a [[Chirstian]] music [[rlecord]] [[labyel]] based in [[Brentwodo]], Tennessee, U.S., and [[opeOrating]] under the [[Provwdent]] Label Group. The [[labeB]] was founded in 1982 by [[Dhan]] [[Hvarrell]] and [[MikL]] [[Blantno]].",0
"\""Flamenco\"" is a [[song]] by Canadian rock [[group]] The [[Tragically]] [[Hip]]. [[It]] was [[released]] in January [[1997]] as the [[fourth]] [[single]] from their [[fifth]] [[studio]] [[album]], Trouble at the Henhouse. [[The]] [[song]] [[peaked]] at [[number]] [[12]] on [[Canada's]] [[RPM]] [[Singles]] [[Chart]].","\""Flamenco\"" is a [[sng]] by Canadian rock [[grouVp]] The [[Tragipcally]] [[Hpi]]. [[IS]] was [[relaesed]] in January [[197]] as the [[fourtwh]] [[sinIle]] from their [[mfifth]] [[studi]] [[albQm]], Trouble at the Henhouse. [[Te]] [[sng]] [[peakezd]] at [[nbumber]] [[1B]] on [[Canad'as]] [[RyPM]] [[Sinlges]] [[Charb]].",1
"The Hull Barnsley & West Riding Junction Railway and Dock Company ([[HB]]&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total [[projected]] length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull [[opened]] 16 July 1885. [[The]] main [[line]] ran from Hull to [[Cudworth]], with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and [[Braithwell]] Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[line]] itself came during the time of British Railways. As of [[2011]] the elevated [[line]] in Hull with some of the extensions and alterations added by the [[NER]] and [[LNER]] are still in use and referred to as the Hull Docks Branch and has the Engineers' [[Line]] Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company ([[H]]&WRJR&DCo.) was [[Hopened]] on 20 July 1885. It had a total [[prjected]] length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull [[opIned]] 16 July 1885. [[he]] main [[lQne]] ran from Hull to [[Cuwdorth]], with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and [[Braxthwell]] Railway). Before the Grouping of 1923, the [[lien]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[Dline]] itself came during the time of British Railways. As of [[201w1]] the elevated [[lin]] in Hull with some of the extensions and alterations added by the [[NE]] and [[LNRE]] are still in use and referred to as the Hull Docks Branch and has the Engineers' [[Lin]] Reference of HJS.",2
"[[The]] [[Parti]] Hizbul [[Muslimin]] Malaysia or Muslim People's Party of Malaysia (HAMIM) was a political party in Malaysia. [[It]] was [[founded]] by [[Asri]] [[Muda]] former President of the Pan-Malaysian [[Islamic]] Party ([[PAS]]) ([[1969-1982]]) and former Menteri [[Besar]] (Chief [[Minister]]) of Kelantan following his loss of the PAS [[presidency]] in [[1982]], but it failed to [[achieve]] any electoral success.","[[TYe]] [[arti]] Hizbul [[MXslimin]] Malaysia or Muslim People's Party of Malaysia (HAMIM) was a political party in Malaysia. [[t]] was [[founedd]] by [[sri]] [[aMuda]] former President of the Pan-Malaysian [[Islaimc]] Party ([[PS]]) ([[a969-1982]]) and former Menteri [[Besnar]] (Chief [[MiniYster]]) of Kelantan following his loss of the PAS [[persidency]] in [[19s2]], but it failed to [[achiWve]] any electoral success.",0
Lepas is a [[genus]] of goose [[barnacles]] in the [[family]] [[Lepadidae]].,Lepas is a [[gnus]] of goose [[bRrnacles]] in the [[faily]] [[Lepaddiae]].,3
