original_text,perturbed_text,label
"Count Faustino Duranti (1695–1766) was an Italian [[painter]], mainly of illumination and miniature portraits. and cleric of the Baroque period, mainly active in his native Brescia. [[He]] [[became]] [[abbot]] after his brother, Giorgio Duranti's death.","Count Faustino Duranti (1695–1766) was an Italian [[art]], mainly of illumination and miniature portraits. and cleric of the Baroque period, mainly active in his native Brescia. [[It]] [[is]] [[jose]] after his brother, Giorgio Duranti's death.",0
"Zachary \""[[Zac]]\"" Smith is a fictional [[character]] on the New Zealand [[soap]] opera Shortland Street who has been [[portrayed]] by [[Mike]] [[Edward]] in multiple [[guest]] stints since [[mid]] 1995. The character [[returned]] in a more [[central]] [[role]] for the [[shows]] 20th [[anniversary]] in 2012. Zac [[appeared]] in [[numerous]] stints throughout the show's first 20 [[years]], [[initially]] debuting in May 1995 as a [[short]] [[term]] [[love]] [[interest]] for [[Grace]] [[Kwan]] ([[Lynette]] Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism [[storyline]] before his [[return]] in 2012 [[saw]] him [[take]] on a more [[antagonistic]] role. [[His]] storylines saw him have a heated affair despite being in a [[relationship]] and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a [[personal]] attack on her [[husband]]. Zac [[has]] been [[labelled]] a \""[[hottie]]\"" and his [[generally]] [[remembered]] for his [[good]] [[looks]]. [[His]] [[later]] storylines [[saw]] Zac [[branded]] as one of the [[best]] Shortland [[Street]] villains of all [[time]], being [[praised]] by [[reviewers]] and [[stars]] of the soap itself.","Zachary \""[[Brandon]]\"" Smith is a fictional [[font]] on the New Zealand [[scrub]] opera Shortland Street who has been [[accounted]] by [[Michel]] [[Edwards]] in multiple [[asked]] stints since [[half]] 1995. The character [[returns]] in a more [[nucleus]] [[trait]] for the [[indicates]] 20th [[commemorates]] in 2012. Zac [[occurred]] in [[dissimilar]] stints throughout the show's first 20 [[year]], [[recently]] debuting in May 1995 as a [[shorter]] [[lengths]] [[likes]] [[valued]] for [[Elegance]] [[Quincy]] ([[Rhonda]] Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism [[overview]] before his [[recapture]] in 2012 [[spotted]] him [[draw]] on a more [[objecting]] role. [[He]] storylines saw him have a heated affair despite being in a [[contacts]] and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a [[customized]] attack on her [[mate]]. Zac [[hague]] been [[label]] a \""[[cannonball]]\"" and his [[principally]] [[reminiscences]] for his [[bestest]] [[expectation]]. [[It]] [[subsequently]] storylines [[watched]] Zac [[markings]] as one of the [[good]] Shortland [[Avenue]] villains of all [[lengths]], being [[hailed]] by [[examiner]] and [[dignitaries]] of the soap itself.",0
"[[The]] 2012–13 Marist [[Red]] [[Foxes]] men's basketball team represented Marist [[College]] during the 2012–13 NCAA [[Division]] [[I]] men's [[basketball]] season. The [[Red]] [[Foxes]], [[led]] by [[fifth]] [[year]] [[head]] [[coach]] Chuck [[Martin]], [[played]] their home [[games]] at the McCann [[Field]] [[House]] and were [[members]] of the [[Metro]] [[Atlantic]] [[Athletic]] [[Conference]]. They [[finished]] the [[season]] 10–21, 6–12 in MAAC [[play]] to [[finish]] [[eighth]] [[place]]. They [[lost]] in the first round of the MAAC [[Tournament]] to [[Siena]]. [[Following]] the [[season]], [[head]] [[coach]] Chuck [[Martin]] was [[fired]]. [[He]] [[posted]] a [[record]] of 41–117 in [[five]] [[seasons]].","[[Both]] 2012–13 Marist [[Rode]] [[Fox]] men's basketball team represented Marist [[University]] during the 2012–13 NCAA [[Separating]] [[me]] men's [[ball]] season. The [[Rouge]] [[Fox]], [[conducted]] by [[v]] [[olds]] [[leader]] [[coached]] Chuck [[Malcolm]], [[been]] their home [[match]] at the McCann [[Ground]] [[Inner]] and were [[gentleman]] of the [[Metropolitan]] [[Regency]] [[Sport]] [[Meeting]]. They [[concluded]] the [[seasons]] 10–21, 6–12 in MAAC [[sets]] to [[concluded]] [[thirteen]] [[scene]]. They [[missing]] in the first round of the MAAC [[Trophy]] to [[Juventus]]. [[Consecutive]] the [[seasons]], [[manager]] [[trainer]] Chuck [[Maarten]] was [[sacked]]. [[His]] [[appropriated]] a [[album]] of 41–117 in [[three]] [[lengths]].",6
"Stamford [[University]] Bangladesh  ([[Bengali]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[university]] in Dhaka, [[Bangladesh]]. [[It]] was [[established]] in 2002 under the Private [[University]] Act. Before [[starting]] as a [[university]], its predecessor institution was known as a Stamford [[college]] [[group]] established in 1994, [[later]] it was [[upgraded]] as [[private]] university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford [[University]] is the first ISO certified [[university]] in [[Bangladesh]].","Stamford [[School]] Bangladesh  ([[Hindu]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[campus]] in Dhaka, [[Burmese]]. [[His]] was [[designed]] in 2002 under the Private [[Loyola]] Act. Before [[opening]] as a [[campus]], its predecessor institution was known as a Stamford [[loyola]] [[team]] established in 1994, [[afterwards]] it was [[updated]] as [[privy]] university of Bangladesh in 2002 and appeared as Stamford University Bangladesh. Stamford [[Loyola]] is the first ISO certified [[campus]] in [[Kolkata]].",0
"AZS Koszalin is a Polish [[basketball]] [[team]], [[based]] in Koszalin. AZS [[currently]] [[plays]] in the Polska Liga Koszykówki (PLK), the [[highest]] tier Polish [[basketball]] [[league]].","AZS Koszalin is a Polish [[football]] [[groups]], [[groundwork]] in Koszalin. AZS [[here]] [[undertakes]] in the Polska Liga Koszykówki (PLK), the [[tallest]] tier Polish [[football]] [[naacp]].",0
"[[Alfred]] Morrison [[Franklin]] ([[September]] 30, 1871 – after 1948) was an American [[jurist]] and [[politician]]. [[He]] was the first [[chief]] [[justice]] of the [[Arizona]] Supreme Court and served as a [[member]] of Arizona's 1910 constitutional convention.","[[Sole]] Morrison [[Calhoun]] ([[Sep]] 30, 1871 – after 1948) was an American [[lawyers]] and [[politicians]]. [[It]] was the first [[principal]] [[court]] of the [[Colorado]] Supreme Court and served as a [[mps]] of Arizona's 1910 constitutional convention.",0
"Nicole [[Miller]] ([[born]] 1952) is an [[American]] fashion [[designer]] and [[businesswoman]]. Miller attended the Rhode Island [[School]] of Design where she earned a BFA in Apparel Design. She studied for a year at L'Ecole de la Chambre Syndicale de la Couture Parisienne where she was trained to drape fabric and [[study]] the classical techniques of [[couture]]. Miller described her Parisian training as \""intense,\"" but explained that it gave her training in fabric manipulation, which became a signature of her designs. Miller's first [[shop]] opened in 1986 on Madison Avenue. The brand has grown to 20 boutiques in major cities across the [[United]] [[States]].and is sold in a [[number]] of high-end [[department]] [[stores]]. Miller [[designs]] an [[extensive]] [[collection]] for J.C. [[Penney]] and a [[home]] furnishing [[collection]] for [[Bed]], [[Bath]] and Beyond. Of her style, the [[designer]] [[has]] [[said]]: \""I've [[always]] been [[downtown]] and uptown. I've [[had]] a lot of artist [[friends]] and [[I]] was always a [[little]] bit of a renegade.\"" Her modern design aesthetic is known for its bright prints and patterns.","Nicole [[Meunier]] ([[birthed]] 1952) is an [[Latin]] fashion [[creator]] and [[enterprising]]. Miller attended the Rhode Island [[Training]] of Design where she earned a BFA in Apparel Design. She studied for a year at L'Ecole de la Chambre Syndicale de la Couture Parisienne where she was trained to drape fabric and [[analysing]] the classical techniques of [[crochet]]. Miller described her Parisian training as \""intense,\"" but explained that it gave her training in fabric manipulation, which became a signature of her designs. Miller's first [[stores]] opened in 1986 on Madison Avenue. The brand has grown to 20 boutiques in major cities across the [[Unite]] [[Nationals]].and is sold in a [[installments]] of high-end [[secretary]] [[boutiques]]. Miller [[model]] an [[considerable]] [[capture]] for J.C. [[Beni]] and a [[domicile]] furnishing [[perceived]] for [[Sleeper]], [[Swimming]] and Beyond. Of her style, the [[designers]] [[is]] [[saying]]: \""I've [[ever]] been [[midtown]] and uptown. I've [[took]] a lot of artist [[friendships]] and [[me]] was always a [[humble]] bit of a renegade.\"" Her modern design aesthetic is known for its bright prints and patterns.",0
"Vipera ammodytes is a [[venomous]] viper [[species]] [[found]] in [[southern]] [[Europe]] through to the [[Balkans]] and [[parts]] of the [[Middle]] [[East]]. [[It]] is [[reputed]] to [[be]] the most [[dangerous]] of the European vipers due to its [[large]] [[size]], long [[fangs]] (up to 13 [[mm]]) and [[high]] [[venom]] toxicity. The [[specific]] [[name]], ammodytes, is [[derived]] from the [[Greek]] [[words]] ammos, [[meaning]] \""[[sand]]\"", and dutes, [[meaning]] \""burrower\"" or \""[[diver]]\"", [[despite]] its [[preference]] for rocky [[habitats]]. Five [[subspecies]] are [[currently]] [[recognized]], [[including]] the [[nominate]] [[subspecies]] [[described]] here.","Vipera ammodytes is a [[injurious]] viper [[classifies]] [[felt]] in [[southeastern]] [[Ue]] through to the [[Balkan]] and [[component]] of the [[Mideast]] [[Southeastern]]. [[He]] is [[assassin]] to [[constitute]] the most [[adverse]] of the European vipers due to its [[monumental]] [[intensity]], long [[brackets]] (up to 13 [[thumbs]]) and [[highest]] [[poisoned]] toxicity. The [[respective]] [[noun]], ammodytes, is [[inferred]] from the [[Macedonian]] [[adjectives]] ammos, [[meanings]] \""[[sha]]\"", and dutes, [[meanings]] \""burrower\"" or \""[[delve]]\"", [[whereas]] its [[predilection]] for rocky [[landscapes]]. Five [[haida]] are [[here]] [[gratitude]], [[composed]] the [[naming]] [[haida]] [[identified]] here.",3
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labels]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that [[started]] [[operations]] in 2014. [[It]] is a [[subsidiary]] of [[Kenya]] [[Airways]] and is headquartered in [[Nairobi]], [[Kenya]].","Jambojet [[Ltd]] is a Kenyan low-cost [[aeroplanes]] that [[initiates]] [[exploiting]] in 2014. [[He]] is a [[dependant]] of [[Ethiopians]] [[Companies]] and is headquartered in [[Kenya]], [[Kenyatta]].",0
"Abuelhawa [[v]]. United [[States]], 556 U.[[S]]. 816 (2009), was a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a [[defendant]] who used a cellphone for the misdemeanor [[purchase]] of [[cocaine]] could not [[be]] [[charged]] with a [[felony]] for [[using]] a \""[[communication]] facility\"" to [[facilitate]] the [[distribution]] of an [[illegal]] [[drug]] under 21 U.S.C. § 843([[b]]). [[In]] a [[unanimous]] [[opinion]] [[delivered]] by [[Justice]] Souter, the [[Court]] [[reasoned]] that the Government's [[interpretation]] of \""[[facilitate]]\"" [[exposed]] a first-time [[buyer]] [[using]] a [[phone]] \""to [[punishment]] 12 [[times]] more [[severe]] than a [[purchase]] by a recidivist [[offender]] and 8 [[times]] more [[severe]] than the [[unauthorized]] [[possession]] of a [[drug]] used by [[rapists]],\"" and was [[clearly]] not in line with Congress's [[intent]], since it [[conflicted]] with the [[classification]] of the drug [[sale]] itself as a [[misdemeanor]].","Abuelhawa [[vs]]. United [[Nation]], 556 U.[[seconds]]. 816 (2009), was a [[Unified]] [[Said]] [[Supremo]] [[Courts]] [[cases]] in which the [[Trial]] [[hosted]] that a [[acknowledge]] who used a cellphone for the misdemeanor [[purchased]] of [[pepsi]] could not [[constitute]] [[indicted]] with a [[crime]] for [[relies]] a \""[[communicate]] facility\"" to [[contribute]] the [[dispensing]] of an [[unlawfully]] [[codeine]] under 21 U.S.C. § 843([[seconds]]). [[Across]] a [[consensual]] [[seeing]] [[dictated]] by [[Courts]] Souter, the [[Trial]] [[inspired]] that the Government's [[interpret]] of \""[[helped]]\"" [[revealed]] a first-time [[dealer]] [[operated]] a [[call]] \""to [[fines]] 12 [[dates]] more [[major]] than a [[acquisitions]] by a recidivist [[convicts]] and 8 [[bouts]] more [[major]] than the [[irregular]] [[detention]] of a [[addiction]] used by [[criminals]],\"" and was [[arguably]] not in line with Congress's [[designed]], since it [[feuds]] with the [[hierarchy]] of the drug [[procurement]] itself as a [[infringement]].",4
"These are the [[results]] of the men's [[individual]] all-around competition, one of [[eight]] events for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 1992 [[Summer]] [[Olympics]] in [[Barcelona]]. The [[qualification]] and [[final]] rounds [[took]] [[place]] on [[July]] 27, 29 and 31st at the Palau d'Esports de [[Barcelona]].","These are the [[result]] of the men's [[personal]] all-around competition, one of [[six]] events for [[homme]] [[competes]] in [[creative]] [[handball]] at the 1992 [[Ronald]] [[Olympian]] in [[Valencia]]. The [[grade]] and [[ultima]] rounds [[became]] [[placing]] on [[Janvier]] 27, 29 and 31st at the Palau d'Esports de [[Almeria]].",5
"[[The]] V.[[League]] 2, ([[Vietnamese]]: Giải bóng đá hạng nhất quốc gia Việt [[Nam]]), [[sometimes]] [[called]] Kienlongbank V.[[League]] 2 for [[sponsorship]] reasons, is the second tier [[professional]] [[association]] football league in Vietnam [[controlled]] by the Vietnam [[Professional]] [[Football]]. [[V]].[[League]] 2 [[has]] 10 [[teams]] [[competing]].","[[Both]] V.[[Association]] 2, ([[Binh]]: Giải bóng đá hạng nhất quốc gia Việt [[Vietnamese]]), [[mostly]] [[appealed]] Kienlongbank V.[[Association]] 2 for [[sponsoring]] reasons, is the second tier [[manpower]] [[combination]] football league in Vietnam [[verifying]] by the Vietnam [[Vocations]] [[Ball]]. [[versus]].[[Alliance]] 2 [[got]] 10 [[team]] [[rivals]].",0
