original_text,perturbed_text,label
"[[The]] 2013 [[Northern]] [[Ireland]] [[Youth]] [[Soccer]] [[Tournament]] was the thirty-first [[edition]] of the international association football tournament which [[takes]] [[place]] [[annually]] in the [[north]] coast of [[Northern]] [[Ireland]], and [[attracts]] [[competitors]] from across the [[globe]]. There are three [[sections]] to the [[tournament]], the [[Elite]] [[Section]] (U19), the [[Premier]] [[Section]] (U17) and the [[Junior]] [[Section]] (U15). The 2013 U-19 [[edition]] was won by [[Mexico]].","[[Both]] 2013 [[Irish]] [[Wicklow]] [[Junior]] [[Basketball]] [[Tourney]] was the thirty-first [[edit]] of the international association football tournament which [[selected]] [[scene]] [[yearly]] in the [[northward]] coast of [[Nordic]] [[Northward]], and [[lured]] [[competes]] from across the [[earthly]]. There are three [[sects]] to the [[contests]], the [[Bourgeois]] [[Subdivision]] (U19), the [[Premiere]] [[Subdivision]] (U17) and the [[Minors]] [[Subdivision]] (U15). The 2013 U-19 [[publishes]] was won by [[Juarez]].",5
"Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six [[poems]], or a six-part [[poem]], by [[Victor]] Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the [[collection]] Les Feuilles d'automne. According to his [[wife]], he was inspired to [[write]] the poems by his [[experiences]] of [[watching]] the [[sunsets]] at Vanves and Montrouge with two of his [[friends]]; after nightfall, they would [[retire]] to the [[Rue]] Notre-Dame-des-Champs, where they would urge him to [[recite]] the verses he had composed in his head while taking in the sights.","Soleils couchants (\""Sunsets\"", or \""Setting Suns\"") is a set of six [[munoz]], or a six-part [[melody]], by [[Rodriguez]] Hugo. The poems were written individually and grouped together later. The first of the poems was written 1828, and grouped together in 1831 in the [[collections]] Les Feuilles d'automne. According to his [[nana]], he was inspired to [[type]] the poems by his [[experienced]] of [[listening]] the [[sunrises]] at Vanves and Montrouge with two of his [[mates]]; after nightfall, they would [[retired]] to the [[Shing]] Notre-Dame-des-Champs, where they would urge him to [[recited]] the verses he had composed in his head while taking in the sights.",1
"Santee [[Cooper]] Regional [[Airport]] (ICAO: KMNI, [[FAA]] [[LID]]: MNI) is a [[public]] [[use]] [[airport]] [[located]] seven [[nautical]] [[miles]] (13 km) south of the [[central]] business [[district]] of [[Manning]], a [[city]] in Clarendon [[County]], [[South]] [[Carolina]], United [[States]]. It is owned by Clarendon [[County]] and [[began]] [[service]] in 1966. [[According]] to the FAA's [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2009–2013, it is [[categorized]] as a [[general]] [[aviation]] [[facility]]. [[Although]] [[many]] [[U]].[[S]]. [[airports]] [[use]] the same three-letter [[location]] identifier for the FAA and IATA, this [[facility]] is [[assigned]] MNI by the FAA but [[has]] no [[designation]] from the IATA (which [[assigned]] MNI to [[John]] A. Osborne [[Airport]] in Montserrat).","Santee [[Coop]] Regional [[Airports]] (ICAO: KMNI, [[ALF]] [[COVERS]]: MNI) is a [[demographic]] [[recourse]] [[airports]] [[based]] seven [[ocean]] [[mile]] (13 km) south of the [[basic]] business [[constituency]] of [[Labor]], a [[suburbs]] in Clarendon [[Shire]], [[Southern]] [[Raleigh]], United [[Nations]]. It is owned by Clarendon [[Boroughs]] and [[launched]] [[serving]] in 1966. [[Pursuant]] to the FAA's [[Nationwide]] [[Projects]] of [[Include]] [[Airports]] [[Programming]] for 2009–2013, it is [[ranking]] as a [[full]] [[airline]] [[centres]]. [[Despite]] [[multiple]] [[yoo]].[[rs]]. [[airlift]] [[used]] the same three-letter [[investment]] identifier for the FAA and IATA, this [[infrastructure]] is [[provided]] MNI by the FAA but [[haya]] no [[nomination]] from the IATA (which [[mapped]] MNI to [[Juan]] A. Osborne [[Airports]] in Montserrat).",2
"[[Marcus]] [[Ericsson]] ([[born]] 2 September 1990) is a [[Swedish]] race car driver currently [[racing]] for Sauber in Formula [[One]], where he is [[contracted]] to the [[end]] of the 2016 [[season]]. [[After]] a [[successful]] début in [[car]] [[racing]] in 2007 which [[saw]] him [[take]] the British [[Formula]] BMW title with Fortec Motorsport, he [[moved]] up into the British team's British [[Formula]] [[Three]] [[Championship]] [[squad]]. [[After]] [[finishing]] as one of the [[top]] [[rookies]] in the [[category]], Ericsson [[turned]] his attentions to the All-Japan [[Formula]] [[Three]] [[Championship]] where he won the [[championship]] in his [[debut]] [[year]]. [[In]] 2010, he [[moved]] up to the GP2 [[Series]] where he [[secured]] one [[victory]] during his maiden campaign for [[Super]] [[Nova]] [[Racing]]. [[Between]] 2011 and 2012, [[Ericsson]] [[drove]] for iSport. [[Ericsson]] [[completed]] the 2013 GP2 [[season]] with [[DAMS]], and [[debuted]] in Formula One in 2014 with Caterham F1.","[[Dem]] [[Eriksson]] ([[soldering]] 2 September 1990) is a [[Estonian]] race car driver currently [[thoroughbred]] for Sauber in Formula [[Persons]], where he is [[treaties]] to the [[discontinue]] of the 2016 [[seasonal]]. [[Behind]] a [[good]] début in [[engine]] [[thoroughbred]] in 2007 which [[encountered]] him [[chosen]] the British [[Formulated]] BMW title with Fortec Motorsport, he [[sailed]] up into the British team's British [[Formulated]] [[Iii]] [[Featuring]] [[squadrons]]. [[Until]] [[completed]] as one of the [[greatest]] [[leaguers]] in the [[grade]], Ericsson [[turning]] his attentions to the All-Japan [[Recipes]] [[Four]] [[Champion]] where he won the [[champion]] in his [[launches]] [[olds]]. [[With]] 2010, he [[travelled]] up to the GP2 [[Number]] where he [[ensured]] one [[succeeded]] during his maiden campaign for [[Excellent]] [[Du]] [[Thoroughbred]]. [[Per]] 2011 and 2012, [[Svensson]] [[raced]] for iSport. [[Svensson]] [[performed]] the 2013 GP2 [[seasons]] with [[BARRICADES]], and [[heralded]] in Formula One in 2014 with Caterham F1.",0
"Northampton /nɔːˈθæmptən/ is the county [[town]] of Northamptonshire in the East Midlands of [[England]]. [[It]] [[lies]] on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. [[Archaeological]] evidence of settlement in the [[area]] [[dates]] back to the Bronze Age, [[Roman]] and Anglo-Saxon periods. [[During]] the Middle Ages, the [[town]] [[rose]] to [[national]] [[significance]] with the establishment of [[Northampton]] [[Castle]], which was an [[occasional]] royal [[residence]] and [[regularly]] [[hosted]] the [[Parliament]] of [[England]]. Medieval [[Northampton]] [[had]] [[many]] [[churches]], [[monasteries]] and the [[University]] of [[Northampton]], which were all [[enclosed]] by the [[town]] walls. It was granted its first [[town]] charter by [[King]] [[Richard]] I in 1189 and its first [[mayor]] was [[appointed]] by King John in 1215. The [[town]] is also the site of two medieval battles; the Battle of [[Northampton]] (1264) and the [[second]] in 1460. Northampton's [[royal]] [[connection]] languished in the [[modern]] period; the [[town]] [[supported]] [[Parliament]] (the Roundheads) in the [[English]] [[Civil]] [[War]], which culminated in King Charles [[II]] ordering the destruction of the [[town]] walls and most of the [[castle]]. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the 18th century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was [[designated]] as a [[New]] [[Town]] in 1968, accelerating development in the [[town]]. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the [[town]] [[continues]] to [[expand]] with [[many]] [[areas]] [[undergoing]] urban [[renewal]]. [[According]] to [[Centre]] for [[Cities]] [[data]] in 2015, [[Northampton]] had a [[population]] [[growth]] of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.","Northampton /nɔːˈθæmptən/ is the county [[urban]] of Northamptonshire in the East Midlands of [[Anglia]]. [[His]] [[lying]] on the River Nene, about 67 miles (108 km) north-west of London and 50 miles (80 km) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of 212,100 in the 2011 census. [[Excavations]] evidence of settlement in the [[region]] [[moments]] back to the Bronze Age, [[Ramon]] and Anglo-Saxon periods. [[By]] the Middle Ages, the [[village]] [[advance]] to [[nationwide]] [[prominence]] with the establishment of [[Worcester]] [[Citadel]], which was an [[rare]] royal [[families]] and [[systematically]] [[benefited]] the [[Room]] of [[Britannica]]. Medieval [[Midlands]] [[lasted]] [[sizable]] [[bishops]], [[temple]] and the [[Scholastic]] of [[Midlands]], which were all [[siege]] by the [[villages]] walls. It was granted its first [[village]] charter by [[Emperor]] [[Neil]] I in 1189 and its first [[governor]] was [[appoint]] by King John in 1215. The [[county]] is also the site of two medieval battles; the Battle of [[Southampton]] (1264) and the [[seconds]] in 1460. Northampton's [[royalist]] [[correlation]] languished in the [[modernized]] period; the [[village]] [[aiding]] [[Legislator]] (the Roundheads) in the [[Francaise]] [[Marital]] [[Struggle]], which culminated in King Charles [[B]] ordering the destruction of the [[sheng]] walls and most of the [[fortress]]. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the town. It was soon rebuilt and grew rapidly with the industrial development of the 18th century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the World Wars, Northampton's growth was limited until it was [[identify]] as a [[Newest]] [[Ville]] in 1968, accelerating development in the [[cities]]. Northampton unsuccessfully applied for unitary status in 1996 and city status in 2000; the [[county]] [[continued]] to [[enlargements]] with [[sizable]] [[kingdoms]] [[underwent]] urban [[reconstruct]]. [[Unanimous]] to [[Centralized]] for [[Urban]] [[stats]] in 2015, [[Midlands]] had a [[populace]] [[advance]] of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.",2
"The Carlton [[Football]] [[Club]], [[nicknamed]] the [[Blues]], is a [[professional]] [[Australian]] [[rules]] football [[club]] [[based]] in [[Melbourne]]. The [[club]] [[competes]] in the Australian [[Football]] [[League]], and was one of the eight founding members of that competition in 1897. The club originally represented the [[suburb]] of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home [[matches]] there throughout most of its [[history]], but [[currently]] [[plays]] its home matches at either Docklands [[Stadium]] (currently [[known]] as Etihad [[Stadium]]) or the [[Melbourne]] Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton [[Bowler]] [[Discotheque]], [[codenamed]] the [[Concussion]], is a [[specialist]] [[Queensland]] [[standards]] football [[gym]] [[grounds]] in [[Southampton]]. The [[clubhouse]] [[rivalry]] in the Australian [[Bowler]] [[Naacp]], and was one of the eight founding members of that competition in 1897. The club originally represented the [[town]] of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home [[contra]] there throughout most of its [[narratives]], but [[recently]] [[is]] its home matches at either Docklands [[Stadiums]] (currently [[recognized]] as Etihad [[Stadiums]]) or the [[Aberdeen]] Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0
"Joséphine [[Pauline]] [[de]] Talleyrand-Périgord (29 [[December]] 1820, [[Paris]] – 1890), [[marquise]] de Castellane by [[marriage]], was a French [[noblewoman]]. The third [[legitimate]] [[child]] of the duke and [[duchess]] of Dino, Dorothea von [[Biron]] and her [[husband]] [[Edmond]] [[de]] Talleyrand-Périgord, she is [[often]] [[thought]] to [[have]] in [[fact]] been [[fathered]] by Charles-Maurice [[de]] Talleyrand-Périgord, prince of Bénévent. She [[grew]] up in Talleyrand's hôtel particulier on [[rue]] Saint-Florentin, was [[nicknamed]] \""[[angel]] of the [[house]]\"" and \""my [[dear]] Minette\"" by him, and [[held]] a [[great]] [[affection]] for him throughout her [[life]]. [[In]] 1839, [[Pauline]] [[de]] Talleyrand-Périgord [[married]] [[Henri]] [[de]] Castellane, [[eldest]] [[son]] of the marshal [[de]] Castellane. [[Widowed]] in 1847, she [[spent]] the [[rest]] of her [[life]] at the [[château]] de Rochecotte (Indre-et-Loire), which she was [[given]] by her [[mother]]. [[A]] [[great]] [[friend]] of Félix Dupanloup, [[bishop]] of Orléans, she [[lived]] a [[simple]] and [[devout]] [[life]].","Joséphine [[Lori]] [[toward]] Talleyrand-Périgord (29 [[Elf]] 1820, [[Gaming]] – 1890), [[marquess]] de Castellane by [[matrimonial]], was a French [[commoner]]. The third [[meaningful]] [[minor]] of the duke and [[majesty]] of Dino, Dorothea von [[Bernier]] and her [[spouse]] [[Edmund]] [[toward]] Talleyrand-Périgord, she is [[usually]] [[figured]] to [[possesses]] in [[played]] been [[signified]] by Charles-Maurice [[with]] Talleyrand-Périgord, prince of Bénévent. She [[widening]] up in Talleyrand's hôtel particulier on [[faubourg]] Saint-Florentin, was [[called]] \""[[angels]] of the [[inner]]\"" and \""my [[costly]] Minette\"" by him, and [[occupy]] a [[sizable]] [[taste]] for him throughout her [[inhabit]]. [[By]] 1839, [[Annette]] [[toward]] Talleyrand-Périgord [[nuptials]] [[Johann]] [[with]] Castellane, [[older]] [[jr]] of the marshal [[per]] Castellane. [[Marrying]] in 1847, she [[assigned]] the [[diner]] of her [[inhabit]] at the [[chateau]] de Rochecotte (Indre-et-Loire), which she was [[introduced]] by her [[momma]]. [[another]] [[mega]] [[buddy]] of Félix Dupanloup, [[presbytery]] of Orléans, she [[inhabiting]] a [[unadulterated]] and [[eager]] [[inhabits]].",0
"[[The]] 1969 [[Minnesota]] [[Vikings]] [[season]] was the franchise's 9th [[season]] in the [[National]] [[Football]] League. The [[Vikings]] won the [[NFL]] [[Central]] [[Division]] [[title]], [[finishing]] with a [[record]] of 12 [[wins]] and two [[losses]], plus [[playoff]] [[wins]] over the [[Los]] [[Angeles]] [[Rams]] in the Western [[Conference]] [[Championship]] [[Game]], as [[well]] as the [[Cleveland]] [[Browns]] in the [[last]] [[NFL]] [[Championship]] [[Game]] ever played in the pre-merger [[era]]. [[With]] these [[wins]], the Vikings [[became]] the [[last]] [[team]] to [[possess]] the [[Ed]] Thorp [[Memorial]] [[Trophy]], [[introduced]] 35 [[years]] [[earlier]] in 1934. [[However]], [[Minnesota]] [[lost]] Super [[Bowl]] [[IV]] in [[New]] [[Orleans]] to the AFL [[champion]] [[Kansas]] [[City]] [[Chiefs]] in the [[final]] [[professional]] [[football]] [[game]] between the two leagues. It was the [[second]] [[consecutive]] [[Super]] [[Bowl]] [[win]] for the [[younger]] [[league]]. The [[Vikings]] won the [[last]] [[NFL]] [[Championship]] [[prior]] to the league's [[merger]] with the American [[Football]] [[League]]. The [[season]] was chronicled for America's [[Game]]: The [[Missing]] [[Rings]], as one of the five [[greatest]] [[NFL]] [[teams]] to never [[win]] the [[Super]] [[Bowl]].","[[Both]] 1969 [[Min]] [[Crows]] [[seasons]] was the franchise's 9th [[seasons]] in the [[Countrywide]] [[Soccer]] League. The [[Argonauts]] won the [[SEAHAWKS]] [[Underlying]] [[Cleavage]] [[denomination]], [[concluded]] with a [[logged]] of 12 [[finalists]] and two [[wound]], plus [[oilers]] [[winner]] over the [[Las]] [[Seattle]] [[Sheep]] in the Western [[Seminar]] [[Copa]] [[Matches]], as [[successfully]] as the [[Sox]] [[Brunette]] in the [[former]] [[SEAHAWKS]] [[Starring]] [[Stake]] ever played in the pre-merger [[eras]]. [[Across]] these [[successes]], the Vikings [[penetrated]] the [[latest]] [[task]] to [[hold]] the [[Editors]] Thorp [[Celebrates]] [[Laureate]], [[launched]] 35 [[centuries]] [[beforehand]] in 1934. [[Alternatively]], [[Chicago]] [[unaccounted]] Super [[Copa]] [[C]] in [[Recently]] [[Reykjavik]] to the AFL [[championship]] [[Tulsa]] [[Midtown]] [[Manager]] in the [[concluded]] [[specialised]] [[soccer]] [[matches]] between the two leagues. It was the [[s]] [[resultant]] [[Ultra]] [[Jar]] [[won]] for the [[smaller]] [[alliance]]. The [[Seahawks]] won the [[recent]] [[SEAHAWKS]] [[Copa]] [[initially]] to the league's [[amalgam]] with the American [[Soccer]] [[Alliance]]. The [[seasonal]] was chronicled for America's [[Matches]]: The [[Dissipated]] [[Cyclical]], as one of the five [[strictest]] [[SEAHAWKS]] [[devices]] to never [[winner]] the [[Ultra]] [[Dishes]].",6
"[[Beyond]] the Fringe was a [[British]] [[comedy]] [[stage]] [[revue]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[Broadway]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[satirical]] [[comedy]] in 1960s Britain.","[[After]] the Fringe was a [[Uk]] [[sitcom]] [[time]] [[studied]] written and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[Manhattan]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[snide]] [[sitcom]] in 1960s Britain.",1
"[[Boone]] [[County]] [[Airport]] (IATA: HRO, ICAO: KHRO, FAA [[LID]]: HRO) is a county-owned public-use [[airport]] in Boone [[County]], [[Arkansas]], [[United]] [[States]]. [[Also]] [[known]] as [[Boone]] County Regional [[Airport]], it is [[located]] [[three]] [[nautical]] [[miles]] (6 [[km]]) [[northwest]] of the [[central]] [[business]] [[district]] of [[Harrison]], [[Arkansas]]. The airport [[serves]] the [[surrounding]] areas including Branson, Missouri. It is mostly used for [[general]] aviation but is also served by one commercial airline, a [[service]] which is subsidized by the federal government's Essential [[Air]] Service program at a cost of $2,251,207(per year). As per [[Federal]] [[Aviation]] [[Administration]] records, the [[airport]] [[had]] 1,903 passenger boardings (enplanements) in calendar year 2008, 276 enplanements in 2009, and 1,778 in 2010. This [[airport]] is [[included]] in the National [[Plan]] of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a [[general]] aviation [[airport]] (the commercial [[service]] category [[requires]] at least 2,500 enplanements per year).","[[Derrick]] [[Regional]] [[Airports]] (IATA: HRO, ICAO: KHRO, FAA [[COVERS]]: HRO) is a county-owned public-use [[airbase]] in Boone [[Borough]], [[Mississippi]], [[Uniformed]] [[Indicates]]. [[Additionally]] [[knowledge]] as [[Derrick]] County Regional [[Heathrow]], it is [[based]] [[four]] [[marine]] [[kilometers]] (6 [[kilometers]]) [[occidental]] of the [[basic]] [[firms]] [[boroughs]] of [[Richardson]], [[Alabama]]. The airport [[service]] the [[takes]] areas including Branson, Missouri. It is mostly used for [[total]] aviation but is also served by one commercial airline, a [[serves]] which is subsidized by the federal government's Essential [[Airline]] Service program at a cost of $2,251,207(per year). As per [[Federated]] [[Airline]] [[Managerial]] records, the [[aerodrome]] [[assumed]] 1,903 passenger boardings (enplanements) in calendar year 2008, 276 enplanements in 2009, and 1,778 in 2010. This [[airports]] is [[enshrined]] in the National [[Programming]] of Integrated Airport Systems for 2011–2015, which [[ranking]] it as a [[geral]] aviation [[airports]] (the commercial [[serves]] category [[calls]] at least 2,500 enplanements per year).",2
"Pride [[Final]] Conflict 2004 was a mixed martial arts [[event]] [[held]] by [[Pride]] [[Fighting]] Championships. [[This]] [[event]] held the [[final]] [[round]] of the 2004 Heavyweight [[Grand]] [[Prix]] [[Tournament]]. [[It]] [[took]] [[place]] at the Saitama Super Arena on August 15, 2004.","Pride [[Latter]] Conflict 2004 was a mixed martial arts [[manifestations]] [[detainee]] by [[Arrogance]] [[Tackle]] Championships. [[These]] [[appearances]] held the [[yesteryear]] [[redondo]] of the 2004 Heavyweight [[Glorious]] [[Scholarship]] [[Tourney]]. [[His]] [[came]] [[placing]] at the Saitama Super Arena on August 15, 2004.",5
"Cantharellus persicinus, the [[peach]] or [[pink]] chanterelle, is a [[fungus]] [[native]] to the Appalachian [[region]] of [[eastern]] [[North]] [[America]]. Like other popular [[edible]] chanterelles, it is a [[member]] of the [[genus]] Cantharellus. [[It]] is [[suspected]] of being mycorrhizal, found in [[association]] with [[oaks]] and eastern hemlock. DNA analysis has shown C. persicinus to [[be]] a genetically [[valid]] [[species]].","Cantharellus persicinus, the [[peaches]] or [[flowers]] chanterelle, is a [[mussels]] [[aboriginal]] to the Appalachian [[county]] of [[northeast]] [[Nord]] [[Latino]]. Like other popular [[alimentary]] chanterelles, it is a [[legislators]] of the [[genre]] Cantharellus. [[His]] is [[reputed]] of being mycorrhizal, found in [[associations]] with [[cypress]] and eastern hemlock. DNA analysis has shown C. persicinus to [[remain]] a genetically [[effective]] [[genre]].",3
"[[Trevor]] [[Lock]] ([[born]] 2 [[September]] 1973) is an [[English]] [[comedian]], [[actor]] and playwright. [[He]] is noted for the circuitous and surreal nature of his comedy.","[[Terrance]] [[Closes]] ([[birthed]] 2 [[Seven]] 1973) is an [[Lish]] [[comic]], [[virtuoso]] and playwright. [[His]] is noted for the circuitous and surreal nature of his comedy.",0
"Hikkaduwe [[Sri]] Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[January]] 1827 – 29 [[April]] 1911) was a Sri Lankan Buddhist [[monk]], who was one of the pioneers of Sri Lankan Buddhist revivalist movement in the 19th century. [[He]] did a great service to [[improve]] the Buddhist [[Education]] in the country and was the founder of Vidyodaya Pirivena, Maligakanda in 1873 which was granted the [[university]] status later in 1959 by the [[Government]] of Sri Lanka. A [[veteran]] [[author]] and a [[fiery]] [[orator]], he was a [[major]] [[figure]] in the Panadurawadaya, a [[religious]] [[debate]] held between [[Christian]] [[missionaries]] and Buddhist [[monks]] in 1873 at Panadura, [[Sri]] Lanka. [[He]] was well versed in Sinhala, Pali, Sanskrit, English, Buddhism, [[History]], [[Arithmetic]], and [[Archaeology]] and was one of the [[primary]] [[sources]] of [[information]] on Buddhism for the [[success]] of the Panadura [[debate]].","Hikkaduwe [[Lanka]] Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[Janeiro]] 1827 – 29 [[Jul]] 1911) was a Sri Lankan Buddhist [[moines]], who was one of the pioneers of Sri Lankan Buddhist revivalist movement in the 19th century. [[It]] did a great service to [[strengthened]] the Buddhist [[Schoolhouse]] in the country and was the founder of Vidyodaya Pirivena, Maligakanda in 1873 which was granted the [[school]] status later in 1959 by the [[Authorities]] of Sri Lanka. A [[ancient]] [[creator]] and a [[heroic]] [[speaker]], he was a [[sizable]] [[numbers]] in the Panadurawadaya, a [[basilica]] [[speaking]] held between [[Gospel]] [[pastoral]] and Buddhist [[moines]] in 1873 at Panadura, [[Lanka]] Lanka. [[It]] was well versed in Sinhala, Pali, Sanskrit, English, Buddhism, [[Historically]], [[Derivation]], and [[Artifacts]] and was one of the [[dominant]] [[originated]] of [[notified]] on Buddhism for the [[triumphal]] of the Panadura [[speaking]].",0
"The Six [[Days]] of [[Zürich]] was a six-day [[track]] [[cycling]] [[race]] [[held]] [[annually]] in [[Zürich]], [[Switzerland]]. The [[event]] was first [[held]] in 1954 and the [[final]] [[edition]] was [[held]] in 2014.","The Six [[Deadline]] of [[Wiesbaden]] was a six-day [[road]] [[biking]] [[racing]] [[obligated]] [[yearly]] in [[Wiesbaden]], [[Suisse]]. The [[appearances]] was first [[retained]] in 1954 and the [[definite]] [[issuance]] was [[obligated]] in 2014.",5
"Japanzine is a Japan-based English-language magazine, [[published]] by Carter Witt Media. Now 20 years in publication, it is the successor magazine to The Alien and caters largely to the expatriate community in Japan. Each edition of the magazine contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character Charisma Man first appeared in The Alien and later in Japanzine. In May 2008 the magazine introduced Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.","Japanzine is a Japan-based English-language magazine, [[disseminate]] by Carter Witt Media. Now 20 years in publication, it is the successor magazine to The Alien and caters largely to the expatriate community in Japan. Each edition of the magazine contains a map of various Japanese cities and an entertainment guide, as well as several articles - both satirical and serious - on Japanese life. The comic strip character Charisma Man first appeared in The Alien and later in Japanzine. In May 2008 the magazine introduced Gaijin Sounds, a national music competition for foreign artists in Japan, due to the lack of press coverage given to \""home-grown\"" artists . Twelve artists from around Japan were selected as winners with music ranging from techno to indie-pop to rap. The popularity of the contest meant another competition, Gaijin Sounds Vol. 2, was launched the following year, featuring in the May 2009 issue. The competition soon expanded to the live arena, with 2 live \""finals\"" in Osaka and Tokyo in autumn 2009, featuring over 8 bands such as Fukuoka outfit, Nanbanjin; Tokyo-based Kev Gray & The Gravy Train - both who had won the award twice - and the former Matsuyama indie rock band The Watanabes, also based in Tokyo. The competition returned in 2010, where winners included Andy Tyrone Rogers and The Mootekkis, who featured on the cover. In 2011, Japanzine opened up the competition to all-Japanese line-ups with a national Battle of the Bands contest.",1
"Christian [[Ziegler]] is a former [[biologist]] who later [[became]] a photojournalist who has [[taken]] over 100 [[photos]], 8 of which were for [[National]] [[Geographic]]. [[He]] is [[known]] for a [[photograph]] of a [[coffee]] [[table]] which he [[took]] for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, [[published]] by [[Oxford]] [[University]] [[Press]] in 2002. [[Later]] on, he [[collaborated]] with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago [[Press]]. Currently he is a [[member]] of the [[Photo]] Society.","Christian [[Zeigler]] is a former [[ecologists]] who later [[entered]] a photojournalist who has [[caught]] over 100 [[illustration]], 8 of which were for [[Nationally]] [[Geographically]]. [[It]] is [[renowned]] for a [[painting]] of a [[starbucks]] [[presented]] which he [[played]] for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, [[dispensed]] by [[London]] [[Harvard]] [[Pressing]] in 2002. [[Eventually]] on, he [[tandem]] with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago [[Pressing]]. Currently he is a [[members]] of the [[Photographers]] Society.",0
