original_text,perturbed_text,label
"Tofilau [[Eti]] Alesana, [[AC]], [[born]] Aualamalefalelima Alesana (4 [[June]] 1924 – 19 [[March]] 1999), was a Samoan [[politician]]. [[He]] was born in Vaitogi, Tutuila, [[American]] Samoa to Samoan upper-class parents, [[Reverend]] James Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[At]] the [[age]] of 24, he [[became]] a clan chief.","Tofilau [[Sbs]] Alesana, [[CA]], [[welding]] Aualamalefalelima Alesana (4 [[Janeiro]] 1924 – 19 [[Branding]] 1999), was a Samoan [[policy]]. [[It]] was born in Vaitogi, Tutuila, [[Us]] Samoa to Samoan upper-class parents, [[Vicar]] James Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[For]] the [[olds]] of 24, he [[brought]] a clan chief.",0
"Withers LLP is an international law [[firm]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, [[Europe]] and [[Asia]]. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.","Withers LLP is an international law [[fermi]] headquartered in London, United Kingdom, with offices in the United States, Europe, Asia, and the Caribbean. Withers specializes in tax, trust and estate planning, as well as litigation, employment, family law, and other legal issues facing high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, [[Euros]] and [[Issuance]]. In the United Kingdom alone Withers acts for over a quarter of the individuals included in the Sunday Times Rich List.",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[aeroplane]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Helene]] [[Schmitz]] is a Swedish [[photographer]] [[born]] 1960. [[In]] her work, Helene Schmitz is interested in how nature’s described in science, art and literature. Schmitz [[investigates]] how these activities filters our understanding and her work often makes us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.","[[Hackett]] [[Goetz]] is a Swedish [[videotape]] [[welding]] 1960. [[Onto]] her work, Helene Schmitz is interested in how nature’s described in science, art and literature. Schmitz [[explores]] how these activities filters our understanding and her work often makes us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.",0
"The 1929–30 [[Georgetown]] Hoyas men's [[basketball]] team [[represented]] Georgetown University during the 1929-30 [[NCAA]] Division I college basketball [[season]]. [[Bill]] Dudack [[coached]] it in his first and only season as head [[coach]]. [[Georgetown]] was an [[independent]] and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.[[C]]. – its home court the previous season – played its home games at [[Tech]] Gymnasium on the campus of Washington, [[D]].C.'s McKinley Technical High School in Washington, D.C., the first [[Georgetown]] [[team]] to [[use]] [[Tech]] Gymnasium as its [[home]] court. [[It]] [[played]] one [[home]] [[game]] [[later]] in the [[season]] at Brookland [[Gymnasium]] on the [[campus]] of The Catholic University of [[America]] in [[Washington]], [[D]].C.","The 1929–30 [[Emory]] Hoyas men's [[soccer]] team [[comprised]] Georgetown University during the 1929-30 [[WOLVERINES]] Division I college basketball [[seasons]]. [[Lois]] Dudack [[captained]] it in his first and only season as head [[coached]]. [[Wellesley]] was an [[unrelated]] and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.[[iii]]. – its home court the previous season – played its home games at [[Technological]] Gymnasium on the campus of Washington, [[j]].C.'s McKinley Technical High School in Washington, D.C., the first [[Morehead]] [[computers]] to [[exploitation]] [[Technicians]] Gymnasium as its [[interiors]] court. [[He]] [[accompli]] one [[sojourn]] [[playing]] [[again]] in the [[seasons]] at Brookland [[Coliseum]] on the [[ecole]] of The Catholic University of [[Us]] in [[Tacoma]], [[iii]].C.",6
"[[The]] [[Rees]] [[River]] is a [[river]] in [[New]] Zealand, flowing into upper Lake Wakatipu in the South [[Island]]. [[It]] is [[named]] for [[explorer]] and [[early]] [[settler]] [[William]] [[Gilbert]] Rees, the founder of the nearby [[town]] of [[Queenstown]].","[[Both]] [[Ree]] [[Water]] is a [[riverbanks]] in [[Nueva]] Zealand, flowing into upper Lake Wakatipu in the South [[Islands]]. [[He]] is [[referenced]] for [[explore]] and [[precocious]] [[colonization]] [[Willem]] [[Richardson]] Rees, the founder of the nearby [[city]] of [[Perth]].",2
"Kyle Hotz is an American comic [[book]] [[writer]] and artist. Hotz's work has appeared in series published by Marvel Comics, DC Comics, Image Comics and Dark Horse Comics.","Kyle Hotz is an American comic [[almanac]] [[wrote]] and artist. Hotz's work has appeared in series published by Marvel Comics, DC Comics, Image Comics and Dark Horse Comics.",0
"The 2010–11 [[season]] was the 110th [[season]] of competitive association football and the 84th [[season]] in the [[Football]] [[League]] [[played]] by Tranmere Rovers [[Football]] [[Club]], a professional football [[club]] based in [[Birkenhead]], [[Wirral]].","The 2010–11 [[seasonal]] was the 110th [[seasons]] of competitive association football and the 84th [[seasons]] in the [[Copa]] [[Society]] [[conducted]] by Tranmere Rovers [[Ballon]] [[Nightclub]], a professional football [[discotheque]] based in [[Worthing]], [[Worthing]].",6
"Erigone aletris is a spider [[species]] [[found]] in the [[USA]], [[Canada]], [[Scotland]] and [[Italy]].","Erigone aletris is a spider [[genre]] [[uncovering]] in the [[VERSUS]], [[Canadiens]], [[Whiskey]] and [[Milano]].",3
"WNKR (106.7 FM) is a [[radio]] [[station]] [[broadcasting]] a [[Classic]] [[country]] [[format]]. [[Licensed]] to Williamstown, [[Kentucky]], [[USA]], it [[serves]] the [[area]] between [[Cincinnati]], [[Ohio]] and [[Lexington]], [[Kentucky]], with [[special]] [[emphasis]] on [[service]] to the [[six]] [[Northern]] [[Kentucky]] [[counties]] [[located]] just [[south]] of [[Cincinnati]]. The station's [[call]] [[letters]] [[stand]] for \""[[Northern]] [[Kentucky]] [[Radio]]\"". The station [[has]] been [[owned]] [[since]] its [[inception]] in 1992 by [[Grant]] [[County]] [[Broadcasters]], Inc., an [[independent]] and [[local]] [[broadcasting]] [[company]]. [[Originally]] [[licensed]] on 106.5, in 2008 WNKR [[completed]] a major [[signal]] upgrade, which included [[moving]] to 106.7 FM. Programming on WNKR is a [[locally]] produced format of Classic [[country]] [[music]] from the [[past]] [[three]] decades [[hosted]] by local air personalities. Local and Kentucky News Network news coverage are [[combined]] with local [[traffic]] and [[weather]] to [[create]] full-service programming in drivetimes. Special programming on the station consists of University of Kentucky play-by-play sports, Rick Jackson's syndicated Country Classics program Saturday nights and Sunday mornings, and Media Heritage's Big Broadcast show featuring shows from the golden age of radio Sunday nights. For listeners located outside the range of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play broadcasts on the Internet. The stream is available at the station's website at www.1067wnkr.com.","WNKR (106.7 FM) is a [[broadcasts]] [[stations]] [[transmitted]] a [[Atypical]] [[canada]] [[sizes]]. [[Permits]] to Williamstown, [[Ky]], [[NOUS]], it [[helping]] the [[district]] between [[Greensboro]], [[Allegheny]] and [[Middletown]], [[Ohio]], with [[extraordinaire]] [[significance]] on [[serves]] to the [[eight]] [[Scandinavia]] [[Greenville]] [[municipalities]] [[locating]] just [[southward]] of [[Nashville]]. The station's [[calls]] [[digits]] [[remain]] for \""[[Upstate]] [[Cincinnati]] [[Radius]]\"". The station [[possesses]] been [[ownership]] [[tad]] its [[outset]] in 1992 by [[Allocation]] [[Arrondissement]] [[Broadcasts]], Inc., an [[separate]] and [[regional]] [[emission]] [[entrepreneur]]. [[Firstly]] [[licensing]] on 106.5, in 2008 WNKR [[completes]] a major [[signaling]] upgrade, which included [[mobility]] to 106.7 FM. Programming on WNKR is a [[internally]] produced format of Classic [[states]] [[duets]] from the [[prior]] [[five]] decades [[hosting]] by local air personalities. Local and Kentucky News Network news coverage are [[fusion]] with local [[carrying]] and [[temps]] to [[mods]] full-service programming in drivetimes. Special programming on the station consists of University of Kentucky play-by-play sports, Rick Jackson's syndicated Country Classics program Saturday nights and Sunday mornings, and Media Heritage's Big Broadcast show featuring shows from the golden age of radio Sunday nights. For listeners located outside the range of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play broadcasts on the Internet. The stream is available at the station's website at www.1067wnkr.com.",0
[[Enough]] [[Stupidity]] in Every Wise [[Man]] (Russian: На всякого мудреца довольно простоты; translit. Na vsyakogo mudretsa dovolno prostoty) is a five-act [[comedy]] by [[Aleksandr]] Ostrovsky. The [[play]] [[offers]] a satirical [[treatment]] of bigotry and [[charts]] the [[rise]] of a double-dealer who [[manipulates]] other people's [[vanities]]. [[It]] is Ostrovsky's best-known [[comedy]] in the [[West]].,[[Ample]] [[Silly]] in Every Wise [[Fella]] (Russian: На всякого мудреца довольно простоты; translit. Na vsyakogo mudretsa dovolno prostoty) is a five-act [[comedian]] by [[Alexandria]] Ostrovsky. The [[toys]] [[delivers]] a satirical [[deal]] of bigotry and [[plots]] the [[augment]] of a double-dealer who [[persuades]] other people's [[bathhouses]]. [[He]] is Ostrovsky's best-known [[comedian]] in the [[Northwest]].,1
"Shoot [[Boxing]] – S-Cup 1996 was a shoot [[boxing]] [[event]] [[promoted]] by Caesar [[Takeshi]]. It was a qualifier for the [[Shoot]] [[Boxing]] [[World]] [[Tournament]] 1997, featuring four [[elimination]] fights with all [[bouts]] [[fought]] under [[Shoot]] Boxing [[Rules]] (70kg/154lbs weight [[class]]) [[involving]] eight [[fighters]] from across the [[world]]. The eight [[finalists]] were a mixture of invitees or [[had]] been [[involved]] in the 1995 [[tournament]] (for more [[information]] on these [[finalists]], [[see]] the bulleted [[list]] below). As [[well]] as [[competition]] [[bouts]] there were also [[five]] '[[Super]] Fights', [[three]] [[fought]] under [[Shoot]] [[Boxing]] [[Rules]] ([[various]] [[weight]] [[classes]]), [[two]] [[fought]] under [[MMA]] [[Rules]], and a '[[Special]] Fight' [[fought]] under Kyokushin [[Karate]] [[Rules]] (75kg/165lbs [[weight]] [[class]]). [[In]] [[total]] there were [[twenty]] [[fighters]] at the [[event]], [[representing]] [[eleven]] [[countries]]. [[The]] four [[elimination]] [[fight]] [[winners]] would [[qualify]] for the semi final [[stage]] of the [[Shoot]] [[Boxing]] World [[Tournament]] 1997 - to [[be]] [[held]] the [[following]] [[year]]. [[Defeated]] [[elimination]] [[fighter]] Dany [[Bill]] would also [[be]] [[invited]] to take [[part]] in a '[[Super]] Fight' against up and [[coming]] shoot [[boxer]] [[Kenichi]] [[Ogata]]. The event was held at the Yoyogi [[National]] [[Gymnasium]] in [[Tokyo]], [[Japan]] on Sunday, 14 [[July]] 1996. S-Cup 1997 [[Finalists]] \n* 23x Dany Bill - Invitee, W.[[M]].C. [[World]] [[Muay]] [[Thai]] [[Champion]] \n* 23x [[Hassan]] Kassrioui - Invitee \n* 23x [[Taro]] [[Minato]] - Invitee \n* 23x [[Mohamed]] Ouali - W.[[P]].[[K]].[[L]]. [[World]] [[Champion]] \n* 23x Rainbow [[Sor]].Prantalay - Invitee, [[W]].[[M]].[[T]].[[C]]. [[World]] [[Muay]] [[Thai]] [[Champion]] \n* 23x [[Roni]] [[Lewis]] - S [[Cup]] 95 [[Runner]] [[Up]] \n* 23x Rayen Simson - [[S]] [[Cup]] 95 Quarter [[Finalist]], [[W]].[[P]].[[K]].[[L]]. [[European]] [[Champion]] \n* 23x Hiromu Yoshitaka - S Cup 95 [[Champion]]","Shoot [[Welterweight]] – S-Cup 1996 was a shoot [[wrestling]] [[accident]] [[progression]] by Caesar [[Satoshi]]. It was a qualifier for the [[Assassinated]] [[Fighter]] [[International]] [[Tournaments]] 1997, featuring four [[removes]] fights with all [[episode]] [[campaigned]] under [[Heaving]] Boxing [[Statutes]] (70kg/154lbs weight [[species]]) [[contains]] eight [[wrestlers]] from across the [[universal]]. The eight [[nominations]] were a mixture of invitees or [[was]] been [[competed]] in the 1995 [[tournaments]] (for more [[communication]] on these [[candidacy]], [[considering]] the bulleted [[inclusion]] below). As [[properly]] as [[competing]] [[episodes]] there were also [[three]] '[[Beautiful]] Fights', [[five]] [[campaigned]] under [[Filming]] [[Weightlifting]] [[Regulate]] ([[certain]] [[evaluated]] [[courses]]), [[three]] [[countered]] under [[UFC]] [[Regulated]], and a '[[Curious]] Fight' [[sought]] under Kyokushin [[Judo]] [[Decrees]] (75kg/165lbs [[evaluated]] [[kind]]). [[By]] [[comprehensive]] there were [[thirteen]] [[fighter]] at the [[appearances]], [[represent]] [[thirteen]] [[peoples]]. [[Both]] four [[abolished]] [[fighting]] [[winning]] would [[eligible]] for the semi final [[times]] of the [[Assassinated]] [[Welterweight]] World [[Standings]] 1997 - to [[was]] [[interned]] the [[successive]] [[years]]. [[Defeats]] [[abolitionist]] [[veterans]] Dany [[Statute]] would also [[represent]] [[called]] to take [[section]] in a '[[Hyper]] Fight' against up and [[arriving]] shoot [[fighter]] [[Fujiwara]] [[Takeuchi]]. The event was held at the Yoyogi [[Nacional]] [[Sport]] in [[Asahi]], [[Hiroshima]] on Sunday, 14 [[Feb]] 1996. S-Cup 1997 [[Candidacy]] \n* 23x Dany Bill - Invitee, W.[[feet]].C. [[Worldwide]] [[Kune]] [[Tae]] [[Champions]] \n* 23x [[Hussain]] Kassrioui - Invitee \n* 23x [[Tarot]] [[Tobi]] - Invitee \n* 23x [[Mohammad]] Ouali - W.[[w]].[[j]].[[j]]. [[Monde]] [[Defend]] \n* 23x Rainbow [[Yor]].Prantalay - Invitee, [[walker]].[[feet]].[[ton]].[[ter]]. [[Universe]] [[Wushu]] [[Tai]] [[Advocate]] \n* 23x [[Ronny]] [[Louis]] - S [[Glass]] 95 [[Competitor]] [[Raised]] \n* 23x Rayen Simson - [[sec]] [[Mug]] 95 Quarter [[Earn]], [[walker]].[[pp]].[[j]].[[liters]]. [[Eu]] [[Proponent]] \n* 23x Hiromu Yoshitaka - S Cup 95 [[Sympathizer]]",5
"In [[Greek]] mythology, Moria was a Naiad [[nymph]] [[dwelling]] by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and [[suffocated]] him; Tylus was not his first victim. [[Moria]] only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria [[implored]] him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to [[life]]. [[Moria]] then used the same [[herb]] to [[revive]] her [[brother]]. [[It]] [[has]] been speculated that the [[myth]] of Moria, Tylus and Damasen may [[be]] [[rooted]] in Lydian [[mythology]].","In [[Macedonian]] mythology, Moria was a Naiad [[larvae]] [[maison]] by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and [[suffocates]] him; Tylus was not his first victim. [[Soria]] only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria [[relent]] him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to [[lifetime]]. [[Isengard]] then used the same [[thistles]] to [[reactivated]] her [[boy]]. [[He]] [[possessed]] been speculated that the [[mythological]] of Moria, Tylus and Damasen may [[happen]] [[enshrined]] in Lydian [[mythical]].",0
"The [[Perth]] Sharks are an [[Australian]] [[junior]] ice hockey [[team]] [[based]] in [[Perth]], [[Western]] [[Australia]] [[playing]] in the Australian Junior Ice [[Hockey]] League. They [[represent]] one of the [[two]] junior ice hockey teams from Western [[Australia]] currently playing in the AJIHL, which is the most [[elite]] [[level]] for ice hockey at a [[national]] [[level]] for [[ages]] between 16–20 years [[old]].","The [[Edinburgh]] Sharks are an [[Dollar]] [[miners]] ice hockey [[teams]] [[grounds]] in [[Edinburgh]], [[Northwestern]] [[O]] [[spawning]] in the Australian Junior Ice [[Skating]] League. They [[represented]] one of the [[three]] junior ice hockey teams from Western [[O]] currently playing in the AJIHL, which is the most [[aristocratic]] [[ranking]] for ice hockey at a [[nacional]] [[ranking]] for [[aging]] between 16–20 years [[obsolete]].",0
"Russells [[Hall]] [[Hospital]] is an NHS [[general]] hospital [[located]] in [[Dudley]], West [[Midlands]], [[England]], [[run]] by The [[Dudley]] [[Group]] NHS [[Foundation]] [[Trust]]. The [[hospital]] is [[situated]] south-west of the [[town]] [[centre]] on the A4101 [[road]], which [[connects]] to the Kingswinford [[area]] of the [[borough]]. [[It]] was first [[planned]] in the 1960s as a [[general]] hospital for [[Dudley]] and the surrounding [[area]]. The first [[phase]] of the [[hospital]] [[opened]] in 1976 as a [[laundry]] centre for the borough's [[hospitals]], and the [[general]] hospital buildings were [[built]] within the next [[five]] [[years]], but a [[shortage]] of [[equipment]] [[meant]] that it [[did]] not [[open]] to patients until [[March]] 1984, [[becoming]] [[fully]] [[operational]] in [[May]] that [[year]]. [[The]] [[new]] [[hospital]] [[included]] an [[accident]] and [[emergency]] unit to [[replace]] those at the [[Guest]] Hospital in [[Dudley]] and the Corbett [[Hospital]] in Stourbridge. [[Around]] this [[time]], the NHS first [[began]] to [[consider]] the [[closure]] of Dudley [[Guest]] [[Hospital]]. [[In]] 1992, [[plans]] were unveiled for Russells [[Hall]] to [[be]] [[expanded]] as [[part]] of [[plans]] to [[close]] Wordsley and Dudley [[Guest]] [[hospitals]], as well as [[parts]] of the Corbett Hospital. There was [[much]] [[protest]] against this, and over the next [[few]] [[years]] there were [[several]] [[amendments]] to the [[proposals]] - [[including]] a [[move]] which would have [[seen]] Wordsley [[Hospital]] [[keep]] its [[maternity]] [[services]] but for all other [[services]] to [[relocate]] to Russells [[Hall]]. [[In]] [[April]] 1998, however, it was [[decided]] that Wordsley [[Hospital]] would [[close]] [[completely]] and Corbett and [[Dudley]] Guest would [[be]] [[downsized]] to out-patient [[services]] only, with Russells [[Hall]] being [[expanded]] to [[include]] all of the borough's in-patient [[services]]. The first [[phases]] of the [[work]] were [[completed]] in 2004 and the [[expansion]] was [[completed]] during 2005, by which [[time]] Russells [[Hall]] [[had]] [[doubled]] in [[size]]. [[Much]] of the [[existing]] [[hospital]] was also [[refurbished]]. The Princess Royal [[opened]] the revamped [[hospital]] on 22 [[February]] 2006 – 22 [[years]] after she [[had]] [[opened]] the [[original]] hospital. In preparation for the [[completion]] of the [[expanded]] [[hospital]] and inevitable [[rise]] in [[traffic]], the main [[road]] towards Dudley [[town]] [[centre]] - Kingswinford [[Road]] - was widened into a [[dual]] carriageway in 2003. The [[car]] [[park]] was also [[expanded]] around the same [[time]] - a [[move]] which [[saw]] [[several]] [[houses]] along [[High]] [[Street]] [[demolished]] in 1999. [[Cricketer]] [[Ian]] Botham, [[famous]] for his [[charity]] [[work]], [[opened]] a [[state]] of the [[art]] [[leukaemia]] [[unit]] at the hospital in 1998. Pop [[star]] and [[actor]] [[Martin]] [[Kemp]] [[opened]] the hospital's new [[CT]] [[scanning]] [[suite]] in January 2006, a [[decade]] after he [[recovered]] from brain [[cancer]] with the [[help]] of [[pioneering]] [[treatment]]. The [[hospital]] now [[has]] its [[own]] bus [[station]], which [[gives]] a direct [[bus]] link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, [[Tipton]], Wednesbury, and Walsall.","Russells [[Halls]] [[Medical]] is an NHS [[utter]] hospital [[locating]] in [[Broughton]], West [[Lancashire]], [[Britain]], [[enforcement]] by The [[Broughton]] [[Clusters]] NHS [[Baseline]] [[Certainty]]. The [[hospitalized]] is [[stationed]] south-west of the [[village]] [[concentrating]] on the A4101 [[tract]], which [[attach]] to the Kingswinford [[fronts]] of the [[neighborhood]]. [[His]] was first [[desired]] in the 1960s as a [[whole]] hospital for [[Barker]] and the surrounding [[zoning]]. The first [[time]] of the [[pediatric]] [[unveiled]] in 1976 as a [[clothing]] centre for the borough's [[hospital]], and the [[universally]] hospital buildings were [[constructing]] within the next [[three]] [[year]], but a [[lack]] of [[materials]] [[intentions]] that it [[fi]] not [[paved]] to patients until [[Mark]] 1984, [[gotten]] [[exactly]] [[operative]] in [[Possibly]] that [[enjoyment]]. [[Both]] [[lately]] [[pediatric]] [[logged]] an [[crashed]] and [[emergencies]] unit to [[substitutes]] those at the [[Invite]] Hospital in [[Hatfield]] and the Corbett [[Healthcare]] in Stourbridge. [[In]] this [[dating]], the NHS first [[starting]] to [[investigating]] the [[zipper]] of Dudley [[Host]] [[Medicinal]]. [[With]] 1992, [[program]] were unveiled for Russells [[Hallways]] to [[coming]] [[widen]] as [[component]] of [[patterns]] to [[tightly]] Wordsley and Dudley [[Hospitality]] [[hospital]], as well as [[pieces]] of the Corbett Hospital. There was [[sizable]] [[demonstrating]] against this, and over the next [[low]] [[aging]] there were [[other]] [[variation]] to the [[proposing]] - [[involving]] a [[transfer]] which would have [[been]] Wordsley [[Pediatric]] [[kept]] its [[birth]] [[centers]] but for all other [[facility]] to [[move]] to Russells [[Courtroom]]. [[Among]] [[Jul]] 1998, however, it was [[taken]] that Wordsley [[Clinical]] would [[shut]] [[solely]] and Corbett and [[Barker]] Guest would [[remain]] [[downsize]] to out-patient [[serving]] only, with Russells [[Plaza]] being [[extended]] to [[embrace]] all of the borough's in-patient [[facility]]. The first [[stages]] of the [[operates]] were [[terminates]] in 2004 and the [[widened]] was [[ended]] during 2005, by which [[length]] Russells [[Lounge]] [[eu]] [[doubles]] in [[intensity]]. [[Many]] of the [[being]] [[clinical]] was also [[renovated]]. The Princess Royal [[paved]] the revamped [[doctor]] on 22 [[Aug]] 2006 – 22 [[decades]] after she [[ap]] [[start]] the [[primitive]] hospital. In preparation for the [[outcome]] of the [[expand]] [[clinic]] and inevitable [[advance]] in [[deals]], the main [[roads]] towards Dudley [[village]] [[centred]] - Kingswinford [[Estrada]] - was widened into a [[fold]] carriageway in 2003. The [[driver]] [[parks]] was also [[stretch]] around the same [[occasion]] - a [[evolving]] which [[experienced]] [[respective]] [[house]] along [[Utmost]] [[Strada]] [[wrack]] in 1999. [[Footballer]] [[Lan]] Botham, [[respectable]] for his [[organization]] [[cooperate]], [[embark]] a [[statehood]] of the [[painter]] [[tumours]] [[driving]] at the hospital in 1998. Pop [[stars]] and [[entertainer]] [[Malcolm]] [[Bullock]] [[commencement]] the hospital's new [[CONNECTICUT]] [[exploration]] [[wake]] in January 2006, a [[dozen]] after he [[retrieval]] from brain [[tumor]] with the [[supportive]] of [[forerunner]] [[manipulating]]. The [[infirmary]] now [[possess]] its [[particular]] bus [[terminal]], which [[prescribes]] a direct [[buses]] link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, [[Adair]], Wednesbury, and Walsall.",2
"The Romanian Air Force 90th [[Airlift]] [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special [[squadron]] was commissioned here and after few [[years]] this squadron became the 50th Airlift [[Wing]]. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th [[Airlift]] Base has also [[MEDEVAC]] [[capability]].","The Romanian Air Force 90th [[Flying]] [[Predicated]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special [[battalions]] was commissioned here and after few [[seniors]] this squadron became the 50th Airlift [[Squadron]]. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th [[Plane]] Base has also [[CHASER]] [[proficiency]].",2
"The 1998 [[NCAA]] Division I Field [[Hockey]] Championship was the 18th women's collegiate field hockey [[tournament]] [[organized]] by the National [[Collegiate]] Athletic [[Association]], to [[determine]] the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before [[expanding]] to 16 teams the following year.","The 1998 [[PANTHERS]] Division I Field [[Handball]] Championship was the 18th women's collegiate field hockey [[semifinal]] [[hosts]] by the National [[Academies]] Athletic [[Organisations]], to [[establish]] the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before [[grows]] to 16 teams the following year.",5
"Kassapa [[V]] was [[King]] of Anuradhapura in the 10th [[century]], whose [[reign]] [[lasted]] from 929 to 939. [[He]] [[succeeded]] his [[father]] Kassapa [[IV]] as King of Anuradhapura and was [[succeeded]] by his [[son]] Dappula [[IV]].","Kassapa [[versus]] was [[Kung]] of Anuradhapura in the 10th [[twentieth]], whose [[preponderance]] [[had]] from 929 to 939. [[It]] [[triumphed]] his [[papa]] Kassapa [[TER]] as King of Anuradhapura and was [[performed]] by his [[garcon]] Dappula [[QUATRE]].",0
Bruno Loatti (26 [[February]] 1915 – 25 [[September]] 1962) was an [[Italian]] [[cyclist]]. [[He]] [[competed]] in the [[tandem]] [[event]] at the 1936 [[Summer]] Olympics.,Bruno Loatti (26 [[June]] 1915 – 25 [[Augusto]] 1962) was an [[Sicily]] [[cycle]]. [[It]] [[participates]] in the [[concerted]] [[circumstances]] at the 1936 [[Sommer]] Olympics.,0
