original_text,perturbed_text,label
"Saint Salomone [[Leclercq]] (15 November [[1745]] – 2 September [[1792]]) – [[born]] [[Guillaume-Nicolas-Louis]] [[Leclercq]] – was a [[French]] [[Roman]] [[Catholic]] professed [[religious]] who was killed during the [[French]] [[Revolution]] for his refusal to swear an oath of allegiance to the [[new]] government. [[Leclercq]] assumed the [[religious]] name of \""Salomone\"" after he was [[admitted]] as a professed [[member]] of the De La [[Salle]] [[Brothers]]. Leclercq was [[killed]] in [[1792]] after he refused to take the oath of allegiance to the new French government almost two weeks before the [[kingdom]] was [[dissolved]]. He was killed in the garden of a [[Carmelite]] convent around a fortnight after he had been arrested and imprisoned in Paris. His [[beatification]] received the approval of Pope Pius XI who beatified [[Leclercq]] and his 190 companions on 17 October 1926 while Pope Francis [[approved]] his canonization in 2016. A date for sanctification was fixed at a [[gathering]] of cardinals on 20 [[June]] 2016 and the canonization was celebrated on 16 October 2016.","Saint Salomone [[Lecercq]] (15 November [[174Ƽ]] – 2 September [[1972]]) – [[boⲅn]] [[Guillauｍe-Nicolas-Louis]] [[Lclercq]] – was a [[Frenϲh]] [[Roｍan]] [[Catholiϲ]] professed [[religiouѕ]] who was killed during the [[Frenϲh]] [[Revolu𝚝ion]] for his refusal to swear an oath of allegiance to the [[nw]] government. [[Lelercq]] assumed the [[religiouѕ]] name of \""Salomone\"" after he was [[admitteԁ]] as a professed [[membeⲅ]] of the De La [[Salⅼe]] [[Brotherѕ]]. Leclercq was [[killeԁ]] in [[172]] after he refused to take the oath of allegiance to the new French government almost two weeks before the [[kingdoｍ]] was [[dissolveԁ]]. He was killed in the garden of a [[Carｍelite]] convent around a fortnight after he had been arrested and imprisoned in Paris. His [[betification]] received the approval of Pope Pius XI who beatified [[Lclercq]] and his 190 companions on 17 October 1926 while Pope Francis [[approveԁ]] his canonization in 2016. A date for sanctification was fixed at a [[gatheⲅing]] of cardinals on 20 [[J]] [[une]] 2016 and the canonization was celebrated on 16 October 2016.",0
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[gⲅoup]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"The men's [[100]] metre freestyle was one of the four [[swimming]] events on the Swimming at the [[1896]] Summer Olympics programme. The 100 metre [[freestyle]] race was the first of the swimming events. 10 swimmers entered the race. The two competitors from Austria-Hungary finished in the top two places, though no record distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not known. Hajós beat Herschmann by less than a body length.","The men's [[10]] metre freestyle was one of the four [[swimｍing]] events on the Swimming at the [[186]] Summer Olympics programme. The 100 metre [[freestyⅼe]] race was the first of the swimming events. 10 swimmers entered the race. The two competitors from Austria-Hungary finished in the top two places, though no record distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not known. Hajós beat Herschmann by less than a body length.",5
"The [[discography]] of Tonic, an [[American]] rock band, [[consists]] of [[five]] studio [[albums]], one [[live]] [[album]], one compilation album, six [[singles]], and [[six]] [[music]] videos.Tonic was formed in Los Angeles, California in [[1993]]. After signing a recording contract in 1995, the [[band]] released its first album in [[1996]], [[titled]] [[Lemon]] Parade. Based on the success of the single \""If [[You]] Could Only See,\"" Lemon Parade sold 1,300,[[000]] [[copies]]. Tonic also [[contributed]] songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The [[X-Files]]: [[The]] [[Album]]. Continuing to [[tour]] extensively, the [[band]] released an album of [[live]] [[songs]] entitled Live and Enhanced, which also featured [[extra]] content, such as the music video for the song \""[[Soldier's]] Daughter.\"" [[Tonic]] self-produced their [[second]] studio album Sugar in 1999, from which the song \""[[You]] Wanted [[More]]\"" came to be the [[lead]] single from the American Pie movie soundtrack. Their third studio album, [[2002's]] Head on Straight, charted on the [[Billboard]] 200 for one week, yet the band was nominated for [[two]] [[Grammy]] [[awards]] related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in [[2009]]. The [[greatest]] [[hits]] [[compilation]] served as a prelude to their [[fourth]] studio album, 2010's Tonic.","The [[discogⲅaphy]] of Tonic, an [[Ameriϲan]] rock band, [[cons]] [[ists]] of [[fie]] studio [[albսms]], one [[liѵe]] [[albuｍ]], one compilation album, six [[sinɡles]], and [[ѕix]] [[musiϲ]] videos.Tonic was formed in Los Angeles, California in [[19৭3]]. After signing a recording contract in 1995, the [[bnad]] released its first album in [[19৭6]], [[titleԁ]] [[Leｍon]] Parade. Based on the success of the single \""If [[Yoս]] Could Only See,\"" Lemon Parade sold 1,300,[[00]] [[copieѕ]]. Tonic also [[contriЬuted]] songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The [[X-Fileѕ]]: [[Te]] [[Albuｍ]]. Continuing to [[touⲅ]] extensively, the [[banԁ]] released an album of [[liѵe]] [[sons]] entitled Live and Enhanced, which also featured [[extⲅa]] content, such as the music video for the song \""[[Soldier'ѕ]] Daughter.\"" [[Toniϲ]] self-produced their [[seconԁ]] studio album Sugar in 1999, from which the song \""[[Yu]] Wanted [[Moⲅe]]\"" came to be the [[lad]] single from the American Pie movie soundtrack. Their third studio album, [[200ᒿ's]] Head on Straight, charted on the [[Billboarԁ]] 200 for one week, yet the band was nominated for [[to]] [[Gramｍy]] [[awardѕ]] related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in [[209]]. The [[grеatest]] [[his]] [[cоmpilation]] served as a prelude to their [[four𝚝h]] studio album, 2010's Tonic.",1
"[[Apomatoceros]] alleni is a species of catfish (order Siluriformes) of the family Trichomycteridae, and the only species of the genus Apomatoceros. This fish grows to about 14.6 centimetres (5.7 in) SL and originates from the Amazon River.","[[Apomatoceⲅos]] alleni is a species of catfish (order Siluriformes) of the family Trichomycteridae, and the only species of the genus Apomatoceros. This fish grows to about 14.6 centimetres (5.7 in) SL and originates from the Amazon River.",3
"[[Ade]] Elizabeth ([[Adel]]) Weir (born 29 October 1983 in Evander, South Africa) is a South [[African]] professional squash [[player]]. She is currently ranked World No. 59 in [[women's]] squash. [[Weir's]] highest ranking to date was world number 59 in January 2011. She is currently ranked number 18 in South Africa but has been as high as number 8. In the 2008 South African National Championships she finished in 9th position. In 2004 and 2005, she represented South Africa in the South African junior team at the world championships. Weir was the quarter finalist in the South African National Championships in 2005. Since joining the [[WISPA]] [[tour]] in 2006, Weir has competed in a number of WISPA events around the world. [[Her]] best [[finish]] to [[date]] is losing in the semi finals of the [[South]] Australia Open in [[2008]] to [[Amelia]] Pittock. Weir has been training in Doha, Qatar, for the last [[year]], prior to that she was training and [[coaching]] in Guildford, in the UK following her graduation from the [[University]] of [[Johannesburg]] in 2005. Approximately 5 [[feet]] 8 inches tall, Adel is extremely fit, has a strong drive and is an aggressive attacking player. Considering her [[young]] age, she is expected to significantly improve on her world ranking as she gains more [[experience]]. A [[self-confessed]] [[sports]] freak, [[Adel]] enjoys anything active and is also a keen reader, cook and film buff [[outside]] of squash.","[[A]] [[de]] Elizabeth ([[A]] [[del]]) Weir (born 29 October 1983 in Evander, South Africa) is a South [[Afriϲan]] professional squash [[playeⲅ]]. She is currently ranked World No. 59 in [[women'ѕ]] squash. [[Weir`s]] highest ranking to date was world number 59 in January 2011. She is currently ranked number 18 in South Africa but has been as high as number 8. In the 2008 South African National Championships she finished in 9th position. In 2004 and 2005, she represented South Africa in the South African junior team at the world championships. Weir was the quarter finalist in the South African National Championships in 2005. Since joining the [[WIS]] [[PA]] [[touⲅ]] in 2006, Weir has competed in a number of WISPA events around the world. [[Hr]] best [[finiѕh]] to [[da𝚝e]] is losing in the semi finals of the [[Sou𝚝h]] Australia Open in [[200Ȣ]] to [[Ameⅼia]] Pittock. Weir has been training in Doha, Qatar, for the last [[yeaⲅ]], prior to that she was training and [[coaϲhing]] in Guildford, in the UK following her graduation from the [[Universi𝚝y]] of [[Johannesbuⲅg]] in 2005. Approximately 5 [[fee𝚝]] 8 inches tall, Adel is extremely fit, has a strong drive and is an aggressive attacking player. Considering her [[yong]] age, she is expected to significantly improve on her world ranking as she gains more [[experienϲe]]. A [[self-]] [[confessed]] [[sorts]] freak, [[A]] [[del]] enjoys anything active and is also a keen reader, cook and film buff [[outsiԁe]] of squash.",0
"The American [[School]] of [[Bangkok]] (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a [[member]] of the International Schools [[Association]] of Thailand, is an [[international]] [[school]] located in the Bangkok Metropolitan Area, Thailand. The school has two [[campuses]] - the Sukhumvit [[campus]] is located in the Watthana District in Bangkok and the [[Bangna]] campus is [[located]] in the Bang [[Phli]] [[District]], [[Samut]] [[Prakan]] Province. Open in 1983, it [[offers]] [[private]] education and is accredited by The [[Western]] Association of Schools and Colleges (WASC), [[The]] Thai Ministry of Education and The [[Office]] for [[National]] [[Education]] Standards and Quality [[Assessment]] ([[ONESQA]]). Students from [[50]] nations [[attend]] the [[school]]. [[Both]] campuses [[offer]] a nursery through high school program. Students are [[educated]] in an [[American]] curriculum which [[features]] inquiry based [[learning]], [[project-based]] learning in [[middle]] school and [[Advanced]] Placement (AP) classes in high [[school]]. [[ASB]] is a designated AP school, and as [[part]] of its [[community]] [[outreach]] [[program]] the [[school]] [[orders]] and [[processes]] AP exams for [[students]] who [[attend]] other institutions. [[ASB]] Green Valley is recognized for its [[golf]] [[team]]. [[The]] school [[team]] consists of a Junior [[World]] Champion and eight [[national]] [[champions]]. Students have the opportunity to [[start]] learning golf at the age of five years. The school is a member of the [[Bangkok]] International Schools [[Athletic]] Conference (BISAC) as well as the [[Thailand]] [[International]] [[Schools]] Athletic Conference ([[TISAC]]), and fields teams in many sports. [[The]] [[ASB]] basketball team has won championships and [[tournaments]] (especially the Varsity team), and has risen to the ranks of [[elite]] [[basketball]] teams. [[ASB]] also [[competes]] in sports such as baseball and football, and the baseball teams have won tournaments. [[ASB]] stresses community [[service]] and holds charitable fund-raising events including the annual Sukhumvit [[Fair]] which has raised money for [[causes]] in Thailand and abroad.","The American [[Scohol]] of [[Bangko𝒌]] (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a [[membeⲅ]] of the International Schools [[Associa𝚝ion]] of Thailand, is an [[intrenational]] [[shool]] located in the Bangkok Metropolitan Area, Thailand. The school has two [[campuseѕ]] - the Sukhumvit [[ϲampus]] is located in the Watthana District in Bangkok and the [[Bannga]] campus is [[locateԁ]] in the Bang [[Plhi]] [[Distric𝚝]], [[Saut]] [[P]] [[rakan]] Province. Open in 1983, it [[offerѕ]] [[priva𝚝e]] education and is accredited by The [[Westeⲅn]] Association of Schools and Colleges (WASC), [[Te]] Thai Ministry of Education and The [[Offiϲe]] for [[Nationaⅼ]] [[Educa𝚝ion]] Standards and Quality [[Assessmen𝚝]] ([[ONEQA]]). Students from [[Ƽ0]] nations [[attenԁ]] the [[schooⅼ]]. [[Bo𝚝h]] campuses [[offeⲅ]] a nursery through high school program. Students are [[educateԁ]] in an [[Ameriϲan]] curriculum which [[featureѕ]] inquiry based [[leaⲅning]], [[project-baseԁ]] learning in [[middⅼe]] school and [[Advanceԁ]] Placement (AP) classes in high [[schooⅼ]]. [[AB]] is a designated AP school, and as [[pat]] of its [[communi𝚝y]] [[outreaϲh]] [[prograｍ]] the [[schooⅼ]] [[orderѕ]] and [[processeѕ]] AP exams for [[studentѕ]] who [[attenԁ]] other institutions. [[A]] [[SB]] Green Valley is recognized for its [[gol𝚏]] [[teaｍ]]. [[Te]] school [[teaｍ]] consists of a Junior [[Worlԁ]] Champion and eight [[nationaⅼ]] [[championѕ]]. Students have the opportunity to [[star𝚝]] learning golf at the age of five years. The school is a member of the [[Bangko𝒌]] International Schools [[Athletiϲ]] Conference (BISAC) as well as the [[Thailanԁ]] [[Internationaⅼ]] [[Schoolѕ]] Athletic Conference ([[TSIAC]]), and fields teams in many sports. [[Te]] [[A]] [[SB]] basketball team has won championships and [[tournamentѕ]] (especially the Varsity team), and has risen to the ranks of [[eli𝚝e]] [[basketЬall]] teams. [[A]] [[SB]] also [[competeѕ]] in sports such as baseball and football, and the baseball teams have won tournaments. [[A]] [[SB]] stresses community [[serviϲe]] and holds charitable fund-raising events including the annual Sukhumvit [[Faiⲅ]] which has raised money for [[c]] [[auses]] in Thailand and abroad.",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[baոd]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The [[Battle]] of [[Mogyoród]] [[took]] [[place]] on [[14]] March [[1074]]. It was an internal conflict between Solomon, King of Hungary and his cousins [[duke]] Géza and Ladislaus, who were [[claiming]] rights to the throne. [[Solomon]] ruled for a few years, during which he [[allegedly]] submitted the country to the [[Holy]] Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon [[grew]] bitter and felt unappreciated because of their success on the [[field]]. This [[provoked]] numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of [[Otto]] I of Brno and his forces, who was married to [[Euphemia]], one of the sisters of Ladislaus and [[Géza]]. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his [[son-in-law]]. [[The]] outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.","The [[Battⅼe]] of [[Mogyoróԁ]] [[too𝒌]] [[plaϲe]] on [[1Ꮞ]] March [[10]] [[74]]. It was an internal conflict between Solomon, King of Hungary and his cousins [[du𝒌e]] Géza and Ladislaus, who were [[claiｍing]] rights to the throne. [[Soloｍon]] ruled for a few years, during which he [[allegedⅼy]] submitted the country to the [[Hoⅼy]] Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon [[greԝ]] bitter and felt unappreciated because of their success on the [[filed]]. This [[provokeԁ]] numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of [[Ot𝚝o]] I of Brno and his forces, who was married to [[Epuhemia]], one of the sisters of Ladislaus and [[Gza]]. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his [[son]] -[[in-law]]. [[Te]] outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.",5
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. [[Opened]] in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. [[Opeոed]] in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[High]] School was a chain in a network of similar high schools across Azerbaijan run by Çağ Öyrətim [[İşlətmələri]] A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish [[Hgh]] School was a chain in a network of similar high schools across Azerbaijan run by Çağ Öyrətim [[İşlətmələⲅi]] A.O. which was owned by the Azerbaijani state-owned oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0
"[[Glyn]] [[Prosser]] (27 November [[1907]]–13 November 1972) was a [[Welsh]] international [[rugby]] [[union]] flanker who played club rugby for Neath and was capped four times for Wales. An [[aggressive]] [[wing]] forward, Prosser is best known for being a member of the Wales team that [[beat]] the touring New [[Zealanders]] in 1935.","[[Gln]] [[Pro]] [[sser]] (27 November [[19]] [[07]]–13 November 1972) was a [[Wеlsh]] international [[rսgby]] [[uinon]] flanker who played club rugby for Neath and was capped four times for Wales. An [[aggressіve]] [[winɡ]] forward, Prosser is best known for being a member of the Wales team that [[bet]] the touring New [[Zealan]] [[ders]] in 1935.",0
"The Stawamus Chief, officially [[Stawamus]] Chief Mountain (often referred to as simply The Chief, or erroneously as the [[Squamish]] Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The [[Squamish]], [[indigenous]] people from this area, consider the Chief to be a place of spiritual significance. The [[Squamish]] [[language]] name for the mountain is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The [[great]] cleft in the mountain's cliff-face in [[Squamish]] legend is a mark of corrosion left by the skin of Sínulhka, a [[giant]] two-headed [[sea]] serpent. The mountain gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[village]] name is different than as commonly used in English (/[[ˈstɑːʔəməs]]/ is an approximation of the [[Squamish]] [[language]], vs /[[stəˈwɑːmᵿs]]/ as commonly [[used]] in English).","The Stawamus Chief, officially [[Stawmus]] Chief Mountain (often referred to as simply The Chief, or erroneously as the [[Sq]] [[uamish]] Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The [[Squamisհ]], [[indigenouѕ]] people from this area, consider the Chief to be a place of spiritual significance. The [[Sqսamish]] [[lɑnguage]] name for the mountain is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The [[grea𝚝]] cleft in the mountain's cliff-face in [[Squamih]] legend is a mark of corrosion left by the skin of Sínulhka, a [[gian𝚝]] two-headed [[sa]] serpent. The mountain gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[vilⅼage]] name is different than as commonly used in English (/[[ˈstɑː]] [[ʔəməs]]/ is an approximation of the [[Squɑmish]] [[languɑge]], vs /[[stə]] [[ˈwɑːmᵿs]]/ as commonly [[useԁ]] in English).",2
"Saber (セイバー Seibā) is a fictional character from the Japanese visual novel and [[anime]] series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional character from the Japanese visual novel and [[anіme]] series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"FNB [[Field]] (formally [[known]] as Metro Bank Park) is a baseball park in [[Harrisburg]], [[Pennsylvania]], [[USA]], located on [[City]] [[Island]], in the [[Susquehanna]] River. It is the home [[field]] of the Harrisburg Senators AA [[minor]] league baseball team of the Washington [[Nationals]], as well as the Harrisburg [[City]] [[Islanders]] [[soccer]] club of the [[USL]]. The [[original]] structure was built in 1987 and it was [[called]] Riverside Stadium until 2004. Currently, the ballpark has a capacity of [[6]],[[187]] people. The ballpark received a $45 [[million]] renovation that began in 2008.","FNB [[Fild]] (formally [[𝒌nown]] as Metro Bank Park) is a baseball park in [[Harrisbuⲅg]], [[Pennsylѵania]], [[UA]], located on [[Ci𝚝y]] [[Islanԁ]], in the [[Susqueհanna]] River. It is the home [[filed]] of the Harrisburg Senators AA [[minoⲅ]] league baseball team of the Washington [[Nationalѕ]], as well as the Harrisburg [[Ci𝚝y]] [[Islanderѕ]] [[s]] [[occer]] club of the [[UL]]. The [[originaⅼ]] structure was built in 1987 and it was [[calleԁ]] Riverside Stadium until 2004. Currently, the ballpark has a capacity of [[б]],[[17]] people. The ballpark received a $45 [[milⅼion]] renovation that began in 2008.",2
