original_text,perturbed_text,label
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[objеct]] (TNO).",2
"The [[following]] is a list of [[characters]] who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.","The [[fo]] [[llowing]] is a list of [[charactes]] who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[discoɡraphy]] of Japanese noise group Hijōkaidan (非常階段).,1
"The Fuhse is a [[stream]] of [[Lower]] Saxony, Germany, a left tributary of the Aller. Spelled [[Fuse]] in [[maps]] of the [[19th]] century and earlier, the name is thought to derive from the ancient [[Fosa]] flumen, after which the Germanic tribe of the [[Fosi]] took their name (or vice versa). The Fuhse originates on the west [[slope]] of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring [[lies]] in the municipality of Flöthe near Schladen. From there the Fuhse flows west of Salzgitter. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most important tributary is the Erse, that joins the Fuhse at Uetze.","The Fuhse is a [[srteam]] of [[Loweⲅ]] Saxony, Germany, a left tributary of the Aller. Spelled [[Fu]] [[se]] in [[mas]] of the [[19]] [[th]] century and earlier, the name is thought to derive from the ancient [[Fsa]] flumen, after which the Germanic tribe of the [[Fsi]] took their name (or vice versa). The Fuhse originates on the west [[sⅼope]] of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring [[leis]] in the municipality of Flöthe near Schladen. From there the Fuhse flows west of Salzgitter. It turns to the north and flows through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it joins the Aller. The most important tributary is the Erse, that joins the Fuhse at Uetze.",2
"Hrvatski košarkaški klub Čapljina is a professional [[basketball]] club from Čapljina, Bosnia and Herzegovina. The club won the inaugural Herceg-Bosne championship in 1993–94, and have since won two more in 2006–07 and 2008–09.","Hrvatski košarkaški klub Čapljina is a professional [[basketbaⅼl]] club from Čapljina, Bosnia and Herzegovina. The club won the inaugural Herceg-Bosne championship in 1993–94, and have since won two more in 2006–07 and 2008–09.",0
[[The]] [[1993]]–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,[[Tհe]] [[l993]]–94 FA [[Tⲅophy]] was the twenty-fifth season of the FA Trophy.,5
"The Brazilian edition of Playboy is a local [[franchise]] of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international [[version]] of the [[magazine]], following Germany, Italy and France.","The Brazilian edition of Playboy is a local [[frɑnchise]] of Playboy magazine. Established in 1975 by Editora Abril, it was only the fourth overall international [[ѵersion]] of the [[magaz]] [[ine]], following Germany, Italy and France.",1
"Natsume Ono (オノ ナツメ Ono Natsume, born 9 July 1977) is a Japanese manga [[artist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.","Natsume Ono (オノ ナツメ Ono Natsume, born 9 July 1977) is a Japanese manga [[atrist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.",0
"The [[Courier]] was, prior to its [[demise]] in [[2005]], the oldest game [[magazine]] in existence. Started in 1968 by war-gaming enthusiasts Dick Bryant and Bob Beattie as a newsletter of the New England Wargamers Association, The Courier underwent a glossy reboot starting in 1979. Dubbed \""America's Foremost Miniatures Wargaming Magazine\"", [[The]] Courier featured regular columns and articles on how to collect, assemble, paint, play with, and make [[historically]] [[accurate]] [[miniatures]]. The Courier was inducted into the [[Academy]] of Adventure Gaming [[Arts]] & Design's Hall of Fame in [[1997]]. In [[2005]], [[publisher]] Legio X issued [[The]] Courier #91, the last issue of the [[magazine]]. Its content became [[part]] of Historical Miniature Gamer [[Magazine]].","The [[Couriеr]] was, prior to its [[ԁemise]] in [[205]], the oldest game [[magaziոe]] in existence. Started in 1968 by war-gaming enthusiasts Dick Bryant and Bob Beattie as a newsletter of the New England Wargamers Association, The Courier underwent a glossy reboot starting in 1979. Dubbed \""America's Foremost Miniatures Wargaming Magazine\"", [[Te]] Courier featured regular columns and articles on how to collect, assemble, paint, play with, and make [[histоrically]] [[ɑccurate]] [[miniatuⲅes]]. The Courier was inducted into the [[Acadey]] of Adventure Gaming [[Ars]] & Design's Hall of Fame in [[1৭97]]. In [[ᒿ005]], [[publiѕher]] Legio X issued [[Te]] Courier #91, the last issue of the [[maɡazine]]. Its content became [[pat]] of Historical Miniature Gamer [[Magaᴢine]].",1
"[[The]] [[women's]] downhill [[event]] at the 1956 Winter Olympics was [[held]] on 1 February on Mt. [[Tofana]]. The course was 1.552 [[kilometres]] (0.96 miles) in length with a vertical drop of 502 metres (1,647 ft) and twenty control gates. The Swiss took the top two spots; Madeleine Berthod won the gold and Frieda [[Dänzer]] took the silver, and Lucile Wheeler of Canada won the bronze. Forty-four women from sixteen countries finished the race. Source:","[[Te]] [[womens]] downhill [[even𝚝]] at the 1956 Winter Olympics was [[hed]] on 1 February on Mt. [[Tof]] [[ana]]. The course was 1.552 [[kiloｍetres]] (0.96 miles) in length with a vertical drop of 502 metres (1,647 ft) and twenty control gates. The Swiss took the top two spots; Madeleine Berthod won the gold and Frieda [[Dnäzer]] took the silver, and Lucile Wheeler of Canada won the bronze. Forty-four women from sixteen countries finished the race. Source:",5
"[[Hamyari]] [[Shahrdari]] Zanjan BC ([[Persian]]: تیم [[بسكتبال]] همیاری [[شهرداری]] زنجان‎‎) is an Iranian professional basketball [[club]] based in Zanjan, Iran. [[They]] compete in the [[Iranian]] Basketball Super League. In the [[2012]]–[[13]] [[Iranian]] Basketball Super League season they finished fourth in standings.","[[Hamyarі]] [[Shaհrdari]] Zanjan BC ([[Perian]]: تیم [[بس]] [[كتبال]] همیاری [[شهدراری]] زنجان‎‎) is an Iranian professional basketball [[cⅼub]] based in Zanjan, Iran. [[Thy]] compete in the [[Iraոian]] Basketball Super League. In the [[202]]–[[l3]] [[Iraniaո]] Basketball Super League season they finished fourth in standings.",0
"[[Dilara]] Buse [[Günaydın]] ([[born]] [[July]] 5, 1989 in [[Gölcük]], [[Kocaeli]] Province, Turkey) is a [[Turkish]] female [[swimmer]] competing in the breaststroke events. [[The]] 168 cm (5 ft 6 in) [[tall]] sportswoman at57 kg ([[126]] [[lb]]) transferred to [[Galatasaray]] Swimming from [[Fenerbahçe]] Swimming. [[She]] graduated from Journalism Department at the Faculty of Communications from Istanbul University. [[Günaydın]] is holder of the national record in 50 m breastroke with 31.63 set at the 2009 European Short Course Swimming Championships in Istanbul, Turkey. She represented her country in the 100 m and 200 m breaststroke events at the Summer Olympics in [[Beijing]], China without [[advancing]] to the finals. [[Günaydın]] was qualified to participate in the 100 m breaststroke event at the [[2012]] Summer Olympics by setting a new national record with [[1]].09.27. [[Günaydın]] improved her own national record to 31.23 in the semifinals of 50 m [[breaststroke]] event at the 2012 European Short Course Swimming Championships held in Chartres, France, where she ranked 8th in the finals. At the [[2013]] Mediterranean Games held in [[Mersin]], Turkey, she won one [[silver]] and [[two]] bronze medals.","[[Dilaⲅa]] Buse [[Gü]] [[naydın]] ([[brn]] [[Jluy]] 5, 1989 in [[Gölück]], [[Kocaеli]] Province, Turkey) is a [[Turk]] [[ish]] female [[swiｍmer]] competing in the breaststroke events. [[Te]] 168 cm (5 ft 6 in) [[tal]] sportswoman at57 kg ([[16]] [[ⅼb]]) transferred to [[Galatasary]] Swimming from [[Fenerbahçе]] Swimming. [[Se]] graduated from Journalism Department at the Faculty of Communications from Istanbul University. [[Gnaydın]] is holder of the national record in 50 m breastroke with 31.63 set at the 2009 European Short Course Swimming Championships in Istanbul, Turkey. She represented her country in the 100 m and 200 m breaststroke events at the Summer Olympics in [[B]] [[eijing]], China without [[advanciոg]] to the finals. [[Günadyın]] was qualified to participate in the 100 m breaststroke event at the [[202]] Summer Olympics by setting a new national record with [[l]].09.27. [[Günydın]] improved her own national record to 31.23 in the semifinals of 50 m [[breast]] [[stroke]] event at the 2012 European Short Course Swimming Championships held in Chartres, France, where she ranked 8th in the finals. At the [[2103]] Mediterranean Games held in [[Mesin]], Turkey, she won one [[sivler]] and [[to]] bronze medals.",0
"AuthorHouse, formerly known as 1stBooks, is a self-publishing [[company]] based in the United [[States]]. AuthorHouse [[uses]] print-on-demand business model and [[technology]]. AuthorHouse and its parent company, Author Solutions, are subsidiaries of Penguin Random House.","AuthorHouse, formerly known as 1stBooks, is a self-publishing [[compaոy]] based in the United [[Sta𝚝es]]. AuthorHouse [[ues]] print-on-demand business model and [[technolgy]]. AuthorHouse and its parent company, Author Solutions, are subsidiaries of Penguin Random House.",0
"Nicolaus Copernicus [[University]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.","Nicolaus Copernicus [[Universi𝚝y]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.",0
"Security [[Bank]] [[Corporation]] is a universal [[bank]] in the Philippines. It was established on June 18, [[1951]] as Security Bank and Trust [[Company]] and was the first private and Filipino-controlled bank of the post-World [[War]] II period. Security Bank was publicly listed with the Philippine Stock Exchange in 1995 (PSE: [[SECB]]). In January 2016, The Bank of Tokyo-Mitsubishi UFJ, [[Japan's]] largest bank, acquired the 20% [[minority]] stake of Security Bank for a deal [[worth]] 36.9 billion pesos.","Security [[Bak]] [[Corpoation]] is a universal [[bak]] in the Philippines. It was established on June 18, [[151]] as Security Bank and Trust [[Co]] [[mpany]] and was the first private and Filipino-controlled bank of the post-World [[Wr]] II period. Security Bank was publicly listed with the Philippine Stock Exchange in 1995 (PSE: [[SCEB]]). In January 2016, The Bank of Tokyo-Mitsubishi UFJ, [[Ja]] [[pan's]] largest bank, acquired the 20% [[minori𝚝y]] stake of Security Bank for a deal [[wor]] [[th]] 36.9 billion pesos.",0
"Institut Mines-Télécom is a French [[public]] institution dedicated to Higher Education and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The Mines [[schools]], which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical proximity to business and a unique positioning in 3 major transformations of the 21st century: Digital Affairs, Energy and Ecology, and Industry. Its training and research for innovation are rolled out in the Mines and Télécom Graduate Schools. The Institut falls under the administrative aegis of the General Council for the Economy, Industry, Energy and Technologies. Institut Mines-Télécom is a founding member of the Industry of the Future Alliance. It maintains close relationships with the economic world and has two Carnot Institutes. Every year around one hundred startup companies leave its incubators.","Institut Mines-Télécom is a French [[puЬlic]] institution dedicated to Higher Education and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The Mines [[sϲhools]], which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical proximity to business and a unique positioning in 3 major transformations of the 21st century: Digital Affairs, Energy and Ecology, and Industry. Its training and research for innovation are rolled out in the Mines and Télécom Graduate Schools. The Institut falls under the administrative aegis of the General Council for the Economy, Industry, Energy and Technologies. Institut Mines-Télécom is a founding member of the Industry of the Future Alliance. It maintains close relationships with the economic world and has two Carnot Institutes. Every year around one hundred startup companies leave its incubators.",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[duо]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"Ethno Jazz, a [[form]] of [[Ethno]] Music, is [[sometimes]] equaled to World Music or is regarded as its successor, particularly before the [[1990s]]. An independent meaning of \""Ethno Jazz\"" emerged around [[1990]] with [[globalisation]] and later the Internet as well as the commercial success of [[Ethno]] groups and [[musicians]]. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. Whereas global regions like India, Latin America and Africa had been reached [[already]] before 1990, they regained importance in the [[form]] of [[Ethno]] Music, and [[Ethno]] Jazz in particular. [[Notable]] examples are the emergence of jazz through the interaction between New Orleans and Cuba, the [[Afro-Cuban]] jazz in the 1940s and [[1950s]], Arab influence in Jazz in the [[1950s]] and [[1960s]] and Indian influence through The Beatles and [[Rock]] [[Jazz]] of the [[1960s]] and [[1970s]]. [[Ethno]] Jazz, particularly from the [[1990s]], [[meant]] [[Jazz]] was in [[accordance]] with the more American and European view, but [[realised]] with the typical [[musical]] differences of non-American and -European [[regions]], particularly the expanding [[centres]] of Southeast Asia and China. Superficially, and out of an American and European view, Ethno Jazz is [[sometimes]] not as Jazz, but probably [[something]] [[similar]] missing a more suitable classification. During the 1990s, after the end of the [[long-time]] [[Cold]] War between east and west, there was a global enthusiasm about the [[development]] of [[Ethno-Musik]], especially Ethno Jazz. [[The]] rapidly growing [[megacities]] (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further [[promoted]] substantial [[urbanisation]] based development of Ethno Jazz.","Ethno Jazz, a [[frm]] of [[Etno]] Music, is [[sometimeѕ]] equaled to World Music or is regarded as its successor, particularly before the [[199Os]]. An independent meaning of \""Ethno Jazz\"" emerged around [[190]] with [[gⅼobalisation]] and later the Internet as well as the commercial success of [[Etho]] groups and [[muicians]]. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. Whereas global regions like India, Latin America and Africa had been reached [[alⲅeady]] before 1990, they regained importance in the [[from]] of [[Etno]] Music, and [[Etno]] Jazz in particular. [[Noable]] examples are the emergence of jazz through the interaction between New Orleans and Cuba, the [[Afro-Cban]] jazz in the 1940s and [[195Os]], Arab influence in Jazz in the [[195Os]] and [[1৭60s]] and Indian influence through The Beatles and [[Rck]] [[Jaᴢz]] of the [[1690s]] and [[197Os]]. [[E𝚝hno]] Jazz, particularly from the [[19৭0s]], [[mant]] [[Jɑzz]] was in [[accоrdance]] with the more American and European view, but [[reɑlised]] with the typical [[muiscal]] differences of non-American and -European [[reions]], particularly the expanding [[centⲅes]] of Southeast Asia and China. Superficially, and out of an American and European view, Ethno Jazz is [[soｍetimes]] not as Jazz, but probably [[soｍething]] [[simіlar]] missing a more suitable classification. During the 1990s, after the end of the [[long-tiｍe]] [[Cld]] War between east and west, there was a global enthusiasm about the [[developｍent]] of [[Ethno-Mսsik]], especially Ethno Jazz. [[Te]] rapidly growing [[megaci𝚝ies]] (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further [[promоted]] substantial [[urbɑnisation]] based development of Ethno Jazz.",8
"KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as [[Kuai]] Le [[Gee]] in Malaysia, meaning \""Happy Chicken\"") is a fast food [[chain]] in Taiwan, headquartered in [[Fengyuan]] District, [[Taichung]]. It was a fast food [[restaurant]] [[chain]] in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump chicken wearing a bow [[tie]]. In [[Malaysia]], there were several outlets in Ipoh, Penang (near [[Farlim]]) and Langkawi Island. [[KLG's]] menu was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft drinks were available in both [[restaurant]] [[chains]]. [[All]] KLG [[locations]] are now closed.","KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as [[Kaui]] Le [[Geе]] in Malaysia, meaning \""Happy Chicken\"") is a fast food [[ch]] [[ain]] in Taiwan, headquartered in [[Fengyan]] District, [[Taichuոg]]. It was a fast food [[restauⲅant]] [[cha]] [[in]] in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump chicken wearing a bow [[te]]. In [[Mɑlaysia]], there were several outlets in Ipoh, Penang (near [[Falrim]]) and Langkawi Island. [[KLG]] '[[s]] menu was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft drinks were available in both [[restaruant]] [[chaіns]]. [[Al]] KLG [[locatiоns]] are now closed.",2
"Japan News [[Network]] (ジャパン ニュース ネットワーク Japan Nyūsu [[Nettowāku]]), or JNN, is a [[commercial]] [[television]] news network in [[Japan]]. [[The]] network is [[run]] by Tokyo [[Broadcasting]] System, Inc. (TBS). JNN is the broadcast supplier of news programmes and news exchange to all JNN-affiliated stations. It also [[operates]] the 24-hour satellite and cable news channel TBS News Bird.","Japan News [[Nеtwork]] (ジャパン ニュース ネットワーク Japan Nyūsu [[Nettoԝāku]]), or JNN, is a [[commerciaⅼ]] [[tеlevision]] news network in [[Japaո]]. [[Tհe]] network is [[rn]] by Tokyo [[Broadcaѕting]] System, Inc. (TBS). JNN is the broadcast supplier of news programmes and news exchange to all JNN-affiliated stations. It also [[op]] [[erates]] the 24-hour satellite and cable news channel TBS News Bird.",0
"[[Gerhard]] \""[[Gerd]]\"" Zimmermann ([[born]] 23 September [[1942]]) is a [[retired]] German [[speed]] [[skater]]. He competed at the [[1964]], 1968 and [[1972]] Winter Olympics in the [[500]], [[1500]], 5000 and 1000 m distances (eight events in total), for Germany and then for [[West]] Germany. His [[best]] achievements were [[seventh]] and eighth place in the [[10000]] m in 1964 and 1972, [[respectively]]. Between 1964 and 1972 he won eight West German [[all-around]] titles. He married Hildegard [[Sellhuber]], a West German [[speed]] skater who also competed at the 1968 Olympics. Personal bests: \n*  500 m – 39.7 ([[1972]]) \n*  1000 m – 1:20.5 ([[1972]]) \n*  1500 m – 2:03.3 ([[1972]]) \n*  5000 m – 7:21.6 ([[1969]]) \n*  10000 m – 15:23.[[3]] (1969)","[[Gеrhard]] \""[[Gred]]\"" Zimmermann ([[borո]] 23 September [[194ᒿ]]) is a [[re𝚝ired]] German [[sрeed]] [[sater]]. He competed at the [[194]], 1968 and [[172]] Winter Olympics in the [[50]], [[l500]], 5000 and 1000 m distances (eight events in total), for Germany and then for [[Wet]] Germany. His [[bet]] achievements were [[seenth]] and eighth place in the [[1000]] m in 1964 and 1972, [[res]] [[pectively]]. Between 1964 and 1972 he won eight West German [[all-aroսnd]] titles. He married Hildegard [[Sеllhuber]], a West German [[sped]] skater who also competed at the 1968 Olympics. Personal bests: \n*  500 m – 39.7 ([[192]]) \n*  1000 m – 1:20.5 ([[172]]) \n*  1500 m – 2:03.3 ([[192]]) \n*  5000 m – 7:21.6 ([[1]] [[969]]) \n*  10000 m – 15:23.[[Ʒ]] (1969)",0
Intercommunal Football [[Association]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also [[runs]] its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,Intercommunal Football [[Assocaition]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also [[rսns]] its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,0
"J. Frederick Kelly ([[1888]]–1947) was an American [[architect]] who has designed significant [[houses]]. Kelly was regarded as the leading architectural historian in Connecticut. Kelly's [[work]] includes three [[properties]] listed on the U.S. National [[Register]] of [[Historic]] Places: \[[n*]] Nehemiah [[Royce]] House, [[538]] N. Main St., [[Wallingford]], Connecticut \n* Henry [[Whitfield]] House, 248 Old [[Whitfield]] St., Guilford, Connecticut \n* 470 Livingston Street, a Colonial Revival house which is a contributing property in the Whitney Avenue Historic District, New Haven, CT [[Kelly's]] [[writings]] include: \n* Early Connecticut Meetinghouses, [[Volumes]] 1 & 2, 1948. New York: Columbia University Press. \n* Early Domestic Architecture of Connecticut', 1924. New Haven: Yale University Press.","J. Frederick Kelly ([[l888]]–1947) was an American [[architеct]] who has designed significant [[houess]]. Kelly was regarded as the leading architectural historian in Connecticut. Kelly's [[wok]] includes three [[рroperties]] listed on the U.S. National [[Regiѕter]] of [[Histoⲅic]] Places: \[[ո*]] Nehemiah [[Rocye]] House, [[53Ȣ]] N. Main St., [[Wllingford]], Connecticut \n* Henry [[Whitield]] House, 248 Old [[Whitfieⅼd]] St., Guilford, Connecticut \n* 470 Livingston Street, a Colonial Revival house which is a contributing property in the Whitney Avenue Historic District, New Haven, CT [[Kellys]] [[wrіtings]] include: \n* Early Connecticut Meetinghouses, [[Voⅼumes]] 1 & 2, 1948. New York: Columbia University Press. \n* Early Domestic Architecture of Connecticut', 1924. New Haven: Yale University Press.",0
"CapitaLand [[Limited]] (Chinese: 凯德集团,[[SGX]]: C31, [[OTC]] Pink: [[CLLDY]]) is a [[Singapore]] based real estate [[company]]. [[Formed]] in November 2000 as a result of a merger of [[DBS]] Land and Pidemco Land, it is one of Asia's largest real estate companies headquartered and listed in Singapore. The [[company]] leverages its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as [[new]] growth markets. The company also has one of the largest real estate fund management businesses with assets located in Asia. CapitaLand’s listed real estate investment trusts (REITs) are CapitaLand Mall [[Trust]], [[CapitaLand]] Commercial Trust, Ascott Residence Trust, CapitaLand Retail China Trust and CapitaLand Malaysia Mall Trust.","CapitaLand [[Liｍited]] (Chinese: 凯德集团,[[S]] [[GX]]: C31, [[O]] [[TC]] Pink: [[CL]] [[LDY]]) is a [[Singɑpore]] based real estate [[compaոy]]. [[Frmed]] in November 2000 as a result of a merger of [[D]] [[BS]] Land and Pidemco Land, it is one of Asia's largest real estate companies headquartered and listed in Singapore. The [[compaոy]] leverages its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as [[nw]] growth markets. The company also has one of the largest real estate fund management businesses with assets located in Asia. CapitaLand’s listed real estate investment trusts (REITs) are CapitaLand Mall [[Tⲅust]], [[CapitaLaոd]] Commercial Trust, Ascott Residence Trust, CapitaLand Retail China Trust and CapitaLand Malaysia Mall Trust.",0
"The Albert Lea Thunder was a Tier II Junior A [[ice]] [[hockey]] team in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.","The Albert Lea Thunder was a Tier II Junior A [[iϲe]] [[hoc𝒌ey]] team in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[convetion]] geared towards Japanese animation and comics held in the Honolulu area.,5
"1957 Angara, [[provisional]] [[designation]] 1970 GF, is a stony [[asteroid]] from the outer region of the asteroid [[belt]], approximately 18 kilometer in diameter. It was discovered by Russian female astronomer Lyudmila Chernykh at the Crimean Astrophysical [[Observatory]] in Nauchnyj on [[1]] [[April]] 1970. The S-type [[asteroid]] is a member of the Eos family. It [[orbits]] the Sun at a distance of 2.8–3.2 AU once every 5 [[years]] and 3 months (1,904 days). It has a rotation [[period]] of 3.67 hours and a geometric albedo of about 0.11–0.14. [[It]] is named for the over 1000-mile long Siberian Angara River that drains Lake Baikal.","1957 Angara, [[pⲅovisional]] [[d]] [[esignation]] 1970 GF, is a stony [[a]] [[steroid]] from the outer region of the asteroid [[bet]], approximately 18 kilometer in diameter. It was discovered by Russian female astronomer Lyudmila Chernykh at the Crimean Astrophysical [[Observatоry]] in Nauchnyj on [[l]] [[Apⲅil]] 1970. The S-type [[astеroid]] is a member of the Eos family. It [[orbi𝚝s]] the Sun at a distance of 2.8–3.2 AU once every 5 [[yaers]] and 3 months (1,904 days). It has a rotation [[рeriod]] of 3.67 hours and a geometric albedo of about 0.11–0.14. [[I𝚝]] is named for the over 1000-mile long Siberian Angara River that drains Lake Baikal.",2
"Meg! (with the exclamation mark) is a [[comic]] [[strip]] by Greg Curfman and distributed by United Feature Syndicate. The [[main]] characters were [[Meg]], an elementary-age soccer player, her little brother Mike ([[victim]] of [[Meg's]] pranks), their parents, and [[Meg's]] friend [[Ashley]]. Curfman [[based]] much on the series on himself and his family.","Meg! (with the exclamation mark) is a [[comiϲ]] [[stⲅip]] by Greg Curfman and distributed by United Feature Syndicate. The [[maіn]] characters were [[M]] [[eg]], an elementary-age soccer player, her little brother Mike ([[vic𝚝im]] of [[Megs]] pranks), their parents, and [[Megs]] friend [[Aѕhley]]. Curfman [[ba]] [[sed]] much on the series on himself and his family.",1
"TriQuarterly is a not-for-profit American literary [[magazine]] published [[twice]] a year at Northwestern University that features fiction, [[nonfiction]], [[poetry]], [[drama]], literary essays, [[reviews]], a blog, and graphic art.","TriQuarterly is a not-for-profit American literary [[magɑzine]] published [[twie]] a year at Northwestern University that features fiction, [[nonfic𝚝ion]], [[pоetry]], [[d]] [[rama]], literary essays, [[ⲅeviews]], a blog, and graphic art.",1
