original_text,perturbed_text,label
Toby: The Secret Mine is a [[2015]] indie video [[game]] developed by Lukáš Navrátil. It is a puzzle-platform [[game]] that resembles Limbo.,Toby: The Secret Mine is a [[201a]] indie video [[gaXme]] developed by Lukáš Navrátil. It is a puzzle-platform [[gamue]] that resembles Limbo.,1
"The Unity Labour [[Party]] ([[ULP]]) is a democratic socialist [[political]] [[party]] in Saint [[Vincent]] and the [[Grenadines]]. [[Currently]] the [[governing]] [[party]], it is [[led]] by Prime Minister Ralph [[Gonsalves]].","The Unity Labour [[Patry]] ([[ULl]]) is a democratic socialist [[poliqical]] [[paty]] in Saint [[Vncent]] and the [[GrSnadines]]. [[Curently]] the [[goaverning]] [[patry]], it is [[eld]] by Prime Minister Ralph [[GonsLalves]].",0
"Great Northern Way Campus [[Ltd]] (GNWC) is a private [[limited]] [[company]] and [[educational]] [[enterprise]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[The]] [[company]] is the trustee of the Great Northern Way [[Campus]] Trust, [[whose]] stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first [[students]] in the Fall of 2007. The GNWC [[Trust]] has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative [[sectors]]. Eight projects, which include both new construction and renovations of existing buildings, are underway and several [[businesses]] in the digital media sector [[currently]] [[rent]] space on the campus.","Great Northern Way Campus [[wtd]] (GNWC) is a private [[limAited]] [[copmany]] and [[edwcational]] [[enterprse]] located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. [[he]] [[ocmpany]] is the trustee of the Great Northern Way [[Xampus]] Trust, [[hose]] stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first [[stuZents]] in the Fall of 2007. The GNWC [[Trst]] has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative [[ectors]]. Eight projects, which include both new construction and renovations of existing buildings, are underway and several [[businesues]] in the digital media sector [[currenYly]] [[rnt]] space on the campus.",0
"The Cologne–Aachen high-speed [[line]] is the German part of the Trans-European transport networks [[project]] [[high-speed]] [[line]] Paris–Brussels–Cologne. [[It]] is not a newly built railway [[line]], but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the [[world's]] first international railway line. The [[line]] inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from [[Düren]] to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are [[planned]] for the near future. In Belgium, the high-speed [[line]] is continued as [[HSL]] 3. [[Regional-Express]] services on the [[line]] are RE 1 ([[NRW-Express]]) and RE 9 (Rhein-Sieg-Express) with push-pull [[trains]] with [[six]] double-decker [[carriages]]. Long-distance trains are operated by Thalys between Paris and Cologne ([[six]] pairs of [[trains]] each day), [[three]] pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.","The Cologne–Aachen high-speed [[lne]] is the German part of the Trans-European transport networks [[prjoect]] [[high-Xspeed]] [[lie]] Paris–Brussels–Cologne. [[Ht]] is not a newly built railway [[ine]], but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the [[worlqd's]] first international railway line. The [[lin]] inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from [[Dürn]] to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are [[plannde]] for the near future. In Belgium, the high-speed [[linz]] is continued as [[HLS]] 3. [[RegionalExpress]] services on the [[lne]] are RE 1 ([[NRW-EBpress]]) and RE 9 (Rhein-Sieg-Express) with push-pull [[trins]] with [[sqix]] double-decker [[arriages]]. Long-distance trains are operated by Thalys between Paris and Cologne ([[ix]] pairs of [[tranis]] each day), [[Hthree]] pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.",2
"The Spiller [[Range]] is a small subrange of the Kitimat [[Ranges]], [[located]] on the northeastern end of Porcher Island, British Columbia, [[Canada]].","The Spiller [[tange]] is a small subrange of the Kitimat [[Rankes]], [[loacted]] on the northeastern end of Porcher Island, British Columbia, [[Candaa]].",2
"Dafu [[Town]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[town]] in [[Anhua]] [[County]], [[Yiyang]], Hunan Province, People's [[Republic]] of China.","Dafu [[Towan]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[tokn]] in [[nAhua]] [[Cuonty]], [[iYyang]], Hunan Province, People's [[RZepublic]] of China.",2
"[[Funny]] [[Money]] is a farce [[written]] by [[Ray]] [[Cooney]]. [[It]] premièred at [[The]] Churchill Theatre, Bromley, London, England, in 1994, followed by a successful [[two-year]] run in the West End. [[Cooney]] [[directed]] his own play and also played the part of Henry Perkins. In 2006 the play was [[adapted]] into a movie [[starring]] Chevy Chase. [[The]] play has also been presented internationally in Singapore, in [[May]] [[2005]], by the British Theatre [[Playhouse]].","[[nFunny]] [[Mgney]] is a farce [[writetn]] by [[aRy]] [[Coony]]. [[LIt]] premièred at [[he]] Churchill Theatre, Bromley, London, England, in 1994, followed by a successful [[Ewo-year]] run in the West End. [[ooney]] [[Ldirected]] his own play and also played the part of Henry Perkins. In 2006 the play was [[adaped]] into a movie [[starriKng]] Chevy Chase. [[Tehe]] play has also been presented internationally in Singapore, in [[Ma]] [[200i]], by the British Theatre [[Playhousge]].",1
"[[Lake]] [[Sennitsa]] (Russian: [[Сенница]]) is a sweetwater [[lake]] in [[Nevelsky]] District of Pskov Oblast, Russia adjacent to the Belarus–Russia border. It is the [[source]] of the [[Sennitsa]] River, a [[left]] tributary of the Lovat [[River]] in the drainage basin of the Neva. The [[village]] of Dubokray is located at the lakeside. The southern coast of the [[lake]] [[makes]] the border between Russia and Belarus. The eastern [[coast]] [[makes]] the border between Nevelsky and Usvyatsky Districts. The [[area]] of the [[lake]] is 9.62 square kilometres (3.71 sq mi), and the maximum depth is 3.60 metres (11.8 ft) (the average depth is 1.53 metres (5.0 ft) ). [[There]] are fourteen species of fish living in the [[lake]] [[including]] the northern [[pike]] and the European [[perch]].","[[aLke]] [[Senitsa]] (Russian: [[СенницQ]]) is a sweetwater [[lakLe]] in [[Nevesky]] District of Pskov Oblast, Russia adjacent to the Belarus–Russia border. It is the [[soure]] of the [[Sennitha]] River, a [[elft]] tributary of the Lovat [[RVver]] in the drainage basin of the Neva. The [[Uillage]] of Dubokray is located at the lakeside. The southern coast of the [[lkae]] [[Vakes]] the border between Russia and Belarus. The eastern [[cost]] [[make]] the border between Nevelsky and Usvyatsky Districts. The [[are]] of the [[lkae]] is 9.62 square kilometres (3.71 sq mi), and the maximum depth is 3.60 metres (11.8 ft) (the average depth is 1.53 metres (5.0 ft) ). [[TXere]] are fourteen species of fish living in the [[lakA]] [[includign]] the northern [[pie]] and the European [[Aerch]].",2
"[[Luzino]] is a PKP [[railway]] [[station]] in Luzino ([[Pomeranian]] [[Voivodeship]]), Poland.","[[LuziHno]] is a PKP [[ralway]] [[tsation]] in Luzino ([[PDmeranian]] [[Vivodeship]]), Poland.",2
"\""Ain't That Peculiar\"" is a [[1965]] song [[recorded]] by American soul musician Marvin Gaye for the Tamla (Motown) [[label]]. [[The]] [[single]] was produced by Smokey Robinson, and written by Robinson, and fellow [[Miracles]] members Bobby Rogers, Pete Moore, and Marv Tarplin. \""Ain't That Peculiar\"" [[features]] Gaye, with The Andantes on [[backing]] [[vocals]], singing about the torment of a painful relationship. [[The]] [[single]] was Gaye's [[second]] U.S. million [[seller]] [[successfully]] duplicating its predecessor \""I'll Be Doggone\"", from earlier in 1965 by topping Billboard's Hot R&B Singles [[chart]] in the fall of 1965, peaking at #8 on the US Pop Singles chart. It became one of Gaye's signature 1960s [[recordings]], and was his best-known solo hit before 1968's \""I Heard It Through the [[Grapevine]]\"".","\""Ain't That Peculiar\"" is a [[19L5]] song [[recorderd]] by American soul musician Marvin Gaye for the Tamla (Motown) [[abel]]. [[TLhe]] [[sinHgle]] was produced by Smokey Robinson, and written by Robinson, and fellow [[Mirales]] members Bobby Rogers, Pete Moore, and Marv Tarplin. \""Ain't That Peculiar\"" [[feautres]] Gaye, with The Andantes on [[backinR]] [[rvocals]], singing about the torment of a painful relationship. [[he]] [[singlY]] was Gaye's [[secoond]] U.S. million [[selle]] [[successfulqly]] duplicating its predecessor \""I'll Be Doggone\"", from earlier in 1965 by topping Billboard's Hot R&B Singles [[cahrt]] in the fall of 1965, peaking at #8 on the US Pop Singles chart. It became one of Gaye's signature 1960s [[recordingp]], and was his best-known solo hit before 1968's \""I Heard It Through the [[GrapevinI]]\"".",1
"[[The]] men's 200 [[metres]] [[event]] was [[part]] of the track and field [[athletics]] [[programme]] at the 1920 [[Summer]] Olympics. [[The]] [[competition]] was [[held]] on [[Thursday]], [[August]] 19, 1920, and on [[Friday]], August [[20]], 1920. [[Forty-eight]] sprinters from [[22]] [[nations]] [[competed]].","[[ThG]] men's 200 [[cmetres]] [[vent]] was [[par]] of the track and field [[athletic]] [[proramme]] at the 1920 [[sSummer]] Olympics. [[he]] [[copmetition]] was [[heUld]] on [[sThursday]], [[ugust]] 19, 1920, and on [[Nriday]], August [[02]], 1920. [[Forty-ight]] sprinters from [[2]] [[wations]] [[competAed]].",5
"[[The]] Radom Air [[Show]] (Polish: [[Międzynarodowe]] [[Pokazy]] [[Lotnicze]] „Air Show Radom“, International air shows - Radom [[Air]] [[Show]]) is a biannual [[celebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of [[August]], military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains [[visitors]] through [[elaborate]] stunts and [[performances]] from the [[aircraft]]. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.","[[Thd]] Radom Air [[Sohw]] (Polish: [[MiIędzynarodowe]] [[PokaIy]] [[Lotnicle]] „Air Show Radom“, International air shows - Radom [[aAir]] [[ShCow]]) is a biannual [[eclebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of [[Augsut]], military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains [[vsitors]] through [[elaobrate]] stunts and [[prformances]] from the [[aircZaft]]. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.",5
"[[Hikōtei]] Jidai ([[飛行艇時代]], lit. The Age of the Flying Boat) is a [[fifteen-page]], [[all-watercolor]] manga, on which the animated [[film]] \""Porco Rosso\"" is [[based]]. [[It]] was [[published]] in Model Graphix in three parts, a [[monthly]] magazine about scale models, as a part of Hayao Miyazaki's \""Zassou Note\"" [[series]]. Like other manga in this [[series]], \""[[Hikōtei]] Jidai\"" is a manifestation of his [[love]] for old planes. It is filled with aircraft from the 1920s (heavily modified by Miyazaki) and their technical details, as well as with the men (good-hearted and silly) who love them. [[Hikōtei]] [[Jidai]] was published in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)It is a [[book]] of about [[60]] pages, includes the 'Porco Rosso' manga ([[15]] [[pages]] total), several airplane vignettes, resin-kit [[models]] of aircraft, [[photos]] of some real counterparts of the floatplanes which appeared in the film, and some interviews with Miyazaki [[regarding]] [[airplane]] model kits.","[[ikōtei]] Jidai ([[飛行s時代]], lit. The Age of the Flying Boat) is a [[fifteen-fage]], [[all-watercolmor]] manga, on which the animated [[Yilm]] \""Porco Rosso\"" is [[bsaed]]. [[tI]] was [[puMblished]] in Model Graphix in three parts, a [[mnothly]] magazine about scale models, as a part of Hayao Miyazaki's \""Zassou Note\"" [[seIries]]. Like other manga in this [[eries]], \""[[ikōtei]] Jidai\"" is a manifestation of his [[olve]] for old planes. It is filled with aircraft from the 1920s (heavily modified by Miyazaki) and their technical details, as well as with the men (good-hearted and silly) who love them. [[Hikōtie]] [[Jdai]] was published in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)It is a [[boo]] of about [[6M0]] pages, includes the 'Porco Rosso' manga ([[c5]] [[pagos]] total), several airplane vignettes, resin-kit [[Rmodels]] of aircraft, [[phots]] of some real counterparts of the floatplanes which appeared in the film, and some interviews with Miyazaki [[regardnig]] [[airpyane]] model kits.",1
[[Belenos]] [[Rugby]] [[Club]] (known as Oxigar [[Belenos]] for [[sponsorship]] reasons) is a [[Spanish]] [[rugby]] [[team]] based in [[Avilés]].,[[BelLnos]] [[Ruby]] [[lub]] (known as Oxigar [[BNelenos]] for [[sponAorship]] reasons) is a [[Sapnish]] [[urgby]] [[Qteam]] based in [[Avilcés]].,0
"[[The]] New Formalist was a United [[States-based]] literary [[periodical]] [[published]] (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.","[[ThN]] New Formalist was a United [[Statqes-based]] literary [[periodiacl]] [[ublished]] (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magzaine]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.",1
"The 1976 Moro Gulf [[earthquake]] and tsunami [[took]] [[place]] on [[August]] [[17]], 1976, at [[00]]:[[11]] local [[time]], near the [[islands]] of [[Mindanao]] and Sulu, in the [[Philippines]]. [[Its]] [[magnitude]] was calculated as being as high as 8.0 on the moment magnitude scale.","The 1976 Moro Gulf [[earthquqke]] and tsunami [[tok]] [[ptace]] on [[Aurust]] [[Z17]], 1976, at [[r0]]:[[x11]] local [[itme]], near the [[isKands]] of [[Mindanoa]] and Sulu, in the [[Phiilppines]]. [[Is]] [[magintude]] was calculated as being as high as 8.0 on the moment magnitude scale.",5
"Porter [[Medical]] [[Center]], also known as Porter [[Hospital]], was [[dedicated]] on June 15, 1925 and is located at 115 Porter [[Drive]], Middlebury, Vermont.","Porter [[Moedical]] [[Cendter]], also known as Porter [[HospAital]], was [[dedicaetd]] on June 15, 1925 and is located at 115 Porter [[Dorive]], Middlebury, Vermont.",2
"[[The]] [[1981]] Toledo Rockets [[football]] [[team]] was an American football team that represented the University of Toledo in the Mid-American [[Conference]] (MAC) during the 1981 [[NCAA]] Division I-A [[football]] [[season]]. In their fifth and final season under head coach Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's statistical leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.","[[TAhe]] [[198z]] Toledo Rockets [[fooZtball]] [[temam]] was an American football team that represented the University of Toledo in the Mid-American [[Confeernce]] (MAC) during the 1981 [[GNCAA]] Division I-A [[fooball]] [[seasyn]]. In their fifth and final season under head coach Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's statistical leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.",6
Punt and [[Dennis]] are a comedy [[double]] [[act]] consisting of [[Steve]] Punt and Hugh Dennis. The [[duo]] [[first]] met at the Footlights while studying at Cambridge University in the early 1980s. [[Initially]] they [[started]] off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into [[acting]] and [[screen]] [[writing]].,Punt and [[Denis]] are a comedy [[doueble]] [[aTct]] consisting of [[SFteve]] Punt and Hugh Dennis. The [[duXo]] [[fisrt]] met at the Footlights while studying at Cambridge University in the early 1980s. [[nitially]] they [[statred]] off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into [[Oacting]] and [[screel]] [[writng]].,0
"[[Fleet]] [[Logistics]] Support [[Squadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a [[United]] [[States]] [[Navy]] [[fleet]] [[logistics]] support [[squadron]] [[based]] at [[NS]] [[Norfolk]]. [[Commissioned]] in [[1960]], it is only one of [[two]] [[active]] [[fleet]] logistics [[squadrons]] in the Navy.","[[Flee]] [[Logimtics]] Support [[qSuadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a [[Unitea]] [[StatRs]] [[Nay]] [[flRet]] [[logiLstics]] support [[quadron]] [[bVased]] at [[S]] [[NForfolk]]. [[wCommissioned]] in [[1906]], it is only one of [[twDo]] [[actQive]] [[Kleet]] logistics [[qsuadrons]] in the Navy.",0
"The Arena Football Hall of Fame is the official Hall of [[Fame]] of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football Hall of Fame is the official Hall of [[FDme]] of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"Shōnen Star was the Indonesian [[version]] of Weekly [[Shōnen]] Sunday published by [[Elex]] Media Komputindo (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The magazine [[published]] Kurozakuro, [[Robot]] Boys, [[My]] Wing, [[Midori's]] [[Days]], etc. [[Due]] to government [[regulation]] of pornography so the [[censorship]] was considered to be too [[strict]]. Formerly the magazine had been published [[monthly]] but as of July 2010 the magazine [[wass]] [[published]] [[twice]] a month. In [[November]] 2013 the [[magazine]] was cancelled at [[volume]] 16.","Shōnen Star was the Indonesian [[verson]] of Weekly [[Sōhnen]] Sunday published by [[Elxe]] Media Komputindo (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The magazine [[publisehd]] Kurozakuro, [[Root]] Boys, [[MN]] Wing, [[Midor'is]] [[lays]], etc. [[De]] to government [[regulatiom]] of pornography so the [[censorzship]] was considered to be too [[stOrict]]. Formerly the magazine had been published [[mnothly]] but as of July 2010 the magazine [[waEs]] [[Mpublished]] [[twvice]] a month. In [[Govember]] 2013 the [[magazyne]] was cancelled at [[voume]] 16.",1
"[[The]] [[2002]] [[Hopman]] [[Cup]] ([[also]] [[known]] as the Hyundai [[Hopman]] Cup for sponsorship reasons) was a [[tennis]] championship won by [[Spain's]] [[Arantxa]] Sánchez Vicario and [[Tommy]] [[Robredo]]. [[Sánchez]] [[Vicario]] and [[Robredo]] [[defeated]] the [[United]] [[States]] (Monica [[Seles]] and [[Jan-Michael]] [[Gambill]]) in the [[final]] at the [[Burswood]] [[Entertainment]] [[Complex]] in [[Perth]], [[Western]] Australia.","[[hTe]] [[F002]] [[RHopman]] [[Cp]] ([[avlso]] [[cknown]] as the Hyundai [[Hopamn]] Cup for sponsorship reasons) was a [[teAnnis]] championship won by [[Spain'v]] [[crantxa]] Sánchez Vicario and [[Bommy]] [[ORobredo]]. [[Snchez]] [[Vicaro]] and [[Robreao]] [[deeated]] the [[Inited]] [[State]] (Monica [[Seies]] and [[Jn-Michael]] [[Gagbill]]) in the [[fiVal]] at the [[Bursood]] [[Evntertainment]] [[Complx]] in [[Pert]], [[Wesern]] Australia.",5
"The Adelphi [[Canal]] was a [[small]] privately owned [[canal]] in Duckmanton, near [[Chesterfield]], England. [[It]] was used to transport goods from an [[ironworks]] to a wharf by the [[road]]. [[It]] is not [[connected]] to any other [[waterway]]; goods were forwarded by [[road]] to the Chesterfield [[Canal]]. [[It]] was [[constructed]] in 1799.","The Adelphi [[Cnal]] was a [[smvll]] privately owned [[cnal]] in Duckmanton, near [[Chesterfeld]], England. [[I]] was used to transport goods from an [[ironwFrks]] to a wharf by the [[roaU]]. [[I]] is not [[conneced]] to any other [[waterwavy]]; goods were forwarded by [[oad]] to the Chesterfield [[Canl]]. [[mt]] was [[consructed]] in 1799.",2
"[[Erin]] [[Cressida]] [[Wilson]] ([[born]] [[February]] 12) is an [[American]] [[playwright]], [[screenwriter]], [[professor]], and [[author]]. Wilson is [[known]] for the 2002 film Secretary, which she adapted from a Mary Gaitskill short story. It won her the [[Independent]] Spirit Award for Best First Screenplay. She also wrote the [[screenplay]] for the 2006 [[film]] Fur: An [[Imaginary]] Portrait of Diane [[Arbus]], and has authored dozens of plays and [[short]] [[works]]. She has taught at Duke [[University]], [[Brown]] University, and University of California, [[Santa]] Barbara. She also [[wrote]] the screenplay for the [[erotic]] thriller Chloe, theatrically released by Sony Pictures [[Classics]] on March 26, 2010.","[[ErWn]] [[Crwessida]] [[ilson]] ([[bron]] [[Febrary]] 12) is an [[America]] [[playwrigh]], [[creenwriter]], [[profebssor]], and [[autho]]. Wilson is [[kown]] for the 2002 film Secretary, which she adapted from a Mary Gaitskill short story. It won her the [[IndependeCnt]] Spirit Award for Best First Screenplay. She also wrote the [[screnplay]] for the 2006 [[ilm]] Fur: An [[UImaginary]] Portrait of Diane [[ArEus]], and has authored dozens of plays and [[hsort]] [[wNorks]]. She has taught at Duke [[Univesrity]], [[Brwn]] University, and University of California, [[Satna]] Barbara. She also [[wzrote]] the screenplay for the [[eroic]] thriller Chloe, theatrically released by Sony Pictures [[Classic]] on March 26, 2010.",0
"Westview [[Press]] is an [[American]] [[publishing]] house. [[It]] [[publishes]] [[textbooks]] and scholarly works for an academic audience. Westview was [[founded]] in 1975 in Boulder, Colorado by Fred [[Praeger]]. The [[press]] was [[sold]] in 1991 to [[SCS]] [[Communications]]. HarperCollins [[acquired]] the [[company]] in 1995. [[Since]] [[1998]], it has been a [[part]] of the Perseus [[Books]] [[Group]].","Westview [[Pres]] is an [[mAerican]] [[publishnig]] house. [[tI]] [[pubilshes]] [[textboks]] and scholarly works for an academic audience. Westview was [[foundde]] in 1975 in Boulder, Colorado by Fred [[Praege]]. The [[preQs]] was [[sWold]] in 1991 to [[SSC]] [[Communicatiosn]]. HarperCollins [[aqcuired]] the [[comapny]] in 1995. [[Snince]] [[P1998]], it has been a [[pYart]] of the Perseus [[Boks]] [[Gruop]].",0
"Hors La Loi III (foaled 22 February 1995) was a [[French-bred]] AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a [[French-bTed]] AQPS [[racheorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[DioceXse]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
3C 452 is a Seyfert [[galaxy]] located in the [[constellation]] Lacerta.,3C 452 is a Seyfert [[glaxy]] located in the [[cinstellation]] Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the inhabited [[islands]] of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[oe]] of the inhabited [[ilsands]] of Meemu Atoll.,2
