original_text,perturbed_text,label
The Parliament of Kenya is the bicameral [[legislature]] of Kenya. It consists of two houses: \[[n*]] [[Senate]] (upper house) \n* The National Assembly (lower [[house]]),The Parliament of Kenya is the bicameral [[church]] of Kenya. It consists of two houses: \[[l]] [[senators]] (upper house) \n* The National Assembly (lower [[home]]),0
"The Nara [[Line]] (奈良線 Nara sen) is a Japanese railway [[line]] owned by the Kintetsu [[Railway]]. The line connects Fuse Station in [[eastern]] [[suburb]] of Osaka to Kintetsu Nara Station in the [[historic]] city of Nara, but operationally trains start at Kobe Sannomiya [[Station]] on the Hanshin [[Railway]] [[Main]] Line in Kobe, Amagasaki Station or Osaka [[Namba]] Station on the [[Namba]] Line in southern downtown [[Osaka]], operating on the Osaka Line to Fuse. [[The]] eastern satellite [[cities]] such as Higashiosaka and Ikoma are connected by the [[line]]. [[This]] line is the most direct between Osaka and Nara [[compared]] to the JR line.","The Nara [[railroad]] (奈良線 Nara sen) is a Japanese railway [[railroad]] owned by the Kintetsu [[railways]]. The line connects Fuse Station in [[northwest]] [[portion]] of Osaka to Kintetsu Nara Station in the [[former]] city of Nara, but operationally trains start at Kobe Sannomiya [[line]] on the Hanshin [[railways]] [[zan]] Line in Kobe, Amagasaki Station or Osaka [[ji]] Station on the [[yokohama]] Line in southern downtown [[kyushu]], operating on the Osaka Line to Fuse. [[some]] eastern satellite [[towns]] such as Higashiosaka and Ikoma are connected by the [[lines]]. [[any]] line is the most direct between Osaka and Nara [[junction]] to the JR line.",2
"The 2015 Las Vegas Outlaws [[season]] was the first and only season for the expansion franchise in the Arena Football League. [[The]] team was coached by Aaron Garcia and [[played]] their [[home]] games at Thomas & [[Mack]] [[Center]]. The Outlaws finished their inaugural season 5–12–1, with the tie being a cancelled home [[game]] against the VooDoo. [[Though]] they qualified for the playoffs, the league announced on August 9 that the Outlaws (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the playoffs.","The 2015 Las Vegas Outlaws [[run]] was the first and only season for the expansion franchise in the Arena Football League. [[each]] team was coached by Aaron Garcia and [[won]] their [[scheduled]] games at Thomas & [[mack]] [[centre]]. The Outlaws finished their inaugural season 5–12–1, with the tie being a cancelled home [[games]] against the VooDoo. [[whilst]] they qualified for the playoffs, the league announced on August 9 that the Outlaws (along with the VooDoo) would cease operations effective immediately, and would therefore not participate in the playoffs.",6
"The Island [[Line]] is one of 10 lines of the MTR, the mass transit system in Hong Kong. It runs from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The line first opened on 31 May 1985. It currently travels through 16.3 kilometres (10.1 mi) in 34 minutes along its route, serving 17 stations. The line is indicated by the colour blue on the MTR map.","The Island [[transit]] is one of 10 lines of the MTR, the mass transit system in Hong Kong. It runs from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The line first opened on 31 May 1985. It currently travels through 16.3 kilometres (10.1 mi) in 34 minutes along its route, serving 17 stations. The line is indicated by the colour blue on the MTR map.",2
"The People's [[Library]], also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's [[building]], also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[system]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These [[services]] became permanent in 2012.","Public [[transports]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[scheme]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These [[facilities]] became permanent in 2012.",0
The [[Roman]] Catholic [[Diocese]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a diocese of the Latin [[Rite]] of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the [[diocese]]. He was appointed to the See of [[Mukacheve]] in 1997.,The [[roman]] Catholic [[prelate]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a diocese of the Latin [[hierarchy]] of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the [[archdiocese]]. He was appointed to the See of [[kyiv]] in 1997.,2
"The 2012 Tampa Bay Storm [[season]] was the 25th season for the franchise, and their 21st in the Tampa Bay area. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times Forum. With a final record of 8–10, the Storm missed the playoffs for the second consecutive season. 2012, was the first season in which the Storm used their new logo and uniform colors.","The 2012 Tampa Bay Storm [[playoffs]] was the 25th season for the franchise, and their 21st in the Tampa Bay area. The team was coached by Dave Ewart and played their home games at the Tampa Bay Times Forum. With a final record of 8–10, the Storm missed the playoffs for the second consecutive season. 2012, was the first season in which the Storm used their new logo and uniform colors.",6
"Aurora Bank is a federal savings bank (FSB) [[headquartered]] in Wilmington, Delaware. It is a mid-size bank that [[offers]] full-scale banking services. Aurora Bank was founded on January 1, 1921, in Wilmington, Delaware, under the name of Delaware Savings And Loan Association. On January 2, 1958, deposits made to the bank were first insured by the Federal Deposit Insurance Corporation (FDIC). In 1988, the bank was renamed to Delaware Savings Bank, FSB. On April 1, 2009, the bank changed its name to Aurora Bank, FSB. Aurora Bank was a subsidiary of Lehman Brothers Bancorp. In June 2012, Aurora Bank exited most of the financial services business, with accounts transferred to other companies. Aurora Bank is regulated by the Office of the Comptroller of the Currency and the Federal Deposit Insurance Corporation. Aurora [[Bank]] has offices in California, Colorado, Indiana, Missouri, Nebraska, New [[Jersey]] and New York and offers: \n*  Retail [[Banking]] \n*  [[Residential]] [[Mortgages]] \n*  Residential [[Servicing]] \n*  Residential Subservicing \n*  Correspondent Lending \n*  Commercial [[Loan]] [[Servicing]] \n*  Third-Party Commercial Servicing Aurora Bank FSB is [[chartered]] by the Office of Comptroller of the Currency and is a member of the Federal Home Loan Bank System; its deposits are [[insured]] to the extent permitted by law by the Federal Deposit Insurance Corporation (FDIC).","Aurora Bank is a federal savings bank (FSB) [[building]] in Wilmington, Delaware. It is a mid-size bank that [[gives]] full-scale banking services. Aurora Bank was founded on January 1, 1921, in Wilmington, Delaware, under the name of Delaware Savings And Loan Association. On January 2, 1958, deposits made to the bank were first insured by the Federal Deposit Insurance Corporation (FDIC). In 1988, the bank was renamed to Delaware Savings Bank, FSB. On April 1, 2009, the bank changed its name to Aurora Bank, FSB. Aurora Bank was a subsidiary of Lehman Brothers Bancorp. In June 2012, Aurora Bank exited most of the financial services business, with accounts transferred to other companies. Aurora Bank is regulated by the Office of the Comptroller of the Currency and the Federal Deposit Insurance Corporation. Aurora [[house]] has offices in California, Colorado, Indiana, Missouri, Nebraska, New [[yorker]] and New York and offers: \n*  Retail [[housing]] \n*  [[bank]] [[mortgage]] \n*  Residential [[business]] \n*  Residential Subservicing \n*  Correspondent Lending \n*  Commercial [[facility]] [[lend]] \n*  Third-Party Commercial Servicing Aurora Bank FSB is [[maintained]] by the Office of Comptroller of the Currency and is a member of the Federal Home Loan Bank System; its deposits are [[covered]] to the extent permitted by law by the Federal Deposit Insurance Corporation (FDIC).",0
"Mr. Lady [[Records]] (or Mr. [[Lady]] Records and Video) was a San Francisco-based lesbian-feminist independent record [[label]] and video art distributor. Artists on the [[label]] [[included]] [[Le]] Tigre and The Butchies. OutSmart magazine noted that Mr. Lady was \""queercore's strongest label.\"" The [[label]] was founded in 1996 in Durham, North Carolina by musician Kaia Wilson and artist/[[UNC]] photography professor Tammy Rae [[Carland]], aiming to redress what they saw as a [[lack]] of feminist record labels at the time. As well as a [[range]] of recording artists, the label was also [[heavily]] [[involved]] in other events that promoted feminist thinking and [[music]], such as the Michigan Womyn's Music Festival – which [[led]] to some controversy in 1999 – and various art showcases. Mr. [[Lady]] closed down in [[June]] 2004.","Mr. Lady [[tapes]] (or Mr. [[dame]] Records and Video) was a San Francisco-based lesbian-feminist independent record [[shop]] and video art distributor. Artists on the [[labels]] [[featured]] [[including]] Tigre and The Butchies. OutSmart magazine noted that Mr. Lady was \""queercore's strongest label.\"" The [[release]] was founded in 1996 in Durham, North Carolina by musician Kaia Wilson and artist/[[magazine]] photography professor Tammy Rae [[e]], aiming to redress what they saw as a [[waste]] of feminist record labels at the time. As well as a [[line]] of recording artists, the label was also [[not]] [[participated]] in other events that promoted feminist thinking and [[discussion]], such as the Michigan Womyn's Music Festival – which [[premiered]] to some controversy in 1999 – and various art showcases. Mr. [[lady]] closed down in [[september]] 2004.",0
"Digi Gold is a PPV Albanian [[television]] [[channel]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[channel]] [[broadcasts]] the [[latest]] Hollywood movies at the [[price]] of 200 lek.","Digi Gold is a PPV Albanian [[shopping]] [[channels]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[channels]] [[broadcast]] the [[newest]] Hollywood movies at the [[priced]] of 200 lek.",0
"WCWS-FM is the radio [[station]] of The College of Wooster in Wooster, Ohio, [[USA]]. [[It]] is also known as WOO 91, Wooster's Sound Alternative. WCWS [[broadcasts]] 1050 watts of power at a frequency of 90.9 MHz to Wayne and neighboring [[counties]]. Under the FCC Table of Allotments, Mount Vernon Nazarene University, WNZR, also operates at 90.9 MHz; this keeps WCWS from maximizing its wattage potential. Students share the administrative duties of running the station with a [[faculty]] adviser, currently John Finn, to oversee them. Herman Gibbs is the chief operator/engineer of WCWS, and has served in that role since 1984. Radio at the College of Wooster began back in the 1950s [[broadcasting]] music and local programs as well as campus [[activities]] in mono to the greater Wooster community. The 1980s saw the addition of a satellite dish to broadcast [[Metropolitan]] [[Opera]] programs on Saturday afternoons. During the [[school]] year 1984/85 WCWS went stereo for the first [[time]] under the leadership of Gibbs as well as [[student]] managers [[Dan]] Garan and Kenyon Mau. Further [[changes]] came in latter years, including the frequency [[change]] from 91.9 to 90.9 FM. For the [[full]] history of WCWS, please see WOO 91 Station [[History]]. [[In]] 2004, RB Schools, a Texas Christian radio [[group]], [[challenged]] WCWS and other radio stations during the FCC [[licence]] renewal process. Due to the efforts of the [[College]] of Wooster administration, [[Herman]] Gibbs, John Finn, and the [[student]] management, the FCC [[denied]] the challenge in May 2005. During the fight for their station, a [[new]] station identity, WOO 91, was created, and a [[new]] logo was designed to fit the new image. [[In]] addition, student management worked with their DJs to [[create]] a more professional-sounding [[station]], and in November 2004, WCWS broadcast live election coverage for Wayne [[county]], which was well received. In August 2005, WCWS became the Wooster community's only commercial-free [[station]] to broadcast 24 hours a day, seven days a [[week]]. [[In]] early 2012, WCWS was invited to join the iHeartRadio network, allowing [[listeners]] to stream the station's broadcasts online or with a mobile app. [[In]] the [[fall]] of 2013, WCWS moved out of Wishart [[Hall]] to Lowry [[Center]], Wooster’s student center, [[increasing]] the visibility of the station on the college's [[campus]].","WCWS-FM is the radio [[site]] of The College of Wooster in Wooster, Ohio, [[co]]. [[itself]] is also known as WOO 91, Wooster's Sound Alternative. WCWS [[broadcast]] 1050 watts of power at a frequency of 90.9 MHz to Wayne and neighboring [[county]]. Under the FCC Table of Allotments, Mount Vernon Nazarene University, WNZR, also operates at 90.9 MHz; this keeps WCWS from maximizing its wattage potential. Students share the administrative duties of running the station with a [[dedicated]] adviser, currently John Finn, to oversee them. Herman Gibbs is the chief operator/engineer of WCWS, and has served in that role since 1984. Radio at the College of Wooster began back in the 1950s [[broadcast]] music and local programs as well as campus [[events]] in mono to the greater Wooster community. The 1980s saw the addition of a satellite dish to broadcast [[space]] [[opera]] programs on Saturday afternoons. During the [[faculty]] year 1984/85 WCWS went stereo for the first [[place]] under the leadership of Gibbs as well as [[staff]] managers [[dan]] Garan and Kenyon Mau. Further [[alterations]] came in latter years, including the frequency [[alterations]] from 91.9 to 90.9 FM. For the [[detailed]] history of WCWS, please see WOO 91 Station [[archives]]. [[during]] 2004, RB Schools, a Texas Christian radio [[project]], [[represented]] WCWS and other radio stations during the FCC [[registration]] renewal process. Due to the efforts of the [[home]] of Wooster administration, [[herman]] Gibbs, John Finn, and the [[students]] management, the FCC [[mounted]] the challenge in May 2005. During the fight for their station, a [[distinct]] station identity, WOO 91, was created, and a [[redesigned]] logo was designed to fit the new image. [[within]] addition, student management worked with their DJs to [[design]] a more professional-sounding [[stations]], and in November 2004, WCWS broadcast live election coverage for Wayne [[sburg]], which was well received. In August 2005, WCWS became the Wooster community's only commercial-free [[facility]] to broadcast 24 hours a day, seven days a [[year]]. [[over]] early 2012, WCWS was invited to join the iHeartRadio network, allowing [[patrons]] to stream the station's broadcasts online or with a mobile app. [[up]] the [[course]] of 2013, WCWS moved out of Wishart [[building]] to Lowry [[centre]], Wooster’s student center, [[extending]] the visibility of the station on the college's [[site]].",0
"[[Grignolino]] ([ɡriɲɲoˈliːno]) is a red Italian wine [[grape]] variety commonly [[grown]] in the Piedmont region. It makes light [[colored]] wines and [[rosés]] with very fruity aromas, [[strong]] acidity and tannins. The [[name]] Grignolino derives from the word grignole which [[means]] \""many pips\"" in the local Piedmontese dialect of the Asti region. [[The]] [[abundance]] of pips, or seeds, contribute to the strong, [[bitter]] tannins associated with the wine. Modern winemaker [[try]] to [[avoid]] the excess tannins with gentle and slow pressings. [[Grignolino]] has two Denominazione [[di]] origine controllata (DOCs) that [[produce]] wine from it - Asti and Monferrato Casale.","[[piedmont]] ([ɡriɲɲoˈliːno]) is a red Italian wine [[making]] variety commonly [[grapes]] in the Piedmont region. It makes light [[sparkling]] wines and [[ries]] with very fruity aromas, [[intense]] acidity and tannins. The [[word]] Grignolino derives from the word grignole which [[sounds]] \""many pips\"" in the local Piedmontese dialect of the Asti region. [[some]] [[use]] of pips, or seeds, contribute to the strong, [[pleasant]] tannins associated with the wine. Modern winemaker [[learns]] to [[use]] the excess tannins with gentle and slow pressings. [[gnan]] has two Denominazione [[delle]] origine controllata (DOCs) that [[bring]] wine from it - Asti and Monferrato Casale.",3
"The [[Church]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.","The [[congregation]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.",2
Swallow's [[Nest]] Cave is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,Swallow's [[throat]] Cave is a [[case]] in the [[autonomous]] [[trust]] [[system]] of [[trust]].,2
"The 2015–16 [[season]] was West Ham United's fourth campaign in the Premier League since being promoted in the 2011–12 season. It was West Ham's 20th Premier League campaign overall. As well as competing in the Premier League, West Ham United took part in the FA Cup and League Cup, entering at the third round in both competitions. As a result of topping the fair play table last season, the club also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's manager, replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.","The 2015–16 [[cup]] was West Ham United's fourth campaign in the Premier League since being promoted in the 2011–12 season. It was West Ham's 20th Premier League campaign overall. As well as competing in the Premier League, West Ham United took part in the FA Cup and League Cup, entering at the third round in both competitions. As a result of topping the fair play table last season, the club also qualified for this season's UEFA Europa League competition. Slaven Bilić was the team's manager, replacing Sam Allardyce. Bilić was appointed on 9 June on a three-year contract. After Kevin Nolan left West Ham on 27 August 2015, Mark Noble was the current captain. It was their last season playing at the Boleyn Ground before moving to the Olympic Stadium for the start of the 2016–17 season. The Boleyn Ground was sold to the Galliard group in 2014. A new commemorative, first-team kit was introduced for the season inspired by the kit worn for West Ham's first season at the Boleyn Ground, the 1904–05 season. West Ham finished the season in 7th place with 62 points, a record number for the team in the Premier League. Their top scorer was Dimitri Payet with 12 goals in all competitions.",6
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based monthly [[publishing]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"The 1988 Philadelphia Eagles [[season]] was the franchise's 56th season in the National Football League. This season resulted an appearance in the postseason for the first time since 1981. The Eagles won the NFC East for the first time in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to learn if they had clinched the division or not. The Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al Toon, giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both regular-season meetings.","The 1988 Philadelphia Eagles [[playoffs]] was the franchise's 56th season in the National Football League. This season resulted an appearance in the postseason for the first time since 1981. The Eagles won the NFC East for the first time in seven seasons, but lost to the Chicago Bears in the NFC Divisional round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to learn if they had clinched the division or not. The Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al Toon, giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both regular-season meetings.",6
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[newspaper]] of Somalia.",0
"Arthur Cotton Moore is an [[architect]] in Washington, D.C.. Born in 1935, he [[grew]] up in the [[Kalorama]] district of Washington, and after attending St. Albans School [[studied]] architecture at Princeton University. He received an [[Honor]] Award from the American Institute of Architects in 1977 and [[became]] a Fellow of the American Institute of [[Architects]] in 1979. [[He]] is [[known]] for a style called \""industrial baroque\"" and is [[probably]] best known for the Washington Harbour development on the [[Potomac]] [[River]] in Georgetown, the newer building of The Phillips Collection also in the U.S capital city, and the renovation of the Jefferson Building of the Library of Congress. [[He]] also led the successful restoration of Washington DC's tallest residential [[building]], the Cairo [[Hotel]] in 1974.","Arthur Cotton Moore is an [[building]] in Washington, D.C.. Born in 1935, he [[growing]] up in the [[washington]] district of Washington, and after attending St. Albans School [[taught]] architecture at Princeton University. He received an [[associates]] Award from the American Institute of Architects in 1977 and [[died]] a Fellow of the American Institute of [[architects]] in 1979. [[it]] is [[renowned]] for a style called \""industrial baroque\"" and is [[now]] best known for the Washington Harbour development on the [[fore]] [[river]] in Georgetown, the newer building of The Phillips Collection also in the U.S capital city, and the renovation of the Jefferson Building of the Library of Congress. [[it]] also led the successful restoration of Washington DC's tallest residential [[condo]], the Cairo [[building]] in 1974.",0
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[release]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"Cornwall Tool [[Library]] (CTL) is a tool lending public library [[system]] based in Cornwall, Ontario, Canada. Tool libraries loan specialized tools for both experienced and inexperienced community members who are interested in home repair, maintenance, building projects, community projects, gardening and landscaping. The CTL is a part of the Resource-Based Economy Group (RBEG), a registered Canadian non-profit, is responsible for the operations and management of the CTL. The CTL offers standard memberships to community members over 18 years of age.","Cornwall Tool [[center]] (CTL) is a tool lending public library [[website]] based in Cornwall, Ontario, Canada. Tool libraries loan specialized tools for both experienced and inexperienced community members who are interested in home repair, maintenance, building projects, community projects, gardening and landscaping. The CTL is a part of the Resource-Based Economy Group (RBEG), a registered Canadian non-profit, is responsible for the operations and management of the CTL. The CTL offers standard memberships to community members over 18 years of age.",0
"City [[Hall]]–[[Yongin]] University [[Station]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a station of the [[Everline]] in Samga-dong, Cheoin-gu, Yongin, South Korea. As its name suggests, [[Yongin]] City Hall is in [[front]] of the station.","City [[network]]–[[affiliated]] University [[stations]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a station of the [[[UNK]]] in Samga-dong, Cheoin-gu, Yongin, South Korea. As its name suggests, [[mbc]] City Hall is in [[back]] of the station.",2
"Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[airline]] [[headquartered]] in Vancouver, British Columbia, Canada. Jetlines aims to meet the market demand in Canada for low-fare jet travel. [[Jetlines]] seeks to fly routes unserved or underserved by other airlines, such as Vancouver to Prince Rupert. Jetlines plans to [[partially]] [[follow]] the model of European low-cost carriers Ryanair and [[easyJet]] by operating from smaller airports like Abbotsford International [[Airport]] when possible. [[The]] airline [[expects]] to receive its air operator's [[certificate]] approximately 5–6 months after being fully funded and to operate Boeing 737 [[aircraft]]. It [[plans]] to purchase or lease up to 24 Boeing [[737s]], in addition to the five Boeing 737 [[MAX]] 7s (plus 16 options) [[ordered]] in [[December]] 2014. It plans to establish the hub in Vancouver, then expands its hubs [[eastward]] to Winnipeg and Hamilton. In June 2016 the [[airline]] announced it had asked that the Canadian government to relax its legal [[requirement]] for [[Canadian]] airlines to have no more than 25% foreign ownership, allowing Canada [[Jetlines]] to seek foreign investment up to the level of 49% [[ownership]].","Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[airlines]] [[base]] in Vancouver, British Columbia, Canada. Jetlines aims to meet the market demand in Canada for low-fare jet travel. [[bc]] seeks to fly routes unserved or underserved by other airlines, such as Vancouver to Prince Rupert. Jetlines plans to [[partly]] [[simulate]] the model of European low-cost carriers Ryanair and [[air]] by operating from smaller airports like Abbotsford International [[airports]] when possible. [[every]] airline [[agrees]] to receive its air operator's [[certification]] approximately 5–6 months after being fully funded and to operate Boeing 737 [[sets]]. It [[plan]] to purchase or lease up to 24 Boeing [[0s]], in addition to the five Boeing 737 [[max]] 7s (plus 16 options) [[order]] in [[christmas]] 2014. It plans to establish the hub in Vancouver, then expands its hubs [[downstream]] to Winnipeg and Hamilton. In June 2016 the [[airport]] announced it had asked that the Canadian government to relax its legal [[requirements]] for [[canada]] airlines to have no more than 25% foreign ownership, allowing Canada [[lines]] to seek foreign investment up to the level of 49% [[value]].",0
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[ground]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"In Greek [[Mythology]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, [[Επιάλτης]]), also known as melas oneiros (Black Dream) was the spirit (daemon) and personification of [[nightmares]].","In Greek [[myths]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, [[arise]]), also known as melas oneiros (Black Dream) was the spirit (daemon) and personification of [[dream]].",0
"Douglas Park was a football [[stadium]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The stadium holds the record for Hamilton Academical's largest ever attendance, 28,690 people against Hearts in 1937. Douglas Park also played host to Clyde between 1991 and 1994, as that club awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased playing first team matches at Douglas Park at the end of the 1993–94 season. The club continued to use the stadium for reserve team matches until January 1995, as the sale of the ground was not completed until December 1994. Douglas Park was then redeveloped as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.C. and part of the main stand was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. A new stadium, called New Douglas Park, was built immediately next to the old site.","Douglas Park was a football [[match]] in Hamilton, South Lanarkshire, the home ground of Hamilton Academical FC from 1888 to 1994. The stadium holds the record for Hamilton Academical's largest ever attendance, 28,690 people against Hearts in 1937. Douglas Park also played host to Clyde between 1991 and 1994, as that club awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased playing first team matches at Douglas Park at the end of the 1993–94 season. The club continued to use the stadium for reserve team matches until January 1995, as the sale of the ground was not completed until December 1994. Douglas Park was then redeveloped as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.C. and part of the main stand was sold to Auchinleck Talbot F.C. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. A new stadium, called New Douglas Park, was built immediately next to the old site.",2
