original_text,perturbed_text,label
"The [[Labour]] [[Party]] (Chinese: 工黨) is a centre-left [[social]] [[democratic]] political [[party]] in Hong Kong [[established]] in 2011. [[Chaired]] by Suzanne Wu, it [[currently]] [[holds]] [[one]] [[seat]] in the Legislative Council of Hong Kong and [[three]] [[seats]] in the [[District]] [[Councils]]. The [[party]] was [[founded]] in 2011 by three veteran pro-democracy legislators to consolidate the centre-left pro-labour pro-democracy [[voices]] in the legislature. [[Led]] by Lee Cheuk-yan, the long-time [[general]] secretary of the Hong Kong [[Confederation]] of Trade [[Unions]] (HKCTU), the [[party]] won four [[seats]] in the 2012 [[Legislative]] Council election and received about [[six]] per [[cent]] of the popular [[votes]], [[making]] it the [[third]] [[largest]] political [[party]] in the pro-democracy camp and [[sixth]] [[largest]] in the legislature. It [[received]] a [[big]] [[loss]] in the 2016 election in which two [[veterans]] Lee Cheuk-yan and Cyd Ho [[lost]] in the [[direct]] election, which [[left]] the party only [[one]] [[seat]] in the legislature, [[occupied]] by Fernando Cheung in [[New]] Territories [[East]].","The [[grind]] [[company]] (Chinese: 工黨) is a centre-left [[mixer]] [[popular]] political [[company]] in Hong Kong [[constitute]] in 2011. [[moderate]] by Suzanne Wu, it [[presently]] [[take]] [[single]] [[place]] in the Legislative Council of Hong Kong and [[triad]] [[place]] in the [[dominion]] [[council]]. The [[company]] was [[plant]] in 2011 by three veteran pro-democracy legislators to consolidate the centre-left pro-labour pro-democracy [[vox]] in the legislature. [[run]] by Lee Cheuk-yan, the long-time [[universal]] secretary of the Hong Kong [[confederacy]] of Trade [[Union]] (HKCTU), the [[company]] won four [[place]] in the 2012 [[legislative]] Council election and received about [[6]] per [[penny]] of the popular [[suffrage]], [[induce]] it the [[tertiary]] [[great]] political [[company]] in the pro-democracy camp and [[6th]] [[heavy]] in the legislature. It [[welcome]] a [[self-aggrandizing]] [[release]] in the 2016 election in which two [[ex-serviceman]] Lee Cheuk-yan and Cyd Ho [[suffer]] in the [[place]] election, which [[give]] the party only [[ane]] [[place]] in the legislature, [[take]] by Fernando Cheung in [[fresh]] Territories [[eastward]].",0
"In Greek mythology, [[Krotos]] or Crotus was the [[son]] of [[Pan]] and Eupheme. [[He]] dwelt on Mount Helicon and [[kept]] [[company]] of the [[Muses]], whom his [[mother]] had [[nursed]]. Krotos was renowned for being both an excellent hunter and a [[devoted]] adherent of the [[Muses]] and their [[arts]]. He is credited with having [[invented]] archery and being the [[first]] to [[use]] [[bow]] and arrows for [[hunting]] animals. He is also [[said]] to have introduced applause, as he would [[clap]] his [[hands]] at the [[singing]] of the [[Muses]], for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the [[Muses]] [[asked]] Zeus to [[place]] him among the [[stars]], which he did, transforming Krotos into the constellation Sagittarius. Various details of his [[stellar]] [[image]] were [[thought]] to [[represent]] [[one]] of his [[virtues]]: lower [[body]] of a horse for his skills of a horse rider; [[arrows]] for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the [[Muses]] as the Satyrs are to Dionysus.","In Greek mythology, [[Kroto]] or Crotus was the [[Word]] of [[pan]] and Eupheme. [[helium]] dwelt on Mount Helicon and [[celebrate]] [[caller]] of the [[speculate]], whom his [[sire]] had [[suckled]]. Krotos was renowned for being both an excellent hunter and a [[pay]] adherent of the [[speculate]] and their [[artwork]]. He is credited with having [[excogitate]] archery and being the [[low]] to [[consumption]] [[stem]] and arrows for [[hunt]] animals. He is also [[state]] to have introduced applause, as he would [[acclaim]] his [[paw]] at the [[whistle]] of the [[Mus]], for whom this was a sign of acclaim preferable to any verbal ones. To commemorate his diligence, the [[mull]] [[expect]] Zeus to [[billet]] him among the [[champion]], which he did, transforming Krotos into the constellation Sagittarius. Various details of his [[prima]] [[range]] were [[persuasion]] to [[be]] [[unitary]] of his [[merit]]: lower [[consistency]] of a horse for his skills of a horse rider; [[pointer]] for his keenness and swiftness as a hunter; a Satyr's tail for him being as delightful to the [[speculate]] as the Satyrs are to Dionysus.",0
"Malá Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also [[Little]] Fatra or Lesser Fatra, [[Polish]]: Mała Fatra) is a [[mountain]] [[range]] in the Western Carpathians in the north-west of Central Slovakia. [[In]] the [[geomorphological]] system, it is a part of the Fatra-Tatra Area. It is [[situated]] approximately between the cities of Nitrianske Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are [[situated]] to the west of the [[range]], and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina [[Mts]]. is [[located]] to the east. Malá Fatra consists of two [[subdivisions]] [[separated]] by the Váh river [[near]] Strečno: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest [[peak]] is Veľký Kriváň at [[1]],709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically [[one]] [[big]] karst object. It is [[made]] up of [[crystalline]] [[rocks]] and complexes of Mesozoic strongly folded [[rocks]]. The main [[peaks]] of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate","Malá Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also [[small]] Fatra or Lesser Fatra, [[cultivation]]: Mała Fatra) is a [[spate]] [[order]] in the Western Carpathians in the north-west of Central Slovakia. [[Indiana]] the [[morphologic]] system, it is a part of the Fatra-Tatra Area. It is [[set]] approximately between the cities of Nitrianske Pravno, Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the Oravská vrchovina Mts. are [[fix]] to the west of the [[pasture]], and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina [[tonne]]. is [[locate]] to the east. Malá Fatra consists of two [[arm]] [[part]] by the Váh river [[dear]] Strečno: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest [[crest]] is Veľký Kriváň at [[I]],709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically [[single]] [[grown]] karst object. It is [[produce]] up of [[transparent]] [[careen]] and complexes of Mesozoic strongly folded [[shake]]. The main [[flower]] of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall (Šútovský vodopád ) is the highest waterfall in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate",2
"The 2014 Quneitra [[offensive]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[operation]] launched by Syrian rebels during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel capture of the crossing meant that the [[rebels]] [[gained]] control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.","The 2014 Quneitra [[dysphemistic]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[surgery]] launched by Syrian rebels during the Syrian civil war in Quneitra Governorate, in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The rebel capture of the crossing meant that the [[rise]] [[derive]] control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the ceasefire line in the Golan Heights.",5
"The Appleton [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] annually near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to [[horses]] age four and older.","The Appleton [[jeopardize]] is an American Thoroughbred horse [[subspecies]] [[agree]] annually near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to [[sawbuck]] age four and older.",5
"[[United]] Nations [[Operation]] in Somalia II (UNOSOM II) was the [[second]] phase of the [[United]] Nations intervention in Somalia, from [[March]] 1993 until March 1995. UNOSOM II [[carried]] on from the United States-controlled (UN-sanctioned) [[Unified]] [[Task]] Force (UNITAF), which had in [[turn]] [[taken]] over from the ineffectual United Nations [[Operation]] in Somalia I (UNOSOM I) mission. All [[three]] of these interventions were [[aimed]] at creating a [[secure]] [[enough]] [[environment]] for [[humanitarian]] [[operations]] to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well [[known]] for the [[Battle]] of Mogadishu and the [[resulting]] [[events]] [[portrayed]] in the [[book]] [[Black]] Hawk [[Down]]: [[A]] Story of Modern War, and its associated [[film]] [[Black]] Hawk [[Down]].","[[joined]] Nations [[surgery]] in Somalia II (UNOSOM II) was the [[mo]] phase of the [[connect]] Nations intervention in Somalia, from [[butt]] 1993 until March 1995. UNOSOM II [[channel]] on from the United States-controlled (UN-sanctioned) [[co-ordinated]] [[project]] Force (UNITAF), which had in [[work]] [[study]] over from the ineffectual United Nations [[surgery]] in Somalia I (UNOSOM I) mission. All [[triad]] of these interventions were [[purpose]] at creating a [[fix]] [[adequate]] [[surroundings]] for [[humanist]] [[surgery]] to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well [[cognise]] for the [[struggle]] of Mogadishu and the [[lead]] [[case]] [[pictured]] in the [[al-Qur'an]] [[black-market]] Hawk [[consume]]: [[a]] Story of Modern War, and its associated [[movie]] [[dark]] Hawk [[consume]].",5
"The American [[School]] of Bangkok (ASB, [[Thai]]: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[Schools]] [[Association]] of Thailand, is an international [[school]] [[located]] in the Bangkok Metropolitan Area, Thailand. The [[school]] has [[two]] campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. [[Open]] in 1983, it offers private [[education]] and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of [[Education]] and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based [[learning]], project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team consists of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of five years. The school is a member of the Bangkok International Schools Athletic Conference (BISAC) as well as the Thailand International Schools [[Athletic]] Conference (TISAC), and fields teams in many sports. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in sports such as baseball and football, and the baseball teams have won tournaments. ASB stresses community service and holds charitable fund-raising events including the annual Sukhumvit Fair which has raised money for causes in Thailand and abroad.","The American [[schoolhouse]] of Bangkok (ASB, [[Tai]]: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[schoolhouse]] [[tie]] of Thailand, is an international [[schoolhouse]] [[site]] in the Bangkok Metropolitan Area, Thailand. The [[cultivate]] has [[II]] campuses - the Sukhumvit campus is located in the Watthana District in Bangkok and the Bangna campus is located in the Bang Phli District, Samut Prakan Province. [[opened]] in 1983, it offers private [[breeding]] and is accredited by The Western Association of Schools and Colleges (WASC), The Thai Ministry of [[breeding]] and The Office for National Education Standards and Quality Assessment (ONESQA). Students from 50 nations attend the school. Both campuses offer a nursery through high school program. Students are educated in an American curriculum which features inquiry based [[encyclopaedism]], project-based learning in middle school and Advanced Placement (AP) classes in high school. ASB is a designated AP school, and as part of its community outreach program the school orders and processes AP exams for students who attend other institutions. ASB Green Valley is recognized for its golf team. The school team consists of a Junior World Champion and eight national champions. Students have the opportunity to start learning golf at the age of five years. The school is a member of the Bangkok International Schools Athletic Conference (BISAC) as well as the Thailand International Schools [[athletic]] Conference (TISAC), and fields teams in many sports. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in sports such as baseball and football, and the baseball teams have won tournaments. ASB stresses community service and holds charitable fund-raising events including the annual Sukhumvit Fair which has raised money for causes in Thailand and abroad.",0
"[[Independent]] [[Division]] of Xinjiang Military District (Chinese: 新疆军区独立师)(1st Formation) was [[formed]] in July 1966 from the Public [[Security]] Contingent of Xinjiang Uyghur Autonomous Region. The [[division]] was [[composed]] of [[three]] regiments (1st to 3rd). On February 25, 1969, the [[division]] [[exchanged]] its designation and [[position]] with [[Independent]] Division of Qinghai Provincial Military District with all its remaining [[3]] regiments, and became the second formation of [[Independent]] [[Division]] of Qinghai Military District (Chinese: 青海省军区独立师). All its regiments were renamed as [[follows]]: \n* 1st Regiment ([[former]] 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). [[As]] of October 26th 1970 the [[division]] was composed of 7 regiments. In May 1976 the division was disbanded.","[[main]] [[partitioning]] of Xinjiang Military District (Chinese: 新疆军区独立师)(1st Formation) was [[spring]] in July 1966 from the Public [[security]] Contingent of Xinjiang Uyghur Autonomous Region. The [[partitioning]] was [[write]] of [[trey]] regiments (1st to 3rd). On February 25, 1969, the [[section]] [[replace]] its designation and [[situation]] with [[freelance]] Division of Qinghai Provincial Military District with all its remaining [[III]] regiments, and became the second formation of [[sovereign]] [[variance]] of Qinghai Military District (Chinese: 青海省军区独立师). All its regiments were renamed as [[accompany]]: \n* 1st Regiment ([[one-time]] 2nd); \n* 3rd Regiment (former 3rd); \n* 7th Regiment (former 1st). [[amp]] of October 26th 1970 the [[partition]] was composed of 7 regiments. In May 1976 the division was disbanded.",0
"Jimmy James and the Blue Flames was a short-lived American rock group that was [[fronted]] by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[band]] was Hendrix's first extended [[foray]] into the 1966 Greenwich Village music [[scene]] and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as [[well]] as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock group that was [[front]] by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[set]] was Hendrix's first extended [[strip]] into the 1966 Greenwich Village music [[picture]] and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as [[substantially]] as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"The men's 100 [[metre]] freestyle was [[one]] of the four [[swimming]] [[events]] on the [[Swimming]] at the 1896 Summer Olympics [[programme]]. The [[100]] [[metre]] freestyle [[race]] was the [[first]] of the [[swimming]] events. 10 swimmers entered the [[race]]. The [[two]] [[competitors]] from Austria-Hungary finished in the [[top]] [[two]] places, though no [[record]] [[distinguishes]] the [[places]] of the other [[eight]] [[competitors]]. The [[names]] of [[four]] of the [[Greek]] [[swimmers]] are not [[known]]. Hajós [[beat]] Herschmann by less than a [[body]] length.","The men's 100 [[meter]] freestyle was [[ace]] of the four [[drown]] [[case]] on the [[swim]] at the 1896 Summer Olympics [[plan]]. The [[century]] [[cadence]] freestyle [[subspecies]] was the [[kickoff]] of the [[drown]] events. 10 swimmers entered the [[subspecies]]. The [[II]] [[contender]] from Austria-Hungary finished in the [[crown]] [[II]] places, though no [[register]] [[recognise]] the [[identify]] of the other [[octonary]] [[contender]]. The [[epithet]] of [[quaternion]] of the [[Grecian]] [[natator]] are not [[recognise]]. Hajós [[nonplus]] Herschmann by less than a [[trunk]] length.",5
"ENAD (Enosis Neon Agiou Dometiou, [[Union]] of [[Youth]] of [[Agios]] Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a [[first]] [[division]] basketball team [[based]] in the Agios Dometios district of Nicosia, Cyprus. It was [[founded]] in 1937 via the merger of [[three]] local [[sports]] [[clubs]]. [[Over]] the [[years]], it has [[run]] basketball, football, [[table]] tennis and volleyball [[divisions]]. [[However]] the [[club]] is [[best]] [[known]] for its basketball team which has won 2 championship [[titles]] and [[1]] [[national]] cup. It competes in the [[top]] basketball [[division]] of Cyprus.","ENAD (Enosis Neon Agiou Dometiou, [[wedlock]] of [[young]] of [[agio]] Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a [[maiden]] [[variance]] basketball team [[free-base]] in the Agios Dometios district of Nicosia, Cyprus. It was [[base]] in 1937 via the merger of [[ternary]] local [[feature]] [[golf-club]]. [[o'er]] the [[days]], it has [[play]] basketball, football, [[mesa]] tennis and volleyball [[variance]]. [[still]] the [[nightclub]] is [[near]] [[bed]] for its basketball team which has won 2 championship [[deed]] and [[ace]] [[home]] cup. It competes in the [[elevation]] basketball [[section]] of Cyprus.",0
"The Stawamus [[Chief]], officially Stawamus Chief [[Mountain]] (often [[referred]] to as [[simply]] The Chief, or erroneously as the Squamish Chief), is a granite dome [[located]] [[adjacent]] to the [[town]] of Squamish, British Columbia. It [[towers]] over 700 m (2,297 ft) above the waters of nearby Howe [[Sound]]. It is often claimed to be the \""second largest granite monolith in the world\"". The Squamish, [[indigenous]] people from this area, consider the Chief to be a [[place]] of [[spiritual]] significance. The Squamish language name for the [[mountain]] is Siám' Smánit (siám is usually translated as \""[[chief]]\"" though it is really a social [[ranking]]), and their traditions [[say]] it is a longhouse transformed to [[stone]] by Xáays, as the Transformer Brothers are [[known]] in this language. The [[great]] [[cleft]] in the mountain's cliff-face in Squamish legend is a [[mark]] of corrosion left by the skin of Sínulhka, a [[giant]] two-headed sea [[serpent]]. The [[mountain]] [[gets]] its name from their village near its [[foot]], Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[village]] [[name]] is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly [[used]] in [[English]]).","The Stawamus [[chief]], officially Stawamus Chief [[mint]] (often [[concern]] to as [[only]] The Chief, or erroneously as the Squamish Chief), is a granite dome [[settle]] [[neighboring]] to the [[townspeople]] of Squamish, British Columbia. It [[column]] over 700 m (2,297 ft) above the waters of nearby Howe [[strait]]. It is often claimed to be the \""second largest granite monolith in the world\"". The Squamish, [[endemic]] people from this area, consider the Chief to be a [[rank]] of [[spectral]] significance. The Squamish language name for the [[mint]] is Siám' Smánit (siám is usually translated as \""[[head]]\"" though it is really a social [[rank]]), and their traditions [[suppose]] it is a longhouse transformed to [[gem]] by Xáays, as the Transformer Brothers are [[recognise]] in this language. The [[capital]] [[split]] in the mountain's cliff-face in Squamish legend is a [[label]] of corrosion left by the skin of Sínulhka, a [[monster]] two-headed sea [[snake]]. The [[hatful]] [[bewilder]] its name from their village near its [[ft]], Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the [[Village]] [[figure]] is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly [[employ]] in [[side]]).",2
"Saber (セイバー Seibā) is a [[fictional]] [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a [[fabricated]] [[reference]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Baku Private Turkish [[High]] [[School]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a [[private]], boys-only, [[secondary]] school in Baku, Azerbaijan. [[Established]] in 1992, it was [[considered]] one of [[elite]] schools in Azerbaijan which had [[competitive]] admissions, where only 6th [[grade]] [[students]] who [[passed]] the admissions [[test]] were accepted. [[Tuition]] [[fee]] [[varied]] yearly and was about USD$ $7000. [[Courses]] were taught in Azerbaijani, English, and Turkish. [[Achievements]] included more than 203 [[medals]] in [[international]] [[competitions]] and olympiads and 98% university [[acceptance]] [[rate]]. School's [[graduates]] have [[continued]] their studies at [[universities]] of more than [[15]] [[countries]] [[including]] [[USA]], Canada, [[Turkey]], Germany, England, and Japan.Baku Private Turkish [[High]] [[School]] was a chain in a [[network]] of [[similar]] high schools across Azerbaijan [[run]] by Çağ Öyrətim İşlətmələri [[A]].[[O]]. which was owned by the Azerbaijani state-owned [[oil]] and [[natural]] [[gas]] [[corporation]] of SOCAR. [[In]] June 2014, the [[school]] was [[dissolved]] as [[part]] of the Azerbaijani government's crackdown on the Gülen [[Movement]].","Baku Private Turkish [[high-pitched]] [[schoolhouse]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a [[secret]], boys-only, [[petty]] school in Baku, Azerbaijan. [[make]] in 1992, it was [[conceive]] one of [[elect]] schools in Azerbaijan which had [[militant]] admissions, where only 6th [[range]] [[student]] who [[choke]] the admissions [[run]] were accepted. [[tuition]] [[tip]] [[change]] yearly and was about USD$ $7000. [[course]] were taught in Azerbaijani, English, and Turkish. [[achievement]] included more than 203 [[decoration]] in [[outside]] [[rivalry]] and olympiads and 98% university [[adoption]] [[place]]. School's [[alumnus]] have [[preserve]] their studies at [[university]] of more than [[fifteen]] [[land]] [[admit]] [[America]], Canada, [[bomb]], Germany, England, and Japan.Baku Private Turkish [[heights]] [[schoolhouse]] was a chain in a [[mesh]] of [[alike]] high schools across Azerbaijan [[escape]] by Çağ Öyrətim İşlətmələri [[amp]].[[oxygen]]. which was owned by the Azerbaijani state-owned [[anoint]] and [[born]] [[throttle]] [[potbelly]] of SOCAR. [[Indiana]] June 2014, the [[schoolhouse]] was [[unthaw]] as [[piece]] of the Azerbaijani government's crackdown on the Gülen [[drive]].",0
