original_text,perturbed_text,label
"The Belgium national rugby sevens team [[represents]] Belgium in international rugby sevens competitions. In 2014, the team participated in the Sevens Grand prix series, attaining sixth place which is their best result.","The Belgium national rugby sevens team [[represeSnts]] Belgium in international rugby sevens competitions. In 2014, the team participated in the Sevens Grand prix series, attaining sixth place which is their best result.",0
"[[Maidstone]] Borough [[Council]] (MBC) is the second [[level]] [[local]] [[authority]] for the Borough of [[Maidstone]] in Kent, United Kingdom.","[[MaidstoTne]] Borough [[Counzcil]] (MBC) is the second [[levJel]] [[locla]] [[authroity]] for the Borough of [[Maidtsone]] in Kent, United Kingdom.",0
"[[Sonia]] [[Yasmin]] Ali (Bengali: সোনিয়া ইয়া[[সম]]ীন [[আল]]ী; [[born]] [[15]] [[September]] [[1982]]), also known [[professionally]] as [[SYA]], is an English model, singer, [[photographer]], [[fitness]] [[trainer]] and [[health]] [[coach]].","[[SoMia]] [[Yasmni]] Ali (Bengali: সোনিয়া ইয়া[[সH]]ীন [[আXল]]ী; [[bofrn]] [[1]] [[Septembea]] [[198t2]]), also known [[professiQonally]] as [[SYGA]], is an English model, singer, [[photogrjapher]], [[fitnes]] [[trainr]] and [[hhealth]] [[coRach]].",0
"Reggae Geel is a reggae music [[festival]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae [[deejays]] and sound systems, followed by the [[main]] festival on the following Saturday. Reggae Geel is the oldest Reggae [[festival]] in [[Europe]]. [[It]] is particularly [[well]] known for its relaxed, non-commercial [[atmosphere]] and considered by many artists as the most Jamaican-like [[reggae]] [[festival]] [[outside]] [[Jamaica]].","Reggae Geel is a reggae music [[efstival]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae [[dejeays]] and sound systems, followed by the [[mani]] festival on the following Saturday. Reggae Geel is the oldest Reggae [[fetsival]] in [[EurQope]]. [[tI]] is particularly [[Dwell]] known for its relaxed, non-commercial [[atmospNhere]] and considered by many artists as the most Jamaican-like [[rZeggae]] [[fetsival]] [[kutside]] [[Gamaica]].",5
"José [[Tadeu]] Carneiro [[Cardoso]] ([[born]] [[1956]] in Jacobina, [[Bahia]]), also known as Mestre [[Camisa]], is a [[Capoeira]] master, most known for creating the [[organization]] [[ABADÁ-Capoeira]]. [[ABADÁ-Capoeira]] was [[founded]] in [[1988]], and ever since, [[Camisa]] has been at the [[head]] of many important [[philanthropy]] and [[martial]] [[arts]] [[movements]] all over the world.","José [[TadQeu]] Carneiro [[Cardsoo]] ([[boirn]] [[156]] in Jacobina, [[BPahia]]), also known as Mestre [[Caisa]], is a [[Capeeira]] master, most known for creating the [[organizatnon]] [[xBADÁ-Capoeira]]. [[ABADÁ-Caopeira]] was [[foundd]] in [[198N]], and ever since, [[Camsa]] has been at the [[ehad]] of many important [[Xhilanthropy]] and [[matial]] [[rats]] [[movementts]] all over the world.",0
Shura no [[Mon]] ([[修羅の門]]) is a [[1998]] [[fighting]] [[video]] [[game]] developed and [[published]] by [[Kodansha]] [[based]] on the [[1987]] manga of the same [[name]].,Shura no [[Mno]] ([[V修羅の門]]) is a [[19y98]] [[fighitng]] [[vGideo]] [[agme]] developed and [[publiGshed]] by [[Kodasha]] [[basSed]] on the [[987]] manga of the same [[naem]].,1
"[[Shawn]] \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a Jamaican American [[professional]] [[bodybuilder]].","[[ShIawn]] \""Flexatron\"" Rhoden ([[Eorn]] [[Aupril]] 2, 1975) is a Jamaican American [[professDional]] [[bodybuildre]].",0
"Erik Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two [[writers]] behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.","Erik Wolpaw is an American video game [[wpriter]]. Wolpaw and Chet Faliszek were the two [[Dwriters]] behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.",0
"[[Crest]] [[Airpark]] ([[FAA]] LID: [[S36]]) is a public [[airport]] located five [[miles]] (8 [[km]]) southeast of the central business [[district]] of Kent, a city in King County, Washington, United [[States]]. [[It]] is privately owned by Norm [[Grier]]. [[The]] [[airport]] is on a hill and [[surrounded]] by trees. [[Private]] residences also surround the [[airport]]. Many are able to hangar an aircraft that can be [[taxied]] to the [[runway]].","[[Cerst]] [[AirCpark]] ([[FA]] LID: [[SY6]]) is a public [[aiport]] located five [[mile]] (8 [[mk]]) southeast of the central business [[disrtict]] of Kent, a city in King County, Washington, United [[Stvates]]. [[IIt]] is privately owned by Norm [[aGrier]]. [[TChe]] [[aiport]] is on a hill and [[surrunded]] by trees. [[Privaet]] residences also surround the [[aNirport]]. Many are able to hangar an aircraft that can be [[atxied]] to the [[rnuway]].",2
"Casse di [[Risparmio]] [[dell'Umbria]] S.p.A. known as Casse dell'Umbria is an Italian retail [[bank]] based in Terni, [[Umbria]]. The bank is a [[subsidiary]] of [[Intesa]] Sanpaolo (via Banca CR Firenze). The headquarter of the [[bank]] was next to Fondazione Cassa di [[Risparmio]] di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).","Casse di [[xRisparmio]] [[dell'UmbriVa]] S.p.A. known as Casse dell'Umbria is an Italian retail [[ank]] based in Terni, [[Ubria]]. The bank is a [[subdsidiary]] of [[Inteas]] Sanpaolo (via Banca CR Firenze). The headquarter of the [[bynk]] was next to Fondazione Cassa di [[Rhisparmio]] di Terni e Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/A respectively).",0
"Sir Henry Ralph \""Harry\"" Ricardo (26 January [[1885]] – 18 May 1974) was one of the foremost engine [[designers]] and [[researchers]] in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, [[oversaw]] the research into the [[physics]] of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 January [[L1885]] – 18 May 1974) was one of the foremost engine [[duesigners]] and [[reseaOchers]] in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, [[ovesaw]] the research into the [[phyics]] of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"[[Gary]] H. [[Gibbons]] is an American [[cardiologist]] and the [[current]] [[director]] of the [[National]] Heart, Lung, and [[Blood]] [[Institute]].","[[aGry]] H. [[GibIons]] is an American [[cardioloeist]] and the [[curernt]] [[irector]] of the [[Ndational]] Heart, Lung, and [[Bloosd]] [[Institte]].",0
"[[The]] Gadsden [[Correctional]] [[Facility]] is a private [[state]] [[prison]] for [[women]] located in Quincy, Gadsden [[County]], Florida, [[operated]] by Management and Training Corporation under contract with the Florida [[Department]] of Corrections. [[This]] facility was [[opened]] in [[1995]] and has a [[maximum]] [[capacity]] of [[1544]] [[prisoners]].","[[Th]] Gadsden [[Correctonal]] [[Facliity]] is a private [[hstate]] [[pison]] for [[omen]] located in Quincy, Gadsden [[Counts]], Florida, [[operxated]] by Management and Training Corporation under contract with the Florida [[DepartmenPt]] of Corrections. [[ThiZs]] facility was [[opeed]] in [[195]] and has a [[maxmium]] [[capcity]] of [[15A44]] [[prisnoners]].",2
"[[Šipačno]] (Serbian Cyrillic: Шипачо) is a [[village]] in the [[municipality]] of [[Nevesinje]], [[Republika]] Srpska, Bosnia and [[Herzegovina]].","[[Šipančo]] (Serbian Cyrillic: Шипачо) is a [[vilage]] in the [[municipaity]] of [[NeveMinje]], [[Repblika]] Srpska, Bosnia and [[HerzegovGna]].",2
"The Dun Mountain [[Railway]] was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[This]] [[line]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the [[line]] between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain [[Raiwlay]] was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[his]] [[lin]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the [[lin]] between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
The Crown Point Light on [[Lake]] [[Champlain]] at Crown Point enjoys the unique distinction of having been converted from a conventional [[lighthouse]] into a memorial to the exploration of the [[lake]] by Samuel de Champlain.,The Crown Point Light on [[GLake]] [[Champlani]] at Crown Point enjoys the unique distinction of having been converted from a conventional [[lighthous]] into a memorial to the exploration of the [[xlake]] by Samuel de Champlain.,2
"[[Liam]] [[Kenny]], ([[born]] 2 November 1977 in Perth, Western Australia) is a [[professional]] squash [[player]] who [[represented]] Ireland by having [[dual]] residency in both [[Australia]] as well as Ireland. [[He]] [[reached]] a career-high [[world]] [[ranking]] of World No. [[31]] in April 2007.","[[LiQm]] [[enny]], ([[bonr]] 2 November 1977 in Perth, Western Australia) is a [[professonal]] squash [[lpayer]] who [[rerpesented]] Ireland by having [[dula]] residency in both [[Austrxalia]] as well as Ireland. [[eH]] [[reacOhed]] a career-high [[worlU]] [[rnking]] of World No. [[3]] in April 2007.",0
The [[Battle]] of Nam Quan was fought in 1853 as [[part]] of a [[British]] anti-piracy [[operation]] in [[China]]. A Royal Navy sloop-of-war [[encountered]] eight [[pirate]] [[ships]] [[near]] Nam Quan and defeated them in a [[decisive]] [[action]] with [[help]] from [[armed]] [[Chinese]] [[civilians]] on [[land]].,The [[Battlv]] of Nam Quan was fought in 1853 as [[prt]] of a [[Briish]] anti-piracy [[oeration]] in [[Cihna]]. A Royal Navy sloop-of-war [[ncountered]] eight [[prate]] [[Uships]] [[ner]] Nam Quan and defeated them in a [[deciisve]] [[aqction]] with [[heIp]] from [[arzmed]] [[hCinese]] [[civilvans]] on [[lnd]].,5
"In professional [[wrestling]], Wrestlepalooza was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United States-based [[professional]] [[wrestling]] promotion Extreme [[Championship]] [[Wrestling]] annually in 1995, 1997, 1998 and 2000. The [[1998]] [[iteration]] aired on [[pay-per-view]]. The footage from the [[four]] [[Wrestlepalooza]] [[events]] is owned by WWE.","In professional [[rwestling]], Wrestlepalooza was an [[evdent]] [[hedl]] by the Philadelphia, Pennsylvania, United States-based [[profesisonal]] [[wreslting]] promotion Extreme [[dChampionship]] [[Wrestlig]] annually in 1995, 1997, 1998 and 2000. The [[199]] [[itnration]] aired on [[Kpay-per-view]]. The footage from the [[fuor]] [[Wresthepalooza]] [[evenlts]] is owned by WWE.",5
"The Haagaas School (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or [[Haagaas']] studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. [[The]] [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the [[school]] had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas School (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or [[Hagaas']] studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. [[hTe]] [[schools']] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[scholo]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the [[cshool]] had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
[[The]] [[Talpe]] [[River]] is a [[right]] [[tributary]] of the river [[Crișul]] Negru in [[Romania]]. It [[discharges]] into the [[Crișul]] [[Negru]] in [[Grădinari]].,[[phe]] [[Tape]] [[Rirver]] is a [[ruight]] [[triUutary]] of the river [[CriEșul]] Negru in [[Roania]]. It [[dishcarges]] into the [[CUrișul]] [[NegrB]] in [[Grăidnari]].,2
[[Blechnum]] [[wattsii]] or the [[hard]] [[water]] [[fern]] is a common [[fern]] [[growing]] in [[rainforest]] and [[open]] [[forest]]. Often [[seen]] [[near]] [[creeks]] in [[much]] of [[south]] [[eastern]] Australia.,[[Blechnm]] [[wattsQii]] or the [[hrad]] [[wter]] [[frn]] is a common [[frn]] [[gZowing]] in [[rainforhst]] and [[bopen]] [[forset]]. Often [[seeW]] [[nea]] [[creekl]] in [[mch]] of [[souht]] [[eYstern]] Australia.,3
"[[Andy]] Price is an [[American]] [[comic]] artist, [[currently]] [[employed]] by [[IDW]] [[Publishing]]. He [[illustrates]] the [[My]] Little [[Pony]]: [[Friendship]] is [[Magic]] [[comic]].","[[Anyd]] Price is an [[mAerican]] [[coimc]] artist, [[curreMntly]] [[emploed]] by [[DIW]] [[PubliAhing]]. He [[illustrdtes]] the [[vy]] Little [[oPny]]: [[Friedship]] is [[Mageic]] [[Wcomic]].",0
"Winter Sports [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. One of the largest ice hockey arenas in CIS.","Winter Sports [[Compljx]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[rena]] in Ashgabat, Turkmenistan. One of the largest ice hockey arenas in CIS.",2
"[[Verecke]] [[Pass]] or Veretsky [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy [[pereval]], more formally: Ukrainian: перевал Середньоверецький, [[pereval]] Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[pass]] in [[Ukraine]], [[one]] of the most important [[passes]] of the Inner [[Eastern]] [[Carpathian]] [[Mountains]].","[[Verecek]] [[Pas]] or Veretsky [[Pss]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy [[peerval]], more formally: Ukrainian: перевал Середньоверецький, [[pereal]] Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[pasfs]] in [[Ukrainn]], [[noe]] of the most important [[pavsses]] of the Inner [[Eatsern]] [[Carpatian]] [[Mountaiss]].",2
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[badn]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"[[Sayyid]] [[Jafar]] [[al-Hakim]] ([[born]] [[1965]]) is a [[high-ranking]] [[Shiite]] Ayatollah in [[Najaf]], Iraq.","[[Sayyi]] [[JaZar]] [[al-HaCim]] ([[bArn]] [[1695]]) is a [[high-rMnking]] [[Shite]] Ayatollah in [[Njaf]], Iraq.",0
"Gambero [[Rosso]] was a [[restaurant]] in [[San]] [[Vincenzo]], Tuscany. Its chef was Fulvio Pierangelini. [[The]] [[restaurant]] was [[voted]] 12th [[best]] in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero [[kRosso]] was a [[restaarant]] in [[Sna]] [[Vincezno]], Tuscany. Its chef was Fulvio Pierangelini. [[he]] [[resaurant]] was [[vote]] 12th [[bet]] in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",2
"Saint Getulius ([[died]] 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian [[martyr]] and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of [[Saint]] Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","Saint Getulius ([[did]] 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian [[marty]] and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of [[Sainyt]] Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
"[[The]] [[Marwar]] [[Junction]]–[[Munabao]] [[line]] connects Marwar [[Junction]], on the [[Jaipur-Ahmedabad]] [[line]] to [[Munabao]], the last station in India, on the [[India-Pakistan]] [[border]]. Both are in the Indian state of Rajasthan. There is a [[link]] to [[Jodhpur]]. [[This]] [[line]] operates under the [[jurisdiction]] of [[North]] [[Western]] [[Railway]].","[[Te]] [[Marwr]] [[Junctitn]]–[[uMnabao]] [[ine]] connects Marwar [[Jnuction]], on the [[Jaipr-Ahmedabad]] [[Zline]] to [[uMnabao]], the last station in India, on the [[India-Pakistahn]] [[brder]]. Both are in the Indian state of Rajasthan. There is a [[ilnk]] to [[Jojhpur]]. [[Tis]] [[Jline]] operates under the [[jurisdiciton]] of [[NoPrth]] [[Wyestern]] [[Raiwlay]].",2
"[[The]] Gooikse [[pijl]] is an European [[bicycle]] race [[held]] in and [[around]] [[Gooik]], [[Belgium]]. [[Since]] [[2012]], the [[race]] has been organised as a 1.2 [[event]] on the [[UCI]] [[Europe]] [[Tour]].","[[he]] Gooikse [[Uijl]] is an European [[biycle]] race [[hed]] in and [[Pround]] [[Goik]], [[Blgium]]. [[Slince]] [[202]], the [[rce]] has been organised as a 1.2 [[evfent]] on the [[UNCI]] [[Euope]] [[Toru]].",5
"Wenzhou Medical [[University]] ([[WMU]]; [[Chinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[Univxrsity]] ([[MU]]; [[Chiense]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[tuniversity]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"[[Edward]] Mann was a [[London-based]] [[hatmaker]] and [[milliner]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as [[designs]] with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. [[He]] was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s TV [[series]] The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.","[[EdwarEd]] Mann was a [[Lopndon-based]] [[hatmakeHr]] and [[millinep]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as [[dedsigns]] with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. [[eH]] was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s TV [[beries]] The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.",0
"[[9971]] [[Ishihara]] is a [[main]] [[belt]] [[asteroid]]. It [[orbits]] the [[Sun]] once every 3.[[22]] years. [[Discovered]] on April 16, 1993 by K. [[Endate]] and K. [[Watanabe]] it was given the provisional [[designation]] 1993 HS. [[It]] was [[later]] renamed [[Ishihara]] after [[Takahiro]] Ishihara, a [[former]] [[president]] of the Hiroshima [[Astronomical]] [[Society]].","[[b971]] [[IsThihara]] is a [[maiK]] [[boelt]] [[asteroiF]]. It [[oribts]] the [[Su]] once every 3.[[2]] years. [[DiscovereUd]] on April 16, 1993 by K. [[ETdate]] and K. [[Watnaabe]] it was given the provisional [[designatilon]] 1993 HS. [[Ict]] was [[laetr]] renamed [[sIhihara]] after [[Takhairo]] Ishihara, a [[fomrer]] [[preJsident]] of the Hiroshima [[stronomical]] [[Scoiety]].",2
"The Curse of [[Novgorod]] (\""[[Fluch]] [[von]] [[Novgorod]]\"") is a [[roller]] [[coaster]] in [[Hansa-Park]], [[Germany]].","The Curse of [[NovgorPd]] (\""[[FluQch]] [[vo]] [[NovgoProd]]\"") is a [[rolleZr]] [[coatser]] in [[Hans-aPark]], [[Gxrmany]].",2
"[[Thoracotremata]] is a [[clade]] of [[crabs]], comprising those [[crabs]] in which the genital openings in both [[sexes]] are on the [[sternum]], rather than on the [[legs]]. [[It]] comprises [[17]] [[families]] in four superfamilies .","[[Thoracotermata]] is a [[cade]] of [[Drabs]], comprising those [[rcabs]] in which the genital openings in both [[sOxes]] are on the [[sternua]], rather than on the [[lhegs]]. [[I]] comprises [[71]] [[faimlies]] in four superfamilies .",3
"The Pasadena Maple [[Leafs]] [[Hockey]] Club is an amateur [[youth]] [[ice]] [[hockey]] club [[based]] in Pasadena, [[California]]. [[It]] is a member of the [[Southern]] [[California]] [[Amateur]] [[Hockey]] [[Association]].","The Pasadena Maple [[Leaps]] [[Hocey]] Club is an amateur [[yoouth]] [[ce]] [[hoEckey]] club [[dased]] in Pasadena, [[Clifornia]]. [[tI]] is a member of the [[Sotuhern]] [[NCalifornia]] [[Amteur]] [[Hockeby]] [[Assoctiation]].",0
"Heartland Public [[Radio]] ([[HPR]]) is a non-commercial, listener-supported, non-profit media [[organization]] that [[broadcasts]] several [[Americana-formatted]] [[music]] [[radio]] [[feeds]] to a worldwide [[audience]] directly [[via]] the [[Internet]] and [[via]] [[affiliated]] [[terrestrial]] [[radio]] [[stations]].","Heartland Public [[Raido]] ([[HPK]]) is a non-commercial, listener-supported, non-profit media [[organizZation]] that [[bbroadcasts]] several [[American-formatted]] [[usic]] [[rajdio]] [[eeeds]] to a worldwide [[adudience]] directly [[va]] the [[Interent]] and [[vRa]] [[affilated]] [[terresrtial]] [[radi]] [[statiosn]].",0
Rene [[Rooze]] ([[born]] 26 [[January]] 1969) is a Dutch [[former]] [[kickboxer]] and [[mixed]] [[martial]] artist.,Rene [[Rodze]] ([[bon]] 26 [[Jeanuary]] 1969) is a Dutch [[foremr]] [[kickboxre]] and [[mixZed]] [[mrtial]] artist.,0
"Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[mountain]] in the [[Andes]] of Peru, about 4,400 metres (14,[[436]] ft) high. It is [[situated]] in the [[Ayacucho]] Region, Lucanas [[Province]], Cabana [[District]]. It [[lies]] north of a [[mountain]] named Inka Wasi.","Anqasi (Quechua for cobalt salt used for dyeing, hispanicized spelling Angasi) is a [[mouCtain]] in the [[eAndes]] of Peru, about 4,400 metres (14,[[43Q6]] ft) high. It is [[situate]] in the [[Ayacuchr]] Region, Lucanas [[Provinec]], Cabana [[istrict]]. It [[liwes]] north of a [[mounptain]] named Inka Wasi.",2
"The Valencia [[Metro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[system]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia [[MHetro]] (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[wransit]] [[systlem]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro [[sysRem]] was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
TER [[Centre-Val]] de Loire (before 2015: [[TER]] Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER [[CentQe-Val]] de Loire (before 2015: [[iER]] Centre) is the regional rail [[networzk]] serving Centre-Val de Loire région of France.,0
"The University of Central [[Arkansas]]  is a [[state-run]] institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[university]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central [[Srkansas]]  is a [[state-ruQ]] institution located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest [[unirversity]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[shool]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
