original_text,perturbed_text,label
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[striation]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[lineament]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[company]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[accompany]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"Agostino Richelmy (29 November 1850 – 10 August 1923) was an Italian [[Cardinal]] of the Roman Catholic Church who served as Archbishop of Turin from 1897 until his death, and was elevated to the [[rank]] of [[cardinal]] in 1899.","Agostino Richelmy (29 November 1850 – 10 August 1923) was an Italian [[redbird]] of the Roman Catholic Church who served as Archbishop of Turin from 1897 until his death, and was elevated to the [[range]] of [[primal]] in 1899.",0
"AIA Group [[Limited]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[independent]] public listed pan-Asian [[life]] [[insurance]] [[group]]. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, [[China]], Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, [[New]] Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative [[offices]] in Myanmar and Cambodia. AIA [[traces]] its roots [[back]] to 1919 when an enterprising young man [[named]] Cornelius Vander Starr opened an insurance [[agency]] in Shanghai, China. Vander Starr eventually [[expanded]] his business throughout Asia, the US, and [[worldwide]]. In 1945, he relocated his [[head]] office from Shanghai to [[New]] York after a forced [[exit]] from mainland China. [[Thus]] the Asian AIA became a subsidiary of [[New]] York-based American International Group (AIG). In 2009 AIA [[split]] from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were [[placed]] under the [[administration]] of a [[special]] purpose vehicle in exchange for the [[Federal]] [[Reserve]] Bank of [[New]] York. AIA was planned to be listed in Hong Kong [[Stock]] Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, [[announced]] that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA [[held]] an IPO in October 2010, [[raising]] [[approximately]] HK$159.08 billion (US$20.51 billion), the world's third [[largest]] IPO ever. [[In]] September 2012, AIA [[agreed]] to acquire a 92.3% [[stake]] in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA [[entered]] into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch [[network]]. In October 2012, AIA [[announced]] that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 [[billion]]). In December 2012, AIA was informed by AIG that AIG had entered into a placing [[agreement]] to sell all of its ordinary shares of AIA at a [[price]] of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.","AIA Group [[set]] known as AIA (Chinese: 友邦保險控股有限公司) is the largest [[sovereign]] public listed pan-Asian [[life-time]] [[indemnity]] [[radical]]. It has a presence in 18 markets in Asia-Pacific, wholly owned branches and subsidiaries in Hong Kong, Thailand, Singapore, Malaysia, [[china]], Korea, the Philippines, Australia, Indonesia, Taiwan, Vietnam, [[newly]] Zealand, Macau, Brunei, a 97% subsidiary in Sri Lanka, a 26% joint venture in India, and representative [[office]] in Myanmar and Cambodia. AIA [[describe]] its roots [[stake]] to 1919 when an enterprising young man [[describe]] Cornelius Vander Starr opened an insurance [[representation]] in Shanghai, China. Vander Starr eventually [[flourish]] his business throughout Asia, the US, and [[cosmopolitan]]. In 1945, he relocated his [[straits]] office from Shanghai to [[Modern]] York after a forced [[outlet]] from mainland China. [[therefore]] the Asian AIA became a subsidiary of [[newly]] York-based American International Group (AIG). In 2009 AIA [[break]] from AIG after it was finalized that AIA, as well as ALICO (another AIG subsidiary), were [[set]] under the [[establishment]] of a [[particular]] purpose vehicle in exchange for the [[Fed]] [[reserve]] Bank of [[young]] York. AIA was planned to be listed in Hong Kong [[descent]] Exchange in April 2010. However, in March 2010, Prudential PLC, a UK-based financial services and securities company, [[herald]] that it would buy AIA for US$35.5 billion. The purchase later fell through, and AIA [[hold]] an IPO in October 2010, [[lift]] [[some]] HK$159.08 billion (US$20.51 billion), the world's third [[great]] IPO ever. [[Indiana]] September 2012, AIA [[concur]] to acquire a 92.3% [[venture]] in Sri Lankan insurer Aviva NDB Insurance from British insurer Aviva and Sri Lanka's National Development Bank (NDB). In addition, AIA [[enter]] into an exclusive 20-year bancassurance agreement with NDB, one of Sri Lanka's largest financial conglomerates with a nationwide bank branch [[net]]. In October 2012, AIA [[herald]] that it had reached an agreement to acquire ING Group's Malaysian insurance subsidiaries for a cash consideration of €1.336 billion (US$1.73 [[1000000000000]]). In December 2012, AIA was informed by AIG that AIG had entered into a placing [[arrangement]] to sell all of its ordinary shares of AIA at a [[Price]] of HK$30.30 per share. Upon completion of the placing, AIG fully divested its previous 13.69% AIA share holdings. On 15 August 2013, AIA had become English Premier League football club Tottenham Hotspur's Cup Shirt sponsor for the 2013-2014 season. In December 2013, AIA and Citibank reached an agreement on a landmark exclusive bancassurance partnership that encompasses 11 markets in the Asia-Pacific region. The markets included in the agreement are: Hong Kong, Singapore, Thailand, China, Indonesia, Philippines, Vietnam, Malaysia, Australia, India, and Korea. In February 2014, the insurer announced that it entered into a five-year major partnership with Tottenham Hotspur. Under the agreement, the AIA brand will feature on the shirts of Spurs players in all competitions until the end of the 2018-2019 season. In June 2014, AIA Singapore was named \""Best Employer to Work For in Asia\"" and received the award from HR Asia.",0
"The [[Spiller]] [[Range]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, [[British]] Columbia, Canada.","The [[shedder]] [[order]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, [[Brits]] Columbia, Canada.",2
"The [[Cologne]]–Aachen [[high-speed]] [[line]] is the German [[part]] of the Trans-European [[transport]] [[networks]] project [[high-speed]] line Paris–Brussels–[[Cologne]]. [[It]] is not a [[newly]] [[built]] [[railway]] [[line]], but a [[project]] to [[upgrade]] the existing [[railway]] [[line]] which was [[opened]] in 1841 by the Rhenish [[Railway]] [[Company]]. When it was [[continued]] into Belgium in 1843, it [[became]] the world's [[first]] [[international]] [[railway]] [[line]]. The [[line]] [[inside]] Germany has a [[length]] of about [[70]] [[kilometres]] (43 [[mi]]). The [[first]] [[40]] km (25 [[mi]]) from Cologne to Düren have been rebuilt. Since 2002 the [[line]] [[allows]] for [[speeds]] up to 250 km/h (160 mph). [[Separate]] [[tracks]] have been [[built]] [[parallel]] to the [[high-speed]] [[tracks]] for local S-Bahn [[traffic]]. The [[remaining]] [[line]] from Düren to Aachen [[allows]] speeds up to 160 km/[[h]] ([[100]] mph) with some slower [[sections]]. [[Upgrades]] of Düren–Aachen are [[planned]] for the [[near]] [[future]]. [[In]] Belgium, the high-speed [[line]] is [[continued]] as HSL [[3]]. Regional-Express [[services]] on the [[line]] are [[RE]] [[1]] (NRW-Express) and [[RE]] [[9]] (Rhein-Sieg-Express) with push-pull [[trains]] with [[six]] double-decker [[carriages]]. Long-distance [[trains]] are operated by Thalys between Paris and Cologne ([[six]] [[pairs]] of trains each [[day]]), [[three]] [[pairs]] of [[ICE]] 3M trains daily between Frankfurt and Brussels Monday to Saturday and a [[morning]] [[ICE]] [[2]] between Aachen and Berlin.","The [[cologne]]–Aachen [[high-velocity]] [[note]] is the German [[start]] of the Trans-European [[carry]] [[web]] project [[high-velocity]] line Paris–Brussels–[[Koln]]. [[IT]] is not a [[new]] [[progress]] [[railroad]] [[strain]], but a [[labor]] to [[promote]] the existing [[railroad]] [[strain]] which was [[give]] in 1841 by the Rhenish [[railroad]] [[caller]]. When it was [[remain]] into Belgium in 1843, it [[go]] the world's [[start]] [[outside]] [[railroad]] [[strain]]. The [[strain]] [[within]] Germany has a [[duration]] of about [[seventy]] [[km]] (43 [[Michigan]]). The [[start]] [[XL]] km (25 [[Michigan]]) from Cologne to Düren have been rebuilt. Since 2002 the [[note]] [[reserve]] for [[speeding]] up to 250 km/h (160 mph). [[separate]] [[cover]] have been [[progress]] [[twin]] to the [[high-velocity]] [[tag]] for local S-Bahn [[dealings]]. The [[stay]] [[describe]] from Düren to Aachen [[appropriate]] speeds up to 160 km/[[hydrogen]] ([[C]] mph) with some slower [[department]]. [[climb]] of Düren–Aachen are [[plan]] for the [[most]] [[next]]. [[IN]] Belgium, the high-speed [[air]] is [[keep]] as HSL [[trey]]. Regional-Express [[Service]] on the [[air]] are [[Ra]] [[I]] (NRW-Express) and [[Re]] [[nine]] (Rhein-Sieg-Express) with push-pull [[gear]] with [[VI]] double-decker [[posture]]. Long-distance [[train]] are operated by Thalys between Paris and Cologne ([[VI]] [[couplet]] of trains each [[Day]]), [[trey]] [[match]] of [[trash]] 3M trains daily between Frankfurt and Brussels Monday to Saturday and a [[aurora]] [[trash]] [[two]] between Aachen and Berlin.",2
"William Harold Lee (December [[9]], 1884 – [[February]] [[3]], 1971) was an American 20th [[century]] movie theater designer and [[later]] the [[chief]] [[architect]] for [[Eastern]] College. He was a protégé of [[acclaimed]] Philadelphia [[architect]] [[Frank]] Furness. Lee [[attended]] [[Trinity]] College for a year, before [[transferring]] to the University of [[Pennsylvania]] where he [[studied]] architecture. During his career, Lee designed [[numerous]] [[theaters]] and several buildings at [[Temple]] University, Franklin and Marshall [[College]]. Many of his [[theaters]] have only [[recently]] begun to [[receive]] critical recognition, and while some of his [[greatest]] [[theaters]] have been [[demolished]], such as the Astor [[Theater]] in Reading, [[Pennsylvania]] and Victoria [[Theatre]] in Shamokin, [[Pennsylvania]]. In most [[cases]] those which still exist today are being restored. These include the [[Anthony]] Wayne in Wayne, [[Pennsylvania]], the Majestic [[Theatre]] in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway [[Theatre]] in Jenkintown, [[Pennsylvania]], the Lansdowne Theatre in Lansdowne, [[Pennsylvania]], and the Landis [[Theater]] in Vineland, [[New]] [[Jersey]]. In 1920, Lee was [[commissioned]] for the renovation of the Walnut Street Theatre at [[9th]] and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest [[theater]] in the [[United]] States in continuous operation. The [[Royal]] [[Theatre]] at 1524 [[South]] Street in Philadelphia, was [[designed]] in two phases. Architect Frank [[E]]. Hahn [[designed]] the exterior in 1920, and Lee [[contributed]] the [[design]] of the [[interior]] in 1925. The [[two]] [[designs]] [[represent]] [[divergent]] [[styles]] of architecture, with Lee's French-inspired Art Deco [[interior]] at odds with Hahn's exterior. [[Lee]] [[frequently]] [[used]] the Art Deco [[style]] to [[modernize]] theaters [[designed]] in more traditional [[styles]]. Lee designed the Pennypack [[Theatre]] in [[Art]] Deco [[style]], located on the 8000 [[block]] of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick [[Theatre]], 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional [[building]] [[detailing]]. \n* Lansdowne [[Theatre]] \n* Sedgwick [[Theatre]] \n* The [[Seville]] Theater, now [[known]] as the Bryn Mawr [[Film]] Institute","William Harold Lee (December [[IX]], 1884 – [[Feb]] [[trio]], 1971) was an American 20th [[100]] movie theater designer and [[afterwards]] the [[chieftain]] [[designer]] for [[eastern]] College. He was a protégé of [[clap]] Philadelphia [[designer]] [[wiener]] Furness. Lee [[see]] [[trey]] College for a year, before [[channel]] to the University of [[PA]] where he [[study]] architecture. During his career, Lee designed [[legion]] [[theatre]] and several buildings at [[temple]] University, Franklin and Marshall [[college]]. Many of his [[theatre]] have only [[lately]] begun to [[invite]] critical recognition, and while some of his [[large]] [[theatre]] have been [[crush]], such as the Astor [[theater]] in Reading, [[PA]] and Victoria [[theatre]] in Shamokin, [[PA]]. In most [[cause]] those which still exist today are being restored. These include the [[Antony]] Wayne in Wayne, [[PA]], the Majestic [[field]] in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway [[field]] in Jenkintown, [[PA]], the Lansdowne Theatre in Lansdowne, [[Penn]], and the Landis [[theater]] in Vineland, [[novel]] [[NJ]]. In 1920, Lee was [[licensed]] for the renovation of the Walnut Street Theatre at [[ninth]] and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest [[theatre]] in the [[join]] States in continuous operation. The [[regal]] [[theater]] at 1524 [[southward]] Street in Philadelphia, was [[project]] in two phases. Architect Frank [[east]]. Hahn [[project]] the exterior in 1920, and Lee [[lend]] the [[figure]] of the [[inner]] in 1925. The [[2]] [[excogitation]] [[present]] [[diverging]] [[way]] of architecture, with Lee's French-inspired Art Deco [[inner]] at odds with Hahn's exterior. [[lee]] [[often]] [[exploited]] the Art Deco [[trend]] to [[modernise]] theaters [[intentional]] in more traditional [[vogue]]. Lee designed the Pennypack [[house]] in [[art]] Deco [[way]], located on the 8000 [[freeze]] of Frankford Avenue of Holmesburg. In 1928, Lee designed the Sedgwick [[theatre]], 7133-41 Germantown Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional [[build]] [[detail]]. \n* Lansdowne [[field]] \n* Sedgwick [[dramatics]] \n* The [[Sevilla]] Theater, now [[know]] as the Bryn Mawr [[movie]] Institute",0
"[[In]] re [[Summers]], 325 [[U]].[[S]]. 561 (1945), is a 5-to-4 [[ruling]] by the [[United]] [[States]] [[Supreme]] [[Court]] which [[held]] that the [[First]] and Fourtheenth amendment freedoms of a conscientious objector were not infringed when a [[state]] [[bar]] [[association]] [[declined]] to [[admit]] him to the [[practice]] of [[law]]. The Illinois Constitution [[required]] [[citizens]] to [[serve]] in the [[state]] militia in time of war, and all lawyers [[admitted]] to the [[bar]] were [[required]] to uphold the [[state]] [[constitution]]. [[Petitioner]] Clyde Summers could not uphold that [[constitutional]] [[requirement]] [[due]] to his religious beliefs, and the [[Supreme]] [[Court]] [[upheld]] the [[denial]] of his license of [[practice]].","[[IN]] re [[summer]], 325 [[uranium]].[[sec]]. 561 (1945), is a 5-to-4 [[decree]] by the [[connect]] [[tell]] [[sovereign]] [[tribunal]] which [[agree]] that the [[1st]] and Fourtheenth amendment freedoms of a conscientious objector were not infringed when a [[nation]] [[blockade]] [[tie-up]] [[decline]] to [[allow]] him to the [[pattern]] of [[jurisprudence]]. The Illinois Constitution [[ask]] [[citizen]] to [[dish]] in the [[tell]] militia in time of war, and all lawyers [[intromit]] to the [[relegate]] were [[demand]] to uphold the [[submit]] [[organization]]. [[requester]] Clyde Summers could not uphold that [[organic]] [[necessary]] [[ascribable]] to his religious beliefs, and the [[sovereign]] [[tribunal]] [[preserve]] the [[demurrer]] of his license of [[rehearse]].",4
"TOPcrime is a thematic television [[channel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial [[television]] (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic television [[canalize]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial [[telly]] (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"The [[Grand]] Rapids Hotel also [[known]] as the The [[Grand]] Rapids [[Resort]], was a hotel that existed [[outside]] of [[Mount]] Carmel, Illinois in Wabash County, Illinois, [[United]] [[States]] in [[Southern]] Illinois from 1922 to 1929. The hotel was [[located]] on the Wabash River next to the [[Grand]] Rapids Dam on [[land]] that was originally purchased by Thomas [[S]]. Hinde. [[Before]] the hotel was [[built]], the [[property]] where the hotel was [[located]] was a site of a [[former]] homestead, and was [[used]] by Frederick Hinde Zimmerman for multiple [[small]] [[shops]] that [[sold]] goods to fisherman and [[tourists]]. Frederick Hinde Zimmerman was the [[founder]] and [[owner]] of the hotel, and he completed construction and opened the hotel to the [[public]] on [[August]] [[7]], 1922. The hotel had 36 [[rooms]] and [[one]] [[large]] [[assembly]] room that [[served]] as a [[dining]] room, [[meeting]] [[hall]], and was [[used]] for weddings, exhibitions, anniversaries, and other important [[occasions]]. The hotel was one of the [[first]] major [[resorts]] on the southern [[portion]] of the Wabash River and quickly was able to attract tourist from across the country because of its location on the river and [[ease]] of [[access]] [[provided]] by the [[railroad]]. During its 9-year [[existence]] the hotel [[established]] a reputation for luxury and high quality. In later years, after manager Glenn Goodart took over operation of the hotel it gradually began to lose [[patronage]] due to incompetent business planning and flooding of the Wabash River in the summers of 1927, 1928, and 1929. [[On]] July 29, 1929 Glenn Goodart burned the Grand Rapids Hotel to the [[ground]] by [[dropping]] a blowtorch in the basement [[shop]]. [[Three]] months before Goodart [[burned]] the hotel down, the [[United]] [[States]] Senate Committee on Commerce had decided to [[remove]] the [[Grand]] Rapids Dam by revoking funding. [[Due]] to the onset of the [[Great]] Depression [[shortly]] after the hotel was [[burned]] down it was not rebuilt. The same [[year]] Goodart [[burned]] the hotel down he was elected as Finance Commissioner for Wabash County, Illinois.","The [[grand]] Rapids Hotel also [[fuck]] as the The [[thousand]] Rapids [[refuge]], was a hotel that existed [[outdoors]] of [[backing]] Carmel, Illinois in Wabash County, Illinois, [[merge]] [[land]] in [[southern]] Illinois from 1922 to 1929. The hotel was [[site]] on the Wabash River next to the [[thousand]] Rapids Dam on [[down]] that was originally purchased by Thomas [[entropy]]. Hinde. [[ahead]] the hotel was [[build]], the [[holding]] where the hotel was [[site]] was a site of a [[sometime]] homestead, and was [[exploited]] by Frederick Hinde Zimmerman for multiple [[minor]] [[sponsor]] that [[trade]] goods to fisherman and [[tourist]]. Frederick Hinde Zimmerman was the [[collapse]] and [[proprietor]] of the hotel, and he completed construction and opened the hotel to the [[world]] on [[grand]] [[seven]], 1922. The hotel had 36 [[way]] and [[unity]] [[enceinte]] [[forum]] room that [[process]] as a [[boom]] room, [[merging]] [[lobby]], and was [[exploited]] for weddings, exhibitions, anniversaries, and other important [[affair]]. The hotel was one of the [[start]] major [[repair]] on the southern [[parcel]] of the Wabash River and quickly was able to attract tourist from across the country because of its location on the river and [[rest]] of [[accession]] [[cater]] by the [[railway]]. During its 9-year [[cosmos]] the hotel [[prove]] a reputation for luxury and high quality. In later years, after manager Glenn Goodart took over operation of the hotel it gradually began to lose [[championship]] due to incompetent business planning and flooding of the Wabash River in the summers of 1927, 1928, and 1929. [[along]] July 29, 1929 Glenn Goodart burned the Grand Rapids Hotel to the [[basis]] by [[cast]] a blowtorch in the basement [[shit]]. [[three]] months before Goodart [[glow]] the hotel down, the [[united]] [[commonwealth]] Senate Committee on Commerce had decided to [[dispatch]] the [[yard]] Rapids Dam by revoking funding. [[due]] to the onset of the [[great]] Depression [[briefly]] after the hotel was [[burn]] down it was not rebuilt. The same [[yr]] Goodart [[glow]] the hotel down he was elected as Finance Commissioner for Wabash County, Illinois.",2
