original_text,perturbed_text,label
"Hungarian Rhapsody [[No]]. 12, S.244/12, in C-sharp minor, is the twelfth [[Hungarian]] Rhapsody by [[Franz]] Liszt. An average performance of the piece lasts eleven minutes.","Hungarian Rhapsody [[v]]. 12, S.244/12, in C-sharp minor, is the twelfth [[hungarians]] Rhapsody by [[franz]] Liszt. An average performance of the piece lasts eleven minutes.",1
"Harry Combs (27 January 1913 – 23 December 2003) was a United States aviation pioneer and [[author]] of many fiction and non-fiction books from Denver, Colorado Harry Combs \""lived and [[breathed]] the Golden and Jet Ages of aviation\"" according to the governmental U.S. Centennial of Flight Commission, in a 2003 press release. The release stated that Combs saw his first airplane at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down [[twice]] in World War I, and was said to have warned his son never to [[set]] [[foot]] in an airplane. Nonetheless, the young Combs [[paid]] $2.50 for a ride in a mail [[plane]] at the age of 13; then, two [[years]] later, inspired by an advertisement for $99 [[flying]] lessons, made his way to St. Louis, [[MO]] for three hours of flight instruction, soloing immediately [[thereafter]]. [[He]] [[graduated]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","Harry Combs (27 January 1913 – 23 December 2003) was a United States aviation pioneer and [[publication]] of many fiction and non-fiction books from Denver, Colorado Harry Combs \""lived and [[shaped]] the Golden and Jet Ages of aviation\"" according to the governmental U.S. Centennial of Flight Commission, in a 2003 press release. The release stated that Combs saw his first airplane at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down [[accidentally]] in World War I, and was said to have warned his son never to [[have]] [[left]] in an airplane. Nonetheless, the young Combs [[received]] $2.50 for a ride in a mail [[jet]] at the age of 13; then, two [[times]] later, inspired by an advertisement for $99 [[airline]] lessons, made his way to St. Louis, [[aiming]] for three hours of flight instruction, soloing immediately [[later]]. [[him]] [[read]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the [[lower]] chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the [[upper]] chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, [[Tajikistan]] had a unicameral legislature.","The Supreme [[chamber]] (Majlisi Oli), Tajikistan's parliament, has two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the [[smallest]] chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the [[newest]] chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, [[kuwait]] had a unicameral legislature.",0
"The Romanian [[Air]] Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the [[49th]] Transport Group was the first unit to be settled at [[Otopeni]] airfield. [[Later]], in 1971, a special squadron was commissioned here and after few years this squadron became the [[50th]] Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian [[air]] Force 90th Airlift [[squadron]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the [[2nd]] Transport Group was the first unit to be settled at [[home]] airfield. [[later]], in 1971, a special squadron was commissioned here and after few years this squadron became the [[100th]] Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[bases]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"[[Kassapa]] [[V]] was King of Anuradhapura in the 10th century, whose reign lasted from 929 to 939. He succeeded his father Kassapa IV as King of Anuradhapura and was succeeded by his son Dappula IV.","[[mahmud]] [[v]] was King of Anuradhapura in the 10th century, whose reign lasted from 929 to 939. He succeeded his father Kassapa IV as King of Anuradhapura and was succeeded by his son Dappula IV.",0
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[project]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The [[Eulogio]] \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the Philippines. The [[college]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The [[vicente]] \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[campus]] located in Sampaloc, Manila in the Philippines. The [[campus]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"A.C. [[Milan]] was a reliable force just under the top [[teams]] in [[Serie]] A, finishing in fifth position. It had the ability to win matches without impressing, having a [[goal]] difference of just +6, despite finishing in 5th place. The [[position]] was just enough to clinch a UEFA Cup [[spot]], [[despite]] losing the Coppa Italia final to Sampdoria.","A.C. [[milano]] was a reliable force just under the top [[class]] in [[serie]] A, finishing in fifth position. It had the ability to win matches without impressing, having a [[point]] difference of just +6, despite finishing in 5th place. The [[ability]] was just enough to clinch a UEFA Cup [[tournament]], [[unlike]] losing the Coppa Italia final to Sampdoria.",6
"(This is a Chinese [[name]]; the family name is Tan.) [[Tan]] Yee [[Khan]] (simplified Chinese: [[陈贻权]]; traditional Chinese: [[陳貽權]]; pinyin: Chén Yíquán; born 24 September 1940) is a former Malaysian [[badminton]] [[player]] who represented his country in badminton events [[around]] the world during the [[1960s]]. Though capable of high level singles (he won Japan's \""World [[Invitational]]\"" tourney in 1964), Yee Khan was primarily a doubles [[player]] who won numerous major international titles in partnership with Ng [[Boon]] Bee. Powerfully [[built]] and substantially bigger than most Asian players of his [[day]], he was reputed to be the hardest smasher in the game. He won the [[coveted]] All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. [[In]] 1967 he was a member of [[Malaysia's]] world champion Thomas Cup (men's international) team. Plagued by back [[problems]] he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. [[He]] was elected to the World Badminton Hall of Fame in 1998. [[He]] now runs an island resort on the west coast of Peninsula [[Malaysia]], on the island of Pangkor called Sea [[View]] [[Hotel]] & Holiday Resort.","(This is a Chinese [[designation]]; the family name is Tan.) [[tan]] Yee [[kahn]] (simplified Chinese: [[xiang]]; traditional Chinese: [[tan]]; pinyin: Chén Yíquán; born 24 September 1940) is a former Malaysian [[netball]] [[man]] who represented his country in badminton events [[by]] the world during the [[1970s]]. Though capable of high level singles (he won Japan's \""World [[prix]]\"" tourney in 1964), Yee Khan was primarily a doubles [[woman]] who won numerous major international titles in partnership with Ng [[yat]] Bee. Powerfully [[constructed]] and substantially bigger than most Asian players of his [[position]], he was reputed to be the hardest smasher in the game. He won the [[professional]] All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. [[in]] 1967 he was a member of [[england]] world champion Thomas Cup (men's international) team. Plagued by back [[ers]] he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. [[she]] was elected to the World Badminton Hall of Fame in 1998. [[it]] now runs an island resort on the west coast of Peninsula [[malaysian]], on the island of Pangkor called Sea [[view]] [[recreation]] & Holiday Resort.",0
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[airport]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The London Transit [[Commission]] (LTC) is [[responsible]] for the operation of the public transit [[system]] on behalf of the City of London, Ontario, [[Canada]]. It [[offers]] the typical conventional bus service, and a para-transit [[service]], for those unable to use the conventional service. [[In]] 2014, [[annual]] ridership totaled 24.1 million. The LTC has 39 regular [[bus]] routes, 3 [[express]] routes, and 3 community [[bus]] [[routes]].","The London Transit [[commission]] (LTC) is [[accountable]] for the operation of the public transit [[operated]] on behalf of the City of London, Ontario, [[canada]]. It [[is]] the typical conventional bus service, and a para-transit [[route]], for those unable to use the conventional service. [[along]] 2014, [[yearly]] ridership totaled 24.1 million. The LTC has 39 regular [[express]] routes, 3 [[intercity]] routes, and 3 community [[buses]] [[route]].",0
"The 1921 Lafayette [[football]] [[team]] represented Lafayette College in the 1921 [[college]] football [[season]]. Lafayette shut out five of its nine [[opponents]] and finished with an undefeated 9–0 [[record]] in their third year under head coach and College Football Hall of [[Fame]] inductee, [[Jock]] Sutherland. Significant games included victories over Pittsburgh (6–0), [[Penn]] (38–6), and [[Lehigh]] (28–6). The 1921 Lafayette team outscored its [[opponents]] by a combined [[total]] of 274 to 26. Lafayette guard [[Frank]] Schwab was a consensus [[first-team]] selection on the 1921 College Football All-America [[Team]]. The team also [[included]] fullback [[George]] Seasholtz, who went on to [[play]] in the National Football League. The team was [[retroactively]] [[selected]] as a 1921 co-national champion by the Boand System and Parke H. Davis.","The 1921 Lafayette [[champion]] [[university]] represented Lafayette College in the 1921 [[collegiate]] football [[playoffs]]. Lafayette shut out five of its nine [[bouts]] and finished with an undefeated 9–0 [[draw]] in their third year under head coach and College Football Hall of [[fame]] inductee, [[hugh]] Sutherland. Significant games included victories over Pittsburgh (6–0), [[penn]] (38–6), and [[syracuse]] (28–6). The 1921 Lafayette team outscored its [[team]] by a combined [[amount]] of 274 to 26. Lafayette guard [[frank]] Schwab was a consensus [[xv]] selection on the 1921 College Football All-America [[ring]]. The team also [[includes]] fullback [[george]] Seasholtz, who went on to [[fight]] in the National Football League. The team was [[posthumously]] [[chosen]] as a 1921 co-national champion by the Boand System and Parke H. Davis.",6
"Thorp [[Records]] is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[records]] is an independent record [[store]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[collection]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[being]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"\""Space Invaders\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The [[song]] was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music [[record]], \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and [[wrote]] a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and [[album]] were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""Space Invaders\"" is a [[music]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is based on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The [[ballad]] was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music [[beat]], \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and [[found]] a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and [[albums]] were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
"[[Marinello]] Schools of Beauty was a private, for-profit cosmetology school [[owned]] by B&H Education, Inc. with as many as 56 [[locations]] [[throughout]] California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. [[The]] school was [[accredited]] by the National Accrediting Commission of Career Arts. [[It]] closed on February 5, 2016, following the [[U]].S. Department of Education's decision to disallow the [[school's]] access to federal financial aid. Marinello provided [[students]] education and training in cosmetology, skin care, [[manicuring]], [[barbering]], hair design, massage therapy, advanced facial and body [[treatments]], and master esthetics with laser certification, in addition to [[teacher]] training and short programs and workshops. The school was [[recognized]] by the Small Business Administration for its 80 percent [[graduate]] placement rate.","[[la]] Schools of Beauty was a private, for-profit cosmetology school [[created]] by B&H Education, Inc. with as many as 56 [[studios]] [[beyond]] California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. [[the]] school was [[developed]] by the National Accrediting Commission of Career Arts. [[she]] closed on February 5, 2016, following the [[nation]].S. Department of Education's decision to disallow the [[educational]] access to federal financial aid. Marinello provided [[career]] education and training in cosmetology, skin care, [[styling]], [[drafting]], hair design, massage therapy, advanced facial and body [[analysis]], and master esthetics with laser certification, in addition to [[classroom]] training and short programs and workshops. The school was [[praised]] by the Small Business Administration for its 80 percent [[completion]] placement rate.",0
"Knowle [[Cricket]] Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the [[ground]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle [[cricket]] Club [[ground]] is a cricket [[tournament]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the [[side]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[line]] started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[system]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railways]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the [[railroad]] started operating September 1, 2015.",2
"Richland Northeast High School is a [[public]] high [[school]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, [[RNH]], or RNHS, was founded in 1978 to handle the excessive population of students at Spring [[Valley]] High School. Spring Valley is now Richland Northeast's largest [[rival]] in sporting events. Richland Northeast is one of five high schools in [[Richland]] [[County]] [[School]] District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast High School is a [[junior]] high [[building]] in Columbia, South Carolina. Richland Northeast, often abbreviated as RNE, [[te]], or RNHS, was founded in 1978 to handle the excessive population of students at Spring [[view]] High School. Spring Valley is now Richland Northeast's largest [[player]] in sporting events. Richland Northeast is one of five high schools in [[mcdowell]] [[county]] [[schools]] District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0
"[[The]] 1969 Minnesota Vikings [[season]] was the franchise's 9th season in the National Football League. The [[Vikings]] won the NFL Central Division title, finishing with a [[record]] of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed [[Thorp]] Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. The Vikings won the last NFL Championship prior to the [[league's]] merger with the American Football League. The [[season]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.","[[all]] 1969 Minnesota Vikings [[series]] was the franchise's 9th season in the National Football League. The [[vikings]] won the NFL Central Division title, finishing with a [[game]] of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed [[hall]] Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. The Vikings won the last NFL Championship prior to the [[nfl]] merger with the American Football League. The [[teams]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.",6
"Kiełpin is a former PKP [[railway]] station in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin is a former PKP [[television]] station in Kiełpin (Pomeranian Voivodeship), Poland.",2
'[[Avarua']] is a hybrid [[cultivar]] of the [[genus]] [[Aechmea]] in the [[Bromeliad]] [[family]].,'[[favourite]] is a hybrid [[edition]] of the [[brand]] [[mint]] in the [[drought]] [[season]].,3
"The Carlton Football Club, nicknamed the Blues, is a [[professional]] Australian rules football club [[based]] in Melbourne. The club competes in the Australian Football [[League]], and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.","The Carlton Football Club, nicknamed the Blues, is a [[traditional]] Australian rules football club [[specialising]] in Melbourne. The club competes in the Australian Football [[season]], and was one of the eight founding members of that competition in 1897. The club originally represented the suburb of Carlton in Melbourne's inner north, and its nickname comes from the navy blue colour which it has traditionally worn in its playing uniform. It is based at Princes Park in Carlton, and played its home matches there throughout most of its history, but currently plays its home matches at either Docklands Stadium (currently known as Etihad Stadium) or the Melbourne Cricket Ground. Carlton has historically been one of the AFL's most successful clubs, having won sixteen senior VFL/AFL premierships, equal with Essendon as the most of any club; it won a previous six senior premierships in the pre-VFL/AFL era. The club will also field a team in the AFL Women's league upon its establishment in 2017.",0
"Stewart Island Flights is a regional New [[Zealand]] [[airline]] [[offering]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a [[locally]] owned and operated company. Stewart Island Flights was previously [[called]] Southern Air and then Southern Air 1997 [[Ltd]]. South East [[Air]] Ltd is the parent company and holder of the [[Air]] Operator Certificate, under which Stewart Island Flights and Invercargill [[Aircraft]] Maintenance are operated.","Stewart Island Flights is a regional New [[zealand]] [[flight]] [[comprising]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a [[remotely]] owned and operated company. Stewart Island Flights was previously [[abbreviated]] Southern Air and then Southern Air 1997 [[ltd]]. South East [[flight]] Ltd is the parent company and holder of the [[radio]] Operator Certificate, under which Stewart Island Flights and Invercargill [[hangar]] Maintenance are operated.",0
"Finnaviation was an [[airline]] flying domestic routes in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.","Finnaviation was an [[airport]] flying domestic routes in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as wet-leasing aircraft, maintenance, flight school and aircraft sales.",0
"The UC Berkeley [[College]] of Chemistry is one of 14 schools and colleges at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley [[centre]] of Chemistry is one of 14 schools and colleges at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
