original_text,perturbed_text,label
"In Greek [[mythology]], [[Moria]] was a Naiad [[nymph]] dwelling by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.","In Greek [[mito]], [[Isengard]] was a Naiad [[larvae]] dwelling by the river Hermus; she makes an appearance in Nonnus' Dionysiaca, in an episode that is as follows. Moria's brother Tylus accidentally touched a serpent, which then attacked Tylus, coiled round his body and suffocated him; Tylus was not his first victim. Moria only could helplessly watch her brother die, but then Damasen, a Giant son of Gaia, arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the ground. Then a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then used the same herb to revive her brother. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.",0
"[[The]] Anglo-Manipur [[War]] was an [[armed]] [[conflict]] between the British [[Empire]] and the [[Kingdom]] of Manipur. The [[war]] [[lasted]] between 31 [[March]] – 27 [[April]] 1891, [[ending]] in a [[British]] [[victory]].","[[Both]] Anglo-Manipur [[Tactical]] was an [[combatant]] [[quarreling]] between the British [[Imperial]] and the [[London]] of Manipur. The [[guerre]] [[were]] between 31 [[Branded]] – 27 [[Janeiro]] 1891, [[finished]] in a [[English]] [[succeeded]].",5
"Le Miracle [[de]] Théophile (The [[Miracle]] of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, [[circa]] 1261 by the trouvère Rutebeuf. The play is a [[religious]] [[drama]], [[drawn]] from [[traditional]] [[accounts]] of the [[lives]] of the [[Saints]] and the [[Blessed]] Virgin [[Mary]]. In the play, Théophile [[sells]] his [[soul]] to the [[Devil]]. [[Overcome]] by [[remorse]], he [[prays]] to the [[Virgin]] [[Mary]], who delivers him from the [[cursed]] [[pact]]. [[The]] play [[refers]] to the [[legendary]] history of [[St]]. Theophilus of Adana, who [[according]] to [[traditional]] saints' [[legends]] [[made]] a [[pact]] with the [[Devil]] and repented of it. This [[play]] is the [[original]] [[source]] of an [[influential]] [[invocation]] to the [[Devil]] (in an unknown [[language]]). [[The]] [[original]] [[text]] from the [[French]] [[play]] is [[given]] to the [[character]] Salatin — [[apparently]] a [[version]] of [[Saladin]] — who in this [[play]] is [[labelled]] a [[sorcerer]]; Salatin [[uses]] these [[words]] to [[invoke]] the [[Devil]]: ([[Ci]] [[conjure]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another [[French]] [[miracle]] [[play]] from the same [[time]] [[period]] by [[Jean]] Bodel, Jeu [[de]] [[Saint]] [[Nicolas]], also [[contains]] an [[invocation]] to the [[Devil]] in an [[unknown]] [[language]].","Le Miracle [[from]] Théophile (The [[Marvel]] of Theophilus) is a thirteenth-century miracle [[jeux]] [[crafted]] in Langues d'oïl, [[beside]] 1261 by the trouvère Rutebeuf. The play is a [[priests]] [[movies]], [[pulls]] from [[popular]] [[account]] of the [[lifetime]] of the [[Sainte]] and the [[Sainte]] Virgin [[Marrying]]. In the play, Théophile [[sale]] his [[spirit]] to the [[Lucifer]]. [[Beat]] by [[guilt]], he [[worshippers]] to the [[Pristine]] [[Marie]], who delivers him from the [[blasted]] [[treaty]]. [[Both]] play [[represents]] to the [[prestigious]] history of [[Saint]]. Theophilus of Adana, who [[compliant]] to [[popular]] saints' [[history]] [[executed]] a [[agreements]] with the [[Lucifer]] and repented of it. This [[stake]] is the [[primitive]] [[genesis]] of an [[solid]] [[invoking]] to the [[Heck]] (in an unknown [[pronunciation]]). [[Both]] [[primitive]] [[documents]] from the [[Parisian]] [[gaming]] is [[yielded]] to the [[nature]] Salatin — [[surely]] a [[step]] of [[Sallah]] — who in this [[stake]] is [[labeling]] a [[witchcraft]]; Salatin [[operated]] these [[word]] to [[grievance]] the [[Devils]]: ([[Ic]] [[reminiscent]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another [[Spanish]] [[miracles]] [[gaming]] from the same [[calendar]] [[spells]] by [[Jeanne]] Bodel, Jeu [[la]] [[Sainte]] [[Sebastien]], also [[include]] an [[invoking]] to the [[Satan]] in an [[unfamiliar]] [[texts]].",1
"Burt [[Kennedy]] ([[September]] 3, 1922 – [[February]] 15, 2001) was an [[American]] [[screenwriter]] and [[director]] known [[mainly]] for [[directing]] Westerns.","Burt [[Nixon]] ([[Juli]] 3, 1922 – [[Elf]] 15, 2001) was an [[Latin]] [[noir]] and [[directors]] known [[massively]] for [[directives]] Westerns.",0
"Vatnsfell is an Icelandic [[hydroelectric]] [[power]] [[station]] [[situated]] in the [[Highlands]] of [[Iceland]], at the [[south]] [[end]] of lake Þórisvatn, just before the Sprengisandur [[highland]] road. The [[power]] station went [[online]] in 2001. [[It]] is run by Landsvirkjun and [[generates]] electricity during the peak demand winter months. The installed [[capacity]] is 90 MW, and the head is 67 metres (220 ft). Lead [[engineering]] [[services]] were provided by Mannvit [[Engineering]].","Vatnsfell is an Icelandic [[hydraulic]] [[electricity]] [[stations]] [[based]] in the [[Summits]] of [[Insular]], at the [[southward]] [[discontinue]] of lake Þórisvatn, just before the Sprengisandur [[mountain]] road. The [[energies]] station went [[internet]] in 2001. [[His]] is run by Landsvirkjun and [[produces]] electricity during the peak demand winter months. The installed [[capacities]] is 90 MW, and the head is 67 metres (220 ft). Lead [[gifted]] [[utilities]] were provided by Mannvit [[Prodigy]].",2
"Eunice Wyatt (née Gardner, [[previously]] Twining and [[Martin]]) is a [[fictional]] [[character]] from the long-running American soap [[opera]] [[Search]] for Tomorrow. The [[role]] was first [[played]] by Marion [[Brash]] from 1957-61 and then by Ann Williams from 1966 until the character's [[death]] in 1976.","Eunice Wyatt (née Gardner, [[ahead]] Twining and [[Martins]]) is a [[untruthful]] [[attribute]] from the long-running American soap [[melodrama]] [[Examined]] for Tomorrow. The [[feature]] was first [[made]] by Marion [[Cantankerous]] from 1957-61 and then by Ann Williams from 1966 until the character's [[killing]] in 1976.",0
[[Martin]] ([[full]] [[name]] and dates of [[birth]] and death unknown) was an [[amateur]] [[English]] [[cricketer]]. [[Martin]] represented pre-county club Hampshire in two first-class matches in 1816 against the [[Marylebone]] Cricket [[Club]] and The Bs. Martin scored 11 [[runs]] in his brief first-class career.,[[Martina]] ([[unmitigated]] [[nomination]] and dates of [[fertility]] and death unknown) was an [[lover]] [[Eng]] [[batting]]. [[Martins]] represented pre-county club Hampshire in two first-class matches in 1816 against the [[Kennington]] Cricket [[Nightclubs]] and The Bs. Martin scored 11 [[extends]] in his brief first-class career.,0
"The Perth Sharks are an Australian junior ice hockey [[team]] based in [[Perth]], Western Australia [[playing]] in the Australian Junior Ice Hockey League. They represent one of the two junior [[ice]] hockey teams from Western Australia currently [[playing]] in the AJIHL, which is the most elite [[level]] for [[ice]] hockey at a national [[level]] for ages between 16–20 [[years]] old.","The Perth Sharks are an Australian junior ice hockey [[chore]] based in [[Zealand]], Western Australia [[spawning]] in the Australian Junior Ice Hockey League. They represent one of the two junior [[sundaes]] hockey teams from Western Australia currently [[breeding]] in the AJIHL, which is the most elite [[grade]] for [[cream]] hockey at a national [[scaling]] for ages between 16–20 [[ageing]] old.",0
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Cornerstones]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"[[The]] Paulinerkirche was a [[church]] on the Augustusplatz in Leipzig, named after the \""Pauliner\"", its [[original]] Dominican [[friars]]. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the [[university]] church. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian [[Bach]] was [[director]] of [[music]] for \""festal\"" (holiday) services in 1723−25. The church survived the war practically unscathed but was dynamited in 1968 during the communist [[regime]] of [[East]] Germany. After the reunification of Germany, it was decided to build a new university [[church]] on the site in the shape of the former church. A [[new]] building, the Paulinum ([[formally]]: \""Aula und Universitätskirche [[St]]. Pauli\"", i.e. \""[[Assembly]] [[Hall]] and [[University]] [[Church]] St. Paul\""), was built on the site beginning in 2007.","[[Both]] Paulinerkirche was a [[churches]] on the Augustusplatz in Leipzig, named after the \""Pauliner\"", its [[primal]] Dominican [[franciscans]]. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the [[institutes]] church. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian [[Strauss]] was [[mgr]] of [[artistes]] for \""festal\"" (holiday) services in 1723−25. The church survived the war practically unscathed but was dynamited in 1968 during the communist [[schematics]] of [[Vostok]] Germany. After the reunification of Germany, it was decided to build a new university [[parishioners]] on the site in the shape of the former church. A [[latest]] building, the Paulinum ([[solemnly]]: \""Aula und Universitätskirche [[Saint]]. Pauli\"", i.e. \""[[Collective]] [[Newsroom]] and [[Schools]] [[Churches]] St. Paul\""), was built on the site beginning in 2007.",2
"[[Harry]] Combs (27 January 1913 – 23 [[December]] 2003) was a [[United]] States aviation pioneer and [[author]] of [[many]] fiction and non-fiction [[books]] from [[Denver]], [[Colorado]] [[Harry]] Combs \""[[lived]] and [[breathed]] the Golden and [[Jet]] Ages of [[aviation]]\"" [[according]] to the [[governmental]] [[U]].[[S]]. Centennial of [[Flight]] [[Commission]], in a 2003 [[press]] [[release]]. The [[release]] [[stated]] that Combs saw his first airplane at the [[age]] of four-and-a-half and also in his [[youth]] was influenced by the [[book]] \""[[Diary]] of an [[Unknown]] Aviator\""—a [[World]] [[War]] I [[chronicle]] by [[Elliot]] [[White]] [[Springs]]. Combs' father, [[Albert]], was [[shot]] down [[twice]] in World War I, and was [[said]] to [[have]] [[warned]] his [[son]] never to [[set]] [[foot]] in an [[airplane]]. [[Nonetheless]], the [[young]] Combs [[paid]] $2.50 for a [[ride]] in a [[mail]] [[plane]] at the [[age]] of 13; then, two years [[later]], [[inspired]] by an [[advertisement]] for $99 flying lessons, [[made]] his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","[[Hari]] Combs (27 January 1913 – 23 [[Dec]] 2003) was a [[Nations]] States aviation pioneer and [[perpetrators]] of [[numerous]] fiction and non-fiction [[pamphlets]] from [[Akron]], [[Leadville]] [[Hari]] Combs \""[[residency]] and [[gasping]] the Golden and [[Helicopter]] Ages of [[flying]]\"" [[consonant]] to the [[public]] [[woo]].[[rs]]. Centennial of [[Vol]] [[Commissions]], in a 2003 [[newspaper]] [[publishes]]. The [[released]] [[indicated]] that Combs saw his first airplane at the [[antiquity]] of four-and-a-half and also in his [[juvenile]] was influenced by the [[manuel]] \""[[Newspaper]] of an [[Unfamiliar]] Aviator\""—a [[Universal]] [[Guerre]] I [[chronic]] by [[Eliot]] [[Blanche]] [[Docks]]. Combs' father, [[Hughes]], was [[killing]] down [[fold]] in World War I, and was [[stressed]] to [[hectares]] [[advised]] his [[thread]] never to [[setting]] [[toes]] in an [[biplane]]. [[Again]], the [[jong]] Combs [[compensate]] $2.50 for a [[outing]] in a [[messages]] [[vol]] at the [[ages]] of 13; then, two years [[posterior]], [[based]] by an [[notices]] for $99 flying lessons, [[produced]] his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"[[The]] 1998 NCAA Division I [[Field]] Hockey [[Championship]] was the 18th women's collegiate [[field]] hockey [[tournament]] [[organized]] by the National Collegiate Athletic Association, to [[determine]] the top college [[field]] hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. [[It]] was the final tournament with a 12 team field before expanding to 16 teams the following year.","[[Both]] 1998 NCAA Division I [[Area]] Hockey [[Hotshot]] was the 18th women's collegiate [[spheres]] hockey [[rival]] [[organising]] by the National Collegiate Athletic Association, to [[set]] the top college [[spheres]] hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. [[He]] was the final tournament with a 12 team field before expanding to 16 teams the following year.",5
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has two chambers: \n* [[Assembly]] of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National [[Assembly]] (Majlisi [[milli]]), the [[upper]] [[chamber]] with 33 [[members]], 25 [[elected]] for a five-year [[term]] by deputies of local majlisi and 8 [[appointed]] by the [[president]]. The current [[Chairman]] of the Majlisi [[milli]] is Mahmadsaid Ubaydulloyev from [[April]] 17, 2000. The bicameral legislature was [[introduced]] in the September 1999 [[constitution]]. Prior to that, Tajikistan had a unicameral [[legislature]].","The Supreme [[Sitting]] (Majlisi Oli), Tajikistan's parliament, has two chambers: \n* [[Housing]] of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National [[Plenary]] (Majlisi [[vanilli]]), the [[maxima]] [[room]] with 33 [[nawab]], 25 [[election]] for a five-year [[adjective]] by deputies of local majlisi and 8 [[designated]] by the [[presides]]. The current [[Presidency]] of the Majlisi [[vanilli]] is Mahmadsaid Ubaydulloyev from [[Janeiro]] 17, 2000. The bicameral legislature was [[instituted]] in the September 1999 [[establishing]]. Prior to that, Tajikistan had a unicameral [[parliament]].",0
"The 168 Film Project is a Christian [[film]] [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian [[drama]] [[joyous]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"[[The]] 1926 [[Copa]] [[del]] [[Rey]] [[Final]] was the 26th [[final]] of the [[Spanish]] [[cup]] competition, the [[Copa]] del [[Rey]]. The [[final]] was [[played]] at Mestalla, in [[Valencia]], on [[May]] 16, 1926. [[FC]] [[Barcelona]] [[beat]] Atlético [[de]] [[Madrid]] 3–2 and won their [[seventh]] [[title]].","[[Both]] 1926 [[Football]] [[de]] [[Gh]] [[Lastly]] was the 26th [[last]] of the [[French]] [[cups]] competition, the [[Championship]] del [[Kung]]. The [[last]] was [[do]] at Mestalla, in [[Sunderland]], on [[Apt]] 16, 1926. [[VC]] [[Hanover]] [[beaten]] Atlético [[toward]] [[Zaragoza]] 3–2 and won their [[vil]] [[denomination]].",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[commonly]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher [[education]] institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 [[students]], it has now eight colleges, graduate [[school]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology [[education]].","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[uniquely]] referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[inhabitant]] [[academician]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher [[schooling]] institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 [[cadets]], it has now eight colleges, graduate [[matriculation]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology [[formative]].",0
"([[This]] is a [[Chinese]] [[name]]; the [[family]] [[name]] is [[Tan]].) [[Tan]] [[Yee]] [[Khan]] (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 [[September]] 1940) is a former [[Malaysian]] badminton [[player]] who [[represented]] his [[country]] in [[badminton]] [[events]] around the world during the 1960s. Though capable of [[high]] [[level]] singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles [[player]] who won [[numerous]] [[major]] [[international]] [[titles]] in [[partnership]] with [[Ng]] [[Boon]] [[Bee]]. [[Powerfully]] built and [[substantially]] [[bigger]] than most [[Asian]] [[players]] of his day, he was reputed to [[be]] the hardest smasher in the [[game]]. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[He]] now [[runs]] an [[island]] [[resort]] on the west [[coast]] of [[Peninsula]] [[Malaysia]], on the [[island]] of Pangkor [[called]] Sea View Hotel & Holiday Resort.","([[These]] is a [[Cantonese]] [[surnames]]; the [[dwellings]] [[nouns]] is [[Dan]].) [[Beige]] [[Yue]] [[Sweatshirt]] (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[nee]] 24 [[Seven]] 1940) is a former [[Lumpur]] badminton [[players]] who [[reflect]] his [[territories]] in [[feather]] [[occurrence]] around the world during the 1960s. Though capable of [[gao]] [[hierarchy]] singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles [[players]] who won [[differentiated]] [[overwhelming]] [[overall]] [[securities]] in [[unions]] with [[Wu]] [[Blessings]] [[Wasps]]. [[Categorically]] built and [[immeasurably]] [[narrower]] than most [[Asiatic]] [[readers]] of his day, he was reputed to [[represented]] the hardest smasher in the [[poker]]. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[His]] now [[apply]] an [[isle]] [[appellate]] on the west [[backs]] of [[Correspondent]] [[Indonesian]], on the [[icelandic]] of Pangkor [[wondering]] Sea View Hotel & Holiday Resort.",0
"[[A]].C. [[Milan]] was a [[reliable]] force just under the top teams in Serie A, [[finishing]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA [[Cup]] spot, despite losing the Coppa Italia final to Sampdoria.","[[another]].C. [[Milano]] was a [[dependable]] force just under the top teams in Serie A, [[populate]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA [[Championships]] spot, despite losing the Coppa Italia final to Sampdoria.",6
DEPFA Bank plc is a Dublin-based German-Irish [[bank]]. It [[provides]] [[financial]] [[services]] to the [[public]] [[sector]] and also [[provides]] financing for [[larger]] [[infrastructure]] [[projects]]. The [[name]] derivates from [[Deutsche]] Pfandbriefbank.,DEPFA Bank plc is a Dublin-based German-Irish [[rive]]. It [[implies]] [[monetary]] [[comforts]] to the [[citizenry]] [[domains]] and also [[creates]] financing for [[vast]] [[facility]] [[draft]]. The [[nomination]] derivates from [[Berliner]] Pfandbriefbank.,0
"The [[London]] [[Transit]] Commission (LTC) is [[responsible]] for the operation of the public [[transit]] [[system]] on behalf of the [[City]] of [[London]], [[Ontario]], Canada. It [[offers]] the [[typical]] [[conventional]] [[bus]] service, and a para-transit [[service]], for those [[unable]] to use the [[conventional]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.","The [[Heathrow]] [[Crossroad]] Commission (LTC) is [[culpable]] for the operation of the public [[carriage]] [[scheme]] on behalf of the [[Mayor]] of [[England]], [[Canadians]], Canada. It [[presenting]] the [[conventional]] [[symptomatic]] [[buses]] service, and a para-transit [[services]], for those [[conceivable]] to use the [[routine]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.",0
"[[Minnesota]] [[State]] Highway 25 ([[MN]] 25) is a [[highway]] in [[Minnesota]], which [[runs]] from its [[interchange]] with U.S. [[Highway]] 169 in [[Belle]] Plaine and [[continues]] [[north]] to its [[northern]] [[terminus]] at its [[intersection]] with [[State]] [[Highway]] 210 in [[Brainerd]]. The [[route]] is 156 [[miles]] (251 km) in [[length]].","[[Minneapolis]] [[Countries]] Highway 25 ([[MIN]] 25) is a [[highways]] in [[Sioux]], which [[directs]] from its [[roundabout]] with U.S. [[Roadway]] 169 in [[Beaux]] Plaine and [[maintains]] [[upstate]] to its [[upstate]] [[wharf]] at its [[intersects]] with [[States]] [[Roadway]] 210 in [[Minnesota]]. The [[routes]] is 156 [[kilometers]] (251 km) in [[duration]].",2
"Afro [[Continental]] [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro [[Trays]] [[Lufthansa]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The 2010 Ms. [[Olympia]] was an IFBB [[professional]] [[bodybuilding]] competition and [[part]] of [[Joe]] Weider's [[Olympia]] [[Fitness]] & [[Performance]] [[Weekend]] 2010 was [[held]] on [[September]] 24, 2010, at the [[South]] [[Hall]] in the [[Las]] Vegas [[Convention]] [[Center]] in [[Winchester]], [[Nevada]] and in the [[Orleans]] [[Arena]] at The [[Orleans]] [[Hotel]] and [[Casino]] in [[Paradise]], [[Nevada]]. [[It]] was the 31st [[Ms]]. [[Olympia]] competition [[held]]. [[Other]] [[events]] at the [[exhibition]] [[included]] the 202 Olympia [[Showdown]], [[Mr]]. Olympia, [[Fitness]] [[Olympia]], [[Figure]] [[Olympia]], and [[Bikini]] [[Olympia]] [[contests]].","The 2010 Ms. [[Olympic]] was an IFBB [[occupational]] [[dieting]] competition and [[partial]] of [[Anson]] Weider's [[Olympic]] [[Proficiency]] & [[Efficacy]] [[Weekly]] 2010 was [[convened]] on [[Nov]] 24, 2010, at the [[Nam]] [[Lobbying]] in the [[Angeles]] Vegas [[Conventions]] [[Amidst]] in [[Enfield]], [[Rivera]] and in the [[Augustine]] [[Screenplay]] at The [[Jerome]] [[Channel]] and [[Poker]] in [[Divine]], [[Vegas]]. [[His]] was the 31st [[Mme]]. [[Olympic]] competition [[organizing]]. [[Alternative]] [[protest]] at the [[demonstration]] [[inscription]] the 202 Olympia [[Confrontation]], [[Sire]]. Olympia, [[Competence]] [[Olimpia]], [[Amount]] [[Olympic]], and [[Supermodels]] [[Olympian]] [[eurovision]].",5
