original_text,perturbed_text,label
"Le Bonheur Children's [[Hospital]] is a 255-bed, tertiary [[care]] children's [[hospital]] [[located]] in [[Downtown]] Memphis, Tennessee. Le Bonheur has more than 700 medical staff [[representing]] [[40]] pediatric specialties. [[Approximately]] 170 [[patients]] per [[day]] are [[admitted]], [[mostly]] from Tennessee and nearby [[states]] but [[also]] from [[around]] the [[world]], [[mainly]] due to its nationally [[recognized]] [[brain]] tumor program, affiliation with St. [[Jude]] Children's Research [[Hospital]] and for being the [[home]] of the Children's [[Foundation]] [[Research]] [[Center]]. Le [[Bonheur]] [[functions]] as the region's [[primary]] [[level]] [[1]] pediatric [[trauma]] [[center]]. The [[hospital]] [[cares]] for 14,000 patients every year, including about 81,000 [[visits]] to the emergency [[department]] a year and [[8]],800 surgeries per [[year]]. [[Le]] Bonheur [[also]] [[serves]] as a [[teaching]] [[hospital]] [[affiliated]] with the University of Tennessee [[Health]] [[Science]] [[Center]] and offers [[training]] in [[general]] pediatrics and pediatric sub-specialties. For the [[past]] [[couple]] of [[years]] the [[hospital]] has been [[recognized]] among the [[nation]]’s “[[Best]] [[Children]]’s [[Hospitals]]” by [[U]].[[S]]. News and [[World]] [[Report]].","Le Bonheur Children's [[infirmary]] is a 255-bed, tertiary [[like]] children's [[infirmary]] [[set]] in [[downtown]] Memphis, Tennessee. Le Bonheur has more than 700 medical staff [[correspond]] [[XL]] pediatric specialties. [[around]] 170 [[patient]] per [[daylight]] are [[take]], [[generally]] from Tennessee and nearby [[commonwealth]] but [[likewise]] from [[about]] the [[public]], [[chiefly]] due to its nationally [[recognize]] [[mind]] tumor program, affiliation with St. [[Judas]] Children's Research [[infirmary]] and for being the [[internal]] of the Children's [[initiation]] [[explore]] [[focus]]. Le [[bonheur]] [[office]] as the region's [[chief]] [[degree]] [[ace]] pediatric [[harm]] [[marrow]]. The [[infirmary]] [[aid]] for 14,000 patients every year, including about 81,000 [[gossip]] to the emergency [[section]] a year and [[eight]],800 surgeries per [[class]]. [[LE]] Bonheur [[too]] [[serve]] as a [[pedagogy]] [[infirmary]] [[associate]] with the University of Tennessee [[wellness]] [[skill]] [[concentrate]] and offers [[school]] in [[worldwide]] pediatrics and pediatric sub-specialties. For the [[preceding]] [[match]] of [[class]] the [[infirmary]] has been [[recognise]] among the [[state]]’s “[[skilful]] [[fry]]’s [[infirmary]]” by [[uranium]].[[second]]. News and [[world-wide]] [[paper]].",2
"Bishop's Stortford is an English [[rugby]] [[union]] team based in Bishop's Stortford, Hertfordshire. The [[club]] [[runs]] [[five]] [[senior]] [[sides]] and the [[full]] [[range]] of Mini & [[junior]] teams, from under-6's to under-18's.  and the [[first]] [[XV]] [[currently]] [[plays]] in National [[League]] 2 South.","Bishop's Stortford is an English [[rugger]] [[Federal]] team based in Bishop's Stortford, Hertfordshire. The [[clubhouse]] [[work]] [[5]] [[fourth-year]] [[incline]] and the [[full-of-the-moon]] [[place]] of Mini & [[Jr]] teams, from under-6's to under-18's.  and the [[kickoff]] [[15]] [[presently]] [[meet]] in National [[conference]] 2 South.",0
"The 1994 Taiwan [[Strait]] [[earthquake]] occurred on [[September]] 16, 1994 at 14:20 local [[time]] (06:20 UTC) in the southern [[Taiwan]] [[Strait]]. The magnitude of this [[earthquake]] was [[given]] as Mw [[6]].[[8]] by USGS and [[Ms]] [[7]].[[3]] by Fujian [[Seismological]] Bureau. The [[epicenter]] was located about 150 to [[180]] [[km]] from the [[coast]] of the [[border]] of Guangdong and Fujian, and about 150 km southwest of Taiwan.","The 1994 Taiwan [[pass]] [[quake]] occurred on [[Sep]] 16, 1994 at 14:20 local [[metre]] (06:20 UTC) in the southern [[Formosa]] [[pass]]. The magnitude of this [[seism]] was [[have]] as Mw [[sextuplet]].[[ogdoad]] by USGS and [[megabyte]] [[heptad]].[[troika]] by Fujian [[seismologic]] Bureau. The [[epicentre]] was located about 150 to [[clxxx]] [[klick]] from the [[seacoast]] of the [[borderline]] of Guangdong and Fujian, and about 150 km southwest of Taiwan.",5
"[[Carmine]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December 8, 1935) is an Italian political scientist naturalized American [[working]] as President of The Somist Institute.","[[blood-red]] Gorga (Italian: [ˈkar’meeŋɛ gorga]; December 8, 1935) is an Italian political scientist naturalized American [[play]] as President of The Somist Institute.",0
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid lizard [[found]] in Peninsular India and is named after William Thomas Blanford (1832–1905), member of the Geological Survey of India. [[It]] is [[one]] of [[two]] [[species]] in the genus and is [[found]] [[mainly]] to the [[east]] of the distribution of Psammophilus dorsalis. Unlike the other [[species]], the [[male]] in [[breeding]] [[season]] has the [[red]] [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] [[stripe]].","Blanford's [[rock-and-roll]] agama (Psammophilus blanfordanus) is an agamid lizard [[launch]] in Peninsular India and is named after William Thomas Blanford (1832–1905), member of the Geological Survey of India. [[IT]] is [[ace]] of [[deuce]] [[coinage]] in the genus and is [[launch]] [[principally]] to the [[eastward]] of the distribution of Psammophilus dorsalis. Unlike the other [[coinage]], the [[manly]] in [[spawn]] [[harden]] has the [[Bolshevik]] [[torso]] [[vividness]] [[throttle]] to the [[drumhead]] and [[want]] the [[encompassing]] [[abaxial]] [[band]].",3
"The 2013–[[14]] [[season]] was [[Sport]] Lisboa [[e]] Benfica's 110th season in [[existence]] and the club's 80th consecutive season in the [[top]] [[flight]] of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça [[de]] Portugal, Taça da Liga, the [[group]] stage of the UEFA [[Champions]] [[League]], and the knockout phase in the UEFA Europa [[League]]. Benfica [[qualified]] for the [[Champions]] [[League]] by [[coming]] [[second]] in the [[previous]] Primeira Liga. On 4 June 2013, [[coach]] Jorge [[Jesus]] renewed his [[contract]] for a further two [[seasons]], [[making]] him the [[first]] [[manager]] since 1958–59 with Otto Glória to [[start]] a [[fifth]] consecutive season at Benfica. The [[season]] was [[one]] of the best in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its [[fifth]] Taça da Liga (without conceding a [[single]] [[goal]]), [[reached]] the Europa [[League]] final for the [[second]] [[consecutive]] season (without any [[defeat]]) and won its 25th Taça [[de]] Portugal [[achieving]] the tenth [[double]] ([[record]]) of the [[club]].By [[winning]] the Primeira Liga, Taça [[de]] Portugal and Taça da Liga, Benfica achieved a unique [[treble]] in Portugal. Benfica [[also]] [[finished]] the season unbeaten in [[home]] [[matches]], and the 57 [[games]] [[played]] are a club [[record]] for a single season.","The 2013–[[fourteen]] [[flavour]] was [[play]] Lisboa [[einsteinium]] Benfica's 110th season in [[being]] and the club's 80th consecutive season in the [[lead]] [[trajectory]] of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça [[Delaware]] Portugal, Taça da Liga, the [[radical]] stage of the UEFA [[booster]] [[conference]], and the knockout phase in the UEFA Europa [[conference]]. Benfica [[certified]] for the [[virtuoso]] [[conference]] by [[total]] [[endorsement]] in the [[former]] Primeira Liga. On 4 June 2013, [[autobus]] Jorge [[Savior]] renewed his [[cut]] for a further two [[harden]], [[qualification]] him the [[low]] [[director]] since 1958–59 with Otto Glória to [[part]] a [[5th]] consecutive season at Benfica. The [[flavor]] was [[single]] of the best in Benfica's [[chronicle]], as the [[golf-club]] won its 33rd [[championship]], its [[5th]] Taça da Liga (without conceding a [[exclusive]] [[end]]), [[attain]] the Europa [[conference]] final for the [[2nd]] [[sequential]] season (without any [[kill]]) and won its 25th Taça [[Delaware]] Portugal [[attain]] the tenth [[two-baser]] ([[show]]) of the [[golf-club]].By [[succeed]] the Primeira Liga, Taça [[Delaware]] Portugal and Taça da Liga, Benfica achieved a unique [[triplex]] in Portugal. Benfica [[too]] [[end]] the season unbeaten in [[domicile]] [[match]], and the 57 [[gage]] [[play]] are a club [[immortalize]] for a single season.",6
"Günther Seiffert ([[born]] 18 October 1937) is a [[former]] [[racing]] driver from [[Germany]]. [[He]] [[made]] [[one]] [[attempt]] at a [[World]] Championship Formula [[One]] event, [[entering]] the 1962 German [[Grand]] Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula [[One]] [[races]] during 1962–63, mostly for Seidel's team. He generally qualified at the [[back]] of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last [[Formula]] One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.","Günther Seiffert ([[abide]] 18 October 1937) is a [[previous]] [[run]] driver from [[Deutschland]]. [[helium]] [[pretend]] [[single]] [[effort]] at a [[humans]] Championship Formula [[single]] event, [[introduce]] the 1962 German [[deluxe]] Prix with a Lotus run by Wolfgang Seidel's team. The car was shared with Seidel himself, but they failed to qualify it. Seiffert also participated in several non-Championship Formula [[single]] [[run]] during 1962–63, mostly for Seidel's team. He generally qualified at the [[rear]] of the grid, and when he finished races, it was usually also at the back of the field. He drew attention to himself at the 1962 Lavant Cup when he knocked John Surtees out of the race, but his best showing was in his last [[convention]] One event, where he finished seventh, albeit 12 laps down, at the 1963 Austrian Grand Prix.",0
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the Neon Genesis Evangelion franchise. [[He]] is the commander of NERV. [[While]] all of the English [[versions]] romanize his given [[name]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the [[House]] of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fancied]] [[part]] in the Neon Genesis Evangelion franchise. [[helium]] is the commander of NERV. [[piece]] all of the English [[adaptation]] romanize his given [[describe]] as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the [[theatre]] of Councillors, he cosplayed as Gendo Ikari.",0
"Rosemount [[High]] [[School]] (French: École secondaire Rosemount) is an English-language [[high]] [[school]] [[located]] in Montreal, Quebec, Canada. It opened in 1951. The [[school]] offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double [[gymnasiums]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The [[school]] is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[classrooms]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount [[heights]] [[schoolhouse]] (French: École secondaire Rosemount) is an English-language [[heights]] [[schoolhouse]] [[site]] in Montreal, Quebec, Canada. It opened in 1951. The [[schoolhouse]] offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double [[lycee]], an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The [[schoolhouse]] is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has [[schoolroom]]. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"Chantal Škamlová ([[born]] [[4]] [[September]] 1993 in Banská Bystrica) is a Slovak tennis [[player]]. Škamlová has won [[nine]] [[singles]] and [[25]] [[doubles]] [[titles]] on the ITF [[tour]] in her [[career]]. On [[20]] June 2016, she [[reached]] her [[best]] singles [[ranking]] of [[world]] [[number]] 345. [[On]] [[11]] [[May]] 2015, she [[peaked]] at [[world]] [[number]] 171 in the [[doubles]] [[rankings]]. Škamlová won the girls' [[doubles]] [[event]] at the 2010 [[Australian]] [[Open]] with Jana Čepelová, [[defeating]] Tímea Babos and Gabriela Dabrowski in the [[final]].","Chantal Škamlová ([[natural]] [[quartet]] [[Sep]] 1993 in Banská Bystrica) is a Slovak tennis [[thespian]]. Škamlová has won [[nine-spot]] [[single]] and [[twenty-five]] [[reduplicate]] [[style]] on the ITF [[spell]] in her [[calling]]. On [[twenty]] June 2016, she [[hit]] her [[near]] singles [[range]] of [[creation]] [[numeral]] 345. [[along]] [[XI]] [[whitethorn]] 2015, she [[seedy]] at [[worldwide]] [[numeral]] 171 in the [[look-alike]] [[range]]. Škamlová won the girls' [[look-alike]] [[issue]] at the 2010 [[Aussie]] [[spread]] with Jana Čepelová, [[kill]] Tímea Babos and Gabriela Dabrowski in the [[concluding]].",0
"Teatro Avante is a nonprofit [[theater]] organization [[located]] in the Little Havana [[neighborhood]] of Miami, Florida.","Teatro Avante is a nonprofit [[dramaturgy]] organization [[set]] in the Little Havana [[region]] of Miami, Florida.",2
"Pirwani (Aymara pirwa, piwra [[granary]], -[[ni]] a suffix to [[indicate]] ownership, \""the [[one]] with a granary\"", hispanicized spelling Pirhuani) is a [[mountain]] in the Willkanuta [[mountain]] [[range]] in the Andes of Peru, about [[5]],000 m (16,000 ft) high. It is [[located]] in the Puno [[Region]], Carabaya [[Province]], Corani [[District]]. Pirwani [[lies]] southwest of Machu Rit'i. It is [[situated]] at the Laq'amayu valley (Lajamayu).","Pirwani (Aymara pirwa, piwra [[garner]], -[[nickel]] a suffix to [[show]] ownership, \""the [[ace]] with a granary\"", hispanicized spelling Pirhuani) is a [[mint]] in the Willkanuta [[mint]] [[run]] in the Andes of Peru, about [[Phoebe]],000 m (16,000 ft) high. It is [[situate]] in the Puno [[realm]], Carabaya [[responsibility]], Corani [[dominion]]. Pirwani [[dwell]] southwest of Machu Rit'i. It is [[set]] at the Laq'amayu valley (Lajamayu).",2
"WKVN (95.[[3]] [[FM]]) is a [[radio]] [[station]] [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the [[station]] serves the Evansville [[area]]. The [[station]] is [[currently]] [[owned]] by the Educational [[Media]] [[Foundation]]  and [[broadcasts]] out of Rocklin, CA.","WKVN (95.[[tierce]] [[fermium]]) is a [[wireless]] [[place]] [[air]] the K-Love [[web]]. [[licence]] to Morganfield, [[KY]], [[Army]], the [[post]] serves the Evansville [[orbit]]. The [[place]] is [[presently]] [[have]] by the Educational [[medium]] [[base]]  and [[air]] out of Rocklin, CA.",0
"Me Naiset ([[meaning]] We the Women in English) is a Finnish language women's [[magazine]] [[published]] in Helsinki, Finland. It is [[one]] of the largest [[weekly]] women's magazines in the country.","Me Naiset ([[signify]] We the Women in English) is a Finnish language women's [[mag]] [[release]] in Helsinki, Finland. It is [[matchless]] of the largest [[hebdomadal]] women's magazines in the country.",1
