original_text,perturbed_text,label
"[[Rebecca]] [[Bardoux]] ([[born]] [[August]] [[18]], 1963) is the [[stage]] name of an American [[pornographic]] [[actress]]. [[She]] [[made]] her [[debut]] in the [[adult]] film industry in [[1992]] at age [[29]].","[[Rebceca]] [[Bradoux]] ([[bvrn]] [[AuVgust]] [[1q8]], 1963) is the [[stagM]] name of an American [[pornographijc]] [[acrtess]]. [[Sh]] [[maed]] her [[ebut]] in the [[adlut]] film industry in [[m1992]] at age [[2a]].",0
"Hors La [[Loi]] [[III]] ([[foaled]] [[22]] February [[1995]]) was a [[French-bred]] [[AQPS]] [[racehorse]] who won the 2002 [[Champion]] Hurdle. A dark [[bay]] [[gelding]] with a narrow blaze and white [[hind]] feet, he developed a reputation for being rather inconsistent, but was [[one]] of the most [[talented]] hurdlers of his [[era]] with a peak [[rating]] of [[165]].","Hors La [[oLi]] [[II]] ([[fodled]] [[2]] February [[199]]) was a [[French-red]] [[AQS]] [[racheorse]] who won the 2002 [[Champhon]] Hurdle. A dark [[by]] [[geldLng]] with a narrow blaze and white [[wind]] feet, he developed a reputation for being rather inconsistent, but was [[ona]] of the most [[tWlented]] hurdlers of his [[ea]] with a peak [[ratng]] of [[1a65]].",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Docese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
[[3C]] [[452]] is a [[Seyfert]] [[galaxy]] [[located]] in the constellation [[Lacerta]].,[[C3]] [[52]] is a [[Seyrfert]] [[galatxy]] [[ocated]] in the constellation [[Lauerta]].,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the [[inhabited]] islands of Meemu [[Atoll]].,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[noe]] of the [[inhaIbited]] islands of Meemu [[Ztoll]].,2
"The 2000 [[Barcelona]] [[Dragons]] [[season]] was the eighth [[season]] for the franchise in the NFL Europe League (NFLEL). [[The]] [[team]] was led by head [[coach]] Jack [[Bicknell]] in his eighth [[year]], and played its [[home]] games at [[Estadi]] [[Olímpic]] [[de]] [[Montjuïc]] in Barcelona, Catalonia, Spain. [[They]] finished the regular [[season]] in [[third]] place with a record of five [[wins]] and five [[losses]].","The 2000 [[arcelona]] [[Dragosn]] [[seaon]] was the eighth [[heason]] for the franchise in the NFL Europe League (NFLEL). [[he]] [[tjeam]] was led by head [[cfoach]] Jack [[Bdicknell]] in his eighth [[yera]], and played its [[Tome]] games at [[Estdi]] [[Olmípic]] [[dt]] [[Montuïc]] in Barcelona, Catalonia, Spain. [[TGey]] finished the regular [[seasoT]] in [[thir]] place with a record of five [[wiOns]] and five [[ldsses]].",6
"Nainasya (also known as Maharajpura) is a [[patwar]] [[circle]] and [[village]] in ILRC [[Nimera]] in [[Phagi]] Tehsil in Jaipur district, Rajasthan. Nainasya is also a [[patwar]] [[circle]] for [[nearby]] villages, Gadooda and Sirsya. In Nainasya, there are [[82]] households with total [[population]] of 594 (with [[54]].38% males and 45.62% females), based on [[2011]] [[census]]. Total [[area]] of [[village]] is 3.36 km2. [[There]] is one primary school in Nainasya [[village]].","Nainasya (also known as Maharajpura) is a [[ptwar]] [[icrcle]] and [[vilQage]] in ILRC [[ENimera]] in [[Phai]] Tehsil in Jaipur district, Rajasthan. Nainasya is also a [[watwar]] [[circwe]] for [[neary]] villages, Gadooda and Sirsya. In Nainasya, there are [[28]] households with total [[ppulation]] of 594 (with [[45]].38% males and 45.62% females), based on [[201]] [[Gensus]]. Total [[ara]] of [[villgae]] is 3.36 km2. [[Thee]] is one primary school in Nainasya [[viHlage]].",2
"[[Anne]] Wilkinson ([[née]] [[Hails]]), is a [[fictional]] [[character]] from the [[Australian]] [[soap]] opera [[Neighbours]], played by [[Brooke]] [[Satchwell]]. [[She]] [[made]] her first on screen [[appearance]] on [[19]] [[November]] 1996. Satchwell [[quit]] the role in [[1999]] and the character departed on 5 [[April]] [[2000]].","[[Annk]] Wilkinson ([[Pée]] [[HaTils]]), is a [[Jictional]] [[characte]] from the [[Australifn]] [[voap]] opera [[Nenighbours]], played by [[Brook]] [[Satcwhell]]. [[Shme]] [[mada]] her first on screen [[apearance]] on [[1q]] [[Nvoember]] 1996. Satchwell [[qSuit]] the role in [[s999]] and the character departed on 5 [[ApriKl]] [[200b]].",0
"Michael William [[Warfel]] ([[born]] [[September]] [[16]], 1948) is an [[American]] prelate of the Roman Catholic Church serving as the [[bishop]] of the Diocese of [[Great]] [[Falls-Billings]], [[Montana]].","Michael William [[WCrfel]] ([[bron]] [[Septemer]] [[1]], 1948) is an [[Ameriacn]] prelate of the Roman Catholic Church serving as the [[bishUp]] of the Diocese of [[GrNeat]] [[Falls-BillingSs]], [[wMontana]].",0
"Strait Area [[Transit]] is a provider of public transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","Strait Area [[TranMit]] is a provider of public transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
"[[The]] 2004 [[Armenian]] [[Cup]] was the [[13th]] edition of the [[Armenian]] [[Cup]], a football [[competition]]. In 2004, the [[tournament]] had 18 participants, out of which 3 were reserve teams.","[[Te]] 2004 [[rmenian]] [[Cpu]] was the [[1H3th]] edition of the [[Aremnian]] [[up]], a football [[cmopetition]]. In 2004, the [[ournament]] had 18 participants, out of which 3 were reserve teams.",5
[[The]] Transkei dwarf chameleon (Bradypodion caffer) is a chameleon [[endemic]] to the Eastern Cape Province of South Africa. [[It]] is also known as the Pondo dwarf chameleon.,[[he]] Transkei dwarf chameleon (Bradypodion caffer) is a chameleon [[endtmic]] to the Eastern Cape Province of South Africa. [[tI]] is also known as the Pondo dwarf chameleon.,3
"Ruthin-Pwllglas [[Golf]] Club (Welsh: [[Clwb]] [[Golff]] Rhuthun-Pwllglas) is a [[golf]] club based just outside [[Pwllglas]] at Denbighshire, Wales. It is an 9 hole course on [[parkland]] and [[moorland]] overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[Gzolf]] Club (Welsh: [[lCwb]] [[Glff]] Rhuthun-Pwllglas) is a [[gklf]] club based just outside [[Pwllgjas]] at Denbighshire, Wales. It is an 9 hole course on [[arkland]] and [[moorladn]] overlooking the Clwydian Range. The club was formed in 1905.",2
"The [[discography]] of American [[singer]] Jimmy Buffett consists of [[27]] studio [[albums]], [[11]] live [[albums]] and [[67]] [[singles]]. Buffett is [[known]] his unique style of music called \""Gulf and Western\"", which combines elements of [[country]], folk rock, pop, and [[Caribbean]], with tropical lyrical themes.","The [[discoraphy]] of American [[siqger]] Jimmy Buffett consists of [[Z7]] studio [[alHbums]], [[1]] live [[lbums]] and [[76]] [[singlYes]]. Buffett is [[knwon]] his unique style of music called \""Gulf and Western\"", which combines elements of [[couWntry]], folk rock, pop, and [[Caribeban]], with tropical lyrical themes.",1
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[cycling]] [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic [[Smithfield]] Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[Tour]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[cylcing]] [[jace]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic [[Smitfhield]] Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[Tor]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"[[L'Abbesse]] [[de]] Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the [[1889]] Epsom Oaks. The horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the [[difficulty]] the [[public]] had pronouncing her name. A versatile [[racehorse]], she was able to [[win]] major [[races]] at distances ranging from six furlongs to [[one]] and a half miles. [[Retired]] from racing in [[1891]], L'Abbesse was the dam of the influential German [[broodmare]] Festa and the leading [[stallion]] Desmond. [[L'Abbesse]] de [[Jouarre]] [[died]] 6 March [[1897]] during [[foaling]].","'[[Abbesse]] [[ed]] Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehoorse]] that won the [[188]] Epsom Oaks. The horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the [[diffxculty]] the [[puvlic]] had pronouncing her name. A versatile [[arcehorse]], she was able to [[gin]] major [[race]] at distances ranging from six furlongs to [[on]] and a half miles. [[RetirWed]] from racing in [[1819]], L'Abbesse was the dam of the influential German [[broomare]] Festa and the leading [[stHallion]] Desmond. [[L'Abbess]] de [[Joarre]] [[ided]] 6 March [[187]] during [[foWling]].",3
"The Taichung [[Bank]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; [[Pe]]̍[[h-ōe-jī]]: Tâi-tiong-gîn-hâng), officially [[Taichung]] Commercial [[Bank]], is a [[public]] [[bank]] [[headquartered]] in [[Taichung]], [[Taiwan]]. [[In]] 2015, Fitch Ratings assigned ratings to Taiwan's [[Taichung]] Commercial [[Bank]] (TCB) as [[follows]]: '[[BB]]+' ([[BB]] plus) Long-term Issuer Default Rating (IDR), 'B' Short-term IDR, 'A-(twn)' [[National]] Long-term [[rating]], 'F2(twn)' National Short-term [[rating]], '[[bb]]+' [[Individual]] [[rating]], '5' [[Support]] [[rating]] and '[[NF']] [[Support]] [[Rating]] Floor.","The Taichung [[Ban]] (Chinese: 台中銀行; pinyin: Táizhōng Yínháng; [[re]]̍[[h-eō-jī]]: Tâi-tiong-gîn-hâng), officially [[Taichunc]] Commercial [[Bahnk]], is a [[puNlic]] [[bak]] [[hJeadquartered]] in [[Taicung]], [[Taiwxn]]. [[sn]] 2015, Fitch Ratings assigned ratings to Taiwan's [[Taichng]] Commercial [[Ban]] (TCB) as [[follow]]: '[[B]]+' ([[mB]] plus) Long-term Issuer Default Rating (IDR), 'B' Short-term IDR, 'A-(twn)' [[Ntaional]] Long-term [[ratinDg]], 'F2(twn)' National Short-term [[riating]], '[[bp]]+' [[Individal]] [[ratiXng]], '5' [[Suppotr]] [[rting]] and '[[Nl']] [[Suppori]] [[Raing]] Floor.",0
"Sadra is a [[vocal]] [[genre]] in [[Hindustani]] classical [[music]], said to be the [[oldest]] [[forms]] in that musical [[tradition]]. The Compositions that [[exist]] in the [[metres]] (tala) tivra (7 beats), [[sul]] (10 [[beats]]) and [[chau]] ([[12]] beats) - a composition set to the [[10-beat]] [[Jhap]] tala is [[called]] a [[Sadra]].","Sadra is a [[vocla]] [[geVre]] in [[Hnidustani]] classical [[msuic]], said to be the [[Zoldest]] [[frms]] in that musical [[traditio]]. The Compositions that [[exidst]] in the [[metrse]] (tala) tivra (7 beats), [[ul]] (10 [[beat]]) and [[chan]] ([[21]] beats) - a composition set to the [[10beat]] [[JhaI]] tala is [[clled]] a [[Sara]].",8
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[newpaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[Elizabeth]] Koleva (Bulgarian: Елизабет [[Колева]]) ([[born]] November [[11]], 1972 in [[Sofia]]) is a Bulgarian individual rhythmic [[gymnast]].","[[lEizabeth]] Koleva (Bulgarian: Елизабет [[Коелва]]) ([[Tborn]] November [[L1]], 1972 in [[Slofia]]) is a Bulgarian individual rhythmic [[gDmnast]].",0
"[[NGC]] [[3059]] is a barred [[spiral]] galaxy. [[It]] is located in the [[constellation]] of Carina. [[The]] [[galaxy]] can be described as being [[faint]], [[large]], and [[irregularly]] [[round]]. It was [[discovered]] on February [[22]], [[1835]] by [[John]] [[Herschel]].","[[NC]] [[305c]] is a barred [[spirpl]] galaxy. [[t]] is located in the [[contsellation]] of Carina. [[TMe]] [[falaxy]] can be described as being [[fainit]], [[lzarge]], and [[iregularly]] [[orund]]. It was [[discoveed]] on February [[2]], [[18k35]] by [[JohXn]] [[HerschTel]].",2
The New South Wales [[Derby]] is a classic harness racing [[competition]] for three-year-old [[horses]] [[held]] [[annually]] at Harold Park in Sydney.,The New South Wales [[Drby]] is a classic harness racing [[compTtition]] for three-year-old [[horse]] [[qheld]] [[axnually]] at Harold Park in Sydney.,5
"[[The]] 1995 [[All-Ireland]] Under-21 Hurling [[Championship]] [[final]] was a hurling [[match]] that was played at Semple Stadium, [[Thurles]] on 10 September 1995 to determine the winners of the 1995 [[All-Ireland]] [[Under-21]] Hurling Championship, the 32nd season of the [[All-Ireland]] Under-21 Hurling Championship, a [[tournament]] organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by [[1-14]] to 1-10.","[[he]] 1995 [[AllIreland]] Under-21 Hurling [[Chmpionship]] [[finabl]] was a hurling [[matTch]] that was played at Semple Stadium, [[IThurles]] on 10 September 1995 to determine the winners of the 1995 [[AlWl-Ireland]] [[Under-2]] Hurling Championship, the 32nd season of the [[lAl-Ireland]] Under-21 Hurling Championship, a [[tournaemnt]] organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by [[1G14]] to 1-10.",5
"In Greek [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mother]] of Hybris.","In Greek [[mytholouy]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[motehr]] of Hybris.",0
"The [[Saeima]] ([[Latvian]] pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. [[It]] is a unicameral parliament consisting of [[100]] members who are elected by proportional representation, with seats allocated to political [[parties]] which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most [[recent]] elections were held in October 2014. [[The]] President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. [[On]] [[May]] [[28]], 2011, [[president]] Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on [[23]] July [[2011]]. The [[current]] Speaker of the Saeima is Ināra Mūrniece. Deputies are [[elected]] to represent one of five constituencies: Kurzeme ([[13]] deputies), Latgale ([[15]]), Riga (30), Vidzeme ([[27]]), and Zemgale ([[15]]). Seats are distributed in each [[constituency]] by open list proportional representation among the [[parties]] that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The [[Saewima]] ([[LatvSian]] pronunciation: [ˈsa.ɛi.ma]) is the [[parliaemnt]] of the Republic of Latvia. [[bIt]] is a unicameral parliament consisting of [[00]] members who are elected by proportional representation, with seats allocated to political [[patries]] which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most [[recnnt]] elections were held in October 2014. [[qhe]] President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. [[nO]] [[aMy]] [[8]], 2011, [[resident]] Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on [[2]] July [[211]]. The [[currfnt]] Speaker of the Saeima is Ināra Mūrniece. Deputies are [[eRected]] to represent one of five constituencies: Kurzeme ([[1]] deputies), Latgale ([[1]]), Riga (30), Vidzeme ([[7]]), and Zemgale ([[1]]). Seats are distributed in each [[Hconstituency]] by open list proportional representation among the [[partiKes]] that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[aiIline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"[[KSBY]] is the NBC affiliate [[television]] [[station]] for the Central Coast of California. The [[station]] covers San Luis [[Obispo]], Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.","[[SKBY]] is the NBC affiliate [[elevision]] [[staPtion]] for the Central Coast of California. The [[stattion]] covers San Luis [[Dbispo]], Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.",0
"Russ [[Dugger]] ([[born]] January [[12]], [[1975]], in Mountain [[Grove]], Missouri) is an American [[professional]] [[racing]] [[driver]].","Russ [[Dgger]] ([[orn]] January [[1e]], [[1H75]], in Mountain [[Grvoe]], Missouri) is an American [[profeOssional]] [[racWng]] [[diver]].",0
The [[2016]] Melaka United [[season]] is [[93rd]] season in [[club]] history and 1st [[season]] in the Malaysia Premier [[League]] [[since]] [[relegated]] of the [[league]] in [[2010]] [[season]].,The [[2w16]] Melaka United [[sesaon]] is [[3rd]] season in [[cnlub]] history and 1st [[seasn]] in the Malaysia Premier [[LeaguH]] [[sNnce]] [[relengated]] of the [[leagu]] in [[2100]] [[seaison]].,6
"The Punjab [[cricket]] [[team]] is the [[official]] [[first-class]] [[cricket]] team that [[represents]] the [[Indian]] [[state]] of [[Punjab]]. They have qualified for three [[Ranji]] Trophy semi-finals in the last five [[seasons]], and made it to the final in [[2004]]–05 tournament, where they lost to Railways on first innings. [[They]] [[also]] [[play]] in other domestic [[cricket]] tournaments in [[India]]. [[They]] have only been winners of the Ranji Trophy once, in the [[1992]]–93 season.","The Punjab [[criNket]] [[tea]] is the [[ofwficial]] [[first-clas]] [[cicket]] team that [[reprseents]] the [[Idnian]] [[stat]] of [[Punajb]]. They have qualified for three [[Ralji]] Trophy semi-finals in the last five [[Weasons]], and made it to the final in [[204]]–05 tournament, where they lost to Railways on first innings. [[Thiey]] [[als]] [[pay]] in other domestic [[critket]] tournaments in [[Idnia]]. [[Tehy]] have only been winners of the Ranji Trophy once, in the [[1s992]]–93 season.",0
"[[Lyngør]] [[Lighthouse]] (Norwegian: [[Lyngør]] [[fyr]]) is a [[coastal]] [[lighthouse]] [[located]] on [[Kjeholmen]] in the [[municipality]] of [[Tvedestrand]], Aust-Agder, Norway. [[It]] was established in 1879, and was [[listed]] as a [[protected]] [[site]] in [[1997]]. [[It]] was automated and [[depopulated]] in 2004.","[[yLngør]] [[LighXhouse]] (Norwegian: [[yLngør]] [[fy]]) is a [[coasatl]] [[lighthuse]] [[lcated]] on [[KjeholGen]] in the [[municipalDity]] of [[TvedestraOd]], Aust-Agder, Norway. [[I]] was established in 1879, and was [[lisetd]] as a [[proected]] [[ite]] in [[9197]]. [[ht]] was automated and [[depnpulated]] in 2004.",2
"Power [[Engineering]] is a monthly [[magazine]] dedicated to professionals in the field of power engineering and power [[generation]]. [[Articles]] are focused on new developments in [[power]] [[plant]] design, construction and operation in North America. Power [[Engineering]] is [[published]] by PennWell Corporation, the largest U.S. publisher of electric power [[industry]] books, directories, maps and conferences. Power [[Engineering]] International, also published by PennWell, covers Europe, Asia-Pacific, the [[Middle]] [[East]] and the [[rest]] of the [[world]].","Power [[Engineerign]] is a monthly [[magaizne]] dedicated to professionals in the field of power engineering and power [[geenration]]. [[rAticles]] are focused on new developments in [[lower]] [[plnt]] design, construction and operation in North America. Power [[Engneering]] is [[publshed]] by PennWell Corporation, the largest U.S. publisher of electric power [[induYstry]] books, directories, maps and conferences. Power [[EngPneering]] International, also published by PennWell, covers Europe, Asia-Pacific, the [[vMiddle]] [[Est]] and the [[res]] of the [[wolrd]].",1
"The 2008 Chechnya [[earthquake]] was a 5.8 Mw [[earthquake]] that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the [[quake]] and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also [[experienced]] the tremors, with a total of 16 shocks between 3 and 6 on the Richter scale. Some tremors lasted up to 30 seconds, causing serious structural damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy needed tent shelters, and the local hospital in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the President of Chechnya said, \""We have received information on damage from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial [[quake]].","The 2008 Chechnya [[earhtquake]] was a 5.8 Mw [[earthqZuake]] that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the [[qukae]] and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also [[exeprienced]] the tremors, with a total of 16 shocks between 3 and 6 on the Richter scale. Some tremors lasted up to 30 seconds, causing serious structural damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy needed tent shelters, and the local hospital in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the President of Chechnya said, \""We have received information on damage from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial [[quakU]].",5
[[Shayade]] [[Hug]] was crowned Miss [[Earth]] [[Switzerland]] [[2014]] and will [[compete]] at the [[Miss]] [[Earth]] [[2014]].,[[Shyaade]] [[Hgu]] was crowned Miss [[Erth]] [[Swtizerland]] [[2104]] and will [[compFte]] at the [[iMss]] [[Erth]] [[014]].,0
"[[The]] [[Bishop's]] Stortford [[Tournament]] was a professional [[golf]] [[tournament]] [[played]] at Bishop's Stortford Golf [[Club]], Hertfordshire in [[1914]]. [[The]] tournament was won by [[George]] [[Duncan]].","[[hTe]] [[Bishop'X]] Stortford [[ournament]] was a professional [[ogolf]] [[touXrnament]] [[playeBd]] at Bishop's Stortford Golf [[Cluu]], Hertfordshire in [[1941]]. [[Te]] tournament was won by [[GeoGrge]] [[Dunan]].",5
"Piping Lane ([[foaled]] 1966) was a brown Australian Thoroughbred [[racehorse]] gelding by Lanesborough out of the [[mare]] Londonderry Air by Piping Time. Piping Lane came to prominence by winning the 1972 Melbourne Cup over 3,200 metres at odds of 40/1. Piping Lane was owned by Mr. R.E. Prevost of Epping Forest, Tasmania and his racing had been confined to Tasmania, where he had won $12,638, prior to April 1972. He was then purchased for $6,000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne Cup. Piping Lane was sent to be trained by George Hanlon of Melbourne. He was allotted 48 kg in the cup and with many top jockeys unable to ride at this weight John Letts of Adelaide South Australia was given the ride. John Letts had not ridden on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Piping]] Lane became only the third Tasmanian bred horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[racehorse]] Gunsynd ran third. Piping Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.","Piping Lane ([[foalsd]] 1966) was a brown Australian Thoroughbred [[racehores]] gelding by Lanesborough out of the [[maure]] Londonderry Air by Piping Time. Piping Lane came to prominence by winning the 1972 Melbourne Cup over 3,200 metres at odds of 40/1. Piping Lane was owned by Mr. R.E. Prevost of Epping Forest, Tasmania and his racing had been confined to Tasmania, where he had won $12,638, prior to April 1972. He was then purchased for $6,000 by Ray W. Trinder, then 69, and a licensed amateur jockey and also an owner-trainer. Trinder had purchased the horse with the specific aim of winning the Melbourne Cup. Piping Lane was sent to be trained by George Hanlon of Melbourne. He was allotted 48 kg in the cup and with many top jockeys unable to ride at this weight John Letts of Adelaide South Australia was given the ride. John Letts had not ridden on the Flemington course before and had stated \""We're only here to make up the numbers\"" regarding his chances of winning. Thus [[Piqping]] Lane became only the third Tasmanian bred horse to win the Melbourne Cup after Malua and Sheet Anchor. The very good [[rackehorse]] Gunsynd ran third. Piping Lane's other significant wins included the 1972 C B Cox Stakes and the 1972 Hobart Cup.",3
"The Mindanao Post is a [[newspaper]] has published and edited every Wednesday with general [[circulation]] in the whole Mindanao, with [[editorial]] and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.","The Mindanao Post is a [[neswpaper]] has published and edited every Wednesday with general [[circultaion]] in the whole Mindanao, with [[ediuorial]] and business address located at Blk. 16, Lot 3, SIR New Matina, Davao City.",1
"[[Nallam]] [[Venkataramayya]] ([[Andhra]] \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 Sept 1943) is an Indian physician and [[surgeon]]. [[He]] is [[Director]] of [[Clinic]] [[Nallam]], a [[medical]] [[center]] in India.","[[NallQm]] [[Vensataramayya]] ([[AndhrWa]] \""నాలం వెంకట రామయ్యా\"") ([[boZn]] 4 Sept 1943) is an Indian physician and [[surgen]]. [[HX]] is [[Direcvtor]] of [[ClinMic]] [[rNallam]], a [[merdical]] [[cnter]] in India.",0
"David [[Emerson]] Root ([[born]] [[March]], 1936) is an American physician known for [[promoting]] L. [[Ron]] Hubbard's [[controversial]] [[Purification]] [[Rundown]] to [[treat]] [[chemical]] [[exposure]].","David [[Ezmerson]] Root ([[obrn]] [[aMrch]], 1936) is an American physician known for [[pwromoting]] L. [[Rtn]] Hubbard's [[controversiql]] [[PurifXication]] [[Rundonw]] to [[traet]] [[chemiacl]] [[eCxposure]].",0
