original_text,perturbed_text,label
"The Booze Hangs High [[released]] in 1930, is the fourth title in the Looney Tunes series and features Bosko, Warner Bros.' first [[cartoon]] character.","The Booze Hangs High [[announced]] in 1930, is the fourth title in the Looney Tunes series and features Bosko, Warner Bros.' first [[animated]] character.",1
Martin (full name and dates of birth and death unknown) was an amateur English [[cricketer]]. Martin represented pre-county club Hampshire in two first-class matches in 1816 against the Marylebone Cricket Club and The Bs. Martin scored 11 runs in his brief first-class career.,Martin (full name and dates of birth and death unknown) was an amateur English [[cricket]]. Martin represented pre-county club Hampshire in two first-class matches in 1816 against the Marylebone Cricket Club and The Bs. Martin scored 11 runs in his brief first-class career.,0
"[[The]] Perth Sharks are an Australian junior ice [[hockey]] [[team]] based in Perth, Western Australia playing in the Australian Junior Ice [[Hockey]] League. They [[represent]] one of the two junior ice hockey teams from Western Australia currently playing in the [[AJIHL]], which is the most elite level for ice hockey at a national level for ages between 16–20 years old.","[[the]] Perth Sharks are an Australian junior ice [[rugby]] [[teams]] based in Perth, Western Australia playing in the Australian Junior Ice [[super]] League. They [[represents]] one of the two junior ice hockey teams from Western Australia currently playing in the [[au]], which is the most elite level for ice hockey at a national level for ages between 16–20 years old.",0
"The Romanian Air Force 90th Airlift Base ([[Baza]] 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift Base ([[born]] 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 1926 Copa del Rey Final was the 26th final of the Spanish [[cup]] competition, the Copa del Rey. The final was played at Mestalla, in Valencia, on May 16, 1926. FC Barcelona beat Atlético de Madrid 3–2 and won their seventh title.","The 1926 Copa del Rey Final was the 26th final of the Spanish [[season]] competition, the Copa del Rey. The final was played at Mestalla, in Valencia, on May 16, 1926. FC Barcelona beat Atlético de Madrid 3–2 and won their seventh title.",5
"[[Michel]] Clouscard (French: [kluskaʁ]; August 6, 1928 – February [[21]], 2009) was a French Marxist philosopher and [[sociologist]].","[[rene]] Clouscard (French: [kluskaʁ]; August 6, 1928 – February [[2nd]], 2009) was a French Marxist philosopher and [[composer]].",0
"The Paulinerkirche was a church on the [[Augustusplatz]] in Leipzig, named after the \""Pauliner\"", its original Dominican friars. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university church. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called [[Unikirche]]. [[Johann]] Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. [[The]] church survived the war practically unscathed but was dynamited in 1968 during the communist regime of [[East]] Germany. After the reunification of Germany, it was decided to build a new university church on the site in the shape of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.","The Paulinerkirche was a church on the [[mainline]] in Leipzig, named after the \""Pauliner\"", its original Dominican friars. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university church. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called [[johann]]. [[francesco]] Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. [[these]] church survived the war practically unscathed but was dynamited in 1968 during the communist regime of [[reunited]] Germany. After the reunification of Germany, it was decided to build a new university church on the site in the shape of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.",2
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fest]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly [[referred]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio [[Rodriguez]], one of the longest serving senators in the country. Founded in 1945 as a vocational-technical [[high]] school, it has evolved into a full-fledged higher education institution [[offering]] undergraduate and [[postgraduate]] degree [[programs]] by virtue of the Republic [[Act]] 6595. EARIST has a Level II Status for its 14 degree [[programs]] [[awarded]] by the Accrediting Agency of Chartered Colleges and [[Universities]] in the Philippines (AACCUP). It was also rated [[Level]] II [[based]] on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, [[graduate]] [[school]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly [[uded]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[colleges]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio [[cortes]], one of the longest serving senators in the country. Founded in 1945 as a vocational-technical [[higher]] school, it has evolved into a full-fledged higher education institution [[offer]] undergraduate and [[master]] degree [[programmes]] by virtue of the Republic [[acts]] 6595. EARIST has a Level II Status for its 14 degree [[programme]] [[conferred]] by the Accrediting Agency of Chartered Colleges and [[courses]] in the Philippines (AACCUP). It was also rated [[level]] II [[u]] on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, [[postgraduate]] [[campus]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"[[Fortunato]] \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a Filipino professional basketball player and coach. A 6'1\"" center/forward, he played for the UP Fighting Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy [[Kilowatts]] until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with [[MERALCO]] teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA [[All-Filipino]] Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced Dante Silverio as Toyota head coach after Silverio resigned when management decides to reinstate Ramon Fernandez, Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and [[Acuña's]] only PBA championship as head coach. On December 11, 1980, Toyota was [[playing]] against the Crispa in Game 3 of the 1980 [[PBA]] All-Filipino Conference Finals. During half time, Acuña was [[fired]] by team manager Pablo Carlos Jr. for [[refusing]] to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.","[[fort]] \""Fort\"" Acuña (April 17, 1948 – July 6, 1981) was a Filipino professional basketball player and coach. A 6'1\"" center/forward, he played for the UP Fighting Maroons in the UAAP. In the MICAA, Acuña played for the MERALCO Reddy [[ers]] until it disbanded in 1972. He joined the newly formed Toyota Comets in 1973, along with [[pba]] teammates Alberto Reynoso, Orlando Bauzon, Robert Jaworski and Francis Arnaiz. He continued with the Toyota team when the franchise transferred to the Philippine Basketball Association in 1975. Acuña retired from active play after the 1978 PBA [[season]] Conference and began serving as assistant coach for Toyota. On December 11 1979, he replaced Dante Silverio as Toyota head coach after Silverio resigned when management decides to reinstate Ramon Fernandez, Estoy Estrada and Abe King for Game 2 of the ongoing PBA Invitational Conference finals. Acuña steered the team to the title against arch-rivals Crispa. This was Toyota's sixth title and [[team]] only PBA championship as head coach. On December 11, 1980, Toyota was [[featured]] against the Crispa in Game 3 of the 1980 [[postseason]] All-Filipino Conference Finals. During half time, Acuña was [[questioned]] by team manager Pablo Carlos Jr. for [[declining]] to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.",0
"The 2010 Ms. Olympia was an IFBB professional [[bodybuilding]] [[competition]] and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September [[24]], 2010, at the South Hall in the [[Las]] Vegas Convention [[Center]] in Winchester, Nevada and in the Orleans [[Arena]] at [[The]] Orleans [[Hotel]] and Casino in Paradise, Nevada. [[It]] was the 31st Ms. Olympia [[competition]] [[held]]. Other events at the exhibition [[included]] the 202 [[Olympia]] [[Showdown]], Mr. Olympia, [[Fitness]] Olympia, Figure Olympia, and Bikini [[Olympia]] contests.","The 2010 Ms. Olympia was an IFBB professional [[competitor]] [[meet]] and part of Joe Weider's Olympia Fitness & Performance Weekend 2010 was held on September [[9th]], 2010, at the South Hall in the [[downtown]] Vegas Convention [[hall]] in Winchester, Nevada and in the Orleans [[hall]] at [[a]] Orleans [[arena]] and Casino in Paradise, Nevada. [[she]] was the 31st Ms. Olympia [[competing]] [[season]]. Other events at the exhibition [[include]] the 202 [[olympic]] [[run]], Mr. Olympia, [[fashion]] Olympia, Figure Olympia, and Bikini [[olympia]] contests.",5
"Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[Airlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental Airways was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian [[airways]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"[[The]] London [[Transit]] Commission (LTC) is responsible for the operation of the public [[transit]] system on [[behalf]] of the City of [[London]], Ontario, Canada. It [[offers]] the typical conventional [[bus]] service, and a [[para-transit]] service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[routes]], 3 express [[routes]], and 3 community bus routes.","[[the]] London [[fare]] Commission (LTC) is responsible for the operation of the public [[transportation]] system on [[portion]] of the City of [[london]], Ontario, Canada. It [[provides]] the typical conventional [[buses]] service, and a [[express]] service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[route]], 3 express [[roads]], and 3 community bus routes.",0
"The 1987 Extremaduran parliamentary [[election]] was held on Wednesday, 10 June 1987, to [[elect]] the 2nd [[Assembly]] of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the [[election]] with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.","The 1987 Extremaduran parliamentary [[elects]] was held on Wednesday, 10 June 1987, to [[constitute]] the 2nd [[assembly]] of Extremadura, the unicameral regional legislature of the Spanish autonomous community of Extremadura. At stake were all 65 seats in the Assembly, determining the President of Extremadura. The Spanish Socialist Workers' Party (PSOE) won the [[elected]] with a new absolute majority of seats, albeit losing 1 seat from its 1983 result. The People's Alliance (AP), which had undergone an internal crisis after the breakup of the People's Coalition in 1986, lost support and fell from the coalition's 30% of the share to 24%, losing 3 seats as a result. The main election winner was the centrist Democratic and Social Centre (CDS), a party led by the former Spanish Prime Minister Adolfo Suarez, which entered the Assembly for the first with 8 seats and 12% of the vote, becoming the only party within the Assembly that made gains, as all others (including regionalist United Extremadura (EU)) lost votes. United Left, an electoral coalition comprising the Communist Party of Spain and other left-wing parties, also lost 2 seats.",5
"Thomas P. Novak is the Denit Trust Distinguished Scholar and [[Professor]] of Marketing at The George Washington University School of Business, where he [[co-directs]] the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[research]] centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.","Thomas P. Novak is the Denit Trust Distinguished Scholar and [[emeritus]] of Marketing at The George Washington University School of Business, where he [[maintains]] the Center for the Connected Consumer and the Connected Consumer Panel. Professor Novak’s research since 1993 has focused exclusively on consumer behavior in online environments and digital marketing. His current research interests deal with consumer motivations for using social media, the impact of the social web on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the connected consumer. Over the past two decades, Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[discovery]] centers (Project 2000, eLab, the Sloan Center for Internet Retailing, and the Center for the Connected Consumer) with support from the Alfred P. Sloan Foundation, the National Science Foundation, Paul Allen’s Interval Research Corporation and 40 other corporate sponsors including Walmart.com, Netscape, Procter & Gamble, and Hershey’s.",0
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[deal]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[centre]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, [[Naga's]] arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has [[many]] character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, [[shown]] arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has [[considerable]] character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Dietmar [[I]], [[also]] Theotmar [[I]], was archbishop of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on July 4, [[907]].","Dietmar [[me]], [[simply]] Theotmar [[he]], was archbishop of Salzburg from 874 to 907. He died fighting against the Hungarians at Brezalauspurc on July 4, [[9th]].",0
"Marinello [[Schools]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in [[cosmetology]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello [[hall]] of Beauty was a private, for-profit cosmetology school owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in [[beauty]], skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[faculty]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
"Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati ([[Maratha]] king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of plundering alienated the masses. By the end of [[Balaji]] Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.","Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati ([[mughal]] king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of plundering alienated the masses. By the end of [[babu]] Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.",0
"Chiloglanis ruziziensis is a species of upside-down catfish [[native]] to Burundi, the Democratic Republic of the Congo and Rwanda where it [[occurs]] in the [[Ruzizi]] River. This species grows to a length of 6.3 [[centimetres]] (2.5 in) SL.","Chiloglanis ruziziensis is a species of upside-down catfish [[referred]] to Burundi, the Democratic Republic of the Congo and Rwanda where it [[lies]] in the [[mani]] River. This species grows to a length of 6.3 [[lengths]] (2.5 in) SL.",3
"\""[[Space]] Invaders\"" is a [[song]] by [[Australian]] songwriters Russell Dunlop and Bruce [[Brown]], [[recording]] under the band name Player One (commonly stylised as [[Player]] [1]) in 1979. [[The]] [[song]] is based on the [[hugely]] successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at [[No]]. 3 on the Kent Music Report [[charts]], and [[ending]] up as the fourth best [[selling]] single in Australia for 1980. The song was [[released]] internationally but failed to chart outside Australia. [[It]] was, [[however]], influential in the history of dance music, being [[sampled]] by Jesse Saunders for the bassline of what is commonly held to be the [[first]] Chicago house music record, \""On and [[On]]\"" (1984). Dunlop and Brown [[also]] released an [[album]] as Player One, Game Over. Dunlop recalled: \""We [[sat]] down and [[wrote]] a bunch of space songs, but instead of [[sticking]] to the concept of the hit, we wandered off into the '[[clever']] musical genre with fancy time signatures, radical chord [[progressions]] and so on. The reply came back for the States that this was [[intended]] for 13- to 14-year-olds: 'You've lost us.'\"" [[The]] single and album were [[released]] in the US under the band name Playback, which Brown and Dunlop had [[used]] for other projects, to [[avoid]] confusion with the US band [[Player]]. [[The]] US version of the album was [[titled]] Space Invaders.","\""[[spaceship]] Invaders\"" is a [[music]] by [[australian]] songwriters Russell Dunlop and Bruce [[coloured]], [[recordings]] under the band name Player One (commonly stylised as [[play]] [1]) in 1979. [[the]] [[songs]] is based on the [[somewhat]] successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at [[wo]]. 3 on the Kent Music Report [[chart]], and [[end]] up as the fourth best [[seller]] single in Australia for 1980. The song was [[published]] internationally but failed to chart outside Australia. [[its]] was, [[undoubtedly]], influential in the history of dance music, being [[popularized]] by Jesse Saunders for the bassline of what is commonly held to be the [[original]] Chicago house music record, \""On and [[up]]\"" (1984). Dunlop and Brown [[immediately]] released an [[albums]] as Player One, Game Over. Dunlop recalled: \""We [[sit]] down and [[created]] a bunch of space songs, but instead of [[taking]] to the concept of the hit, we wandered off into the '[[beat]] musical genre with fancy time signatures, radical chord [[sounds]] and so on. The reply came back for the States that this was [[designed]] for 13- to 14-year-olds: 'You've lost us.'\"" [[all]] single and album were [[published]] in the US under the band name Playback, which Brown and Dunlop had [[added]] for other projects, to [[avoids]] confusion with the US band [[player]]. [[some]] US version of the album was [[redesignated]] Space Invaders.",1
"Thomas (\""Tom\"") Emmett (3 [[September]] 1841 – 29 [[June]] 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[Born]] in Halifax, West Yorkshire, Emmett first joined [[Yorkshire]] when almost 25 as a professional fast [[left-arm]] bowler with a near roundarm action, though in his later years he took to bowling [[slow-medium]]. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, [[playing]] for England against Surrey & Sussex in Tom [[Lockyer's]] benefit match at the Oval in 1867, his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of [[1871]], they [[dominated]] the English bowling scene. After 1871, however, business commitments [[took]] Freeman [[away]] from [[first-class]] cricket, but Emmett stayed on and found another [[able]] colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire bowling duties with George Ulyett, [[Billy]] Bates, Ted Peate and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.","Thomas (\""Tom\"") Emmett (3 [[year]] 1841 – 29 [[sep]] 1904) was an English cricket bowler in the late 1860s, the 1870s and the early 1880s. [[bred]] in Halifax, West Yorkshire, Emmett first joined [[warwickshire]] when almost 25 as a professional fast [[slow]] bowler with a near roundarm action, though in his later years he took to bowling [[less]]. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, [[selecting]] for England against Surrey & Sussex in Tom [[pkins]] benefit match at the Oval in 1867, his second season. An even greater bowler, George Freeman, was approaching his best at the same time, and, from 1867 to the end of [[1870s]], they [[dominates]] the English bowling scene. After 1871, however, business commitments [[got]] Freeman [[nowhere]] from [[further]] cricket, but Emmett stayed on and found another [[good]] colleague in the excellent Allen Hill. In later years, Emmett shared the Yorkshire bowling duties with George Ulyett, [[william]] Bates, Ted Peate and Bobby Peel. He called his most famous delivery the \""sostenuter\"": after pitching on leg the ball would break back a long way to take the off-stump. As time went on, Emmett's pace deserted him.",0
"The Beheading of Saint John the Baptist, also known as the [[Decollation]] of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the [[martyrdom]] by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now [[enshrined]] in the Basilica of San Silvestro in Capite in Rome.","The Beheading of Saint John the Baptist, also known as the [[triumph]] of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the [[completion]] by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now [[held]] in the Basilica of San Silvestro in Capite in Rome.",0
