original_text,perturbed_text,label
"Panmure Gordon & Co. is a British corporate and institutional stockbroker and [[investment]] bank. [[The]] firm operates in three businesses: investment banking, equities research and institutional sales and trading. Panmure Gordon has 150 UK listed corporate clients, over 400 institutional clients, provides research on over 270 companies, makes markets in over 400 stocks and offers broad coverage from FTSE 100 to AIM. The firm is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed [[QInvest]], the leading investment bank in Qatar, as a strategic investor. In June 2012 the firm announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.","Panmure Gordon & Co. is a British corporate and institutional stockbroker and [[investments]] bank. [[an]] firm operates in three businesses: investment banking, equities research and institutional sales and trading. Panmure Gordon has 150 UK listed corporate clients, over 400 institutional clients, provides research on over 270 companies, makes markets in over 400 stocks and offers broad coverage from FTSE 100 to AIM. The firm is headquartered in the City of London at One New Change. Panmure Gordon also has an office Leeds. Employing over 100 people, Panmure Gordon is led by chief executive, Patric Johnson, who was appointed in 2016. In 2009 Panmure Gordon welcomed [[bank]], the leading investment bank in Qatar, as a strategic investor. In June 2012 the firm announced the disposal of its US business, ThinkEquity LLC, to management; and in 2015 the company acquired Charles Stanley Securities. The broker is known for its close connection with the family of David Cameron, the former British Prime Minister, whose father, grandfather and great-grandfather were all senior partners in the company.",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[musician]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The [[penal]] colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The [[criminal]] colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
"Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk [[Liseyi]] , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish High School was a chain in a network of similar high schools across Azerbaijan run by Çağ [[Öyrətim]] İşlətmələri A.O. which was owned by the Azerbaijani [[state-owned]] oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.","Baku Private Turkish High School (Azerbaijani: Bakı Özəl Türk [[ulus]] , also abbr. BÖTL), was a private, boys-only, secondary school in Baku, Azerbaijan. Established in 1992, it was considered one of elite schools in Azerbaijan which had competitive admissions, where only 6th grade students who passed the admissions test were accepted. Tuition fee varied yearly and was about USD$ $7000. Courses were taught in Azerbaijani, English, and Turkish. Achievements included more than 203 medals in international competitions and olympiads and 98% university acceptance rate. School's graduates have continued their studies at universities of more than 15 countries including USA, Canada, Turkey, Germany, England, and Japan.Baku Private Turkish High School was a chain in a network of similar high schools across Azerbaijan run by Çağ [[d]] İşlətmələri A.O. which was owned by the Azerbaijani [[domestic]] oil and natural gas corporation of SOCAR. In June 2014, the school was dissolved as part of the Azerbaijani government's crackdown on the Gülen Movement.",0
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime [[series]] Fate/[[stay]] night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In [[Fate]]/stay night, she is Shirou Emiya's [[servant]] while in Fate/[[Zero]], she is Kiritsugu Emiya's Servant. An agile and [[powerful]] [[warrior]], [[Saber]] is loyal, independent, and reserved; she [[appears]] cold, but is actually suppressing her emotions to focus on her goals. [[Her]] class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[individual]] from the Japanese visual novel and anime [[shows]] Fate/[[stays]] night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In [[deal]]/stay night, she is Shirou Emiya's [[aide]] while in Fate/[[x]], she is Kiritsugu Emiya's Servant. An agile and [[strong]] [[protagonist]], [[saber]] is loyal, independent, and reserved; she [[survives]] cold, but is actually suppressing her emotions to focus on her goals. [[its]] class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"[[William]] [[Harold]] Lee ([[December]] 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designer]] and later the chief architect for Eastern College. [[He]] was a protégé of [[acclaimed]] [[Philadelphia]] architect Frank Furness. Lee attended Trinity College for a [[year]], before [[transferring]] to the University of Pennsylvania where he studied [[architecture]]. [[During]] his career, Lee designed numerous theaters and [[several]] [[buildings]] at Temple University, [[Franklin]] and Marshall [[College]]. Many of his theaters have only recently [[begun]] to receive critical recognition, and while some of his [[greatest]] theaters have been demolished, such as the [[Astor]] [[Theater]] in [[Reading]], Pennsylvania and Victoria Theatre in Shamokin, [[Pennsylvania]]. [[In]] most [[cases]] those which still exist today are being [[restored]]. [[These]] [[include]] the Anthony Wayne in Wayne, Pennsylvania, the [[Majestic]] [[Theatre]] in [[Gettysburg]], [[Pennsylvania]], the Bryn Mawr Theatre in Bryn Mawr, [[Pennsylvania]], the [[Hiway]] [[Theatre]] in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis [[Theater]] in Vineland, [[New]] Jersey. In 1920, [[Lee]] was commissioned for the [[renovation]] of the Walnut [[Street]] [[Theatre]] at 9th and Walnut Streets in [[Philadelphia]]. [[The]] Walnut, a National Historic Landmark, is the [[oldest]] theater in the United States in continuous [[operation]]. [[The]] Royal Theatre at 1524 South Street in [[Philadelphia]], was designed in two phases. Architect [[Frank]] [[E]]. Hahn designed the exterior in 1920, and Lee [[contributed]] the design of the interior in 1925. The two designs represent divergent styles of [[architecture]], with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee [[frequently]] [[used]] the Art Deco style to modernize theaters [[designed]] in more [[traditional]] styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of [[Frankford]] Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, [[7133-41]] Germantown Avenue in [[Philadelphia]]. Lee [[used]] Art Deco [[elements]] in combination with traditional building [[detailing]]. \n* Lansdowne [[Theatre]] \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn [[Mawr]] [[Film]] Institute","[[william]] [[william]] Lee ([[december]] 9, 1884 – February 3, 1971) was an American 20th century movie theater [[designed]] and later the chief architect for Eastern College. [[him]] was a protégé of [[future]] [[philadelphia]] architect Frank Furness. Lee attended Trinity College for a [[living]], before [[transfer]] to the University of Pennsylvania where he studied [[architect]]. [[amidst]] his career, Lee designed numerous theaters and [[multiple]] [[installations]] at Temple University, [[franklin]] and Marshall [[colleges]]. Many of his theaters have only recently [[manage]] to receive critical recognition, and while some of his [[earlier]] theaters have been demolished, such as the [[carnegie]] [[theatre]] in [[reading]], Pennsylvania and Victoria Theatre in Shamokin, [[pennsylvania]]. [[although]] most [[cities]] those which still exist today are being [[maintained]]. [[this]] [[constitute]] the Anthony Wayne in Wayne, Pennsylvania, the [[allegheny]] [[theatre]] in [[gettysburg]], [[gettysburg]], the Bryn Mawr Theatre in Bryn Mawr, [[bryn]], the [[pennsylvania]] [[cinemas]] in Jenkintown, Pennsylvania, the Lansdowne Theatre in Lansdowne, Pennsylvania, and the Landis [[theatre]] in Vineland, [[south]] Jersey. In 1920, [[lee]] was commissioned for the [[refurbishment]] of the Walnut [[avenue]] [[theatre]] at 9th and Walnut Streets in [[harrisburg]]. [[a]] Walnut, a National Historic Landmark, is the [[former]] theater in the United States in continuous [[work]]. [[a]] Royal Theatre at 1524 South Street in [[pennsylvania]], was designed in two phases. Architect [[frank]] [[st]]. Hahn designed the exterior in 1920, and Lee [[revised]] the design of the interior in 1925. The two designs represent divergent styles of [[architects]], with Lee's French-inspired Art Deco interior at odds with Hahn's exterior. Lee [[again]] [[utilized]] the Art Deco style to modernize theaters [[located]] in more [[modernist]] styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of [[chestnut]] Avenue of Holmesburg. In 1928, Lee designed the Sedgwick Theatre, [[west]] Germantown Avenue in [[philadelphia]]. Lee [[presented]] Art Deco [[s]] in combination with traditional building [[schemes]]. \n* Lansdowne [[theatres]] \n* Sedgwick Theatre \n* The Seville Theater, now known as the Bryn [[sburg]] [[ia]] Institute",0
"[[Luzino]] is a PKP [[railway]] station in [[Luzino]] ([[Pomeranian]] [[Voivodeship]]), [[Poland]].","[[auschwitz]] is a PKP [[television]] station in [[poland]] ([[zow]] [[dle]]), [[poles]].",2
"TOPcrime is a thematic television [[channel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic television [[broadcast]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"The [[Legend]] of Zelda: [[Twilight]] Princess (Japanese: [[ゼルダの伝説]] [[トワイライトプリンセス]] Hepburn: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure [[game]] developed and published by [[Nintendo]] for the [[Wii]] and GameCube home video game [[consoles]]. It is the thirteenth [[installment]] in the The Legend of Zelda series. Originally [[planned]] for release on the GameCube in November [[2005]], Twilight Princess was delayed by [[Nintendo]] to [[allow]] its developers to refine the game, [[add]] more content, and port it to the [[Wii]]. [[The]] Wii version was released alongside the console in [[North]] [[America]] in November 2006, and in Japan, Europe, and Australia the following [[month]]. [[The]] GameCube version was released worldwide in December 2006. [[The]] story [[focuses]] on series protagonist Link, who [[tries]] to [[prevent]] Hyrule from being engulfed by a corrupted [[parallel]] dimension known as the Twilight Realm. [[To]] do so, he [[takes]] the form of both a Hylian and a wolf, and is [[assisted]] by a mysterious creature named Midna. [[The]] game [[takes]] [[place]] hundreds of years after Ocarina of [[Time]] and Majora's Mask, in an alternate timeline from [[The]] Wind Waker. [[At]] the [[time]] of its [[release]], Twilight Princess was considered the [[greatest]] [[entry]] in the Zelda series by many critics, including [[writers]] for 1UP.[[com]], [[Computer]] and Video Games, Electronic Gaming Monthly, [[Game]] Informer, GamesRadar, IGN, and The Washington Post. It received [[several]] Game of the Year awards, and was the most critically [[acclaimed]] game of 2006. As of September 2015, 8.85 million copies of the game have been [[sold]] worldwide, making it the best-selling title in the series. In 2011, the Wii [[version]] was rereleased under the Nintendo Selects label. A high-definition remaster for the Wii U, The [[Legend]] of [[Zelda]]: Twilight Princess HD, was [[released]] in March 2016.","The [[legend]] of Zelda: [[twilight]] Princess (Japanese: [[kken]] [[wii]] Hepburn: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure [[games]] developed and published by [[wii]] for the [[game]] and GameCube home video game [[console]]. It is the thirteenth [[set]] in the The Legend of Zelda series. Originally [[licensed]] for release on the GameCube in November [[2000s]], Twilight Princess was delayed by [[nintendo]] to [[bring]] its developers to refine the game, [[include]] more content, and port it to the [[nintendo]]. [[both]] Wii version was released alongside the console in [[america]] [[east]] in November 2006, and in Japan, Europe, and Australia the following [[september]]. [[both]] GameCube version was released worldwide in December 2006. [[both]] story [[emphasis]] on series protagonist Link, who [[seek]] to [[control]] Hyrule from being engulfed by a corrupted [[second]] dimension known as the Twilight Realm. [[to]] do so, he [[changes]] the form of both a Hylian and a wolf, and is [[consumed]] by a mysterious creature named Midna. [[both]] game [[take]] [[location]] hundreds of years after Ocarina of [[legend]] and Majora's Mask, in an alternate timeline from [[a]] Wind Waker. [[about]] the [[site]] of its [[releasing]], Twilight Princess was considered the [[highest]] [[seller]] in the Zelda series by many critics, including [[writing]] for 1UP.[[games]], [[computers]] and Video Games, Electronic Gaming Monthly, [[games]] Informer, GamesRadar, IGN, and The Washington Post. It received [[ten]] Game of the Year awards, and was the most critically [[picked]] game of 2006. As of September 2015, 8.85 million copies of the game have been [[stocked]] worldwide, making it the best-selling title in the series. In 2011, the Wii [[one]] was rereleased under the Nintendo Selects label. A high-definition remaster for the Wii U, The [[legend]] of [[ddin]]: Twilight Princess HD, was [[release]] in March 2016.",1
"Deep [[Space]] Climate Observatory (DSCOVR; formerly known as Triana, unofficially known as GoreSat) is a NOAA Earth observation and space weather [[satellite]] launched by SpaceX on a Falcon 9 launch [[vehicle]] on February 11, 2015 from Cape Canaveral. It was originally developed as a NASA [[satellite]] proposed in 1998 by then-Vice President Al Gore for the purpose of Earth observation. It is in a Lissajous orbit at the Sun-Earth L1 Lagrangian point, 1,500,000 km (930,000 mi) from Earth, to monitor variable solar wind condition, provide early warning of approaching coronal mass ejections and observe phenomena on Earth including changes in ozone, aerosols, dust and volcanic ash, cloud height, vegetation cover and climate. At this location it has a continuous view of the Sun and the sunlit side of the Earth. [[The]] [[satellite]] is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. It takes full-Earth pictures about every two hours and is able to process them faster than other Earth observation satellites. DSCOVR started [[orbiting]] around L1 by June 8, 2015, just over 100 days after launch. After the spacecraft arrived on [[site]] and [[entered]] its operational phase, NASA [[began]] releasing near-real time images of [[Earth]] through the EPIC instrument's [[website]].","Deep [[orbiting]] Climate Observatory (DSCOVR; formerly known as Triana, unofficially known as GoreSat) is a NOAA Earth observation and space weather [[instrument]] launched by SpaceX on a Falcon 9 launch [[spacecraft]] on February 11, 2015 from Cape Canaveral. It was originally developed as a NASA [[satellites]] proposed in 1998 by then-Vice President Al Gore for the purpose of Earth observation. It is in a Lissajous orbit at the Sun-Earth L1 Lagrangian point, 1,500,000 km (930,000 mi) from Earth, to monitor variable solar wind condition, provide early warning of approaching coronal mass ejections and observe phenomena on Earth including changes in ozone, aerosols, dust and volcanic ash, cloud height, vegetation cover and climate. At this location it has a continuous view of the Sun and the sunlit side of the Earth. [[all]] [[satellites]] is orbiting the Sun-Earth L1 point in a six-month period, with a spacecraft-Earth-Sun angle varying from 4 to 15 degrees. It takes full-Earth pictures about every two hours and is able to process them faster than other Earth observation satellites. DSCOVR started [[observing]] around L1 by June 8, 2015, just over 100 days after launch. After the spacecraft arrived on [[location]] and [[commenced]] its operational phase, NASA [[were]] releasing near-real time images of [[earth]] through the EPIC instrument's [[feed]].",2
"The New Formalist was a United States-based literary [[periodical]] published (since 2001) monthly in electronic form and once a year in print form. [[Distributed]] by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New [[Formalist]] also publishes The New Formalist E-book Series.","The New Formalist was a United States-based literary [[press]] published (since 2001) monthly in electronic form and once a year in print form. [[preceded]] by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[periodical]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New [[presses]] also publishes The New Formalist E-book Series.",1
Punt and Dennis are a comedy double [[act]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy double [[album]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), [[also]] known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] based at NS Norfolk. [[Commissioned]] in 1960, it is only one of two [[active]] fleet logistics squadrons in the Navy.","Fleet Logistics Support [[squadrons]] 40 (VRC-40), [[currently]] known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadrons]] based at NS Norfolk. [[erected]] in 1960, it is only one of two [[navy]] fleet logistics squadrons in the Navy.",0
"The Arena Football Hall of Fame is the official [[Hall]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football Hall of Fame is the official [[inducted]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"[[Eudaniela]] is a genus of [[crabs]] in the [[family]] [[Pseudothelphusidae]], containing the following [[species]]:","[[cosmos]] is a genus of [[genus]] in the [[faint]] [[universe]], containing the following [[stars]]:",3
"The [[Cozad]] Singers are a Kiowa drum group from Anadarko, Oklahoma. The group was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. [[Cozad]], as they are commonly known, are southern style [[pow-wow]] and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian [[pow-wow]] in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The [[union]] Singers are a Kiowa drum group from Anadarko, Oklahoma. The group was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. [[sons]], as they are commonly known, are southern style [[r]] and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian [[centennial]] in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"The Derbyshire Group Staff Union was a trade union in the United [[Kingdom]], representing workers at the Derbyshire Building Society. The union was [[founded]] in 1972 as the Derbyshire Building Society Staff [[Association]]. In 1979, it applied for a Certificate of Independence, but this was refused. At the time, it had 267 members. It was finally [[granted]] a certificate in 1986. The union affiliated to the [[Trades]] Union [[Congress]] in 2003 and adopted its final name in 2004. [[In]] 2010, it [[merged]] with the Cheshire Group Staff Union to form [[One]] [[Union]] of Regional Staff.","The Derbyshire Group Staff Union was a trade union in the United [[leicestershire]], representing workers at the Derbyshire Building Society. The union was [[founding]] in 1972 as the Derbyshire Building Society Staff [[executive]]. In 1979, it applied for a Certificate of Independence, but this was refused. At the time, it had 267 members. It was finally [[admitted]] a certificate in 1986. The union affiliated to the [[trading]] Union [[congress]] in 2003 and adopted its final name in 2004. [[as]] 2010, it [[merging]] with the Cheshire Group Staff Union to form [[one]] [[body]] of Regional Staff.",0
"Fred J. Luter [[Jr]]. (born 1956 November 11 in New Orleans) was elected president of the Southern [[Baptist]] Convention (SBC) on 2012 June 19. He is SBC's first African-American president. According to Southeastern Baptist Theological Seminary president Daniel L. Akin, \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June [[20]], the [[day]] after electing Luter, SBC voted to permit use of the [[designation]] \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a [[break]] from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter [[succeeded]] Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his [[goal]] on his reelection to the second (and [[final]]) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross [[Church]] in Arkansas succeeded Rev. Luter as SBC president.","Fred J. Luter [[fr]]. (born 1956 November 11 in New Orleans) was elected president of the Southern [[methodist]] Convention (SBC) on 2012 June 19. He is SBC's first African-American president. According to Southeastern Baptist Theological Seminary president Daniel L. Akin, \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June [[20th]], the [[season]] after electing Luter, SBC voted to permit use of the [[designate]] \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a [[hiatus]] from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter [[challenge]] Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his [[focus]] on his reelection to the second (and [[eventual]]) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross [[road]] in Arkansas succeeded Rev. Luter as SBC president.",0
"[[St]] Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and [[Rijswijk]]. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. [[When]] other surrounding schools needed to work together to [[secure]] [[funding]] they joined to form a conglomerate. In 2007, there were 4253 students. [[It]] is the largest [[school]] in Delft, after the Christian Lyceum Delft and the Grotius [[College]].","[[saint]] Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and [[others]]. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. [[wherever]] other surrounding schools needed to work together to [[supply]] [[financing]] they joined to form a conglomerate. In 2007, there were 4253 students. [[itself]] is the largest [[collegiate]] in Delft, after the Christian Lyceum Delft and the Grotius [[colleges]].",0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[synod]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
