original_text,perturbed_text,label
"[[The]] Cozad [[Singers]] are a Kiowa drum group from Anadarko, Oklahoma. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd [[drum]], and [[have]] [[released]] [[several]] albums. They performed on the 2001 [[Grammy]] Award for [[Best]] Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most [[recent]] album, California Pow Wow, was [[released]] by SOAR Records in June, 2004, and won the 2005 Native American Music [[Award]] for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in [[Albuquerque]], New Mexico. They are often the host southern drum at [[large]] powwows, [[including]] the 1996 [[Stanford]] [[University]] Powwow and the [[inaugural]] [[National]] [[Museum]] of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","[[Both]] Cozad [[Crooning]] are a Kiowa drum group from Anadarko, Oklahoma. The [[gatherings]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd [[drums]], and [[receive]] [[emitted]] [[dissimilar]] albums. They performed on the 2001 [[Grandmother]] Award for [[Strongest]] Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most [[updated]] album, California Pow Wow, was [[broadcast]] by SOAR Records in June, 2004, and won the 2005 Native American Music [[Awarding]] for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in [[Wichita]], New Mexico. They are often the host southern drum at [[gargantuan]] powwows, [[inserting]] the 1996 [[Rutgers]] [[Stanford]] Powwow and the [[premiere]] [[States]] [[Museums]] of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet High School is a magnet senior high [[school]] in the Los Angeles Unified [[School]] [[District]] with a focus on [[serving]] students who plan to study in the [[healthcare]] [[field]]. It is located near the LAC+USC [[Medical]] [[Center]], in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High School is a magnet senior high [[educators]] in the Los Angeles Unified [[Colleges]] [[Boroughs]] with a focus on [[servicing]] students who plan to study in the [[care]] [[acreage]]. It is located near the LAC+USC [[Pharmacology]] [[Clinics]], in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a complete list of Kristin Chenoweth's filmography and [[theatre]] credits.,This is a complete list of Kristin Chenoweth's filmography and [[theaters]] credits.,1
"Westview Press is an [[American]] publishing [[house]]. It publishes [[textbooks]] and scholarly works for an [[academic]] [[audience]]. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[press]] was sold in 1991 to SCS Communications. HarperCollins [[acquired]] the [[company]] in 1995. Since 1998, it has been a part of the Perseus [[Books]] [[Group]].","Westview Press is an [[Latin]] publishing [[maison]]. It publishes [[booklets]] and scholarly works for an [[scholastic]] [[onlookers]]. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[correspondent]] was sold in 1991 to SCS Communications. HarperCollins [[earned]] the [[enterprise]] in 1995. Since 1998, it has been a part of the Perseus [[Manuals]] [[Factions]].",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[high]] [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest school in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[lofty]] [[formations]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest school in Delft, after the Christian Lyceum Delft and the Grotius College.",0
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay [[gelding]] with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his [[era]] with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[purebred]] who won the 2002 Champion Hurdle. A dark bay [[purebred]] with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his [[eras]] with a peak rating of 165.",3
"Spectrum SportsNet LA (otherwise known as simply SportsNet [[LA]] and originally known as Time Warner Cable SportsNet [[LA]]) is a regional sports [[network]] jointly owned by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year [[deal]] with Time Warner [[Cable]] reached in [[January]] 2013, [[valued]] at $8.35 billion, succeeding Fox Sports West as [[regional]] [[rights]] holder for the [[team]]. The channel is one of three TWC regional sports networks serving the Los Angeles [[region]]. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. Sticking points in negotiations have [[included]] the high cost of the channel and the requirement that SportsNet LA [[be]] carried with other [[mainstream]] [[premium]] channels [[rather]] than in a separate sports tier or on an \""a [[la]] carte\"" [[basis]]. Charter [[changed]] the channel [[name]] from [[Time]] Warner [[Cable]] SportsNet LA to Spectrum SportsNet LA on September 20, 2016.","Spectrum SportsNet LA (otherwise known as simply SportsNet [[DE]] and originally known as Time Warner Cable SportsNet [[ANGELES]]) is a regional sports [[net]] jointly owned by the Los Angeles Dodgers Major League Baseball team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's programming is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year [[resolve]] with Time Warner [[Telegraph]] reached in [[September]] 2013, [[evaluating]] at $8.35 billion, succeeding Fox Sports West as [[divisional]] [[law]] holder for the [[group]]. The channel is one of three TWC regional sports networks serving the Los Angeles [[sector]]. SportsNet LA is only carried by Charter and its subsidiary, Bright House Networks, reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. Sticking points in negotiations have [[constituted]] the high cost of the channel and the requirement that SportsNet LA [[remain]] carried with other [[embedded]] [[rewards]] channels [[enough]] than in a separate sports tier or on an \""a [[lea]] carte\"" [[substantiated]]. Charter [[amendments]] the channel [[designation]] from [[Dated]] Warner [[Chord]] SportsNet LA to Spectrum SportsNet LA on September 20, 2016.",0
"[[The]] New [[York]] [[City]] mayoral [[election]] of 1993 [[occurred]] on [[Tuesday]], [[November]] 2, 1993, with Republican [[nominee]] [[U]].[[S]]. [[Attorney]] for the Southern District of New [[York]] Rudolph Giuliani narrowly [[defeating]] [[incumbent]] Democratic [[mayor]] David Dinkins. They also [[faced]] [[several]] third-party [[candidates]]. [[The]] [[election]] was a re-match between the same two [[candidates]] from 1989, when Dinkins [[had]] [[narrowly]] [[defeated]] Giuliani to [[win]] the mayoralty.","[[Both]] New [[Bronx]] [[Mayor]] mayoral [[voting]] of 1993 [[arrived]] on [[Domingo]], [[January]] 2, 1993, with Republican [[competitor]] [[umm]].[[sec]]. [[Litigator]] for the Southern District of New [[Yorker]] Rudolph Giuliani narrowly [[defeats]] [[proprietary]] Democratic [[mayors]] David Dinkins. They also [[encountering]] [[varied]] third-party [[nomination]]. [[Both]] [[voters]] was a re-match between the same two [[accession]] from 1989, when Dinkins [[haya]] [[hardly]] [[beaten]] Giuliani to [[triumph]] the mayoralty.",5
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Archdiocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"Lesley Kerkhove ([[born]] 4 [[November]] 1991 in [[Goes]]) is a [[Dutch]] [[tennis]] [[player]]. Kerkhove [[has]] won three singles and seven doubles [[titles]] on the ITF [[tour]] in her [[career]]. [[On]] 23 May 2016, she [[reached]] her best [[singles]] ranking of [[world]] [[number]] 169. [[On]] 8 [[August]] 2016, she peaked at world number 123 in the doubles rankings. In July 2013, Kerkhove [[made]] her WTA tour [[main]] [[draw]] [[debut]] at the Swedish Open. After coming through all [[three]] [[qualifying]] [[rounds]], she [[lost]] to Nina Bratchikova in [[round]] one. Partnering Richèl Hogenkamp, she also lost in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who [[went]] on to become the tournament runners-up.","Lesley Kerkhove ([[births]] 4 [[Augusto]] 1991 in [[Go]]) is a [[Caribbean]] [[opens]] [[participant]]. Kerkhove [[enjoys]] won three singles and seven doubles [[heading]] on the ITF [[trek]] in her [[errand]]. [[Throughout]] 23 May 2016, she [[garnered]] her best [[solo]] ranking of [[worlds]] [[serials]] 169. [[Throughout]] 8 [[Augsburg]] 2016, she peaked at world number 123 in the doubles rankings. In July 2013, Kerkhove [[rendered]] her WTA tour [[dominant]] [[attraction]] [[incipient]] at the Swedish Open. After coming through all [[four]] [[qualified]] [[cycling]], she [[lacks]] to Nina Bratchikova in [[inning]] one. Partnering Richèl Hogenkamp, she also lost in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who [[wandered]] on to become the tournament runners-up.",0
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[inhabited]] [[islands]] of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[resided]] [[islanders]] of Meemu Atoll.,2
"The 2000 Barcelona Dragons [[season]] was the eighth season for the franchise in the NFL Europe League (NFLEL). The [[team]] was led by [[head]] [[coach]] Jack Bicknell in his [[eighth]] year, and [[played]] its home games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, [[Spain]]. They [[finished]] the [[regular]] [[season]] in [[third]] [[place]] with a [[record]] of five [[wins]] and [[five]] losses.","The 2000 Barcelona Dragons [[seasonal]] was the eighth season for the franchise in the NFL Europe League (NFLEL). The [[groups]] was led by [[minister]] [[mentoring]] Jack Bicknell in his [[ix]] year, and [[practised]] its home games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, [[Spaniards]]. They [[achieved]] the [[periodic]] [[seasons]] in [[thirdly]] [[stead]] with a [[registry]] of five [[wons]] and [[three]] losses.",6
"The Macedonian First Football League (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[called]] Macedonian [[First]] [[League]], 1. MFL and Prva Liga) is the [[highest]] [[professional]] [[football]] [[competition]] in the [[Republic]] of [[Macedonia]]. [[It]] is a [[professional]] league [[competition]] for [[football]] [[clubs]] [[located]] at the [[top]] of the [[Macedonian]] [[football]] league system and [[has]] been [[operating]] for about twenty years since the 1992–1993 [[season]]. It is [[organized]] by the Football Federation of [[Macedonia]] (FFM). The [[championship]] [[titles]] won before 1992 are officially [[recognized]] by the Macedonian League as [[domestic]] regional [[cups]].","The Macedonian First Football League (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[wondering]] Macedonian [[Prima]] [[Alliance]], 1. MFL and Prva Liga) is the [[tertiary]] [[vocational]] [[copa]] [[conflict]] in the [[Republics]] of [[Greece]]. [[He]] is a [[specialist]] league [[disputing]] for [[soccer]] [[boxes]] [[founded]] at the [[alto]] of the [[Macedonia]] [[footballs]] league system and [[enjoys]] been [[cooperates]] for about twenty years since the 1992–1993 [[seasons]]. It is [[structured]] by the Football Federation of [[Thessaly]] (FFM). The [[tournaments]] [[diploma]] won before 1992 are officially [[accepting]] by the Macedonian League as [[interior]] regional [[carafe]].",0
"[[Centro]] Comercial Aricanduva (English: Aricanduva [[Shopping]] [[Center]]), also [[known]] as [[Shopping]] Aricanduva (English: Aricanduva Mall), is the [[second]] largest [[shopping]] mall in [[Latin]] [[America]] behind Antea [[LifeStyle]] [[Center]] in [[Mexico]], and one of the [[largest]] in the [[world]]. [[It]] [[has]] over 500 [[shops]], 14 [[cinemas]] and 14,700 parking [[spaces]]. The [[mall]] [[has]] 425,000 m2 (4,570,000 [[sq]] [[ft]]) of [[built]] [[area]], out of which 247,027 m2 (2,658,980 [[sq]] [[ft]]) is leasable [[space]]. The mall is [[located]] in the Aricanduva [[Avenue]], [[district]] of [[Cidade]] Líder, [[São]] [[Paulo]]. Its [[slogan]] is \""Gigante como São [[Paulo]]\"", which [[means]] \""[[Gigantic]] like [[São]] [[Paulo]].\"" The [[mall]] is a [[complex]] that [[consists]] of [[Shopping]] Leste Aricanduva, Interlar Aricanduva ([[home]] [[decoration]] and [[construction]] [[stores]]) and [[Auto]] [[Shopping]] Aricanduva (automotive [[stores]]). The [[mall]] is the [[fifth]] largest in the Americas behind of the [[West]] Edmonton [[Mall]], [[King]] of [[Prussia]] [[Mall]], [[Mall]] of [[America]] and [[South]] [[Coast]] [[Plaza]] in the [[United]] [[States]] and [[Canada]].","[[Centres]] Comercial Aricanduva (English: Aricanduva [[Garage]] [[Centres]]), also [[experienced]] as [[Commerce]] Aricanduva (English: Aricanduva Mall), is the [[ii]] largest [[commerce]] mall in [[Hispanic]] [[Americans]] behind Antea [[livelihood]] [[Focused]] in [[Juarez]], and one of the [[finest]] in the [[worlds]]. [[He]] [[holds]] over 500 [[malls]], 14 [[venues]] and 14,700 parking [[websites]]. The [[emporium]] [[ai]] 425,000 m2 (4,570,000 [[fa]] [[metre]]) of [[draws]] [[district]], out of which 247,027 m2 (2,658,980 [[piazza]] [[pi]]) is leasable [[spaceship]]. The mall is [[anchored]] in the Aricanduva [[Boardwalk]], [[zoning]] of [[Vitória]] Líder, [[Bogota]] [[Massimo]]. Its [[motto]] is \""Gigante como São [[Pavel]]\"", which [[way]] \""[[Grande]] like [[Portuguese]] [[Marcello]].\"" The [[boutique]] is a [[elaborate]] that [[covers]] of [[Retailers]] Leste Aricanduva, Interlar Aricanduva ([[lodging]] [[ornaments]] and [[manufactured]] [[pharmacy]]) and [[Chrysler]] [[Purchased]] Aricanduva (automotive [[shops]]). The [[shop]] is the [[seventh]] largest in the Americas behind of the [[Southwestern]] Edmonton [[Supermarkets]], [[Wang]] of [[Saxony]] [[Shop]], [[Store]] of [[Americas]] and [[Southern]] [[Cote]] [[Venue]] in the [[Unity]] [[Declares]] and [[Nationals]].",2
"Cochrane [[v]]. Deener, 94 [[U]].[[S]]. 780 (1876), was a United [[States]] [[Supreme]] [[Court]] case in which the [[Court]] held that a [[process]] [[transforming]] [[grain]] [[meal]] into [[purified]] [[flour]] was patentable.","Cochrane [[fifth]]. Deener, 94 [[yoo]].[[rs]]. 780 (1876), was a United [[Nations]] [[High]] [[Judicial]] case in which the [[Richter]] held that a [[treaty]] [[translation]] [[maize]] [[nutrition]] into [[cleanliness]] [[meal]] was patentable.",4
"Jane Cadwell (February 16, 1915 – [[April]] 29, 2000), also [[known]] by her [[married]] [[name]] Jane Lott, was an [[American]] [[competition]] [[swimmer]] who [[represented]] the [[United]] States at the 1932 Summer Olympics in Los Angeles, California. [[As]] a 17-year-old, she [[finished]] seventh in the event final of the women's 200-meter breaststroke with a time of 3:18.2.","Jane Cadwell (February 16, 1915 – [[August]] 29, 2000), also [[conceded]] by her [[newlywed]] [[nomenclature]] Jane Lott, was an [[Latin]] [[contender]] [[swim]] who [[constitute]] the [[Standardized]] States at the 1932 Summer Olympics in Los Angeles, California. [[Because]] a 17-year-old, she [[finalized]] seventh in the event final of the women's 200-meter breaststroke with a time of 3:18.2.",0
"The 9th Tank [[Division]] (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.","The 9th Tank [[Bulkhead]] (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.",0
"Anne Wilkinson ([[née]] [[Hails]]), is a [[fictional]] [[character]] from the Australian [[soap]] opera [[Neighbours]], played by Brooke Satchwell. She [[made]] her first on screen [[appearance]] on 19 [[November]] 1996. Satchwell quit the role in 1999 and the character departed on 5 April 2000.","Anne Wilkinson ([[gladys]] [[Commended]]), is a [[pseudo]] [[font]] from the Australian [[detergents]] opera [[Neighborhood]], played by Brooke Satchwell. She [[worded]] her first on screen [[veneer]] on 19 [[Marci]] 1996. Satchwell quit the role in 1999 and the character departed on 5 April 2000.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk [[series]] of downloadable [[games]] for the PlayStation 3. PixelJunk 4am makes [[use]] of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[game]] was released on [[May]] 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[games]] and music visualizer developed by Q-Games. It is part of the PixelJunk [[range]] of downloadable [[ballgame]] for the PlayStation 3. PixelJunk 4am makes [[accustomed]] of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[toy]] was released on [[Mai]] 15, 2012.",1
"John P. Loftus (October 13, 1895 – [[March]] 23, 1976) was an [[American]] thoroughbred [[horse]] racing Hall of [[Fame]] [[jockey]]. Born in Chicago, [[Illinois]], Johnny Loftus was the first [[jockey]] to [[win]] the United States [[Triple]] [[Crown]] of [[Thoroughbred]] Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only [[defeat]] in the horse's [[career]], a second-place finish at the Sanford Memorial [[Stakes]]. [[For]] [[trainer]] H. [[Guy]] Bedwell and [[Canadian]] [[owner]] [[J]]. [[K]]. [[L]]. Ross, who [[owned]] a [[farm]] in [[Maryland]], in 1919 Johnny Loftus [[rode]] [[Sir]] [[Barton]] to [[victory]] in the Kentucky Derby then only [[four]] [[days]] [[later]] won the [[Preakness]] [[Stakes]]. They [[went]] on to [[win]] the Belmont Stakes [[becoming]] the first-ever American [[Triple]] [[Crown]] [[winner]]. Loftus [[ended]] up as 1919's [[top]] money-winning jockey in the U.S.A. and [[retired]] at the [[end]] of the [[racing]] [[season]] to [[become]] a horse trainer. [[In]] 1938 and 1939, he [[enjoyed]] [[success]] as the [[trainer]] of Pompoon who was [[voted]] American [[Champion]] Two-Year-Old [[Colt]] in 1936. [[In]] 1959, he was inducted into the [[National]] Museum of [[Racing]] and [[Hall]] of Fame. [[Johnny]] Loftus [[died]] in [[Carlsbad]], [[California]] in 1976.","John P. Loftus (October 13, 1895 – [[Branding]] 23, 1976) was an [[Latin]] thoroughbred [[racehorse]] racing Hall of [[Prestigious]] [[racecourse]]. Born in Chicago, [[Ill]], Johnny Loftus was the first [[thoroughbred]] to [[winners]] the United States [[Dual]] [[Crowns]] of [[Jockey]] Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only [[bt]] in the horse's [[careers]], a second-place finish at the Sanford Memorial [[Betting]]. [[Of]] [[professors]] H. [[Lad]] Bedwell and [[Canada]] [[headlines]] [[i]]. [[j]]. [[i]]. Ross, who [[belonged]] a [[shutting]] in [[Delaware]], in 1919 Johnny Loftus [[rudd]] [[Leader]] [[Roberts]] to [[triumph]] in the Kentucky Derby then only [[three]] [[moment]] [[thereafter]] won the [[Pimlico]] [[Betting]]. They [[go]] on to [[triumphant]] the Belmont Stakes [[ai]] the first-ever American [[Doubles]] [[Heir]] [[winners]]. Loftus [[suspend]] up as 1919's [[superior]] money-winning jockey in the U.S.A. and [[pension]] at the [[expire]] of the [[rasa]] [[seasons]] to [[was]] a horse trainer. [[With]] 1938 and 1939, he [[enjoying]] [[realization]] as the [[instructor]] of Pompoon who was [[approved]] American [[Defend]] Two-Year-Old [[Sired]] in 1936. [[Per]] 1959, he was inducted into the [[Patriotic]] Museum of [[Racecourse]] and [[Chambers]] of Fame. [[Jimmy]] Loftus [[death]] in [[Norwalk]], [[Pasadena]] in 1976.",0
"Strait Area [[Transit]] is a provider of public transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The [[organization]] offers daily [[fixed]] [[route]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[area]].","Strait Area [[Crossing]] is a provider of public transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The [[structure]] offers daily [[correcting]] [[ways]], and Dial-A-Ride services in the South-Central Inverness County, Richmond County [[camps]].",0
"The 2004 Armenian [[Cup]] was the 13th [[edition]] of the [[Armenian]] [[Cup]], a [[football]] [[competition]]. [[In]] 2004, the [[tournament]] [[had]] 18 [[participants]], out of which 3 were reserve [[teams]].","The 2004 Armenian [[Goblet]] was the 13th [[comp]] of the [[Bulgarian]] [[Football]], a [[cup]] [[tournaments]]. [[On]] 2004, the [[regionals]] [[eu]] 18 [[involvements]], out of which 3 were reserve [[teamwork]].",5
