original_text,perturbed_text,label
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical list of all the [[birdsong]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",1
"China Postal Airlines (Chinese: 中国邮政航空, [[T]]: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[cargo]] airline [[based]] on the 11th through 14th floors of the Ziyu [[Office]] Building ([[S]]: 紫玉写字楼, [[T]]: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[base]] is Nanjing Lukou International Airport.","China Postal Airlines (Chinese: 中国邮政航空, [[MT]]: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[payload]] airline [[base]] on the 11th through 14th floors of the Ziyu [[role]] Building ([[second]]: 紫玉写字楼, [[liothyronine]]: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main [[baseborn]] is Nanjing Lukou International Airport.",0
"(For their \""[[best]] of\"" album, see The [[Best]] of [[Judas]] Priest: [[Living]] [[After]] [[Midnight]].) \""[[Living]] [[After]] [[Midnight]]\"" is a [[song]] by British [[heavy]] metal band [[Judas]] [[Priest]]. It was [[originally]] [[featured]] on their 1980 album British [[Steel]], which was their [[first]] gold album in the [[United]] [[States]] [[selling]] more than 500,000 [[copies]] (and [[eventually]] [[went]] [[platinum]] for [[selling]] at least [[1]] [[million]]). The [[song]] [[speaks]] to the [[hedonistic]], rebellious [[spirit]] of the [[late]] 1970s and [[early]] [[1980s]], and is among the band's most [[popular]] [[songs]]. [[On]] [[live]] [[performances]], the [[line]], \""I [[took]] the [[city]] 'bout [[one]] a.m.\"", is sometimes [[changed]] to the [[particular]] city or venue the [[band]] is performing. For [[example]], on the DVD [[Rising]] in the [[East]], [[lead]] vocalist [[Rob]] Halford [[sings]], \""[[I]] [[took]] the Budokan 'bout one a.m.\"", in reference to the stadium in [[Tokyo]], Japan, that [[hosted]] the concert. On the Westwood [[One]] [[recordings]] from the 1983 [[US]] [[Festival]] Halford [[recites]], \""I [[took]] some [[acid]] about [[1]] a.m....\"" The music [[video]], [[directed]] by Julien [[Temple]] and [[shot]] [[live]] at the Sheffield [[City]] Hall, [[begins]] with drummer Dave [[Holland]] playing an invisible [[drum]] [[kit]]. During the guitar [[solo]], fans on the [[front]] [[row]] [[play]] [[along]] with their cardboard guitars (which were the [[prominent]] fan symbols of the [[new]] [[wave]] of British [[heavy]] metal [[movement]]). This [[song]] has been [[covered]] by The Donnas on their album The Donnas [[Turn]] 21 (2001), by Phil [[Gnarly]] and the [[Tough]] [[Guys]] at a [[house]] [[party]] in Madison, by [[Saul]] [[Blanch]] on the [[tribute]] album Acero Argentino: Tributo a [[Judas]] Priest (2006), by [[L]].A. [[Guns]] on [[Hell]] [[Bent]] [[Forever]]: [[A]] [[Tribute]] to Judas Priest (2008) and by [[Iron]] [[Savior]] as a [[bonus]] [[track]] on the Japanese [[release]] of their [[Condition]] [[Red]] (2002) album. [[It]] was covered by [[Disturbed]] on the Tribute to British Steel (2010) [[CD]] by [[Metal]] [[Hammer]] UK music magazine, [[incorporating]] the [[opening]] [[drum]] salvo from \""Painkiller\"". [[It]] [[also]] [[appears]] as [[one]] of the [[bonus]] [[songs]] available with some [[distributions]] of [[Asylum]] (2010), and [[also]] [[features]] on their B-sides [[compilation]] album The [[Lost]] [[Children]] (2011). The guitar [[solo]] in the [[song]] is [[played]] by Glenn Tipton.","(For their \""[[ripe]] of\"" album, see The [[sound]] of [[Judah]] Priest: [[animation]] [[subsequently]] [[midnight]].) \""[[survive]] [[afterward]] [[midnight]]\"" is a [[strain]] by British [[large]] metal band [[Jude]] [[priest]]. It was [[earlier]] [[feature]] on their 1980 album British [[blade]], which was their [[outset]] gold album in the [[link]] [[say]] [[sell]] more than 500,000 [[replicate]] (and [[finally]] [[plump]] [[Pt]] for [[marketing]] at least [[ace]] [[billion]]). The [[strain]] [[speak]] to the [[epicurean]], rebellious [[feeling]] of the [[former]] 1970s and [[former]] [[eighties]], and is among the band's most [[democratic]] [[strain]]. [[along]] [[know]] [[functioning]], the [[strain]], \""I [[occupy]] the [[metropolis]] 'bout [[1]] a.m.\"", is sometimes [[transfer]] to the [[specific]] city or venue the [[stripe]] is performing. For [[model]], on the DVD [[wax]] in the [[east]], [[leash]] vocalist [[rob]] Halford [[whistle]], \""[[one]] [[need]] the Budokan 'bout one a.m.\"", in reference to the stadium in [[Edo]], Japan, that [[host]] the concert. On the Westwood [[unitary]] [[transcription]] from the 1983 [[USA]] [[festival]] Halford [[retell]], \""I [[drive]] some [[dot]] about [[one]] a.m....\"" The music [[picture]], [[place]] by Julien [[synagogue]] and [[shooter]] [[know]] at the Sheffield [[metropolis]] Hall, [[get]] with drummer Dave [[Netherlands]] playing an invisible [[bone]] [[outfit]]. During the guitar [[alone]], fans on the [[movement]] [[rowing]] [[sport]] [[on]] with their cardboard guitars (which were the [[big]] fan symbols of the [[newly]] [[roll]] of British [[lowering]] metal [[campaign]]). This [[Sung]] has been [[embrace]] by The Donnas on their album The Donnas [[tour]] 21 (2001), by Phil [[gnarly]] and the [[elusive]] [[roast]] at a [[family]] [[company]] in Madison, by [[Paul]] [[parboil]] on the [[protection]] album Acero Argentino: Tributo a [[judas]] Priest (2006), by [[litre]].A. [[gunslinger]] on [[underworld]] [[crouch]] [[always]]: [[amp]] [[tribute]] to Judas Priest (2008) and by [[press]] [[Jesus]] as a [[incentive]] [[course]] on the Japanese [[passing]] of their [[term]] [[ruby]] (2002) album. [[IT]] was covered by [[touch]] on the Tribute to British Steel (2010) [[400]] by [[alloy]] [[pounding]] UK music magazine, [[comprise]] the [[give]] [[bone]] salvo from \""Painkiller\"". [[IT]] [[too]] [[look]] as [[I]] of the [[incentive]] [[vocal]] available with some [[distribution]] of [[asylum]] (2010), and [[too]] [[feature]] on their B-sides [[compiling]] album The [[helpless]] [[kid]] (2011). The guitar [[alone]] in the [[call]] is [[toy]] by Glenn Tipton.",1
"The 1991 U.[[S]]. Women's Open Golf [[Championship]] was the 46th edition of the [[U]].[[S]]. Women's [[Open]], [[held]] July 11–14 at Colonial Country [[Club]] in [[Fort]] Worth, Texas. [[Meg]] Mallon [[shot]] a final [[round]] 67 (−[[4]]) to [[finish]] at 283 (−[[1]]), [[two]] [[strokes]] ahead of runner-up [[Pat]] Bradley. Mallon trailed Bradley by [[three]] [[strokes]] with [[ten]] [[holes]] to [[play]]. It was the [[second]] of Mallon's [[four]] major titles; she won the LPGA Championship two weeks earlier. Mallon won her second U.S. Women's Open and final major thirteen years [[later]] in 2004. [[Play]] was so painstakingly [[slow]] during the first [[round]] that Lori Garbacz decided to [[protest]]. While [[playing]] the 14th hole, Garbacz had her caddie go to a nearby pay phone and order a pizza that she wanted delivered to the 17th tee. The pizza was waiting for Garbacz and she had plenty of time to eat it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's share. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only time the championship has been played in the state of Texas. Colonial has been an annual stop on the PGA Tour since 1946; now known as the Crowne Plaza Invitational at Colonial, it is usually played in May. It also hosted the U.S. Open in 1941, the last before World War II.","The 1991 U.[[sulfur]]. Women's Open Golf [[title]] was the 46th edition of the [[uranium]].[[randomness]]. Women's [[clear]], [[halt]] July 11–14 at Colonial Country [[cabaret]] in [[garrison]] Worth, Texas. [[million]] Mallon [[scene]] a final [[rhythm]] 67 (−[[IV]]) to [[goal]] at 283 (−[[one]]), [[II]] [[stroking]] ahead of runner-up [[rap]] Bradley. Mallon trailed Bradley by [[III]] [[slash]] with [[decade]] [[fix]] to [[fiddle]]. It was the [[s]] of Mallon's [[quartet]] major titles; she won the LPGA Championship two weeks earlier. Mallon won her second U.S. Women's Open and final major thirteen years [[late]] in 2004. [[fiddle]] was so painstakingly [[slack]] during the first [[turn]] that Lori Garbacz decided to [[objection]]. While [[fiddle]] the 14th hole, Garbacz had her caddie go to a nearby pay phone and order a pizza that she wanted delivered to the 17th tee. The pizza was waiting for Garbacz and she had plenty of time to eat it, as there were two groups ahead of her waiting to tee off. Mallon won $110,000, the championship's first six-figure winner's share. It was an increase of nearly 30% over the previous year and double that of just four years earlier. Through 2015, this is the only time the championship has been played in the state of Texas. Colonial has been an annual stop on the PGA Tour since 1946; now known as the Crowne Plaza Invitational at Colonial, it is usually played in May. It also hosted the U.S. Open in 1941, the last before World War II.",5
"[[Charles]] Memorial Hamilton (November 1, 1840 – October 22, 1875) was a [[US]] [[Representative]] from [[Florida]].","[[Charlemagne]] Memorial Hamilton (November 1, 1840 – October 22, 1875) was a [[uracil]] [[illustration]] from [[FL]].",0
"[[Life]] [[One]] was a British television [[channel]] owned and operated by [[Life]] TV Media which launched in August 2007 as the fourth [[television]] channel from the company. [[Life]] [[One]] is the only Life TV [[Media]] [[channel]] [[presently]] [[broadcasting]] on [[Sky]] Digital. The [[programming]] was [[split]] into [[seven]] 'zones' and each zone is [[focused]] on different [[types]] of [[programmes]]. The [[seven]] [[zones]] are Lifestyle, [[Factual]], [[Sports]], [[Music]], [[Reality]], Drama and [[Films]]. [[Before]] it [[suddenly]] [[went]] off air and off the Sky [[listings]] on March [[11]], 2008, [[Life]] One [[broadcast]] for 24 [[hours]] a [[day]] on [[Sky]] [[Channel]] 197. No explanation was given for its unexpected disappearance. [[However]], after a few weeks of testing [[outside]] of the EPG (by manually tuning it in) Life One [[returned]] to its [[old]] slot on Sky's EPG at [[channel]] number 197. [[However]], Life One [[closed]] down again on June 16, 2008. [[Life]] One then relaunched as 'Life' on August 11, 2008 on [[Sky]] EPG 197 and it timeshares with Over 18 [[TV]]. 'Life' [[moved]] to [[channel]] [[number]] 186 on [[September]] 1, 2008. 'Life' was removed from the [[Sky]] EPG on September [[15]], 2009.","[[lifetime]] [[unitary]] was a British television [[conduct]] owned and operated by [[life]] TV Media which launched in August 2007 as the fourth [[TV]] channel from the company. [[living]] [[single]] is the only Life TV [[medium]] [[conduct]] [[soon]] [[spread]] on [[pitch]] Digital. The [[program]] was [[separate]] into [[VII]] 'zones' and each zone is [[centre]] on different [[eccentric]] of [[curriculum]]. The [[7]] [[partition]] are Lifestyle, [[actual]], [[play]], [[medicine]], [[realism]], Drama and [[pic]]. [[before]] it [[short]] [[choke]] off air and off the Sky [[name]] on March [[XI]], 2008, [[lifespan]] One [[diffuse]] for 24 [[hr]] a [[daylight]] on [[sky]] [[conduct]] 197. No explanation was given for its unexpected disappearance. [[yet]], after a few weeks of testing [[away]] of the EPG (by manually tuning it in) Life One [[rejoin]] to its [[sometime]] slot on Sky's EPG at [[line]] number 197. [[notwithstanding]], Life One [[conclude]] down again on June 16, 2008. [[animation]] One then relaunched as 'Life' on August 11, 2008 on [[flip]] EPG 197 and it timeshares with Over 18 [[video]]. 'Life' [[go]] to [[conduct]] [[turn]] 186 on [[Sept]] 1, 2008. 'Life' was removed from the [[flip]] EPG on September [[fifteen]], 2009.",0
"The Brymers were an American garage [[rock]] [[band]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be [[released]] on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing [[old]] and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage [[careen]] [[striation]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be [[issue]] on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing [[one-time]] and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"The Derrinstown Stud 1,000 Guineas [[Trial]] is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas [[tribulation]] is a Group 3 flat horse [[subspecies]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"Takoradi Technical Institute is a mixed [[school]] found in Takoradi.The school was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.","Takoradi Technical Institute is a mixed [[schoolhouse]] found in Takoradi.The school was established in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.",0
"Teramo Basket was a professional [[basketball]] [[club]] that is based in Teramo, Italy which played in the Italian top League for 10 years before folding in 2012 due to bankruptcy.","Teramo Basket was a professional [[hoops]] [[nightspot]] that is based in Teramo, Italy which played in the Italian top League for 10 years before folding in 2012 due to bankruptcy.",0
"The Roman Catholic [[Diocese]] of Palencia  (Latin: Palentin(sis)) is a [[diocese]] located in the city of Palencia in the Ecclesiastical province of Burgos, Spain.","The Roman Catholic [[episcopate]] of Palencia  (Latin: Palentin(sis)) is a [[episcopate]] located in the city of Palencia in the Ecclesiastical province of Burgos, Spain.",2
"Maryland [[v]]. [[West]] [[Virginia]], 217 [[U]].[[S]]. [[1]] (1910), is a 9-to-0 [[ruling]] by the [[United]] [[States]] Supreme Court which [[held]] that the boundary between the American states of Maryland and [[West]] Virginia is the [[south]] [[bank]] of the Potomac River. The decision [[also]] [[affirmed]] [[criteria]] for adjudicating [[boundary]] [[disputes]] between [[states]], which [[said]] that [[decisions]] should be [[based]] on the specific facts of the case, applying the [[principles]] of [[law]] and equity in such a [[way]] that least [[disturbs]] [[private]] rights and title to [[land]].","Maryland [[quintet]]. [[westward]] [[VA]], 217 [[uranium]].[[sec]]. [[unity]] (1910), is a 9-to-0 [[opinion]] by the [[combine]] [[province]] Supreme Court which [[halt]] that the boundary between the American states of Maryland and [[westward]] Virginia is the [[southward]] [[cant]] of the Potomac River. The decision [[likewise]] [[assert]] [[measure]] for adjudicating [[bound]] [[scrap]] between [[say]], which [[suppose]] that [[decision]] should be [[establish]] on the specific facts of the case, applying the [[principle]] of [[constabulary]] and equity in such a [[fashion]] that least [[agitate]] [[individual]] rights and title to [[Land]].",4
"WXN82 (sometimes [[referred]] to as Valentine [[All]] [[Hazards]]) is a NOAA Weather Radio [[station]] that serves Valentine, Nebraska and [[surrounding]] cities. It is programmed from the National [[Weather]] Service [[forecast]] [[office]] in [[North]] Platte, Nebraska with its transmitter [[located]] in Valentine. It [[broadcasts]] weather and hazard [[information]] for [[Cherry]] County in Nebraska as [[well]] as Todd, and Tripp [[Counties]] in [[South]] Dakota.","WXN82 (sometimes [[pertain]] to as Valentine [[completely]] [[risk]]) is a NOAA Weather Radio [[send]] that serves Valentine, Nebraska and [[border]] cities. It is programmed from the National [[brave]] Service [[calculate]] [[function]] in [[N]] Platte, Nebraska with its transmitter [[locate]] in Valentine. It [[air]] weather and hazard [[data]] for [[ruby]] County in Nebraska as [[easily]] as Todd, and Tripp [[county]] in [[Confederacy]] Dakota.",0
"Coney Island USA is a 501([[c]])(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501([[cytosine]])(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The museum is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",2
"The Niʻihau incident (or [[Battle]] of Niʻihau) [[occurred]] on December [[7]], 1941, when [[Imperial]] Japanese Navy [[Air]] Service [[pilot]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Zero]] on the Hawaiian island of Niʻihau after [[participating]] in the attack on Pearl Harbor. [[He]] was [[killed]] in a [[struggle]] with people on the island. The island's [[Native]] Hawaiian residents were initially unaware of the [[attack]], but apprehended Nishikaichi when the gravity of the [[situation]] became [[apparent]]. Nishikaichi then [[sought]] and [[received]] the assistance of the three locals of Japanese [[descent]] on the island in [[overcoming]] his [[captors]], finding [[weapons]], and [[taking]] several hostages. Eventually, Nishikaichi was [[killed]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the [[process]], and [[one]] of Nishikaichi's [[confederates]], Yoshio Harada, [[committed]] suicide. The incident and the [[actions]] of Nishikaichi's [[abettors]] [[demonstrated]] the [[potential]] for racial or ethnic [[allegiance]] to overwhelm [[national]] [[allegiance]]; this [[ultimately]] may have [[influenced]] the [[decision]] to [[intern]] Japanese Americans during [[World]] War II. [[Ben]] Kanahele was decorated for his [[part]] in [[stopping]] the incident; Ella Kanahele [[received]] no [[official]] recognition.","The Niʻihau incident (or [[fight]] of Niʻihau) [[pass]] on December [[seven]], 1941, when [[purple]] Japanese Navy [[melody]] Service [[original]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[zip]] on the Hawaiian island of Niʻihau after [[active]] in the attack on Pearl Harbor. [[he]] was [[pop]] in a [[scramble]] with people on the island. The island's [[aboriginal]] Hawaiian residents were initially unaware of the [[flak]], but apprehended Nishikaichi when the gravity of the [[berth]] became [[patent]]. Nishikaichi then [[essay]] and [[standard]] the assistance of the three locals of Japanese [[ancestry]] on the island in [[master]] his [[capturer]], finding [[arm]], and [[film]] several hostages. Eventually, Nishikaichi was [[kill]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the [[action]], and [[I]] of Nishikaichi's [[collaborator]], Yoshio Harada, [[invest]] suicide. The incident and the [[fulfill]] of Nishikaichi's [[abettor]] [[show]] the [[potency]] for racial or ethnic [[dedication]] to overwhelm [[internal]] [[loyalty]]; this [[finally]] may have [[work]] the [[determination]] to [[interne]] Japanese Americans during [[global]] War II. [[ben]] Kanahele was decorated for his [[partly]] in [[quit]] the incident; Ella Kanahele [[experience]] no [[functionary]] recognition.",5
"Dharmasoka was an infant [[King]] of Polonnaruwa in the thirteenth century, who [[ruled]] from 1208 to 1209. [[He]] was [[three]] months [[old]] and installed as [[king]] by [[General]] Ayasmantha [[succeeding]] Kalyanavati as [[king]] of Polonnaruwa and was succeeded by his [[father]] Anikanga.","Dharmasoka was an infant [[mogul]] of Polonnaruwa in the thirteenth century, who [[decree]] from 1208 to 1209. [[helium]] was [[troika]] months [[older]] and installed as [[mogul]] by [[oecumenical]] Ayasmantha [[future]] Kalyanavati as [[Rex]] of Polonnaruwa and was succeeded by his [[Father-God]] Anikanga.",0
"Veloce [[Publishing]] is primarily an automotive [[book]] publisher based in Poundbury, Dorset. [[Founded]] in 1991 by Rod Grainger and [[Jude]] Brooks, it has [[published]] over 700 print and electronic [[titles]] under the Veloce [[name]], and a further [[30]] plus under its Hubble & Hattie [[imprint]], which [[deals]] with animal-related subjects.The [[name]] ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its [[faster]] [[models]].The [[name]] also references Velocette [[motorcycles]], which were the [[subject]] of [[one]] the company’s earliest [[titles]].Veloce’s best-selling [[title]] is its Mazda MX-5 Miata workshop manual, written by founder [[Rod]] Grainger and Pete Shoemark.[[Notable]] authors who have [[published]] [[books]] with Veloce include TV presenter Mike Brewer, [[former]] rally [[champion]] and [[Top]] [[Gear]] pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[publication]] is primarily an automotive [[Bible]] publisher based in Poundbury, Dorset. [[launch]] in 1991 by Rod Grainger and [[Judas]] Brooks, it has [[publish]] over 700 print and electronic [[deed]] under the Veloce [[refer]], and a further [[thirty]] plus under its Hubble & Hattie [[form]], which [[cover]] with animal-related subjects.The [[epithet]] ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its [[fast]] [[pattern]].The [[figure]] also references Velocette [[cycle]], which were the [[theme]] of [[unmatchable]] the company’s earliest [[title]].Veloce’s best-selling [[style]] is its Mazda MX-5 Miata workshop manual, written by founder [[pole]] Grainger and Pete Shoemark.[[illustrious]] authors who have [[publish]] [[Bible]] with Veloce include TV presenter Mike Brewer, [[one-time]] rally [[ace]] and [[top]] [[train]] pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"The Milwaukee Does were a team in the short-lived Women's Professional [[Basketball]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The Milwaukee Does were a team in the short-lived Women's Professional [[hoops]] League. Based in Milwaukee, Wisconsin, their name was a play on that of the NBA Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were coached for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0
