original_text,perturbed_text,label
"[[Northampton]] /[[nɔːˈθæmptən]]/ is the [[county]] [[town]] of Northamptonshire in the East Midlands of [[England]]. [[It]] lies on the [[River]] Nene, about 67 [[miles]] ([[108]] km) north-west of London and 50 [[miles]] ([[80]] [[km]]) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of [[212]],100 in the [[2011]] [[census]]. [[Archaeological]] evidence of settlement in the [[area]] dates back to the [[Bronze]] [[Age]], Roman and Anglo-Saxon periods. During the Middle Ages, the [[town]] rose to [[national]] significance with the establishment of Northampton Castle, which was an [[occasional]] [[royal]] residence and [[regularly]] hosted the Parliament of [[England]]. [[Medieval]] Northampton had [[many]] [[churches]], monasteries and the University of Northampton, which were all enclosed by the [[town]] [[walls]]. It was granted its first [[town]] charter by King [[Richard]] I in 1189 and its first mayor was appointed by King John in [[1215]]. [[The]] town is also the site of [[two]] [[medieval]] battles; the [[Battle]] of Northampton (1264) and the second in 1460. [[Northampton's]] [[royal]] connection languished in the modern period; the [[town]] supported Parliament (the Roundheads) in the [[English]] Civil War, which culminated in King [[Charles]] II ordering the destruction of the town walls and most of the castle. The [[town]] [[also]] suffered the Great Fire of Northampton (1675) which destroyed most of the [[town]]. It was soon rebuilt and grew rapidly with the [[industrial]] development of the 18th [[century]]. Northampton continued to grow following the creation of the [[Grand]] Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the [[World]] [[Wars]], Northampton's growth was limited until it was [[designated]] as a [[New]] [[Town]] in 1968, accelerating [[development]] in the town. Northampton [[unsuccessfully]] applied for unitary status in 1996 and city status in 2000; the [[town]] [[continues]] to expand with [[many]] areas undergoing [[urban]] renewal. [[According]] to Centre for Cities [[data]] in 2015, Northampton had a population [[growth]] of 11.3% between the years [[2004]] and 2013, one of the ten highest in the UK.","[[Northamp𝚝on]] /[[nɔːˈθæmpən]]/ is the [[countу]] [[t]] [[own]] of Northamptonshire in the East Midlands of [[Enlgand]]. [[I𝚝]] lies on the [[Rivеr]] Nene, about 67 [[mileѕ]] ([[18]] km) north-west of London and 50 [[mileѕ]] ([[Ȣ0]] [[kｍ]]) south-east of Birmingham. One of the largest towns in the UK, Northampton had a population of [[22]],100 in the [[201]] [[censuѕ]]. [[Archaeologicaⅼ]] evidence of settlement in the [[aⲅea]] dates back to the [[Bronᴢe]] [[Ae]], Roman and Anglo-Saxon periods. During the Middle Ages, the [[ton]] rose to [[ոational]] significance with the establishment of Northampton Castle, which was an [[occasionaⅼ]] [[royaⅼ]] residence and [[regularⅼy]] hosted the Parliament of [[Englanԁ]]. [[Medievaⅼ]] Northampton had [[ｍany]] [[churcheѕ]], monasteries and the University of Northampton, which were all enclosed by the [[toԝn]] [[wallѕ]]. It was granted its first [[toԝn]] charter by King [[Richarԁ]] I in 1189 and its first mayor was appointed by King John in [[12]] [[15]]. [[Te]] town is also the site of [[tԝo]] [[medievaⅼ]] battles; the [[Battⅼe]] of Northampton (1264) and the second in 1460. [[Northampton'ѕ]] [[royaⅼ]] connection languished in the modern period; the [[toԝn]] supported Parliament (the Roundheads) in the [[Engliѕh]] Civil War, which culminated in King [[Charleѕ]] II ordering the destruction of the town walls and most of the castle. The [[toԝn]] [[alѕo]] suffered the Great Fire of Northampton (1675) which destroyed most of the [[toԝn]]. It was soon rebuilt and grew rapidly with the [[іndustrial]] development of the 18th [[cеntury]]. Northampton continued to grow following the creation of the [[Gra]] [[nd]] Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and leather manufacture. After the [[Worlԁ]] [[Was]], Northampton's growth was limited until it was [[designateԁ]] as a [[Nеw]] [[Tоwn]] in 1968, accelerating [[developmen𝚝]] in the town. Northampton [[unsuccеssfully]] applied for unitary status in 1996 and city status in 2000; the [[t]] [[own]] [[conti]] [[nues]] to expand with [[ｍany]] areas undergoing [[uⲅban]] renewal. [[Accorԁing]] to Centre for Cities [[da𝚝a]] in 2015, Northampton had a population [[gro]] [[wth]] of 11.3% between the years [[2O04]] and 2013, one of the ten highest in the UK.",2
"Boone County [[Airport]] (IATA: HRO, [[ICAO]]: [[KHRO]], [[FAA]] LID: HRO) is a [[county-owned]] [[public-use]] airport in [[Boone]] County, [[Arkansas]], United [[States]]. Also [[known]] as Boone County Regional Airport, it is located three nautical miles (6 km) northwest of the central business district of Harrison, Arkansas. The airport serves the surrounding [[areas]] including Branson, Missouri. It is mostly used for general aviation but is also served by one commercial airline, a service which is subsidized by the federal government's Essential Air Service program at a cost of $2,[[251]],207(per [[year]]). As per Federal Aviation Administration records, the [[airport]] had 1,[[903]] passenger boardings (enplanements) in calendar [[year]] 2008, 276 enplanements in 2009, and 1,778 in [[2010]]. This [[airport]] is included in the National Plan of Integrated Airport [[Systems]] for 2011–2015, which categorized it as a general aviation [[airport]] (the commercial service category [[requires]] at [[least]] [[2]],[[500]] [[enplanements]] per year).","Boone County [[Airprot]] (IATA: HRO, [[I]] [[CAO]]: [[KH]] [[RO]], [[FA]] LID: HRO) is a [[county-owneԁ]] [[publicu-se]] airport in [[Bone]] County, [[Arkansaѕ]], United [[Stateѕ]]. Also [[knoԝn]] as Boone County Regional Airport, it is located three nautical miles (6 km) northwest of the central business district of Harrison, Arkansas. The airport serves the surrounding [[areaѕ]] including Branson, Missouri. It is mostly used for general aviation but is also served by one commercial airline, a service which is subsidized by the federal government's Essential Air Service program at a cost of $2,[[2Ƽ1]],207(per [[yer]]). As per Federal Aviation Administration records, the [[airpor𝚝]] had 1,[[90Ʒ]] passenger boardings (enplanements) in calendar [[yeaⲅ]] 2008, 276 enplanements in 2009, and 1,778 in [[210]]. This [[airpor𝚝]] is included in the National Plan of Integrated Airport [[Systemѕ]] for 2011–2015, which categorized it as a general aviation [[airpor𝚝]] (the commercial service category [[requireѕ]] at [[leas𝚝]] [[ᒿ]],[[Ƽ00]] [[enplanementѕ]] per year).",2
"[[Beyond]] the Fringe was a British [[comedy]] stage [[revue]] [[written]] and [[performed]] by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.","[[Beyonԁ]] the Fringe was a British [[comeԁy]] stage [[rеvue]] [[ԝritten]] and [[perf]] [[ormed]] by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of satirical comedy in 1960s Britain.",1
"Carl Clyde Atkins (November 23, 1914 – [[March]] 11, 1999) was an American [[lawyer]] and [[judge]].","Carl Clyde Atkins (November 23, 1914 – [[Marϲh]] 11, 1999) was an American [[laԝyer]] and [[judgе]].",0
"[[The]] [[1953]] Scottish League Cup Final was played on 24 October 1953, at Hampden Park in [[Glasgow]] and was the final of the [[8th]] [[Scottish]] League Cup competition. The [[final]] was contested by [[East]] [[Fife]] and Partick [[Thistle]]. East [[Fife]] won the [[match]] 3–[[2]], [[thanks]] to [[goals]] by Frank [[Christie]], [[Charlie]] Fleming and [[Ian]] Gardiner.","[[Tհe]] [[153]] Scottish League Cup Final was played on 24 October 1953, at Hampden Park in [[Glasgoԝ]] and was the final of the [[8h]] [[Scottiѕh]] League Cup competition. The [[fial]] was contested by [[Eas𝚝]] [[Fi𝚏e]] and Partick [[Thistⅼe]]. East [[Fi𝚏e]] won the [[matϲh]] 3–[[ᒿ]], [[thankѕ]] to [[gоals]] by Frank [[Chris𝚝ie]], [[Charⅼie]] Fleming and [[In]] Gardiner.",5
"[[Stewart]] Island [[Flights]] is a regional [[New]] Zealand [[airline]] [[offering]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and [[operated]] [[company]]. [[Stewart]] Island Flights was [[previously]] called Southern Air and then Southern [[Air]] 1997 Ltd. South East [[Air]] Ltd is the [[parent]] company and holder of the [[Air]] Operator Certificate, under which Stewart Island Flights and [[Invercargill]] Aircraft Maintenance are operated.","[[Stewar𝚝]] Island [[Flightѕ]] is a regional [[Nw]] Zealand [[ariline]] [[offeⲅing]] scheduled and scenic flights from its base in Invercargill to Stewart Island. It is a locally owned and [[operateԁ]] [[coｍpany]]. [[Stewar𝚝]] Island Flights was [[previoսsly]] called Southern Air and then Southern [[Ar]] 1997 Ltd. South East [[Aiⲅ]] Ltd is the [[paren𝚝]] company and holder of the [[Ar]] Operator Certificate, under which Stewart Island Flights and [[Invеrcargill]] Aircraft Maintenance are operated.",0
"[[The]] [[Ten]] [[Days]] of Brescia (Italian: [[Dieci]] [[giornate]] di [[Brescia]]) was a revolt which broke out in the northern [[Italian]] city of that [[name]], which [[lasted]] from [[March]] 23 to April [[1]], 1849. In the early 19th century Brescia was part of the Austrian [[puppet]] state [[called]] [[Kingdom]] of Lombardy-Venetia. The revolt, headed by the [[patriot]] Tito Speri, [[began]] on the same [[day]] as the [[Battle]] of Novara (though [[news]] of Austria's [[victory]] there had not [[yet]] [[reached]] Brescia). [[The]] Austrian [[troops]] under [[general]] Nugent, were [[initially]] [[surprised]] and retired to the castle, from which they [[heavily]] cannonaded the [[city]], [[damaging]] many of Brescia's historical monuments. A [[total]] encirclement of Brescia was established by the [[Austrians]] beginning on the 8th [[day]] of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the [[fighting]] [[continued]] until late night, when the heads of the revolt decided to surrender. The following day (April [[1]]), [[however]], the [[Austrian]] [[troops]] [[sacked]] the [[city]] and massacred numerous inhabitants before the [[surrender]] [[could]] be [[signed]]. Some [[1]],000 [[citizens]] were [[killed]] during the [[battle]]. For its fierce resistance, the city of [[Brescia]] [[earned]] the surname Leonessa [[d'Italia]] (Lioness of [[Italy]]).","[[Te]] [[Tn]] [[Dɑys]] of Brescia (Italian: [[Dici]] [[girnate]] di [[Bresica]]) was a revolt which broke out in the northern [[Itaⅼian]] city of that [[naｍe]], which [[lasteԁ]] from [[Mach]] 23 to April [[l]], 1849. In the early 19th century Brescia was part of the Austrian [[puppe𝚝]] state [[calleԁ]] [[Kiոgdom]] of Lombardy-Venetia. The revolt, headed by the [[patrio𝚝]] Tito Speri, [[bean]] on the same [[ԁay]] as the [[Battⅼe]] of Novara (though [[nes]] of Austria's [[victoⲅy]] there had not [[ye𝚝]] [[reacheԁ]] Brescia). [[Te]] Austrian [[troopѕ]] under [[generaⅼ]] Nugent, were [[initialⅼy]] [[surpriseԁ]] and retired to the castle, from which they [[heaviⅼy]] cannonaded the [[ci𝚝y]], [[daｍaging]] many of Brescia's historical monuments. A [[totaⅼ]] encirclement of Brescia was established by the [[Austrianѕ]] beginning on the 8th [[ԁay]] of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the [[figh𝚝ing]] [[continueԁ]] until late night, when the heads of the revolt decided to surrender. The following day (April [[l]]), [[howeveⲅ]], the [[Austⲅian]] [[troopѕ]] [[sackeԁ]] the [[ci𝚝y]] and massacred numerous inhabitants before the [[surrendeⲅ]] [[coulԁ]] be [[signeԁ]]. Some [[l]],000 [[citizeոs]] were [[killeԁ]] during the [[ba𝚝tle]]. For its fierce resistance, the city of [[Brеscia]] [[earneԁ]] the surname Leonessa [[d'Itlaia]] (Lioness of [[Italу]]).",5
"[[The]] 2005 Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","[[T]] [[he]] 2005 Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
"[[Our]] [[Boys]] was a [[boys']] [[magazine]] [[published]] [[monthly]] by the Irish Christian Brothers in Ireland. The various Education Acts of the late 19th and early 20th century had created a market in Britain for magazines and periodicals which were also popular in Ireland. At a [[time]] when there was a [[growing]] [[sense]] of [[national]] [[self-identity]] in [[Ireland]], the [[purpose]] of the Our Boys [[magazine]] was to compete with British boys' magazines, which were in the main [[pro-British]] Empire and [[pro-Church]] of England. [[It]] specialised in adventure [[stories]], school [[stories]] and historical [[stories]] [[featuring]] [[Irish]] [[protagonists]], competitions and [[puzzles]], as [[well]] as [[lightweight]] [[family]] [[content]]. [[It]] was [[sold]] through the [[Christian]] Brothers' schools, as well as being available in newsagents [[throughout]] the [[country]]. A [[highlight]] of the [[magazine]] from [[1924]] on was the [[series]] of \""[[Kitty]] the [[Hare]]\"" [[stories]] by [[Victor]] O'D. Power. School [[articles]] were [[contributed]] by [[Paddy]] [[Crosbie]]. Gerrit Van [[Gelderen]] provided [[articles]] on [[wildlife]]. [[William]] [[Hickey]] [[wrote]] the \""[[Murphy]]\"" [[series]] of school [[stories]]. [[Another]] [[contributor]] was [[novelist]] Una Troy. Illustrators whose [[work]] was [[published]] in [[Our]] Boys included W. C. Mills, Gordon [[Brewster]], [[George]] [[Altendorf]], [[Gerrit]] van [[Gelderen]], George [[Monks]] and M. J. O'Mullane. The magazine had a [[large]] [[circulation]] for [[Ireland]], and advertising kept the [[magazine]] [[ticking]] over financially. A list of advertisers from the [[Christmas]] [[1972]] [[edition]] includes Raleigh Bicycles, Allied [[Irish]] Banks, Hector Value ([[toys]]), Department of Health, CBS Records, Walton's ([[musical]] [[instruments]]), Fred [[Hanna]] (books), Corgi [[Toys]], Aer [[Lingus]] and Odeon [[Cinemas]]. The influence of [[Our]] Boys [[extended]] [[beyond]] [[Ireland]] as it was made available to the Irish communities of England, Australia, the US, and even India, where it was [[distributed]] through the Christian Brothers' schools.","[[Or]] [[Bоys]] was a [[boys`]] [[mɑgazine]] [[publisheԁ]] [[monthⅼy]] by the Irish Christian Brothers in Ireland. The various Education Acts of the late 19th and early 20th century had created a market in Britain for magazines and periodicals which were also popular in Ireland. At a [[tiｍe]] when there was a [[groԝing]] [[senѕe]] of [[nationaⅼ]] [[self-identi𝚝y]] in [[Irelanԁ]], the [[purpoѕe]] of the Our Boys [[ｍagazine]] was to compete with British boys' magazines, which were in the main [[pro-Britiѕh]] Empire and [[pro-Churϲh]] of England. [[I𝚝]] specialised in adventure [[storieѕ]], school [[storieѕ]] and historical [[storieѕ]] [[featuⲅing]] [[Iriѕh]] [[protagonistѕ]], competitions and [[puzzleѕ]], as [[welⅼ]] as [[lightweigh𝚝]] [[famiⅼy]] [[conten𝚝]]. [[I𝚝]] was [[solԁ]] through the [[Chris𝚝ian]] Brothers' schools, as well as being available in newsagents [[throughou𝚝]] the [[countⲅy]]. A [[highligh𝚝]] of the [[magaᴢine]] from [[l924]] on was the [[serieѕ]] of \""[[Kit𝚝y]] the [[Haⲅe]]\"" [[storieѕ]] by [[Victoⲅ]] O'D. Power. School [[articleѕ]] were [[contributeԁ]] by [[Padԁy]] [[Crosibe]]. Gerrit Van [[Gedleren]] provided [[articleѕ]] on [[wildli𝚏e]]. [[Williaｍ]] [[Hikey]] [[wro𝚝e]] the \""[[Muⲅphy]]\"" [[serieѕ]] of school [[storieѕ]]. [[Anotheⲅ]] [[contributoⲅ]] was [[novelis𝚝]] Una Troy. Illustrators whose [[wor𝒌]] was [[publisheԁ]] in [[Ouⲅ]] Boys included W. C. Mills, Gordon [[Brewsteⲅ]], [[Geoⲅge]] [[Altnedorf]], [[Gerirt]] van [[Gederen]], George [[Monkѕ]] and M. J. O'Mullane. The magazine had a [[laⲅge]] [[circula𝚝ion]] for [[Irelanԁ]], and advertising kept the [[magaᴢine]] [[tic𝒌ing]] over financially. A list of advertisers from the [[Christmaѕ]] [[1792]] [[edi𝚝ion]] includes Raleigh Bicycles, Allied [[Iriѕh]] Banks, Hector Value ([[toyѕ]]), Department of Health, CBS Records, Walton's ([[musicaⅼ]] [[instrumentѕ]]), Fred [[Hana]] (books), Corgi [[Toyѕ]], Aer [[Linus]] and Odeon [[Cinemaѕ]]. The influence of [[Or]] Boys [[extendeԁ]] [[beyonԁ]] [[Irelanԁ]] as it was made available to the Irish communities of England, Australia, the US, and even India, where it was [[distributeԁ]] through the Christian Brothers' schools.",1
"The [[Hamond]], later [[Hamond-Graeme]] [[Baronetcy]], of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in [[1969]] on the death of the [[fifth]] Baronet.","The [[Hamod]], later [[Hamond-Graеme]] [[Braonetcy]], of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The title became extinct in [[19]] [[69]] on the death of the [[fiftհ]] Baronet.",0
"The Moroccan Golf Classic was a golf [[tournament]] on the Challenge Tour. It ran annually from 2002 to 2010, except 2007.","The Moroccan Golf Classic was a golf [[touⲅnament]] on the Challenge Tour. It ran annually from 2002 to 2010, except 2007.",5
"United Nations [[Operation]] in Somalia II (UNOSOM II) was the [[second]] phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II [[intervention]] is well known for the Battle of Mogadishu and the resulting [[events]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United Nations [[Operatiоn]] in Somalia II (UNOSOM II) was the [[secoոd]] phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II [[interventioո]] is well known for the Battle of Mogadishu and the resulting [[eventѕ]] portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"The Appleton Stakes is an American Thoroughbred horse [[race]] [[held]] annually [[near]] the [[end]] of March at Gulfstream Park in [[Hallandale]] Beach, Florida. A Grade III [[event]] raced on turf at a distance of 1 mile, it is open to horses age four and older.","The Appleton Stakes is an American Thoroughbred horse [[rce]] [[helԁ]] annually [[neaⲅ]] the [[enԁ]] of March at Gulfstream Park in [[Halandale]] Beach, Florida. A Grade III [[eѵent]] raced on turf at a distance of 1 mile, it is open to horses age four and older.",5
"[[The]] 2014 [[Quneitra]] [[offensive]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a [[military]] [[operation]] launched by [[Syrian]] rebels during the [[Syrian]] civil war in [[Quneitra]] Governorate, in an attempt to take control of [[several]] sections in the central part of the province and around [[Quneitra]] city \""with the aim of opening the way to [[Damascus]].\"" The [[Quneitra]] Crossing is considered to be a \""gateway\"" into Damascus from the west. [[The]] [[rebel]] capture of the [[crossing]] [[meant]] that the [[rebels]] gained control over a long section of the [[border]] with Lebanon ([[Sheikh]] Mountains), Jordan and the ceasefire line in the Golan Heights.","[[T]] [[he]] 2014 [[Quneіtra]] [[offensiѵe]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a [[militaⲅy]] [[opration]] launched by [[Syrіan]] rebels during the [[Syⲅian]] civil war in [[Quոeitra]] Governorate, in an attempt to take control of [[severaⅼ]] sections in the central part of the province and around [[Quոeitra]] city \""with the aim of opening the way to [[Damasus]].\"" The [[Quneіtra]] Crossing is considered to be a \""gateway\"" into Damascus from the west. [[Te]] [[rebеl]] capture of the [[cro]] [[ssing]] [[mant]] that the [[reЬels]] gained control over a long section of the [[bordeⲅ]] with Lebanon ([[Shei𝒌h]] Mountains), Jordan and the ceasefire line in the Golan Heights.",5
"[[Jimmy]] James and the Blue Flames was a [[short-lived]] [[American]] rock [[group]] that was fronted by [[Jimi]] Hendrix, who was then going by the [[name]] \""Jimmy James\"". The [[band]] was [[Hendrix's]] [[first]] [[extended]] foray into the 1966 Greenwich Village [[music]] scene and [[included]] [[future]] Spirit guitarist Randy [[California]]. At various [[New]] [[York]] clubs, they played a mix of [[rock]], blues, and rhythm and [[blues]] songs as well as [[early]] versions of songs that [[became]] part of the [[Jimi]] [[Hendrix]] [[Experience]] repertoire. It was at such a performance that Animals' [[bassist]] [[Chas]] [[Chandler]] [[first]] heard their rendition of \""Hey Joe\"" and decided to [[invite]] Hendrix to England and become his producer.","[[Jіmmy]] James and the Blue Flames was a [[short˗lived]] [[Amеrican]] rock [[gruop]] that was fronted by [[Jiｍi]] Hendrix, who was then going by the [[naｍe]] \""Jimmy James\"". The [[bnad]] was [[Hendirx's]] [[fist]] [[extendeԁ]] foray into the 1966 Greenwich Village [[musiϲ]] scene and [[includeԁ]] [[futuⲅe]] Spirit guitarist Randy [[Califoⲅnia]]. At various [[N]] [[ew]] [[Yor𝒌]] clubs, they played a mix of [[roc𝒌]], blues, and rhythm and [[blueѕ]] songs as well as [[earⅼy]] versions of songs that [[becaｍe]] part of the [[Jiｍi]] [[Hendⲅix]] [[Experienϲe]] repertoire. It was at such a performance that Animals' [[bassіst]] [[Cahs]] [[Chandleⲅ]] [[fisrt]] heard their rendition of \""Hey Joe\"" and decided to [[invi𝚝e]] Hendrix to England and become his producer.",0
"[[The]] [[Battle]] of [[Mogyoród]] took [[place]] on 14 [[March]] 1074. It was an internal conflict between Solomon, King of Hungary and his [[cousins]] duke Géza and Ladislaus, who were [[claiming]] [[rights]] to the throne. Solomon ruled for a few years, during which he allegedly submitted the [[country]] to the Holy Roman [[Empire]] as a vassal state to [[ensure]] his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The [[outcome]] of this battle [[overjoyed]] all of the [[nation]], [[since]] it was regarded as a [[decisive]] [[victory]] for [[Hungary's]] [[statehood]].","[[Te]] [[Battⅼe]] of [[Mogoród]] took [[palce]] on 14 [[Marϲh]] 1074. It was an internal conflict between Solomon, King of Hungary and his [[coսsins]] duke Géza and Ladislaus, who were [[claiｍing]] [[righs]] to the throne. Solomon ruled for a few years, during which he allegedly submitted the [[conutry]] to the Holy Roman [[Empіre]] as a vassal state to [[ensuⲅe]] his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The [[outcoｍe]] of this battle [[overjoeyd]] all of the [[natіon]], [[sine]] it was regarded as a [[deciisve]] [[victoⲅy]] for [[Hungɑry's]] [[stathood]].",5
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before [[disbanding]]. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[ba]] [[nd]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before [[disbandiոg]]. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[prison]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous [[priosn]] of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",2
